,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06421518919083719,768,768,1.0,3.156407251901504,2.569376116123485,0.9296073724677296,True,6.516572,dense,3.560112521408842,2.6763442,0.8140192,bert.encoder.layer.1.attention.self.value,768,474.61786,768,86,0,1,0.23253137412854474,6.516572,72.83244,success,2.552757740020752,0.0008749286062084138,,1,6.516571998596191,1.5734317302703857
11,36,Linear,0.07230626467623297,768,768,1.0,2.5387492900279516,2.0070978169476117,0.9243622848729417,True,6.174265,dense,3.2261189849555407,2.6651342,0.7905853,bert.encoder.layer.1.attention.output.dense,768,462.52374,768,162,0,1,0.12089556194719446,6.174265,74.911545,success,2.484806776046753,0.001382132526487112,,0,6.174264907836914,0.9080533981323242
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.0665475668029194,768,768,1.0,2.460930923095056,4.503760096608427,0.868954578446108,True,67.62453,dense,5.013234842139258,3.1286545,1.8301042,bert.encoder.layer.2.attention.self.query,767,1344.7897,768,181,1,1,0.10859014032080241,67.62453,19.886124,success,8.223413467407227,5.6762524764053524e-05,,1,67.62452697753906,2.022991418838501
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08371351754375073,768,768,1.0,2.6358861133873375,2.135974760251338,0.9298854166568676,True,6.46166,dense,3.2242597583091577,2.6620917,0.8103441,bert.encoder.layer.2.attention.self.value,768,459.29507,768,162,0,1,0.12852735155834352,6.46166,71.08005,success,2.5419795513153076,0.0012604697840288281,,0,6.461659908294678,0.9361808896064758
17,54,Linear,0.07809338843962577,768,768,1.0,5.198832753392056,4.0694672695208105,0.9326847345476655,True,6.064089,dense,4.550304912898181,2.636462,0.78276557,bert.encoder.layer.2.attention.output.dense,768,432.9741,768,24,0,1,0.8570831467579909,6.064089,71.3997,success,2.4625370502471924,0.0006240992806851864,,1,6.064088821411133,2.6950769424438477
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.038179364657119685,768,768,1.0,2.8345476227966504,4.269477615338065,0.9089086221086898,True,32.079594,dense,4.816061935928649,3.0343258,1.5062289,bert.encoder.layer.3.attention.self.key,767,1082.2451,768,121,1,1,0.1667770566178773,32.079594,33.736248,success,5.663885116577148,0.00023044006957206875,,1,32.079593658447266,2.6616568565368652
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.02913298910407741,768,768,1.0,3.1129856449858613,4.626190024928181,0.9204514361723398,True,30.626274,dense,4.968317679275556,3.01391,1.4860942,bert.encoder.layer.4.attention.self.key,768,1032.5471,768,85,0,1,0.2291854716655157,30.626274,33.71442,success,5.5341010093688965,0.000869280775077641,,1,30.62627410888672,3.2800235748291016
28,87,Linear,0.09729616399621971,768,768,1.0,3.3531993460619303,3.0871000112405063,0.9318284244752324,True,8.329965,dense,4.185868667961233,2.8566403,0.92064315,bert.encoder.layer.4.attention.self.value,768,718.8534,768,82,0,1,0.2598673949439499,8.329965,86.297295,success,2.8861677646636963,0.0009281026432290673,,1,8.329964637756348,2.557515859603882
29,90,Linear,0.07617249877254617,768,768,1.0,5.866058952291147,4.90686489421284,0.9451732274343837,True,6.862527,dense,5.445830345275721,2.7950397,0.8364841,bert.encoder.layer.4.attention.output.dense,767,623.7917,768,25,1,1,0.9732117904582294,6.862527,90.89825,success,2.619642496109009,0.00017397366173099726,,1,6.862526893615723,3.4498584270477295
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.04075088661525128,768,3072,4.0,3.3747267655186586,6.265948328326785,0.9888071718118959,True,71.89978,dense,6.532537001476288,3.561507,1.8567276,bert.encoder.layer.5.output.dense,768,3643.4,768,119,0,1,0.217690845680362,71.89978,50.67331,success,8.479373931884766,0.37653908133506775,,0,71.8997802734375,7.754289150238037
38,121,Linear,0.06756126540553764,768,768,1.0,2.8423347205017597,3.6877768657947443,0.9188718643737938,True,19.835644,dense,4.524125426887995,3.0373254,1.2974464,bert.encoder.layer.6.attention.self.query,767,1089.746,768,108,1,1,0.17727874113651415,19.835644,54.938774,success,4.4537224769592285,0.0004022587672807276,,1,19.835643768310547,3.070086717605591
39,122,Linear,0.03522031590345476,768,768,1.0,2.8967612060652277,4.176535453135874,0.9086700852051198,True,27.656342,dense,4.842181796134003,3.0368488,1.4417949,bert.encoder.layer.6.attention.self.key,768,1088.5505,768,95,0,1,0.1946035936497852,27.656342,39.35989,success,5.25892972946167,0.0010370020754635334,,0,27.656341552734375,3.209096670150757
40,123,Linear,0.08737096967528457,768,768,1.0,6.383259192521513,5.440907159769542,0.9428310507516553,True,7.118219,dense,6.089008242414395,2.8348618,0.85237134,bert.encoder.layer.6.attention.self.value,768,683.694,768,23,0,1,1.122487136245985,7.118219,96.04846,success,2.667999029159546,0.0012027270859107375,under-trained,0,7.118218898773193,4.119899272918701
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.016524985990724717,768,3072,4.0,3.6235825716655614,7.818555094837029,0.9888109757205237,True,143.77597,dense,7.834091994719283,3.593156,2.1576865,bert.encoder.layer.6.intermediate.dense,768,3918.8262,768,101,0,1,0.2610562230393998,143.77597,27.256475,success,11.99066162109375,0.4269039034843445,,0,143.77597045898438,8.603535652160645
43,133,Linear,0.048251529657712955,768,3072,4.0,4.352914077169704,7.63099108850261,0.9872937185810353,True,56.63389,dense,7.8305237230097475,3.5502775,1.7530764,bert.encoder.layer.6.output.dense,768,3550.4004,768,30,0,1,0.6121555578141546,56.63389,62.690388,success,7.525548934936523,0.3602261543273926,,0,56.633888244628906,15.08334732055664
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.06911785691308503,768,768,1.0,4.324297327000856,3.093483659432602,0.9561795403016912,True,5.1924524,dense,4.163185556390495,2.8054018,0.71537256,bert.encoder.layer.7.attention.self.value,768,638.8542,768,93,0,1,0.34471357470213604,5.1924524,123.03516,success,2.2786953449249268,0.0012881321599707007,,0,5.192452430725098,2.028369665145874
47,144,Linear,0.07945946058410663,768,768,1.0,4.9751106118813535,3.1682426173678686,0.9663529862691022,True,4.3332977,dense,4.0940350092865145,2.7726486,0.6368185,bert.encoder.layer.7.attention.output.dense,768,592.44574,768,79,0,1,0.44723488542703543,4.3332977,136.71938,success,2.0816574096679688,0.0009857234545052052,,1,4.3332977294921875,1.8819338083267212
48,148,Linear,0.01232181884183059,768,3072,4.0,3.662672602410751,7.824086638783528,0.9876754013373172,True,136.82597,dense,7.836576658349309,3.5574403,2.1361687,bert.encoder.layer.7.intermediate.dense,768,3609.4434,768,112,0,1,0.2515989117415718,136.82597,26.37981,success,11.697263717651367,0.3113056421279907,,0,136.8259735107422,7.66139030456543
49,151,Linear,0.04291561541401334,768,3072,4.0,5.112004332378058,8.451642876269196,0.9986508260784578,True,45.00836,dense,8.556562685904023,3.5209453,1.6532934,bert.encoder.layer.7.output.dense,768,3318.5266,768,23,0,1,0.8574121739659638,45.00836,73.73134,success,6.708827018737793,0.31764134764671326,,0,45.00836181640625,13.661992073059082
50,157,Linear,0.0600787346987568,768,768,1.0,3.318424385799478,4.249485496830173,0.9204947863763252,True,19.079775,dense,5.018970490266919,3.0581205,1.2805732,bert.encoder.layer.8.attention.self.query,768,1143.1952,768,69,0,1,0.2791054974993206,19.079775,59.9166,success,4.368040084838867,0.0010524404933676124,,0,19.079774856567383,4.518146514892578
51,158,Linear,0.035678371031358735,768,768,1.0,2.87935104697561,4.1168419908515865,0.9111151783028578,True,26.901787,dense,4.804815239686132,3.060306,1.4297812,bert.encoder.layer.8.attention.self.key,767,1148.9625,768,89,1,1,0.19921081255818796,26.901787,42.709526,success,5.18669319152832,0.0003192655567545444,,1,26.90178680419922,3.588021993637085
52,159,Linear,0.10013408784781569,768,768,1.0,3.4673591110423034,2.867076392484619,0.944935329941469,True,6.7123733,dense,4.111663725350774,2.8689792,0.8268761,bert.encoder.layer.8.attention.self.value,768,739.5698,768,104,0,1,0.241944466427801,6.7123733,110.18008,success,2.590824842453003,0.0008654755656607449,,1,6.71237325668335,2.2430169582366943
53,162,Linear,0.05800934412282854,768,768,1.0,7.315434626245066,6.875027324130919,0.952432259672087,True,8.705576,dense,6.957786892375371,2.82241,0.9397975,bert.encoder.layer.8.attention.output.dense,768,664.37,768,15,0,1,1.6306382087672535,8.705576,76.31545,success,2.950521230697632,0.0008509430917911232,under-trained,1,8.705575942993164,4.1039137840271
54,166,Linear,0.017758321631682783,768,3072,4.0,3.7483532176331043,8.025263682282672,0.9871036666933642,True,138.35994,dense,8.035919475309463,3.5552263,2.1410105,bert.encoder.layer.8.intermediate.dense,768,3591.0908,768,112,0,1,0.25969496888647753,138.35994,25.9547,success,11.762650489807129,0.3143087923526764,,0,138.3599395751953,7.689054489135742
55,169,Linear,0.0276714012594656,768,3072,4.0,4.693718869902452,8.439433439550635,1.0036084673703294,True,62.80974,dense,8.457041172327859,3.5173895,1.798027,bert.encoder.layer.8.output.dense,768,3291.4668,768,45,0,1,0.5506270988583722,62.80974,52.403767,success,7.925259590148926,0.2955777645111084,,0,62.80973815917969,9.612956047058105
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.04506342311144884,768,768,1.0,3.242174203872661,4.686248641970122,0.9250887596490014,True,27.887074,dense,5.2010132252225665,3.0948932,1.4454031,bert.encoder.layer.9.attention.self.key,768,1244.2084,768,72,0,1,0.2642427640266512,27.887074,44.615955,success,5.280821323394775,0.000701577344443649,,1,27.887073516845703,4.467597484588623
58,177,Linear,0.07169382613027442,768,768,1.0,8.434113763493194,6.065554843502522,0.9585907877405868,True,5.2380443,dense,6.737696537680404,2.8463035,0.7191692,bert.encoder.layer.9.attention.self.value,768,701.9457,768,17,0,1,1.8030374282200274,5.2380443,134.00911,success,2.288677453994751,0.0026577988173812628,under-trained,0,5.238044261932373,3.60996150970459
59,180,Linear,0.04214564424086242,768,768,1.0,6.537439819663073,5.658606776336172,0.9649379782439375,True,7.3378563,dense,5.757707516657203,2.7998953,0.86556923,bert.encoder.layer.9.attention.output.dense,767,630.8052,768,21,1,1,1.20836843475565,7.3378563,85.965866,success,2.708847761154175,1.2636504607144161e-06,under-trained,1,7.337856292724609,2.9574434757232666
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.05324676400105954,768,3072,4.0,4.659280433158228,9.566600133569896,1.0024552371093407,True,113.0408,dense,9.56850471543714,3.5546865,2.0532355,bert.encoder.layer.9.output.dense,768,3586.6296,768,133,0,1,0.31729985448760395,113.0408,31.728628,success,10.632064819335938,0.27976226806640625,,0,113.04080200195312,7.099778652191162
62,193,Linear,0.035920681921513264,768,768,1.0,3.7036692630346932,5.605160724626054,0.9307394440297131,True,32.614246,dense,5.804892295795682,3.095941,1.5134075,bert.encoder.layer.10.attention.self.query,767,1247.2134,768,75,1,1,0.31219283536255943,32.614246,38.241367,success,5.710888385772705,0.00024624550133012235,,1,32.6142463684082,4.531177997589111
63,194,Linear,0.026843073076849855,768,768,1.0,4.041108457142899,5.76223093025832,0.9335768550561521,True,26.662657,dense,6.018378310899674,3.0911105,1.4259036,bert.encoder.layer.10.attention.self.key,767,1233.4181,768,47,1,1,0.4435912592453242,26.662657,46.260136,success,5.1635894775390625,9.783902351045981e-05,,1,26.662656784057617,5.456371307373047
64,195,Linear,0.06120237371386994,768,768,1.0,7.854740902231179,6.911872790101737,0.9558998453597524,True,7.5851107,dense,7.039861700604798,2.8734527,0.8799619,bert.encoder.layer.10.attention.self.value,768,747.2272,768,47,0,1,0.999866723424221,7.5851107,98.51236,success,2.75410795211792,0.00043727271258831024,under-trained,1,7.585110664367676,3.08947491645813
65,198,Linear,0.06298359552060206,768,768,1.0,7.472410250630856,5.436639596695633,0.9606427452438022,True,5.340251,dense,5.905252057213836,2.8170917,0.7275617,bert.encoder.layer.10.attention.output.dense,768,656.28394,768,46,0,1,0.9543048283900214,5.340251,122.89384,success,2.3108983039855957,0.0010846680961549282,under-trained,0,5.3402509689331055,2.6027703285217285
66,202,Linear,0.029227125180260938,768,3072,4.0,3.654366935504312,7.694909902667587,0.9842037964254413,True,127.548416,dense,7.7148240376758945,3.5537488,2.1056752,bert.encoder.layer.10.intermediate.dense,768,3578.8938,768,68,0,1,0.321889271889157,127.548416,28.059101,success,11.293733596801758,0.300099641084671,,0,127.54841613769531,9.720285415649414
67,205,Linear,0.060990269930733976,768,3072,4.0,5.182131362266544,9.915440389867674,1.0053930746916813,True,81.920074,dense,9.923411566164381,3.5306587,1.9133904,bert.encoder.layer.10.output.dense,768,3393.5845,768,121,0,1,0.38019376020604945,81.920074,41.425552,success,9.050971031188965,0.2576362192630768,,0,81.92007446289062,7.116411209106445
68,211,Linear,0.02760276751559887,768,768,1.0,3.199385296276908,5.457527256272882,0.9171309835661691,True,50.79313,dense,5.632683938970425,3.0869293,1.705805,bert.encoder.layer.11.attention.self.query,767,1221.6002,768,75,1,1,0.2539631385714355,50.79313,24.0505,success,7.126929759979248,0.00033529018401168287,,1,50.793128967285156,4.060980796813965
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.10428339480753546,768,768,1.0,14.356093871523212,12.68467398187405,0.9523436214238719,True,7.648463,dense,12.71639852390479,2.957632,0.8835742,bert.encoder.layer.11.attention.self.value,768,907.0515,768,15,0,1,3.448528608986156,7.648463,118.59266,success,2.765585422515869,0.0004809450765606016,under-trained,1,7.648462772369385,4.921991348266602
71,216,Linear,0.0805390801502533,768,768,1.0,8.978271561887261,8.011618976206362,0.9592955156427929,True,7.804304,dense,8.05990953883298,2.9018667,0.8923342,bert.encoder.layer.11.attention.output.dense,768,797.74927,768,37,0,1,1.311619765221397,7.804304,102.21914,success,2.7936184406280518,0.0010642072884365916,under-trained,0,7.804304122924805,3.490168333053589
72,220,Linear,0.022543305923456547,768,3072,4.0,3.88482628522798,7.53016029297734,0.9951149135792129,True,86.76645,dense,7.5723903694352765,3.5590293,1.9383519,bert.encoder.layer.11.intermediate.dense,768,3622.674,768,77,0,1,0.3287564664504965,86.76645,41.752014,success,9.314850807189941,0.205478236079216,,0,86.76644897460938,9.032275199890137
73,223,Linear,0.04619480247500196,768,3072,4.0,6.911144157091675,10.380694881786358,0.9948129693603942,True,31.77039,dense,10.403412483673854,3.481329,1.5020226,bert.encoder.layer.11.output.dense,768,3029.2063,768,55,0,1,0.7970585155423209,31.77039,95.34684,success,5.6365227699279785,0.22731086611747742,under-trained,0,31.770389556884766,8.932793617248535
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.12863827162103536,768,768,1.0,12.591619042968155,1.0293432545748396,0.9689420126074545,True,1.207114,dense,2.0857555157254195,2.3726516,0.081748284,new_layer,768,235.8584,768,31,0,1,2.081916239191611,1.207114,195.39034,success,1.0986874103546143,0.00035524682607501745,under-trained,1,1.2071139812469482,0.9901407957077026
