,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06451798632537215,768,768,1.0,3.1569779995248055,2.5688705082817513,0.9296205067182749,True,6.511962,dense,3.5603155013847703,2.6763866,0.8137119,bert.encoder.layer.1.attention.self.value,768,474.66428,768,86,0,1,0.23259291942756463,6.511962,72.89113,success,2.5518546104431152,0.000996159273199737,,1,6.511961936950684,1.5736719369888306
11,36,Linear,0.07322822131836187,768,768,1.0,2.5379487835756986,2.006891539701027,0.9243702515495019,True,6.176655,dense,3.22577304815398,2.6651704,0.79075336,bert.encoder.layer.1.attention.output.dense,768,462.56256,768,162,0,1,0.12083266822044206,6.176655,74.88885,success,2.485287666320801,0.0010550514562055469,,0,6.176654815673828,0.9078033566474915
12,40,Linear,0.04570710914304421,768,3072,4.0,2.7016405565613937,5.920430004058979,0.9728611868439212,True,155.38895,dense,6.111374195899106,3.5600362,2.1914203,bert.encoder.layer.1.intermediate.dense,768,3631.0818,768,39,0,1,0.2724805607620369,155.38895,23.367697,success,12.465510368347168,0.39598849415779114,,0,155.38894653320312,9.95093822479248
13,43,Linear,0.02951810352151099,768,3072,4.0,3.7233357384461185,7.143803086275001,0.9920315226629611,True,82.91951,dense,7.225706025567588,3.5293365,1.9186567,bert.encoder.layer.1.output.dense,768,3383.268,768,107,0,1,0.263274803027798,82.91951,40.801834,success,9.1060152053833,0.3714774549007416,,0,82.91950988769531,7.518152713775635
14,49,Linear,0.06657734815466332,768,768,1.0,2.4616385731716517,4.504759078771155,0.8689930557094327,True,67.60579,dense,5.014055854207689,3.1286006,1.829984,bert.encoder.layer.2.attention.self.query,767,1344.6224,768,181,1,1,0.10864273953675492,67.60579,19.889162,success,8.222273826599121,0.0002259955508634448,,2,67.60578918457031,2.023660182952881
15,50,Linear,0.05327510843635441,768,768,1.0,2.4164797773711073,4.234237694866867,0.8632330425921214,True,56.524124,dense,4.855604170230922,3.1087618,1.7522339,bert.encoder.layer.2.attention.self.key,768,1284.5813,768,164,0,1,0.11060848773559052,56.524124,22.726248,success,7.518252849578857,0.0011327526299282908,,0,56.52412414550781,2.0805652141571045
16,51,Linear,0.08482015188699443,768,768,1.0,2.674383668268701,2.167612421065386,0.9299084554242175,True,6.464116,dense,3.243525998581939,2.6620893,0.81050915,bert.encoder.layer.2.attention.self.value,768,459.29242,768,151,0,1,0.13625941047919865,6.464116,71.05263,success,2.5424625873565674,0.0011717648012563586,,0,6.464116096496582,0.9910376071929932
17,54,Linear,0.07404377951203844,768,768,1.0,5.228640158920435,4.091708077578918,0.9327121513985305,True,6.061175,dense,4.568514449497812,2.6364596,0.78255683,bert.encoder.layer.2.attention.output.dense,768,432.97174,768,24,0,1,0.863167557933053,6.061175,71.43363,success,2.4619452953338623,0.00037266022991389036,,1,6.0611748695373535,2.698936700820923
18,58,Linear,0.03073878984562395,768,3072,4.0,3.039286243662892,6.673625080183509,0.9748321139161772,True,156.95921,dense,6.741043180118173,3.5743723,2.195787,bert.encoder.layer.2.intermediate.dense,768,3752.9463,768,210,0,1,0.1407241202392402,156.95921,23.910328,success,12.528336524963379,0.4750782549381256,,0,156.95921325683594,5.446562767028809
19,61,Linear,0.019208050389437292,768,3072,4.0,3.4997884273238427,6.3890519746202665,0.9926466075108994,True,66.91966,dense,6.615342896624937,3.538415,1.8255538,bert.encoder.layer.2.output.dense,768,3454.7356,768,106,0,1,0.24280091583439475,66.91966,51.62512,success,8.18044376373291,0.38262635469436646,,0,66.91966247558594,7.522006034851074
20,67,Linear,0.03614762322351184,768,768,1.0,2.836424885572064,3.7210307986461224,0.9199714259666208,True,20.505646,dense,4.5605863593600695,3.0379336,1.3118736,bert.encoder.layer.3.attention.self.query,768,1091.2728,768,116,0,1,0.17050777008152912,20.505646,53.218163,success,4.528316020965576,0.0007014384027570486,,1,20.505645751953125,2.8265137672424316
21,68,Linear,0.038167406619712074,768,768,1.0,2.8351764730484454,4.271132536583335,0.9089039560226523,True,32.098034,dense,4.817067955729267,3.0343328,1.5064785,bert.encoder.layer.3.attention.self.key,767,1082.2622,768,121,1,1,0.16683422482258595,32.098034,33.7174,success,5.665512561798096,0.00048331543803215027,,1,32.0980339050293,2.6623048782348633
22,69,Linear,0.086799143424661,768,768,1.0,3.058013760745229,2.7902258297293474,0.9230844068484558,True,8.173927,dense,3.7894775690405615,2.758194,0.91243076,bert.encoder.layer.3.attention.self.value,767,573.0518,768,91,1,1,0.21573846191542734,8.173927,70.107285,success,2.8590080738067627,0.00015659422206226736,,1,8.173927307128906,1.9063637256622314
23,72,Linear,0.06931883005818873,768,768,1.0,5.050922161660912,4.0457302413397365,0.935675970394518,True,6.32395,dense,4.674011745467382,2.6974442,0.80098844,bert.encoder.layer.3.attention.output.dense,768,498.24628,768,27,0,1,0.7796003335003827,6.32395,78.78719,success,2.5147464275360107,0.0003060226154047996,,2,6.323949813842773,2.921584367752075
24,76,Linear,0.0138265611121684,768,3072,4.0,3.241316056321341,7.131012942540166,0.9809424112941502,True,158.5025,dense,7.166507583087331,3.5867648,2.2000363,bert.encoder.layer.3.intermediate.dense,768,3861.5771,768,159,0,1,0.17774792525611766,158.5025,24.362879,success,12.589777946472168,0.39371728897094727,,0,158.50250244140625,6.689189910888672
25,79,Linear,0.02217904646916985,768,3072,4.0,3.5361561325793214,7.256610716244172,0.9885946553317623,True,112.75043,dense,7.302823552560952,3.5618021,2.0521183,bert.encoder.layer.3.output.dense,768,3645.8774,768,107,0,1,0.24517946752813616,112.75043,32.33582,success,10.618400573730469,0.36070919036865234,,0,112.75042724609375,7.932134628295898
26,85,Linear,0.061276276799992535,768,768,1.0,3.0350628431787334,4.225287474935778,0.9245620977336956,True,24.669369,dense,4.692022624593175,3.0189695,1.3921582,bert.encoder.layer.4.attention.self.query,768,1044.6462,768,104,0,1,0.19955432978376877,24.669369,42.345886,success,4.966826915740967,0.0022557710763067007,,0,24.669368743896484,3.055877447128296
27,86,Linear,0.028712256708377376,768,768,1.0,3.1136415729233566,4.627620969730352,0.9204534457844451,True,30.636604,dense,4.969293209941919,3.0139031,1.4862407,bert.encoder.layer.4.attention.self.key,768,1032.5306,768,85,0,1,0.22925661703940414,30.636604,33.702515,success,5.5350341796875,0.0008442954276688397,,1,30.63660430908203,3.2805557250976562
28,87,Linear,0.09740710243430561,768,768,1.0,3.35475566811088,3.0886520040511845,0.9318315824371122,True,8.330646,dense,4.186888116580692,2.856639,0.9206787,bert.encoder.layer.4.attention.self.value,768,718.851,768,82,0,1,0.2600392619628793,8.330646,86.289955,success,2.8862857818603516,0.0006347757880575955,,1,8.330645561218262,2.558138132095337
29,90,Linear,0.07624622955584692,768,768,1.0,5.867633537636303,4.90721603283472,0.9449916708522778,True,6.859926,dense,5.4463330387925435,2.7950497,0.83631945,bert.encoder.layer.4.attention.output.dense,768,623.80597,768,25,0,1,0.9735267075272607,6.859926,90.93479,success,2.6191461086273193,0.00025309566990472376,,1,6.859926223754883,3.4496636390686035
30,94,Linear,0.015033075604999002,768,3072,4.0,3.476812222668866,7.633679911850513,0.9848517527856732,True,156.89069,dense,7.652924032281133,3.5932682,2.1955974,bert.encoder.layer.4.intermediate.dense,768,3919.8384,768,127,0,1,0.21978154483866114,156.89069,24.98452,success,12.525601387023926,0.4591467082500458,,0,156.89068603515625,7.740898609161377
31,97,Linear,0.026658065188856023,768,3072,4.0,3.4469212476795374,6.738697492926596,0.9879557422260041,True,90.1551,dense,6.919422679252761,3.573947,1.9549903,bert.encoder.layer.4.output.dense,768,3749.272,768,112,0,1,0.23121232496856928,90.1551,41.58691,success,9.495003700256348,0.381410151720047,,0,90.15509796142578,8.087201118469238
32,103,Linear,0.03729098564902139,768,768,1.0,3.3230545508541645,4.489143490265584,0.9250393088368393,True,22.434101,dense,5.030404150016994,3.0452359,1.3509088,bert.encoder.layer.5.attention.self.query,768,1109.7766,768,85,0,1,0.2519706436272533,22.434101,49.46829,success,4.736464977264404,0.0005574992392212152,,1,22.434101104736328,3.7550888061523438
33,104,Linear,0.040344796123283566,768,768,1.0,2.9532595368214487,4.360240312161205,0.9118593113469318,True,29.951328,dense,4.992674045180436,3.04468,1.4764162,bert.encoder.layer.5.attention.self.key,767,1108.3579,768,118,1,1,0.17981211517656612,29.951328,37.005302,success,5.472780704498291,6.13447991781868e-05,,1,29.95132827758789,2.808889389038086
34,105,Linear,0.08429822149960153,768,768,1.0,3.335735863062157,3.0596219284160955,0.9351171546855276,True,8.264669,dense,4.143654390415346,2.8570683,0.9172255,bert.encoder.layer.5.attention.self.value,768,719.5619,768,84,0,1,0.25484967609298437,8.264669,87.06481,success,2.874833822250366,0.00027334230253472924,,1,8.264669418334961,2.4543967247009277
35,108,Linear,0.06621651990837774,768,768,1.0,7.422273827670192,5.947720107262951,0.949319224343557,True,6.3289833,dense,6.370575597746558,2.8118854,0.80133396,bert.encoder.layer.5.attention.output.dense,767,648.463,768,15,1,1,1.6582239719566942,6.3289833,102.459274,success,2.5157470703125,0.00022037049348000437,under-trained,1,6.328983306884766,3.8037564754486084
36,112,Linear,0.023629928189075056,768,3072,4.0,3.584972896119807,7.756601948239955,0.9878132750821118,True,145.76157,dense,7.771627212127811,3.588788,2.1636431,bert.encoder.layer.5.intermediate.dense,768,3879.6099,768,119,0,1,0.23696407687316898,145.76157,26.616137,success,12.073175430297852,0.43218865990638733,,0,145.76156616210938,8.022870063781738
37,115,Linear,0.040540914393531025,768,3072,4.0,3.260776330734392,6.0543831288904535,0.9888075306712004,True,71.90028,dense,6.347142542307278,3.5615327,1.8567306,bert.encoder.layer.5.output.dense,768,3643.6165,768,152,0,1,0.18337317461526198,71.90028,50.67597,success,8.479403495788574,0.3766634464263916,,0,71.90028381347656,6.818170547485352
38,121,Linear,0.06759716851069542,768,768,1.0,2.8435253340114848,3.6898883885606897,0.9188739461660258,True,19.844748,dense,4.5253740816294865,3.0373275,1.2976457,bert.encoder.layer.6.attention.self.query,767,1089.7509,768,108,1,1,0.17739330797490424,19.844748,54.91382,success,4.454744338989258,0.00025209318846464157,,1,19.84474754333496,3.0710604190826416
39,122,Linear,0.035243691629828766,768,768,1.0,2.8973743157463714,4.17765153625377,0.9086702287488416,True,27.661448,dense,4.843003908342141,3.0368595,1.441875,bert.encoder.layer.6.attention.self.key,768,1088.5771,768,95,0,1,0.1946664973758159,27.661448,39.353584,success,5.259415149688721,0.0007609648164361715,,1,27.661447525024414,3.2098186016082764
40,123,Linear,0.08750829881898525,768,768,1.0,6.378626986562852,5.437469403146036,0.942834998204005,True,7.1195307,dense,6.086446046346592,2.8348887,0.8524514,bert.encoder.layer.6.attention.self.value,768,683.7364,768,23,0,1,1.121521254534723,7.1195307,96.03672,success,2.6682448387145996,0.0011195099214091897,under-trained,0,7.11953067779541,4.118866443634033
41,126,Linear,0.07269281321380339,768,768,1.0,7.252899434367794,5.575720132636843,0.9534929042325109,True,5.8716125,dense,5.969974031696897,2.7871299,0.7687574,bert.encoder.layer.6.attention.output.dense,768,612.5336,768,19,0,1,1.434513512554308,5.8716125,104.3212,success,2.4231410026550293,0.0008485200814902782,under-trained,1,5.871612548828125,3.3417019844055176
42,130,Linear,0.016882388381564306,768,3072,4.0,3.6263381646561585,7.824908885332298,0.9888056646028169,True,143.81325,dense,7.840347220590572,3.5931566,2.157799,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2613304147900724,143.81325,27.249445,success,11.992216110229492,0.42696937918663025,,0,143.81324768066406,8.607017517089844
43,133,Linear,0.048089867274604625,768,3072,4.0,4.350133791781484,7.627486077295503,0.9872918525126518,True,56.674953,dense,7.826979662274096,3.5503051,1.7533911,bert.encoder.layer.6.output.dense,768,3550.627,768,30,0,1,0.6116479494730114,56.674953,62.64896,success,7.5282769203186035,0.3602677285671234,,0,56.67495346069336,15.080720901489258
44,139,Linear,0.05494013311058632,768,768,1.0,2.8961605535995614,3.917186161480165,0.9084847702602684,True,22.518763,dense,4.729282573496482,3.0449326,1.3525445,bert.encoder.layer.7.attention.self.query,768,1109.0022,768,87,0,1,0.2032897497579062,22.518763,49.247917,success,4.745393753051758,0.0006328776362352073,,2,22.518762588500977,3.659595489501953
45,140,Linear,0.036691038758769334,768,768,1.0,2.7312485212975917,3.9124584950393158,0.8963513065434586,True,27.069468,dense,4.778995704395684,3.0475671,1.4324799,bert.encoder.layer.7.attention.self.key,768,1115.7502,768,91,0,1,0.18148415734735085,27.069468,41.218033,success,5.2028326988220215,0.0012092326069250703,,0,27.069467544555664,3.3035805225372314
46,141,Linear,0.0693906815839474,768,768,1.0,4.327977416831996,3.0936733419646947,0.9561831288947363,True,5.185708,dense,4.165214875594845,2.805452,0.7148081,bert.encoder.layer.7.attention.self.value,768,638.92816,768,93,0,1,0.3450951822408521,5.185708,123.209435,success,2.277215003967285,0.00037895410787314177,,1,5.185708045959473,2.0294134616851807
47,144,Linear,0.07783860435490886,768,768,1.0,12.269690145082533,7.8183854875030505,0.9663524838660759,True,4.3372183,dense,8.051109973166575,2.7727075,0.6372113,bert.encoder.layer.7.attention.output.dense,768,592.526,768,9,0,1,3.756563381694178,4.3372183,136.61429,success,2.082598924636841,0.0008723189239390194,under-trained,1,4.337218284606934,3.2240712642669678
48,148,Linear,0.01218613990599371,768,3072,4.0,3.662216735675755,7.823673386732227,0.9876731046377683,True,136.87419,dense,7.836155632602173,3.5574398,2.1363218,bert.encoder.layer.7.intermediate.dense,768,3609.4392,768,112,0,1,0.25155583638400797,136.87419,26.370487,success,11.699324607849121,0.3124617636203766,,0,136.8741912841797,7.660671234130859
49,151,Linear,0.043404024913822115,768,3072,4.0,5.1145068959256905,8.45670830642184,0.9986473092572735,True,45.027172,dense,8.56135382511097,3.5209718,1.6534748,bert.encoder.layer.7.output.dense,768,3318.7285,768,23,0,1,0.8579339945377389,45.027172,73.70502,success,6.71022891998291,0.31810736656188965,,0,45.02717208862305,13.664985656738281
50,157,Linear,0.06029808373000295,768,768,1.0,3.34319481159264,4.2807905629106395,0.9204894034867575,True,19.074318,dense,5.044860664481594,3.0581393,1.280449,bert.encoder.layer.8.attention.self.query,768,1143.2444,768,66,0,1,0.2884273430139747,19.074318,59.936317,success,4.367415428161621,0.00044930720468983054,,1,19.074317932128906,4.6278977394104
51,158,Linear,0.03560844283478293,768,768,1.0,2.8774644555472113,4.117219413601324,0.9111001750415987,True,26.96806,dense,4.803263051136248,3.0603127,1.4308498,bert.encoder.layer.8.attention.self.key,767,1148.9801,768,89,1,1,0.1990108342667339,26.96806,42.60522,success,5.19307804107666,0.00015272012387868017,,1,26.968059539794922,3.5858206748962402
52,159,Linear,0.09936108757690498,768,768,1.0,3.2870471474725034,2.7175593075953417,0.9449342533635554,True,6.710392,dense,3.998525820038478,2.8690193,0.8267479,bert.encoder.layer.8.attention.self.value,768,739.6382,768,118,0,1,0.21053975538999503,6.710392,110.2228,success,2.590442419052124,0.000679386081174016,,1,6.710391998291016,2.058505058288574
53,162,Linear,0.058125021218550454,768,768,1.0,7.3345018703784675,6.894472397514153,0.9524323314439479,True,8.709746,dense,6.976153458982602,2.8224578,0.94000554,bert.encoder.layer.8.attention.output.dense,768,664.4432,768,15,0,1,1.6355613500330357,8.709746,76.287315,success,2.951227903366089,0.00043335839291103184,under-trained,1,8.709746360778809,4.106454849243164
54,166,Linear,0.018483304110357535,768,3072,4.0,3.749395939428658,8.02814962027123,0.9871020159405635,True,138.41548,dense,8.038761048864592,3.5552177,2.1411848,bert.encoder.layer.8.intermediate.dense,768,3591.0195,768,112,0,1,0.25979349683496544,138.41548,25.943771,success,11.765010833740234,0.3149518072605133,,0,138.4154815673828,7.689619064331055
55,169,Linear,0.026498966969564164,768,3072,4.0,4.69470199154204,8.44105784790602,1.0036086109140512,True,62.805325,dense,8.458636642590111,3.517413,1.7979965,bert.encoder.layer.8.output.dense,768,3291.643,768,45,0,1,0.5507736539794569,62.805325,52.410255,success,7.924981117248535,0.29588714241981506,,0,62.80532455444336,9.61499309539795
56,175,Linear,0.05260176765323288,768,768,1.0,3.649999090329094,4.812252877862552,0.9307478429845806,True,20.817364,dense,5.414677147263192,3.0943515,1.3184258,bert.encoder.layer.9.attention.self.query,767,1242.6571,768,53,1,1,0.3640053695111173,20.817364,59.6933,success,4.562604904174805,0.00027174680144526064,,2,20.817363739013672,5.415843963623047
57,176,Linear,0.04520052082390147,768,768,1.0,3.2414515546276808,4.683258542437399,0.9252644022451795,True,27.84856,dense,5.200289095617209,3.094906,1.4448029,bert.encoder.layer.9.attention.self.key,767,1244.2451,768,72,1,1,0.26415759899639374,27.84856,44.678974,success,5.2771735191345215,0.00015714023902546614,,1,27.848560333251953,4.466992378234863
58,177,Linear,0.07273089682944434,768,768,1.0,6.753820114842204,4.856865665180001,0.9585866967445154,True,5.2375555,dense,5.669906249090392,2.8463717,0.71912867,bert.encoder.layer.9.attention.self.value,768,702.0557,768,38,0,1,0.9333928759604697,5.2375555,134.04263,success,2.2885706424713135,0.0027823515702039003,under-trained,0,5.237555503845215,3.0449464321136475
59,180,Linear,0.04525903657224656,768,768,1.0,6.405234722170054,5.543535008748919,0.9649341735891684,True,7.3361707,dense,5.651747857209842,2.7999806,0.86546946,bert.encoder.layer.9.attention.output.dense,767,630.9292,768,22,1,1,1.1523999148368744,7.3361707,86.002525,success,2.7085366249084473,7.372332038357854e-05,under-trained,1,7.336170673370361,2.9193756580352783
60,184,Linear,0.022031184378412227,768,3072,4.0,3.613148682986886,8.196838157542796,0.9761584579056638,True,185.61516,dense,8.214091950765773,3.5701427,2.2686136,bert.encoder.layer.9.intermediate.dense,768,3716.5728,768,90,0,1,0.2754500567635951,185.61516,20.023003,success,13.624065399169922,0.3082241415977478,,0,185.6151580810547,8.637856483459473
61,187,Linear,0.05367707406208555,768,3072,4.0,4.659555815907238,9.565845780698622,1.0024663617477807,True,112.96714,dense,9.56775630758881,3.5546887,2.0529523,bert.encoder.layer.9.output.dense,768,3586.6465,768,133,0,1,0.3173237332003141,112.96714,31.749468,success,10.628600120544434,0.28001081943511963,,0,112.9671401977539,7.100040435791016
62,193,Linear,0.035895168292542856,768,768,1.0,3.7061387714052656,5.608110356637371,0.930745043332958,True,32.598286,dense,5.807603607104298,3.0959892,1.5131949,bert.encoder.layer.10.attention.self.query,767,1247.3523,768,75,1,1,0.31247798962706264,32.598286,38.26435,success,5.709490776062012,0.0004942542291246355,,1,32.59828567504883,4.533854961395264
63,194,Linear,0.02677629215113342,768,768,1.0,3.9873001353561284,5.684417913214181,0.9335798700655917,True,26.645916,dense,5.949051247337714,3.091156,1.4256308,bert.encoder.layer.10.attention.self.key,767,1233.547,768,54,1,1,0.40652005778720196,26.645916,46.294037,success,5.161968231201172,0.00019659740792121738,,1,26.645915985107422,5.175012588500977
64,195,Linear,0.061209600332774006,768,768,1.0,7.87600702850236,6.942058037741287,0.9560884948230173,True,7.6105924,dense,7.0652885563841,2.8734796,0.88141847,bert.encoder.layer.10.attention.self.value,767,747.2733,768,47,1,1,1.00296870675196,7.6105924,98.18859,success,2.758730173110962,0.00018708410789258778,under-trained,1,7.610592365264893,3.090806007385254
65,198,Linear,0.06231200444406704,768,768,1.0,7.470636561466086,5.451060106269808,0.9606164049708509,True,5.3661733,dense,5.921879859556471,2.8171449,0.72966474,bert.encoder.layer.10.attention.output.dense,768,656.3641,768,46,0,1,0.954043312189957,5.3661733,122.31511,success,2.316500186920166,0.0012689235154539347,under-trained,0,5.366173267364502,2.6035892963409424
66,202,Linear,0.02870960227571462,768,3072,4.0,3.6545220361497206,7.696901559925962,0.9841935330493322,True,127.68231,dense,7.71672853452053,3.5537567,2.1061308,bert.encoder.layer.10.intermediate.dense,768,3578.9585,768,68,0,1,0.32190808060514586,127.68231,28.030182,success,11.299659729003906,0.3007305860519409,,0,127.68231201171875,9.719278335571289
67,205,Linear,0.06165525350816259,768,3072,4.0,5.185875973308185,9.921414630637834,1.0054030509803469,True,81.876785,dense,9.929356873674585,3.5306687,1.9131608,bert.encoder.layer.10.output.dense,768,3393.6624,768,121,0,1,0.38053417939165324,81.876785,41.448406,success,9.048579216003418,0.2576768398284912,,0,81.87678527832031,7.117862701416016
68,211,Linear,0.027635571934012115,768,768,1.0,3.200767039147718,5.459725510648762,0.9171395260929146,True,50.78733,dense,5.634804143938836,3.086951,1.7057554,bert.encoder.layer.11.attention.self.query,767,1221.6614,768,75,1,1,0.2541226884951181,50.78733,24.054451,success,7.126523017883301,0.0003340170078445226,,1,50.787330627441406,4.062273979187012
69,212,Linear,0.02586526704033617,768,768,1.0,3.5501459381255285,5.003966259616488,0.9297647345494472,True,25.674967,dense,5.439835016230363,3.0674353,1.40951,bert.encoder.layer.11.attention.self.key,767,1167.9794,768,56,1,1,0.34077758524067664,25.674967,45.49098,success,5.067047119140625,0.0003386090975254774,,1,25.67496681213379,4.763419151306152
70,213,Linear,0.10547963185537568,768,768,1.0,13.108092722466536,11.57249126581999,0.9523519469597367,True,7.6357355,dense,11.625035902015446,2.9576569,0.8828509,bert.encoder.layer.11.attention.self.value,768,907.103,768,16,0,1,3.027023180616634,7.6357355,118.79707,success,2.7632834911346436,0.0005731764249503613,under-trained,1,7.635735511779785,4.857532978057861
71,216,Linear,0.07992887439395735,768,768,1.0,8.987210570633653,8.004044248250375,0.9593067838249547,True,7.7732716,dense,8.05411803364292,2.901873,0.89060384,bert.encoder.layer.11.attention.output.dense,768,797.76105,768,37,0,1,1.3130893292068175,7.7732716,102.62874,success,2.7880587577819824,0.0011557250982150435,under-trained,0,7.773271560668945,3.4906105995178223
72,220,Linear,0.022483044178272293,768,3072,4.0,3.885737503294989,7.532662604456484,0.9951159901571265,True,86.80431,dense,7.574753995262692,3.5590436,1.9385413,bert.encoder.layer.11.intermediate.dense,768,3622.794,768,77,0,1,0.3288603093866933,86.80431,41.735184,success,9.316883087158203,0.20651188492774963,,0,86.80431365966797,9.033191680908203
73,223,Linear,0.046228751693654146,768,3072,4.0,6.90718641083197,10.375375218559853,0.9948194288278754,True,31.777012,dense,10.398194260339302,3.481368,1.5021131,bert.encoder.layer.11.output.dense,768,3029.4797,768,55,0,1,0.7965248531455293,31.777012,95.33558,success,5.637110233306885,0.22814971208572388,under-trained,0,31.77701187133789,8.932514190673828
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.12436216086069646,768,768,1.0,10.023913914795607,0.8410679634134648,0.9690056024762145,True,1.2131267,dense,1.9682517607212666,2.3723147,0.083906144,new_layer,768,235.67554,768,46,0,1,1.33050351977086,1.2131267,194.27116,success,1.101420283317566,0.0003216841141693294,under-trained,1,1.2131266593933105,0.9209912419319153
