,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06470263708188534,768,768,1.0,3.1563278400430548,2.5686259210676385,0.9296102433421657,True,6.513314,dense,3.5600303458019975,2.6763692,0.813802,bert.encoder.layer.1.attention.self.value,768,474.6454,768,86,0,1,0.23252281092762295,6.513314,72.8731,success,2.552119493484497,0.0008777649491094053,,1,6.5133137702941895,1.5735089778900146
11,36,Linear,0.07237524456106997,768,768,1.0,2.5386697012370765,2.0074284694525764,0.9243635049945771,True,6.17647,dense,3.226143638137598,2.6651566,0.7907403,bert.encoder.layer.1.attention.output.dense,768,462.54782,768,162,0,1,0.120889308861224,6.17647,74.8887,success,2.485250473022461,0.0011761775240302086,,0,6.176469802856445,0.9080687165260315
12,40,Linear,0.04579207705554211,768,3072,4.0,2.702971407570846,5.924132028655847,0.9728483396808195,True,155.49297,dense,6.114506416270951,3.5600054,2.191711,bert.encoder.layer.1.intermediate.dense,768,3630.8252,768,39,0,1,0.27269366747717017,155.49297,23.350414,success,12.469681739807129,0.39549508690834045,,0,155.4929656982422,9.954438209533691
13,43,Linear,0.029666717982880675,768,3072,4.0,3.811637808386496,7.313286695412328,0.9920287953322467,True,82.92262,dense,7.387701391809532,3.5293233,1.918673,bert.encoder.layer.1.output.dense,768,3383.1655,768,90,0,1,0.2963726476648466,82.92262,40.799065,success,9.106185913085938,0.37127673625946045,,0,82.92262268066406,8.105512619018555
14,49,Linear,0.06669852043971325,768,768,1.0,2.4610306721107404,4.503797719111468,0.8689723813589896,True,67.61536,dense,5.013249679608245,3.1286447,1.8300453,bert.encoder.layer.2.attention.self.query,767,1344.759,768,181,1,1,0.10859755460674765,67.61536,19.888367,success,8.222855567932129,6.707467400701717e-05,,1,67.6153564453125,2.0231752395629883
15,50,Linear,0.05323024110745933,768,768,1.0,2.4169045154173854,4.235207819351041,0.8633990646239121,True,56.536293,dense,4.856317697031205,3.1087663,1.7523273,bert.encoder.layer.2.attention.self.key,767,1284.595,768,164,1,1,0.11064165420484276,56.536293,22.7216,success,7.519062042236328,0.0006655699107795954,,1,56.536293029785156,2.0810494422912598
16,51,Linear,0.08435616319707667,768,768,1.0,2.6340959488872837,2.1347607165711726,0.9298944599113415,True,6.462996,dense,3.2232391354549925,2.6620905,0.8104339,bert.encoder.layer.2.attention.self.value,768,459.29373,768,162,0,1,0.1283867029519627,6.462996,71.06514,success,2.5422422885894775,0.0011611510999500751,,0,6.462996006011963,0.9355767965316772
17,54,Linear,0.07768270622533513,768,768,1.0,5.197050773813246,4.0681854627181995,0.9326965051328536,True,6.064393,dense,4.548693691446011,2.6364646,0.7827873,bert.encoder.layer.2.attention.output.dense,768,432.9767,768,24,0,1,0.8567194016996457,6.064393,71.396545,success,2.4625988006591797,0.0006818854599259794,,1,6.064393043518066,2.694631814956665
18,58,Linear,0.0306119566105163,768,3072,4.0,3.0403974066362114,6.67560102951601,0.9748365637715531,True,156.9041,dense,6.742955019461238,3.5743442,2.1956344,bert.encoder.layer.2.intermediate.dense,768,3752.7014,768,210,0,1,0.1408007977691106,156.9041,23.917166,success,12.52613639831543,0.4753230810165405,,0,156.9040985107422,5.447635650634766
19,61,Linear,0.01929085071153236,768,3072,4.0,3.501161505735177,6.391427965981826,0.9926444543550723,True,66.91392,dense,6.617527460644218,3.5384035,1.8255165,bert.encoder.layer.2.output.dense,768,3454.6455,768,106,0,1,0.24293428099927847,66.91392,51.628204,success,8.180092811584473,0.38253942131996155,,0,66.9139175415039,7.523521900177002
20,67,Linear,0.03613080260703061,768,768,1.0,2.8356885374917207,3.720578286463925,0.9199720719133689,True,20.514198,dense,4.559880607244253,3.0379457,1.3120546,bert.encoder.layer.3.attention.self.query,768,1091.3032,768,116,0,1,0.1704394018786314,20.514198,53.19746,success,4.529260158538818,0.0005484306020662189,,1,20.514198303222656,2.8259105682373047
21,68,Linear,0.03823285230883611,768,768,1.0,2.836178272719038,4.2724033666446894,0.9089094117540193,True,32.091824,dense,4.818252361856544,3.0343425,1.5063945,bert.encoder.layer.3.attention.self.key,767,1082.287,768,121,1,1,0.16692529751991253,32.091824,33.724697,success,5.66496467590332,0.00045811355812475085,,1,32.09182357788086,2.6631691455841064
22,69,Linear,0.08662390136553111,768,768,1.0,3.059757388744711,2.7918791420630007,0.9230821814843456,True,8.174311,dense,3.7905663416548108,2.7581828,0.91245115,bert.encoder.layer.3.attention.self.value,767,573.0372,768,91,1,1,0.21592124379470143,8.174311,70.1022,success,2.8590750694274902,0.00010048877447843552,,1,8.174310684204102,1.9071041345596313
23,72,Linear,0.06965232978156066,768,768,1.0,5.055450371063782,4.047935617675574,0.9358628064988966,True,6.3198566,dense,4.676607295714288,2.6974223,0.8007072,bert.encoder.layer.3.attention.output.dense,767,498.22116,768,27,1,1,0.7804717878062807,6.3198566,78.83425,success,2.513932466506958,0.00013708211190532893,,2,6.319856643676758,2.921942949295044
24,76,Linear,0.013979331963369729,768,3072,4.0,3.2410640857529764,7.130552098463617,0.9809420524348457,True,158.51305,dense,7.166043270692021,3.5867388,2.2000651,bert.encoder.layer.3.intermediate.dense,768,3861.3462,768,159,0,1,0.1777279426902381,158.51305,24.3598,success,12.59019660949707,0.39315760135650635,,0,158.51304626464844,6.6884565353393555
25,79,Linear,0.021461753382231497,768,3072,4.0,3.53531073984952,7.254472971912636,0.9885958036815367,True,112.720825,dense,7.300786973939462,3.5617874,2.0520043,bert.encoder.layer.3.output.dense,768,3645.7534,768,107,0,1,0.24509774032818885,112.720825,32.343212,success,10.617006301879883,0.3605514466762543,,0,112.7208251953125,7.931130409240723
26,85,Linear,0.060872308273781706,768,768,1.0,3.035836710769258,4.225663458930626,0.924559585718564,True,24.65625,dense,4.692674525372554,3.0189776,1.3919271,bert.encoder.layer.4.attention.self.query,768,1044.6658,768,104,0,1,0.19963021374424994,24.65625,42.36921,success,4.965506076812744,0.0018293096218258142,,0,24.65625,3.056586503982544
27,86,Linear,0.029330335595079915,768,768,1.0,3.127108017559298,4.6473751477661285,0.9204545223623586,True,30.630733,dense,4.986118034706694,3.0139084,1.4861575,bert.encoder.layer.4.attention.self.key,768,1032.543,768,83,0,1,0.23348043746553357,30.630733,33.709377,success,5.534503936767578,0.0008526831516064703,,1,30.630733489990234,3.3276095390319824
28,87,Linear,0.0971615517394892,768,768,1.0,3.3544620381619326,3.088208115981001,0.931826486634988,True,8.329654,dense,4.186749851623895,2.8566365,0.92062694,bert.encoder.layer.4.attention.self.value,768,718.847,768,82,0,1,0.2600068359595158,8.329654,86.29974,success,2.8861138820648193,0.0007564061088487506,,1,8.3296537399292,2.558105945587158
29,90,Linear,0.0764248585842201,768,768,1.0,5.863371982788014,4.904543895331668,0.945173801721896,True,6.8623295,dense,5.443529782919661,2.795039,0.83647156,bert.encoder.layer.4.attention.output.dense,767,623.7908,768,25,1,1,0.9726743965576029,6.8623295,90.900734,success,2.6196048259735107,8.34850943647325e-05,,1,6.862329483032227,3.449090003967285
30,94,Linear,0.01530589374647233,768,3072,4.0,3.474705143578781,7.628200327166209,0.9848640257738875,True,156.80202,dense,7.6475558115272735,3.593244,2.1953518,bert.encoder.layer.4.intermediate.dense,768,3919.62,768,127,0,1,0.219594571804017,156.80202,24.997255,success,12.522061347961426,0.45896896719932556,,0,156.80201721191406,7.737753391265869
31,97,Linear,0.02624519881567655,768,3072,4.0,3.4437814952142594,6.732953006398672,0.9879530148952899,True,90.17882,dense,6.914014160616574,3.5739334,1.9551046,bert.encoder.layer.4.output.dense,768,3749.1548,768,116,0,1,0.2268994155923167,90.17882,41.574673,success,9.49625301361084,0.3814908564090729,,0,90.17881774902344,7.966212749481201
32,103,Linear,0.036907278594089654,768,768,1.0,3.322982784968445,4.4879960032363195,0.9250389499775348,True,22.417774,dense,5.030101155854743,3.0452135,1.3505926,bert.encoder.layer.5.attention.self.query,768,1109.7197,768,85,0,1,0.25196285952403086,22.417774,49.50178,success,4.7347412109375,0.0005814247415401042,,1,22.417774200439453,3.7547836303710938
33,104,Linear,0.04024874390337163,768,768,1.0,2.9536571361036232,4.360326291100762,0.9118482563123198,True,29.939638,dense,4.993293424599394,3.044664,1.4762466,bert.encoder.layer.5.attention.self.key,767,1108.3162,768,118,1,1,0.17984871715729256,29.939638,37.018356,success,5.471712589263916,6.188662518979982e-05,,1,29.939638137817383,2.8089959621429443
34,105,Linear,0.08448717027833985,768,768,1.0,3.2725753287030934,3.0011875858112282,0.9351117717959598,True,8.261751,dense,4.099388984287458,2.8570457,0.9170721,bert.encoder.layer.5.attention.self.value,768,719.5247,768,89,0,1,0.24089250305800358,8.261751,87.091064,success,2.874326229095459,0.0004006106755696237,,1,8.261751174926758,2.3637776374816895
35,108,Linear,0.06554405138496017,768,768,1.0,7.224022372424953,5.789383241520964,0.94913384026057,True,6.33005,dense,6.2296950061849,2.8118622,0.80140716,bert.encoder.layer.5.attention.output.dense,768,648.4286,768,17,0,1,1.509547156336206,6.33005,102.43657,success,2.5159590244293213,0.00032899179495871067,under-trained,1,6.330049991607666,3.7055628299713135
36,112,Linear,0.02383253863679413,768,3072,4.0,3.584939460261817,7.755751813259021,0.9878193756902885,True,145.68872,dense,7.770806104932307,3.5887673,2.1634262,bert.encoder.layer.5.intermediate.dense,768,3879.4229,768,119,0,1,0.23696101181309234,145.68872,26.628162,success,12.070158004760742,0.43225470185279846,,0,145.688720703125,8.022613525390625
37,115,Linear,0.0405800698815415,768,3072,4.0,3.3758175049744947,6.268011362686755,0.9888058799183996,True,71.90164,dense,6.534413548795751,3.5615196,1.8567388,bert.encoder.layer.5.output.dense,768,3643.5073,768,119,0,1,0.21779083360234344,71.90164,50.673492,success,8.479483604431152,0.37665820121765137,,0,71.90164184570312,7.755969047546387
38,121,Linear,0.06767586267110937,768,768,1.0,2.8428907606747194,3.689360118224898,0.9188775354629778,True,19.849493,dense,4.52463425204269,3.0373015,1.2977495,bert.encoder.layer.6.attention.self.query,767,1089.6859,768,108,1,1,0.1773322461271039,19.849493,54.89742,success,4.455276966094971,2.6901168894255534e-05,,1,19.8494930267334,3.0703623294830322
39,122,Linear,0.03519060169405683,768,768,1.0,2.8879253308075636,4.163471977754363,0.9086783389691238,True,27.6492,dense,4.83117143481672,3.0368192,1.4416827,bert.encoder.layer.6.attention.self.key,768,1088.4762,768,94,0,1,0.1947246297545082,27.6492,39.367367,success,5.258250713348389,0.0010189282475039363,,0,27.649200439453125,3.2190322875976562
40,123,Linear,0.08762856200232927,768,768,1.0,6.387935021921487,5.4461545101987765,0.9428326297325952,True,7.121457,dense,6.093060901159624,2.834868,0.85256886,bert.encoder.layer.6.attention.self.value,768,683.70355,768,23,0,1,1.1234621140735512,7.121457,96.006134,success,2.6686058044433594,0.0013325208565220237,under-trained,0,7.121457099914551,4.120388031005859
41,126,Linear,0.07280178225320211,768,768,1.0,7.244177411763786,5.569570290786793,0.9534909663922665,True,5.8726487,dense,5.964273776392255,2.7871065,0.76883405,bert.encoder.layer.6.attention.output.dense,768,612.5006,768,19,0,1,1.432512543337774,5.8726487,104.297165,success,2.4233548641204834,0.00074349733768031,under-trained,1,5.8726487159729,3.3410263061523438
42,130,Linear,0.017052469000657933,768,3072,4.0,3.624113472493723,7.819368814873803,0.9888139901386817,True,143.74568,dense,7.834900777256217,3.5931525,2.157595,bert.encoder.layer.6.intermediate.dense,768,3918.7944,768,101,0,1,0.2611090496462332,143.74568,27.261997,success,11.989398956298828,0.42675235867500305,,0,143.7456817626953,8.604240417480469
43,133,Linear,0.04816828819515939,768,3072,4.0,4.350730472184853,7.62809195971432,0.9872897711286857,True,56.661736,dense,7.827672940673964,3.5502894,1.7532899,bert.encoder.layer.6.output.dense,768,3550.4983,768,30,0,1,0.6117568879118602,56.661736,62.661304,success,7.527399063110352,0.3602161109447479,,0,56.66173553466797,15.081171035766602
44,139,Linear,0.054930325988590045,768,768,1.0,2.8965502900424926,3.918002655178942,0.908661391334641,True,22.52394,dense,4.729666543410894,3.0449295,1.3526444,bert.encoder.layer.7.attention.self.query,767,1108.9943,768,87,1,1,0.20333153389048117,22.52394,49.236248,success,4.745939254760742,0.00011855590855702758,,2,22.52393913269043,3.6601674556732178
45,140,Linear,0.03661959573312523,768,768,1.0,2.730449713777476,3.9100249337777293,0.896355469311391,True,27.040052,dense,4.777850389602756,3.047566,1.4320077,bert.encoder.layer.7.attention.self.key,768,1115.7471,768,91,0,1,0.18140041956627118,27.040052,41.262756,success,5.200005054473877,0.0007790608797222376,,1,27.04005241394043,3.3028411865234375
46,141,Linear,0.06958884663453174,768,768,1.0,4.328942844485404,3.0952605907519484,0.9561837748414844,True,5.1881833,dense,4.165556388980252,2.8054202,0.71501535,bert.encoder.layer.7.attention.self.value,768,638.8812,768,93,0,1,0.3451952924249862,5.1881833,123.14161,success,2.2777583599090576,0.0010784496553242207,,0,5.188183307647705,2.0293149948120117
47,144,Linear,0.07630955317149679,768,768,1.0,12.24932188869476,7.80106241085189,0.9663528427253804,True,4.333678,dense,8.035641229081183,2.7726681,0.6368567,bert.encoder.layer.7.attention.output.dense,768,592.4725,768,9,0,1,3.7497739628982534,4.333678,136.71355,success,2.0817487239837646,0.0008309227414429188,under-trained,1,4.333677768707275,3.222151041030884
48,148,Linear,0.012200916175410303,768,3072,4.0,3.6610311131862012,7.820679646643866,0.9876771956338397,True,136.83455,dense,7.833204766396674,3.557429,2.136196,bert.encoder.layer.7.intermediate.dense,768,3609.3506,768,112,0,1,0.2514438055891449,136.83455,26.37748,success,11.697629928588867,0.31228482723236084,,0,136.8345489501953,7.6591796875
49,151,Linear,0.0439756327472659,768,3072,4.0,5.187975129429343,8.577636373345909,0.9986488882382134,True,45.016193,dense,8.676358154355546,3.5209548,1.6533688,bert.encoder.layer.7.output.dense,768,3318.5994,768,20,0,1,0.9364597077482489,45.016193,73.72012,success,6.709410667419434,0.31794020533561707,,0,45.01619338989258,14.22103214263916
50,157,Linear,0.06029077842088565,768,768,1.0,3.3451687800138012,4.282776990928419,0.9204848818595206,True,19.067213,dense,5.046851064727566,3.0581486,1.2802873,bert.encoder.layer.8.attention.self.query,768,1143.2689,768,66,0,1,0.28867032173008156,19.067213,59.959938,success,4.366601943969727,0.000699432916007936,,1,19.06721305847168,4.629908561706543
51,158,Linear,0.03560603868495771,768,768,1.0,2.8789500065103564,4.118304095610739,0.9111046975557582,True,26.945614,dense,4.804784319545955,3.0603397,1.4304882,bert.encoder.layer.8.attention.self.key,767,1149.0518,768,89,1,1,0.1991683023538914,26.945614,42.643368,success,5.190916538238525,0.0001948665303643793,,1,26.945613861083984,3.5878231525421143
52,159,Linear,0.09978529099736422,768,768,1.0,3.3384465207548577,2.760436482056306,0.9449312389453975,True,6.7121644,dense,4.030607699307845,2.8690128,0.8268626,bert.encoder.layer.8.attention.self.value,768,739.6271,768,114,0,1,0.2190155832481577,6.7121644,110.19204,success,2.5907845497131348,0.0007783222245052457,,1,6.712164402008057,2.1099445819854736
53,162,Linear,0.05806343543268555,768,768,1.0,7.325526438563136,6.884813736023785,0.9524326903032525,True,8.706403,dense,6.967047630764374,2.822441,0.93983877,bert.encoder.layer.8.attention.output.dense,768,664.4176,768,15,0,1,1.633243903503316,8.706403,76.313675,success,2.9506614208221436,0.0003925413475371897,under-trained,1,8.706402778625488,4.105161190032959
54,166,Linear,0.01790423531294505,768,3072,4.0,3.74927010050952,8.02801336634132,0.9870980684882138,True,138.42679,dense,8.03862601274559,3.5552151,2.1412203,bert.encoder.layer.8.intermediate.dense,768,3590.9966,768,112,0,1,0.25978160617477647,138.42679,25.941486,success,11.765491485595703,0.31448397040367126,,0,138.42678833007812,7.689354419708252
55,169,Linear,0.026097612282602267,768,3072,4.0,4.696254061199447,8.443705705287284,1.0036091850889384,True,62.800934,dense,8.461249619037384,3.5173922,1.7979661,bert.encoder.layer.8.output.dense,768,3291.4873,768,45,0,1,0.5510050228634421,62.800934,52.411438,success,7.924704074859619,0.29568034410476685,,0,62.800933837890625,9.615151405334473
56,175,Linear,0.05266861080963814,768,768,1.0,3.651280023913845,4.8128039070914745,0.9307525090706181,True,20.802433,dense,5.415644093988356,3.0943434,1.3181142,bert.encoder.layer.9.attention.self.query,767,1242.6343,768,53,1,1,0.36418131927069947,20.802433,59.735046,success,4.560968399047852,0.00018561109027359635,,2,20.802433013916016,5.416454315185547
57,176,Linear,0.04488592906852007,768,768,1.0,3.241189275880824,4.683800344580804,0.9252660533217774,True,27.866781,dense,5.19995693108374,3.0949023,1.445087,bert.encoder.layer.9.attention.self.key,767,1244.234,768,72,1,1,0.26412668914964976,27.866781,44.64936,success,5.278899669647217,0.00013069000851828605,,1,27.86678123474121,4.46672248840332
58,177,Linear,0.07321777762985249,768,768,1.0,8.454525736146614,6.077816654177637,0.9585886345847597,True,5.2345963,dense,6.750977730602798,2.8463364,0.7188832,bert.encoder.layer.9.attention.self.value,768,701.9989,768,17,0,1,1.8079880587657493,5.2345963,134.10756,success,2.28792405128479,0.002643805695697665,under-trained,0,5.234596252441406,3.612151861190796
59,180,Linear,0.04383610904890922,768,768,1.0,6.53505725682139,5.655877255882783,0.9649365425251567,True,7.336132,dense,5.755240896754916,2.799933,0.86546713,bert.encoder.layer.9.attention.output.dense,767,630.85986,768,21,1,1,1.2078485169189832,7.336132,85.99352,success,2.708529472351074,8.459352829959244e-05,under-trained,1,7.336132049560547,2.9572994709014893
60,184,Linear,0.021863121383450812,768,3072,4.0,3.6133393400798877,8.19658752543811,0.9761630513047616,True,185.53435,dense,8.213883312889939,3.5701485,2.2684245,bert.encoder.layer.9.intermediate.dense,768,3716.6223,768,90,0,1,0.2754701537857934,185.53435,20.03199,success,13.621099472045898,0.3077123165130615,,0,185.5343475341797,8.638675689697266
61,187,Linear,0.05317680289728721,768,3072,4.0,4.660516708521341,9.5679817869952,1.0024658593447544,True,112.97624,dense,9.569885120693165,3.5546832,2.0529873,bert.encoder.layer.9.output.dense,768,3586.6016,768,133,0,1,0.31740705315684714,112.97624,31.746511,success,10.6290283203125,0.27995288372039795,,0,112.97624206542969,7.100508213043213
62,193,Linear,0.03606045174946698,768,768,1.0,3.703293618507406,5.6041216175695014,0.9305615793584344,True,32.60471,dense,5.803939094611668,3.095938,1.5132804,bert.encoder.layer.10.attention.self.query,768,1247.2047,768,75,0,1,0.31214945966876967,32.60471,38.25229,success,5.710053443908691,0.0005933298962190747,,1,32.60470962524414,4.531260013580322
63,194,Linear,0.02719371836991269,768,768,1.0,4.044750841491746,5.767720190422507,0.9335782907749328,True,26.667143,dense,6.023027480560863,3.0911136,1.4259766,bert.encoder.layer.10.attention.self.key,767,1233.4268,768,47,1,1,0.4441225556074009,26.667143,46.252678,success,5.1640238761901855,0.00013298826524987817,,1,26.667142868041992,5.458512306213379
64,195,Linear,0.060865005733599986,768,768,1.0,7.860348774184958,6.920921987575066,0.9560878487495659,True,7.594258,dense,7.0469152891889335,2.8734632,0.88048536,bert.encoder.layer.10.attention.self.value,767,747.24506,768,47,1,1,1.0006847156190803,7.594258,98.39606,success,2.755768060684204,0.00019710716151166707,under-trained,1,7.594257831573486,3.0897622108459473
65,198,Linear,0.0628199314862401,768,768,1.0,7.467961667471934,5.438526368994836,0.9606322665521104,True,5.348694,dense,5.908951181713552,2.8171053,0.72824776,bert.encoder.layer.10.attention.output.dense,768,656.3042,768,46,0,1,0.9536489205869522,5.348694,122.703636,success,2.3127243518829346,0.0012482827296480536,under-trained,0,5.34869384765625,2.602837562561035
66,202,Linear,0.028902390677340017,768,3072,4.0,3.6532401860115375,7.693079967389201,0.9842008537791442,True,127.59202,dense,7.713007118805027,3.55374,2.1058238,bert.encoder.layer.10.intermediate.dense,768,3578.8203,768,68,0,1,0.32175263344291233,127.59202,28.048935,success,11.295663833618164,0.30042076110839844,,0,127.5920181274414,9.717886924743652
67,205,Linear,0.06166240233996445,768,3072,4.0,5.183267314036573,9.916331779827898,1.0054001083340498,True,81.873436,dense,9.924312182618094,3.5306592,1.913143,bert.encoder.layer.10.output.dense,768,3393.5881,768,121,0,1,0.38029702854877934,81.873436,41.449196,success,9.048394203186035,0.25762939453125,,0,81.8734359741211,7.116788864135742
68,211,Linear,0.0275749755748107,768,768,1.0,3.1986725792714723,5.456136478109382,0.9171344292912429,True,50.78672,dense,5.631469655018608,3.0869231,1.7057502,bert.encoder.layer.11.attention.self.query,767,1221.5826,768,75,1,1,0.2538808411004466,50.78672,24.05319,success,7.1264801025390625,0.000459095899714157,,1,50.786720275878906,4.060312747955322
69,212,Linear,0.025136204655762717,768,768,1.0,3.5538875243145633,5.009224387540256,0.9297653806228986,True,25.674706,dense,5.443996515217717,3.0674155,1.4095056,bert.encoder.layer.11.attention.self.key,767,1167.9259,768,57,1,1,0.33827066622593777,25.674706,45.48936,success,5.067021369934082,0.00026394068845547736,,1,25.674705505371094,4.732831954956055
70,213,Linear,0.10602108811377553,768,768,1.0,14.382706017266438,12.702742369253906,0.9523479277355261,True,7.641798,dense,12.734520622334948,2.957645,0.8831956,bert.encoder.layer.11.attention.self.value,768,907.078,768,15,0,1,3.4553998354708466,7.641798,118.699554,success,2.7643802165985107,0.00044597111991606653,under-trained,1,7.64179801940918,4.922807216644287
71,216,Linear,0.07983502191620118,768,768,1.0,8.997347944074333,8.012187763816307,0.959305061300293,True,7.7715116,dense,8.061835500773993,2.9018633,0.8905055,bert.encoder.layer.11.attention.output.dense,768,797.7434,768,37,0,1,1.3147559031344016,7.7715116,102.64971,success,2.787743091583252,0.0010658255778253078,under-trained,0,7.771511554718018,3.4911487102508545
72,220,Linear,0.022510259615486805,768,3072,4.0,3.884549938446636,7.530768892614323,0.9951102484082542,True,86.82532,dense,7.5729012889697245,3.5590267,1.9386464,bert.encoder.layer.11.intermediate.dense,768,3622.6519,768,77,0,1,0.3287249738119918,86.82532,41.72345,success,9.318010330200195,0.2058240920305252,,0,86.8253173828125,9.031709671020508
73,223,Linear,0.04624630837069199,768,3072,4.0,6.910180197814303,10.379311246241535,0.9948164144097175,True,31.771072,dense,10.402142332842054,3.4813492,1.5020319,bert.encoder.layer.11.output.dense,768,3029.3477,768,55,0,1,0.7969285352998761,31.771072,95.34924,success,5.63658332824707,0.22795335948467255,under-trained,0,31.771072387695312,8.933005332946777
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.12518124441995354,768,768,1.0,10.11644577398371,0.8430485543390243,0.9691947408570474,True,1.2115308,dense,1.969959754213058,2.3722389,0.08333446,new_layer,767,235.63445,768,46,1,1,1.3441465980962033,1.2115308,194.49315,success,1.1006956100463867,7.950190774863586e-05,under-trained,1,1.2115308046340942,0.9218695163726807
