,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06221161691416971,768,768,1.0,3.1647201329523935,2.5564363852404344,0.9302528885846908,True,6.4238033,dense,3.5493250698392065,2.6744015,0.80779225,bert.encoder.layer.1.attention.self.value,768,472.4997,768,86,0,1,0.2334277751455725,6.4238033,73.55451,success,2.534522294998169,0.0010138284415006638,,0,6.423803329467773,1.565203309059143
11,36,Linear,0.07071535733499729,768,768,1.0,2.5813007266108268,2.024150362437749,0.9254995011955308,True,6.0835776,dense,3.2346048806140058,2.6629567,0.78415906,bert.encoder.layer.1.attention.output.dense,767,460.2106,768,153,1,1,0.12784058669965478,6.0835776,75.64802,success,2.4664909839630127,0.00017559537081979215,,1,6.083577632904053,0.9538280963897705
12,40,Linear,0.04486035733121918,768,3072,4.0,2.7105399054298673,5.937820295612642,0.9732075578446389,True,155.11041,dense,6.124273650885075,3.5593019,2.1906412,bert.encoder.layer.1.intermediate.dense,768,3624.9487,768,39,0,1,0.273905597066413,155.11041,23.37012,success,12.454333305358887,0.42988404631614685,,0,155.11041259765625,9.9432954788208
13,43,Linear,0.02743464775708948,768,3072,4.0,3.736862286630368,7.157860983485669,0.992243823827512,True,82.31398,dense,7.238349197847659,3.5280304,1.9154736,bert.encoder.layer.1.output.dense,768,3373.1084,768,106,0,1,0.2658275646222851,82.31398,40.97856,success,9.072705268859863,0.37442275881767273,,0,82.31398010253906,7.528507232666016
14,49,Linear,0.06646179221364379,768,768,1.0,2.4591453649725294,4.490588165977899,0.8694477478473032,True,67.00029,dense,5.002010689503561,3.1264591,1.8260767,bert.encoder.layer.2.attention.self.query,767,1338.0085,768,182,1,1,0.10815905046951005,67.00029,19.97019,success,8.185370445251465,0.00042485116864554584,,1,67.00028991699219,2.0050435066223145
15,50,Linear,0.05340369901859621,768,768,1.0,2.4221770664861153,4.237233313151052,0.8640263301592314,True,56.14991,dense,4.854759175973982,3.106548,1.7493491,bert.encoder.layer.2.attention.self.key,767,1278.0499,768,163,1,1,0.11139350490584679,56.14991,22.761389,success,7.493324279785156,0.0004086709232069552,,1,56.14990997314453,2.0878641605377197
16,51,Linear,0.08340339434682714,768,768,1.0,2.6464472268544807,2.142473435658872,0.9305843864013897,True,6.450092,dense,3.2241829511346003,2.6614668,0.8095659,bert.encoder.layer.2.attention.self.value,767,458.63455,768,162,1,1,0.1293571109971766,6.450092,71.10512,success,2.539703130722046,0.00017357668548356742,,1,6.45009183883667,0.9378914833068848
17,54,Linear,0.06877898818693096,768,768,1.0,5.422761505914921,4.210239951350057,0.9332659430772577,True,5.975874,dense,4.673425521139868,2.6359534,0.77640146,bert.encoder.layer.2.attention.output.dense,768,432.46747,768,19,0,1,1.0146510766139425,5.975874,72.368904,success,2.4445600509643555,0.0008458996890112758,,1,5.975873947143555,2.8672924041748047
18,58,Linear,0.02948407535434952,768,3072,4.0,3.0438374447126852,6.685939360329673,0.9749058953891854,True,157.235,dense,6.751860157662364,3.5736604,2.1965494,bert.encoder.layer.2.intermediate.dense,768,3746.7988,768,206,0,1,0.14240090235767466,157.235,23.829292,success,12.539338111877441,0.4795365035533905,,0,157.23500061035156,5.495243072509766
19,61,Linear,0.018820258418247082,768,3072,4.0,3.5209099536176627,6.413798560370673,0.992814768980995,True,66.31793,dense,6.637402943063539,3.5371757,1.821631,bert.encoder.layer.2.output.dense,768,3444.8926,768,106,0,1,0.24485241982245423,66.31793,51.945114,success,8.143582344055176,0.3827669024467468,,0,66.31793212890625,7.524628639221191
20,67,Linear,0.03683419774915375,768,768,1.0,2.860628850760376,3.7296128349962316,0.9206908482830923,True,20.126755,dense,4.571963580418372,3.0358276,1.3037738,bert.encoder.layer.3.attention.self.query,767,1085.9941,768,116,1,1,0.1727550518319637,20.126755,53.957737,success,4.486285209655762,0.00013918906915932894,,2,20.126754760742188,2.8339412212371826
21,68,Linear,0.038262257262118626,768,768,1.0,2.857364019927993,4.280055810340134,0.909444360040541,True,31.470491,dense,4.828580525140786,3.0322156,1.4979036,bert.encoder.layer.3.attention.self.key,768,1076.9994,768,121,0,1,0.16885127453890847,31.470491,34.222515,success,5.609856605529785,0.0008467939915135503,,1,31.470491409301758,2.6688027381896973
22,69,Linear,0.08582573114050301,768,768,1.0,3.1093300609092993,2.7783123422478875,0.9234962138274257,True,7.826011,dense,3.8135112827260844,2.7574148,0.8935405,bert.encoder.layer.3.attention.self.value,768,572.0248,768,90,0,1,0.2223429109845028,7.826011,73.092766,success,2.7975008487701416,0.0004409259418025613,,1,7.8260111808776855,1.931483268737793
23,72,Linear,0.07260438828200333,768,768,1.0,4.792137946569689,3.8162976139811104,0.9361669616949551,True,6.2570033,dense,4.483182279489213,2.6970692,0.7963664,bert.encoder.layer.3.attention.output.dense,768,497.8162,768,35,0,1,0.6409883040121664,6.2570033,79.56144,success,2.5014002323150635,0.0005182484164834023,,1,6.257003307342529,2.6660871505737305
24,76,Linear,0.015078343059065857,768,3072,4.0,3.2441287828391823,7.141127902284087,0.9809470046932479,True,158.94485,dense,7.1757617587249864,3.5860586,2.2012467,bert.encoder.layer.3.intermediate.dense,768,3855.3042,768,158,0,1,0.17853329998161263,158.94485,24.25561,success,12.607333183288574,0.4211958348751068,,0,158.94485473632812,6.698781967163086
25,79,Linear,0.02272957394458719,768,3072,4.0,3.584084729254183,7.346492521796025,0.9886823605457856,True,112.13829,dense,7.389473376335876,3.5605009,2.0497541,bert.encoder.layer.3.output.dense,768,3634.9697,768,74,0,1,0.3003937480897603,112.13829,32.415062,success,10.589536666870117,0.36057427525520325,,0,112.13829040527344,9.218205451965332
26,85,Linear,0.06154276775044393,768,768,1.0,3.1604003490701964,4.375116994295986,0.9250209761258996,True,24.2301,dense,4.815043303801811,3.0175946,1.3843553,bert.encoder.layer.4.attention.self.query,767,1041.3446,768,86,1,1,0.23296196086991566,24.2301,42.977314,success,4.922408103942871,0.0002703064528759569,,1,24.230100631713867,3.441589832305908
27,86,Linear,0.031779875713329325,768,768,1.0,3.1343142140871554,4.649183480317599,0.9206518232079808,True,30.431087,dense,4.986688561244955,3.012568,1.4833176,bert.encoder.layer.4.attention.self.key,768,1029.3611,768,85,0,1,0.231498879795396,30.431087,33.82597,success,5.516438007354736,0.0005089943879283965,,1,30.431087493896484,3.286565065383911
28,87,Linear,0.09511863880503849,768,768,1.0,3.5620690078812176,3.2810190757501867,0.9319906288808731,True,8.3387165,dense,4.333881550706171,2.855699,0.92109925,bert.encoder.layer.4.attention.self.value,768,717.29694,768,67,0,1,0.3130065470953585,8.3387165,86.020065,success,2.887683629989624,0.0011854065814986825,,0,8.338716506958008,2.8681979179382324
29,90,Linear,0.07521858913560875,768,768,1.0,6.082581521127436,5.066133854951951,0.9451388031671288,True,6.806001,dense,5.589151963740711,2.794424,0.83289206,bert.encoder.layer.4.attention.output.dense,768,622.90814,768,24,0,1,1.037477608571748,6.806001,91.52337,success,2.6088314056396484,0.0007907782564871013,under-trained,1,6.80600118637085,3.4951350688934326
30,94,Linear,0.014611174532320081,768,3072,4.0,3.4805366042777655,7.650143782838362,0.9847740238603153,True,157.75317,dense,7.668668117658441,3.592534,2.1979783,bert.encoder.layer.4.intermediate.dense,768,3913.2188,768,125,0,1,0.22186593871366317,157.75317,24.80596,success,12.559983253479004,0.4617546796798706,,0,157.753173828125,7.777281761169434
31,97,Linear,0.02496694883319689,768,3072,4.0,3.4462764851080614,6.730415524097202,0.9880272269994634,True,89.73313,dense,6.910836138927787,3.572458,1.9529529,bert.encoder.layer.4.output.dense,768,3736.4395,768,121,0,1,0.22238877137346014,89.73313,41.639465,success,9.472757339477539,0.38456159830093384,,0,89.7331314086914,7.805817127227783
32,103,Linear,0.04147862087637477,768,768,1.0,3.3220703461399266,4.47914183749942,0.925507254076947,True,22.299664,dense,5.020390847907153,3.0435224,1.3482983,bert.encoder.layer.5.attention.self.query,767,1105.4071,768,86,1,1,0.25039528499773644,22.299664,49.57057,success,4.722251892089844,0.00015519309090450406,,1,22.299663543701172,3.718385934829712
33,104,Linear,0.04399215602029771,768,768,1.0,2.977028319071967,4.379548155940913,0.9123228331553038,True,29.587883,dense,5.011888642689671,3.042913,1.471114,bert.encoder.layer.5.attention.self.key,767,1103.8569,768,112,1,1,0.18681161668558857,29.587883,37.307735,success,5.439474582672119,0.0002549891942180693,,1,29.58788299560547,2.8912806510925293
34,105,Linear,0.0800293158384815,768,768,1.0,3.3554861263703164,3.0610535597264046,0.9351920127364494,True,8.1705885,dense,4.154284920293789,2.8561997,0.9122534,bert.encoder.layer.5.attention.self.value,768,718.12427,768,82,0,1,0.26011992758320285,8.1705885,87.89137,success,2.858424186706543,0.00028572219889611006,,1,8.170588493347168,2.4831368923187256
35,108,Linear,0.0674780297429024,768,768,1.0,6.451146034141874,5.151116302608506,0.949343344419074,True,6.2875404,dense,5.679100278869305,2.8111537,0.7984808,bert.encoder.layer.5.attention.output.dense,767,647.37146,768,29,1,1,1.0122524062624705,6.2875404,102.961,success,2.5074968338012695,0.00022819949663244188,under-trained,1,6.287540435791016,3.2733278274536133
36,112,Linear,0.02278425303991438,768,3072,4.0,3.622388556731962,7.845341842232868,0.987712507389404,True,146.48473,dense,7.858861784513244,3.5879264,2.1657925,bert.encoder.layer.5.intermediate.dense,768,3871.9207,768,109,0,1,0.2511792689701032,146.48473,26.43225,success,12.103087425231934,0.43724244832992554,,0,146.48472595214844,8.32972526550293
37,115,Linear,0.04062653207625844,768,3072,4.0,3.975563305061074,7.373050608144487,0.9888779388667461,True,71.5472,dense,7.541892149876052,3.5600405,1.8545927,bert.encoder.layer.5.output.dense,768,3631.1177,768,32,0,1,0.5260102477146352,71.5472,50.751358,success,8.458558082580566,0.37727320194244385,,0,71.54720306396484,13.923330307006836
38,121,Linear,0.06430841840722934,768,768,1.0,3.3883254559752447,4.380898353357769,0.9191516141782271,True,19.630844,dense,5.078265147503942,3.0357914,1.2929391,bert.encoder.layer.6.attention.self.query,767,1085.9032,768,51,1,1,0.334432457017925,19.630844,55.316174,success,4.430670738220215,0.00029377455939538777,,1,19.630844116210938,5.010256290435791
39,122,Linear,0.03338864821943932,768,768,1.0,2.887026016847069,4.153679510709965,0.9090824863178683,True,27.46248,dense,4.821563789513934,3.0353968,1.4387399,bert.encoder.layer.6.attention.self.key,768,1084.917,768,99,0,1,0.18965325053092716,27.46248,39.505424,success,5.2404656410217285,0.0011386326514184475,,0,27.462480545043945,3.118654727935791
40,123,Linear,0.08177493460276025,768,768,1.0,6.101723332255019,5.19926872136958,0.9428849514191934,True,7.1137466,dense,5.876088071578291,2.8340428,0.8520984,bert.encoder.layer.6.attention.self.value,768,682.40576,768,23,0,1,1.0637828513064622,7.1137466,95.92776,success,2.667160749435425,0.00038145395228639245,under-trained,1,7.113746643066406,4.070793628692627
41,126,Linear,0.06908514167354618,768,768,1.0,7.222512849356311,5.544473546330535,0.9534994354718531,True,5.856868,dense,5.944675422234183,2.786509,0.76766545,bert.encoder.layer.6.attention.output.dense,768,611.65845,768,19,0,1,1.4275423518540782,5.856868,104.434395,success,2.4200966358184814,0.0005456898943521082,under-trained,1,5.856867790222168,3.328219413757324
42,130,Linear,0.016902436858867387,768,3072,4.0,3.626907947055711,7.83567365335983,0.988670948819902,True,144.68645,dense,7.850626970958664,3.5923667,2.160428,bert.encoder.layer.6.intermediate.dense,768,3911.711,768,102,0,1,0.2601026449403112,144.68645,27.03578,success,12.028568267822266,0.42938700318336487,,0,144.6864471435547,8.558566093444824
43,133,Linear,0.047663037506442296,768,3072,4.0,4.367340210505439,7.644785747165427,0.9874038883875214,True,56.291695,dense,7.8419128852323965,3.5489209,1.7504443,bert.encoder.layer.6.output.dense,768,3539.3281,768,30,0,1,0.6147893973626746,56.291695,62.874783,success,7.502779006958008,0.3609445095062256,,0,56.29169464111328,15.017239570617676
44,139,Linear,0.052175467892314864,768,768,1.0,2.915996844078159,3.933055361333407,0.9090666229605138,True,22.324709,dense,4.743968156187718,3.0434713,1.3487859,bert.encoder.layer.7.attention.self.query,767,1105.2767,768,86,1,1,0.20660725314598388,22.324709,49.50912,success,4.724903106689453,0.00042324268724769354,,2,22.324708938598633,3.684286117553711
45,140,Linear,0.03760724367105328,768,768,1.0,2.723088216226972,3.9014870761018154,0.8969630111370356,True,27.085909,dense,4.763000964048753,3.046105,1.4327435,bert.encoder.layer.7.attention.self.key,767,1111.9999,768,98,1,1,0.1740581946109606,27.085909,41.054554,success,5.204412460327148,0.0003293230547569692,,1,27.085908889770508,3.139819860458374
46,141,Linear,0.07268103582430924,768,768,1.0,4.530586862857559,3.23276205102812,0.9560578152255997,True,5.170607,dense,4.276064496111687,2.8051023,0.71354157,bert.encoder.layer.7.attention.self.value,768,638.4137,768,76,0,1,0.40498608806811565,5.170607,123.46977,success,2.2738969326019287,0.0003149182302877307,,2,5.170607089996338,2.1974904537200928
47,144,Linear,0.08129582333239505,768,768,1.0,4.285180232165901,2.7061822694585755,0.9661503025339122,True,4.280763,dense,3.7918940804998167,2.772356,0.6315212,bert.encoder.layer.7.attention.output.dense,768,592.04663,768,124,0,1,0.2950178939052736,4.280763,138.30399,success,2.069000482559204,0.0007523211534135044,,1,4.280763149261475,1.5766289234161377
48,148,Linear,0.01224788377997199,768,3072,4.0,3.6660278559218282,7.847964972119872,0.9875261158666391,True,138.26965,dense,7.859804179407563,3.5569892,2.140727,bert.encoder.layer.7.intermediate.dense,768,3605.6958,768,108,0,1,0.2565386500472514,138.26965,26.077274,success,11.758811950683594,0.3857160210609436,,0,138.2696533203125,7.761366844177246
49,151,Linear,0.0359972406591238,768,3072,4.0,5.122010084875746,8.45574208282323,0.9985913272057693,True,44.7573,dense,8.56096953324199,3.5195136,1.650864,bert.encoder.layer.7.output.dense,768,3307.6045,768,23,0,1,0.8594985175852192,44.7573,73.900894,success,6.690089702606201,0.3226478695869446,,0,44.757301330566406,13.648552894592285
50,157,Linear,0.06239478055304798,768,768,1.0,3.339724547943372,4.255597128246649,0.9210430301000156,True,18.803381,dense,5.029224525496511,3.055999,1.274236,bert.encoder.layer.8.attention.self.query,767,1137.6245,768,66,1,1,0.2880001830872949,18.803381,60.50106,success,4.336286544799805,0.00035752469557337463,,1,18.803380966186523,4.598265647888184
51,158,Linear,0.03602218325425799,768,768,1.0,2.8780127955180554,4.117345280881279,0.9112558818097315,True,26.953854,dense,4.796573823957765,3.0582569,1.4306209,bert.encoder.layer.8.attention.self.key,768,1143.5542,768,89,0,1,0.19906895818739564,26.953854,42.426373,success,5.191709995269775,0.0014766935491934419,,0,26.953853607177734,3.5651750564575195
52,159,Linear,0.0946530185043924,768,768,1.0,3.4435607972871307,2.8477357754266244,0.9449475311578225,True,6.713889,dense,4.091874067361986,2.8672795,0.82697415,bert.encoder.layer.8.attention.self.value,768,736.6809,768,106,0,1,0.23733960562154346,6.713889,109.724915,success,2.5911173820495605,0.0009398271213285625,,1,6.713889122009277,2.209103584289551
53,162,Linear,0.059394094071403114,768,768,1.0,7.422950799265882,6.925281472788673,0.952571353538517,True,8.569497,dense,7.008041559712234,2.820844,0.9329553,bert.encoder.layer.8.attention.output.dense,768,661.9786,768,15,0,1,1.6583987652710919,8.569497,77.24824,success,2.927370309829712,0.0006394754745997488,under-trained,2,8.569497108459473,4.0855536460876465
54,166,Linear,0.01896179520684188,768,3072,4.0,3.750425832498768,8.049980975290728,0.9869651470018216,True,140.09338,dense,8.059951651532797,3.554625,2.1464179,bert.encoder.layer.8.intermediate.dense,768,3586.121,768,114,0,1,0.2576009810526115,140.09338,25.598076,success,11.836105346679688,0.36916229128837585,,0,140.0933837890625,7.624587059020996
55,169,Linear,0.028026197613253867,768,3072,4.0,4.586927590623902,8.236836979966915,1.0036013619561,True,62.47696,dense,8.257651629452884,3.5156813,1.7957199,bert.encoder.layer.8.output.dense,768,3278.546,768,59,0,1,0.4669781967903962,62.47696,52.476078,success,7.904236793518066,0.29817673563957214,,0,62.476959228515625,8.811954498291016
56,175,Linear,0.055869471774241064,768,768,1.0,3.6238274015564627,4.77024976286584,0.9308390111271596,True,20.718422,dense,5.37775577222683,3.0928307,1.3163568,bert.encoder.layer.9.attention.self.query,767,1238.3134,768,53,1,1,0.3604104115818191,20.718422,59.76871,success,4.551749229431152,0.00018447721959091723,,1,20.718421936035156,5.381607532501221
57,176,Linear,0.051514827026621246,768,768,1.0,3.071451021253083,4.4319704207542845,0.9252621768810693,True,27.730417,dense,4.989456409713932,3.0933478,1.4429566,bert.encoder.layer.9.attention.self.key,767,1239.7887,768,94,1,1,0.2136538593904905,27.730417,44.708622,success,5.265967845916748,0.00019178446382284164,,1,27.730417251586914,3.7826380729675293
58,177,Linear,0.05438147622966005,768,768,1.0,6.791783698819813,4.964876914418982,0.9583380790183476,True,5.3828487,dense,5.719176786205672,2.8447518,0.7310122,bert.encoder.layer.9.attention.self.value,768,699.44214,768,36,0,1,0.9652972831366355,5.3828487,129.93903,success,2.320096731185913,0.0009077040595002472,under-trained,1,5.382848739624023,3.0859413146972656
59,180,Linear,0.04872358672803179,768,768,1.0,6.3067523718977085,5.417616239690205,0.9647114936062707,True,7.2280035,dense,5.543536363002225,2.7986565,0.8590184,bert.encoder.layer.9.attention.output.dense,767,629.00824,768,25,1,1,1.0613504743795417,7.2280035,87.02379,success,2.6884946823120117,0.00022277931566350162,under-trained,1,7.22800350189209,2.8456368446350098
60,184,Linear,0.02431022185087417,768,3072,4.0,3.6153276617065178,8.238106190684054,0.9756592846130837,True,189.95944,dense,8.253998334752911,3.5698855,2.278661,bert.encoder.layer.9.intermediate.dense,768,3714.3716,768,91,0,1,0.27416083308263334,189.95944,19.553497,success,13.782577514648438,0.3401581943035126,,0,189.95944213867188,8.58291244506836
61,187,Linear,0.0539031780430973,768,3072,4.0,4.6922245608927025,9.619499780497803,1.0024670794663897,True,112.22602,dense,9.621345113765306,3.5525,2.0500937,bert.encoder.layer.9.output.dense,768,3568.617,768,132,0,1,0.3213668984111287,112.22602,31.798481,success,10.59367847442627,0.28378280997276306,,0,112.22602081298828,7.098013877868652
62,193,Linear,0.028423132662825923,768,768,1.0,3.802677460571727,5.744827186724885,0.9306955774227402,True,32.413956,dense,5.928653626238708,3.0942497,1.5107322,bert.encoder.layer.10.attention.self.query,768,1242.366,768,52,0,1,0.38866143433379097,32.413956,38.32812,success,5.693325519561768,0.001004380639642477,,0,32.41395568847656,5.2374725341796875
63,194,Linear,0.02960573687626805,768,768,1.0,3.988162601761666,5.654205646800251,0.9334118552704734,True,26.166578,dense,5.927160775639987,3.0894284,1.417747,bert.encoder.layer.10.attention.self.key,768,1228.6499,768,48,0,1,0.43130412062736756,26.166578,46.954933,success,5.115327835083008,0.0023513883352279663,,0,26.16657829284668,5.378171443939209
64,195,Linear,0.0618337986966605,768,768,1.0,7.642841715084447,6.924152336206835,0.9558267098334923,True,8.053148,dense,7.015260610128724,2.871783,0.9059657,bert.encoder.layer.10.attention.self.value,768,744.35974,768,46,0,1,0.9794335768994028,8.053148,92.4309,success,2.8378069400787354,0.0012437503319233656,under-trained,0,8.05314826965332,3.081441879272461
65,198,Linear,0.05946479596923021,768,768,1.0,7.302669235304068,5.3803556493883375,0.9605419057792336,True,5.4546337,dense,5.81035051433575,2.8158221,0.7367656,bert.encoder.layer.10.attention.output.dense,768,654.3682,768,44,0,1,0.9501631377827173,5.4546337,119.96557,success,2.3355157375335693,0.00025239097885787487,under-trained,1,5.454633712768555,2.6151204109191895
66,202,Linear,0.025710528241625008,768,3072,4.0,3.642220771251333,7.7534281450554525,0.9835192364161489,True,134.51286,dense,7.770014734628397,3.5539007,2.128764,bert.encoder.layer.10.intermediate.dense,768,3580.1462,768,70,0,1,0.31580578579771795,134.51286,26.615643,success,11.597968101501465,0.3136732578277588,,0,134.5128631591797,9.570446968078613
67,205,Linear,0.06195653736646434,768,3072,4.0,5.157607351548577,9.852367749629021,1.0054395110856855,True,81.33161,dense,9.860739658406999,3.5284579,1.9102594,bert.encoder.layer.10.output.dense,768,3376.4307,768,122,0,1,0.37641208332431003,81.33161,41.51437,success,9.018404006958008,0.26032543182373047,,0,81.33161163330078,7.055546283721924
68,211,Linear,0.029217282459942373,768,768,1.0,3.220529952714188,5.464002818814116,0.9174623534813144,True,49.72972,dense,5.640345248772663,3.0840714,1.696616,bert.encoder.layer.11.attention.self.query,768,1213.588,768,72,0,1,0.26169196456534105,49.72972,24.403677,success,7.0519304275512695,0.0017061309190467,,0,49.72972106933594,4.12829065322876
69,212,Linear,0.02657917691566203,768,768,1.0,3.56840847794594,5.017016908936924,0.9300627897683355,True,25.465582,dense,5.445181423183667,3.0647032,1.4059536,bert.encoder.layer.11.attention.self.key,767,1160.6547,768,51,1,1,0.35964912393163934,25.465582,45.577385,success,5.0463433265686035,0.00012350486940704286,,1,25.4655818939209,4.925300121307373
70,213,Linear,0.10428339480753546,768,768,1.0,14.356093871523212,12.68467398187405,0.9523436214238719,True,7.648463,dense,12.71639852390479,2.957632,0.8835742,bert.encoder.layer.11.attention.self.value,768,907.0515,768,15,0,1,3.448528608986156,7.648463,118.59266,success,2.765585422515869,0.0004809450765606016,under-trained,1,7.648462772369385,4.921991348266602
71,216,Linear,0.08192458876647901,768,768,1.0,9.539947426306725,8.326879433220144,0.9591821161025662,True,7.4617953,dense,8.386260024089616,2.8999295,0.8728433,bert.encoder.layer.11.attention.output.dense,768,794.19916,768,30,0,1,1.5591739484321268,7.4617953,106.4354,success,2.731628656387329,0.0005836452473886311,under-trained,1,7.461795330047607,3.617049217224121
72,220,Linear,0.02025646602544956,768,3072,4.0,3.859599963199523,7.652484481612038,0.9941200838152371,True,96.09796,dense,7.682077178297628,3.5589795,1.9827144,bert.encoder.layer.11.intermediate.dense,768,3622.2578,768,85,0,1,0.31016716459754246,96.09796,37.69339,success,9.802956581115723,0.21121332049369812,,0,96.09796142578125,8.68202018737793
73,223,Linear,0.04519053557660724,768,3072,4.0,6.631113109385752,9.961539576786512,0.9948666547123496,True,31.786474,dense,9.991149108506283,3.479002,1.5022424,bert.encoder.layer.11.output.dense,768,3013.0195,768,65,0,1,0.6984536199644742,31.786474,94.78936,success,5.637949466705322,0.2301025092601776,under-trained,0,31.786474227905273,8.564285278320312
74,227,Linear,0.03143246576425096,768,768,1.0,2.0337329152268153,4.565131820377429,0.4842983134601503,True,175.67316,dense,4.748492545103687,2.6781185,2.2447057,bert.pooler.dense,766,476.56094,768,227,2,1,0.06861126338042349,175.67316,2.7127705,success,13.254175186157227,0.00030344087281264365,,2,175.67315673828125,0.13230016827583313
75,230,Linear,0.08025198527799426,768,768,1.0,6.7145857782646905,2.1920545049960474,0.9671678122059334,True,2.1206138,dense,2.55770566877163,2.3760107,0.3264616,new_layer,768,237.68979,768,64,0,1,0.7143232222830863,2.1206138,112.08537,success,1.4562327861785889,0.0003218415949959308,under-trained,1,2.1206138134002686,0.8498841524124146
