,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06668586224113321,768,768,1.0,3.1593219264504393,2.56286254426361,0.9299790071634851,True,6.474504,dense,3.552962485217634,2.675024,0.8112065,bert.encoder.layer.1.attention.self.value,768,473.1774,768,86,0,1,0.23284567156814195,6.474504,73.08319,success,2.5445046424865723,0.0014612959930673242,,0,6.474503993988037,1.5669881105422974
11,36,Linear,0.07113255200858076,768,768,1.0,2.540904592878639,1.9997914182702796,0.9251909172885138,True,6.1240563,dense,3.2198715615862246,2.663721,0.78703916,bert.encoder.layer.1.attention.output.dense,766,461.02133,768,162,2,1,0.12106489853177575,6.1240563,75.28039,success,2.4746830463409424,0.00014364793605636805,,2,6.124056339263916,0.9057719707489014
12,40,Linear,0.0449121695293222,768,3072,4.0,2.7012184245040194,5.921382899532635,0.9729993476761594,True,155.63791,dense,6.109526926041502,3.5595467,2.1921155,bert.encoder.layer.1.intermediate.dense,768,3626.9927,768,39,0,1,0.27241296553502764,155.63791,23.304045,success,12.475492477416992,0.41220080852508545,,0,155.63790893554688,9.926243782043457
13,43,Linear,0.02848590626821368,768,3072,4.0,3.7366179882550132,7.164390446696664,0.9921447786594659,True,82.66967,dense,7.2446201197922075,3.5285203,1.9173462,bert.encoder.layer.1.output.dense,768,3376.9155,768,107,0,1,0.26455884658248585,82.66967,40.8483,success,9.092286109924316,0.3727641701698303,,0,82.66967010498047,7.513230800628662
14,49,Linear,0.0658648545712025,768,768,1.0,2.45930358771313,4.495252096116232,0.8692196839189775,True,67.275314,dense,5.005851415629977,3.1274292,1.8278557,bert.encoder.layer.2.attention.self.query,767,1341.001,768,182,1,1,0.10817077871934509,67.275314,19.933031,success,8.202153205871582,0.0003444135363679379,,1,67.27531433105469,2.0088846683502197
15,50,Linear,0.05246277099012242,768,768,1.0,2.419504850668412,4.235787620120205,0.8637388992593208,True,56.322723,dense,4.854649824525851,3.107403,1.7506837,bert.encoder.layer.2.attention.self.key,767,1280.5688,768,163,1,1,0.11118420080946287,56.322723,22.736273,success,7.504846572875977,3.217586345272139e-05,,1,56.322723388671875,2.0883524417877197
16,51,Linear,0.08398597944598407,768,768,1.0,2.6436154170296655,2.1443209393503198,0.9301155172429225,True,6.4733925,dense,3.225046279444473,2.6613834,0.81113195,bert.encoder.layer.2.attention.self.value,768,458.5464,768,162,0,1,0.12913462300493686,6.4733925,70.83556,success,2.5442862510681152,0.0018326537683606148,,0,6.473392486572266,0.9370153546333313
17,54,Linear,0.07000807401721157,768,768,1.0,5.467853234168074,4.2698407325350365,0.9329668697328751,True,6.0380807,dense,4.714661659178633,2.6358984,0.7808989,bert.encoder.layer.2.attention.output.dense,768,432.4126,768,17,0,1,1.0836135767195556,6.0380807,71.61424,success,2.4572505950927734,0.0009688269929029047,,1,6.03808069229126,2.9587154388427734
18,58,Linear,0.03224547417865842,768,3072,4.0,3.039945072161201,6.678689825892523,0.9748481190411585,True,157.38995,dense,6.74505207534245,3.5739267,2.1969771,bert.encoder.layer.2.intermediate.dense,768,3749.0962,768,210,0,1,0.14076958372485984,157.38995,23.820429,success,12.545515060424805,0.4779370427131653,,0,157.38995361328125,5.441372394561768
19,61,Linear,0.018706867033426722,768,3072,4.0,3.50818084299144,6.39863957073356,0.992723834033231,True,66.66833,dense,6.623292844470723,3.5377004,1.8239195,bert.encoder.layer.2.output.dense,768,3449.0562,768,106,0,1,0.24361605930329105,66.66833,51.734554,success,8.165067672729492,0.38174673914909363,,0,66.66832733154297,7.519847393035889
20,67,Linear,0.03579478360200139,768,768,1.0,2.849457369622895,3.721505781185546,0.9202564320262664,True,20.232061,dense,4.566301901896691,3.036648,1.3060402,bert.encoder.layer.3.attention.self.query,768,1088.0476,768,117,0,1,0.1709823943066693,20.232061,53.778385,success,4.498006343841553,0.0008915411308407784,,1,20.2320613861084,2.816169500350952
21,68,Linear,0.037382803470642934,768,768,1.0,2.833506053023666,4.255847653664517,0.9090873668044096,True,31.766706,dense,4.805651921598802,3.0330138,1.5019723,bert.encoder.layer.3.attention.self.key,768,1078.9806,768,122,0,1,0.16599783838397114,31.766706,33.965767,success,5.636196136474609,0.0007946284604258835,,1,31.766706466674805,2.6421451568603516
22,69,Linear,0.08781296043019693,768,768,1.0,3.064414529984432,2.7660113947428964,0.9233497994650814,True,7.991404,dense,3.788482861132096,2.7575068,0.9026231,bert.encoder.layer.3.attention.self.value,767,572.14606,768,91,1,1,0.21640944484910862,7.991404,71.595184,success,2.826907157897949,0.00019409327069297433,,1,7.991404056549072,1.9040436744689941
23,72,Linear,0.06848868261685803,768,768,1.0,4.805761987807218,3.83011921707988,0.9359112385545578,True,6.2659187,dense,4.4985804226235375,2.6970246,0.7969848,bert.encoder.layer.3.attention.output.dense,768,497.7653,768,35,0,1,0.6432911872958653,6.2659187,79.44011,success,2.5031816959381104,0.00026435154723003507,,1,6.265918731689453,2.674755573272705
24,76,Linear,0.014275476794653685,768,3072,4.0,3.2471681137745225,7.146890745713593,0.9809376025794697,True,158.84036,dense,7.181520903351923,3.5862997,2.200961,bert.encoder.layer.3.intermediate.dense,768,3857.4448,768,159,0,1,0.1782120236004136,158.84036,24.285042,success,12.603188514709473,0.40505674481391907,,0,158.84036254882812,6.687505722045898
25,79,Linear,0.024699107222581618,768,3072,4.0,3.5916958093487614,7.366281660163678,0.9886382926231913,True,112.43982,dense,7.40861958372788,3.5610013,2.0509202,bert.encoder.layer.3.output.dense,768,3639.161,768,75,0,1,0.29926325463702647,112.43982,32.36541,success,10.603764533996582,0.3611321747303009,,0,112.4398193359375,9.190245628356934
26,85,Linear,0.06207697915048038,768,768,1.0,3.1356603356841886,4.358830603033186,0.924870799941431,True,24.551817,dense,4.79603947590555,3.0181427,1.3900838,bert.encoder.layer.4.attention.self.query,767,1042.6594,768,86,1,1,0.23029417661741225,24.551817,42.46771,success,4.954978942871094,0.0003436998522374779,,1,24.551816940307617,3.4265084266662598
27,86,Linear,0.030479185269213005,768,768,1.0,3.1344798156304194,4.651452110435565,0.9205402897361377,True,30.476343,dense,4.990024385577529,3.01307,1.483963,bert.encoder.layer.4.attention.self.key,768,1030.552,768,82,0,1,0.2357138634160243,30.476343,33.81482,success,5.520538330078125,0.0010471042478457093,,0,30.476343154907227,3.3470888137817383
28,87,Linear,0.09555618245634401,768,768,1.0,3.5561007272843463,3.2752221973447306,0.9318450755469619,True,8.3371,dense,4.33164264985992,2.8559911,0.921015,bert.encoder.layer.4.attention.self.value,768,717.7797,768,69,0,1,0.30771836662728114,8.3371,86.09465,success,2.887403726577759,0.0011496014194563031,,0,8.3371000289917,2.8373372554779053
29,90,Linear,0.0739668496524929,768,768,1.0,6.109484800978845,5.0983953814816765,0.9450448538012068,True,6.831325,dense,5.616864186983429,2.7945828,0.83450496,bert.encoder.layer.4.attention.output.dense,768,623.136,768,24,0,1,1.0429692175753524,6.831325,91.21744,success,2.613680362701416,0.0006430334760807455,under-trained,1,6.831325054168701,3.506866693496704
30,94,Linear,0.015022599386961127,768,3072,4.0,3.4792825876985813,7.6466823848927525,0.9847801244684921,True,157.6796,dense,7.665351851387796,3.5928192,2.1977756,bert.encoder.layer.4.intermediate.dense,768,3915.7888,768,126,0,1,0.22087204781339068,157.6796,24.833834,success,12.557053565979004,0.46060144901275635,,0,157.67959594726562,7.757533550262451
31,97,Linear,0.02585470467466533,768,3072,4.0,3.4386281803878016,6.721347109009229,0.987986891213636,True,90.08643,dense,6.901888063738843,3.5730865,1.9546595,bert.encoder.layer.4.output.dense,768,3741.8499,768,121,0,1,0.2216934709443456,90.08643,41.53622,success,9.491387367248535,0.3828161954879761,,0,90.08643341064453,7.806555271148682
32,103,Linear,0.04009562346125495,768,768,1.0,3.313737849884908,4.465478117639473,0.9253694250739929,True,22.262056,dense,5.0144404817763215,3.0443583,1.3475653,bert.encoder.layer.5.attention.self.query,767,1107.5364,768,86,1,1,0.24949676881885052,22.262056,49.749958,success,4.718268394470215,0.0003801847924478352,,1,22.262056350708008,3.7210516929626465
33,104,Linear,0.043309562163147186,768,768,1.0,2.987113825228632,4.4025467077942935,0.9120598812606056,True,29.77462,dense,5.030885669868519,3.0437658,1.4738463,bert.encoder.layer.5.attention.self.key,767,1106.0264,768,111,1,1,0.188608497568609,29.77462,37.146614,success,5.456612586975098,0.00011464133422123268,,1,29.774620056152344,2.918208122253418
34,105,Linear,0.08441837722514667,768,768,1.0,2.9396581311327035,2.6907989576316687,0.9350902402376889,True,8.228945,dense,3.8711275485521637,2.8565762,0.9153442,bert.encoder.layer.5.attention.self.value,768,718.74725,768,129,0,1,0.17077737595176545,8.228945,87.343796,success,2.8686137199401855,0.0006260721711441875,,1,8.228944778442383,1.8301146030426025
35,108,Linear,0.06679474705429758,768,768,1.0,6.431502036148311,5.152972540616703,0.9491129546490472,True,6.327152,dense,5.674246188891963,2.8114429,0.80120826,bert.encoder.layer.5.attention.output.dense,768,647.80273,768,29,0,1,1.0086046074119064,6.327152,102.384575,success,2.515383005142212,0.0010380987077951431,under-trained,0,6.327151775360107,3.2776918411254883
36,112,Linear,0.02248035432197415,768,3072,4.0,3.578690942250669,7.749174602768639,0.9877299479516034,True,146.34082,dense,7.764088014541525,3.5882418,2.1653657,bert.encoder.layer.5.intermediate.dense,768,3874.732,768,124,0,1,0.2315732827583201,146.34082,26.477451,success,12.09714126586914,0.4348008632659912,,0,146.3408203125,7.876688480377197
37,115,Linear,0.04179576447011307,768,3072,4.0,3.301890760323495,6.12556793263629,0.9888518856812384,True,71.64234,dense,6.409292185723758,3.560638,1.8551698,bert.encoder.layer.5.output.dense,768,3636.1182,768,134,0,1,0.19885307469809377,71.64234,50.753757,success,8.464179992675781,0.3775385022163391,,0,71.64234161376953,7.2541937828063965
38,121,Linear,0.06511953234603474,768,768,1.0,3.395033027694935,4.399005250565258,0.9187564719052556,True,19.756857,dense,5.091366661382731,3.0365708,1.295718,bert.encoder.layer.6.attention.self.query,768,1087.8539,768,51,0,1,0.3353717049270522,19.756857,55.06209,success,4.444868564605713,0.0005990667268633842,,1,19.75685691833496,5.030608654022217
39,122,Linear,0.03454158679106978,768,768,1.0,2.874867864013049,4.140503878365183,0.9088396103405726,True,27.557598,dense,4.811532479052216,3.0361464,1.4402415,bert.encoder.layer.6.attention.self.key,768,1086.7915,768,98,0,1,0.18939025435319498,27.557598,39.43709,success,5.249533176422119,0.0006423413869924843,,1,27.557598114013672,3.131448745727539
40,123,Linear,0.08337634301296293,768,768,1.0,6.281199401164566,5.352237432353805,0.9428470558766366,True,7.1138444,dense,6.010291936896592,2.8343112,0.85210437,bert.encoder.layer.6.attention.self.value,768,682.82776,768,23,0,1,1.1012061986524038,7.1138444,95.985756,success,2.6671791076660156,0.0014652247773483396,under-trained,0,7.113844394683838,4.101715564727783
41,126,Linear,0.05935688256542121,768,768,1.0,7.042356314247915,5.419043353603396,0.9534875931148041,True,5.881565,dense,5.831199022844864,2.7866945,0.7694929,bert.encoder.layer.6.attention.output.dense,768,611.9196,768,22,0,1,1.2882346946735013,5.881565,104.04027,success,2.4251937866210938,0.00022216672368813306,under-trained,1,5.881565093994141,3.233576774597168
42,130,Linear,0.01864914672117146,768,3072,4.0,3.6322056719987503,7.847449813303472,0.988686523313718,True,144.71677,dense,7.862258449297226,3.5926387,2.1605191,bert.encoder.layer.6.intermediate.dense,768,3914.1611,768,93,0,1,0.2729470132458142,144.71677,27.047047,success,12.029828071594238,0.42991387844085693,,0,144.71676635742188,8.881219863891602
43,133,Linear,0.048948163644244924,768,3072,4.0,4.3530515806616314,7.624515706890529,0.9873652033544946,True,56.433052,dense,7.8237292720592695,3.5494473,1.7515335,bert.encoder.layer.6.output.dense,768,3543.62,768,30,0,1,0.6121806624022429,56.433052,62.793346,success,7.51219367980957,0.3604826033115387,,0,56.43305206298828,15.028491973876953
44,139,Linear,0.05453677270358037,768,768,1.0,2.9125101574172763,3.930233340617469,0.9088473169167509,True,22.357931,dense,4.743023019309591,3.0440712,1.3494316,bert.encoder.layer.7.attention.self.query,767,1106.8048,768,86,1,1,0.20623127405404945,22.357931,49.503902,success,4.72841739654541,0.00013836285506840795,,1,22.35793113708496,3.689588785171509
45,140,Linear,0.037122897191692594,768,768,1.0,2.7385331123081755,3.9240609408447926,0.8967142010723278,True,27.096054,dense,4.785051404716378,3.0467346,1.4329062,bert.encoder.layer.7.attention.self.key,767,1113.613,768,91,1,1,0.18224778997716243,27.096054,41.098717,success,5.205387115478516,2.0039900846313685e-05,,1,27.096054077148438,3.303356885910034
46,141,Linear,0.07081791385160563,768,768,1.0,4.451007877941912,3.1835083725045443,0.9560972897490964,True,5.190786,dense,4.232124240249008,2.805166,0.71523315,bert.encoder.layer.7.attention.self.value,768,638.5073,768,81,0,1,0.3834453197713235,5.190786,123.007835,success,2.278329610824585,0.001052685547620058,,0,5.190785884857178,2.1412174701690674
47,144,Linear,0.07720643040590969,768,768,1.0,12.966988520707213,8.243592859987524,0.9662269548813566,True,4.3225183,dense,8.455511974155774,2.772429,0.6357369,bert.encoder.layer.7.attention.output.dense,768,592.1461,768,10,0,1,3.784294045852386,4.3225183,136.991,success,2.079066753387451,0.00035141216358169913,under-trained,1,4.322518348693848,3.2113513946533203
48,148,Linear,0.011333293332859595,768,3072,4.0,3.6597960662294184,7.831938661320883,0.9875397525202106,True,138.0362,dense,7.844031468340204,3.5570464,2.1399932,bert.encoder.layer.7.intermediate.dense,768,3606.1719,768,108,0,1,0.2559389958045104,138.0362,26.124828,success,11.748880386352539,0.35505813360214233,,0,138.03619384765625,7.754561424255371
49,151,Linear,0.03779362425883798,768,3072,4.0,5.156072892330652,8.5161412553708,0.9986291509764651,True,44.840652,dense,8.617995368945817,3.5200899,1.651672,bert.encoder.layer.7.output.dense,768,3311.9966,768,23,0,1,0.866601103922818,44.840652,73.86147,success,6.696316242218018,0.32039517164230347,,0,44.84065246582031,13.679815292358398
50,157,Linear,0.0636021327977232,768,768,1.0,3.317371216364861,4.236169776806716,0.9206566319226613,True,18.921947,dense,5.01197978716638,3.056917,1.2769659,bert.encoder.layer.8.attention.self.query,768,1140.0311,768,69,0,1,0.27897871079849046,18.921947,60.24914,success,4.349936485290527,0.0004378587764222175,,1,18.921947479248047,4.503095626831055
51,158,Linear,0.03603218308589548,768,768,1.0,2.8791642156342423,4.122310807704641,0.9112261593646114,True,27.02547,dense,4.802617426249838,3.0591593,1.4317734,bert.encoder.layer.8.attention.self.key,767,1145.9327,768,89,1,1,0.19919100847561114,27.02547,42.401955,success,5.198602676391602,0.0003249765431974083,,1,27.025470733642578,3.5753111839294434
52,159,Linear,0.09478781455105167,768,768,1.0,3.457175508944463,2.8597283769114146,0.9449363347475216,True,6.7171702,dense,4.102411964535788,2.8679354,0.82718635,bert.encoder.layer.8.attention.self.value,768,737.7944,768,105,0,1,0.23979577584262507,6.7171702,109.83708,success,2.591750383377075,0.001650471705943346,,0,6.717170238494873,2.22587251663208
53,162,Linear,0.06380041893882593,768,768,1.0,7.718608374817029,7.224293932225344,0.952509988597445,True,8.628952,dense,7.292221759777692,2.8214214,0.9359581,bert.encoder.layer.8.attention.output.dense,768,662.8593,768,14,0,1,1.7956236181768144,8.628952,76.818054,success,2.9375078678131104,0.0012750586029142141,under-trained,0,8.628952026367188,4.176155090332031
54,166,Linear,0.017623212605039074,768,3072,4.0,3.7575906470565212,8.059549883136356,0.9869997410387767,True,139.59555,dense,8.069557806364447,3.5547237,2.1448717,bert.encoder.layer.8.intermediate.dense,768,3586.9358,768,111,0,1,0.26173892116660047,139.59555,25.695202,success,11.815055847167969,0.3390549123287201,,0,139.59555053710938,7.708768367767334
55,169,Linear,0.024659354253905683,768,3072,4.0,4.706008222922872,8.456214554545046,1.0036224628832053,True,62.646606,dense,8.47347767577298,3.5163693,1.7968975,bert.encoder.layer.8.output.dense,768,3283.7446,768,49,0,1,0.5294297461318388,62.646606,52.416958,success,7.914960861206055,0.29714667797088623,,0,62.6466064453125,9.376976013183594
56,175,Linear,0.05702499872106681,768,768,1.0,3.6358714263408562,4.797643627518725,0.9305927283460662,True,20.870392,dense,5.396509160940235,3.0935776,1.3195306,bert.encoder.layer.9.attention.self.query,768,1240.4451,768,53,0,1,0.3620647856184153,20.870392,59.43564,success,4.5684123039245605,0.0008603221504017711,,1,20.870391845703125,5.3979339599609375
57,176,Linear,0.05051433960182744,768,768,1.0,3.203542585764475,4.628075493528608,0.9252031688391795,True,27.840313,dense,5.151764784544121,3.094102,1.4446743,bert.encoder.layer.9.attention.self.key,767,1241.9434,768,73,1,1,0.2579051521334021,27.840313,44.60953,success,5.276391983032227,0.00019461970077827573,,1,27.840312957763672,4.402752876281738
58,177,Linear,0.062020465233601024,768,768,1.0,6.617611176563151,4.822718980414235,0.958407267092258,True,5.355134,dense,5.607694854768659,2.8455386,0.7287704,bert.encoder.layer.9.attention.self.value,768,700.71027,768,38,0,1,0.9112968684221294,5.355134,130.84831,success,2.3141162395477295,0.0022324800956994295,under-trained,0,5.355134010314941,3.0396957397460938
59,180,Linear,0.0433882360252561,768,768,1.0,6.477520722907416,5.579119045414055,0.964814291070974,True,7.2661552,dense,5.689226994392703,2.799332,0.8613047,bert.encoder.layer.9.attention.output.dense,767,629.9873,768,21,1,1,1.1952930158767843,7.2661552,86.7016,success,2.6955807209014893,7.55602668505162e-05,under-trained,1,7.266155242919922,2.9557671546936035
60,184,Linear,0.025693788504816628,768,3072,4.0,3.614002319335374,8.221126669224118,0.9758368481969576,True,188.27745,dense,8.237612744416712,3.5698378,2.2747984,bert.encoder.layer.9.intermediate.dense,768,3713.9639,768,86,0,1,0.2818751192541534,188.27745,19.726015,success,13.721423149108887,0.3225708603858948,,0,188.27745056152344,8.772675514221191
61,187,Linear,0.05589711147613252,768,3072,4.0,4.6697413683846545,9.581466693391027,1.0024696632533823,True,112.67285,dense,9.583358628696125,3.553464,2.0518196,bert.encoder.layer.9.output.dense,768,3576.546,768,133,0,1,0.318206932610142,112.67285,31.742748,success,10.614747047424316,0.28121882677078247,,0,112.6728515625,7.08419132232666
62,193,Linear,0.029894845213739973,768,768,1.0,3.7342569705574356,5.646876164165982,0.9306310545197884,True,32.52235,dense,5.841258870993341,3.0951338,1.512182,bert.encoder.layer.10.attention.self.query,768,1244.8976,768,74,0,1,0.31785091654613046,32.52235,38.278217,success,5.702836990356445,0.0017552375793457031,,0,32.5223503112793,4.566046714782715
63,194,Linear,0.028651300567844817,768,768,1.0,4.024594333441112,5.71935444777284,0.9333844384196085,True,26.369432,dense,5.983783114335926,3.0903258,1.4211009,bert.encoder.layer.10.attention.self.key,768,1231.1915,768,48,0,1,0.43656258815041066,26.369432,46.6901,success,5.135117530822754,0.0006140486802905798,,1,26.36943244934082,5.407776355743408
64,195,Linear,0.06450586615053444,768,768,1.0,7.718810947633527,6.948071119838228,0.9560221646153456,True,7.9459867,dense,7.0449075662506235,2.8726816,0.90014786,bert.encoder.layer.10.attention.self.value,767,745.9015,768,47,1,1,0.9800393017525253,7.9459867,93.871475,success,2.8188626766204834,0.00015202592476271093,under-trained,2,7.945986747741699,3.079367160797119
65,198,Linear,0.06651210397440777,768,768,1.0,7.519733726972188,5.490024295376726,0.9606146824461892,True,5.371335,dense,5.93581000380381,2.816598,0.7300823,bert.encoder.layer.10.attention.output.dense,768,655.5379,768,41,0,1,1.0182113426532686,5.371335,122.043755,success,2.3176140785217285,0.0010682817082852125,under-trained,0,5.371335029602051,2.656661033630371
66,202,Linear,0.02789492615761957,768,3072,4.0,3.647168535312899,7.725818705260806,0.9838374728473926,True,131.3124,dense,7.743817399798902,3.5536304,2.118306,bert.encoder.layer.10.intermediate.dense,768,3577.9172,768,70,0,1,0.31639715671358,131.3124,27.24737,success,11.459161758422852,0.3069693446159363,,0,131.31239318847656,9.583830833435059
67,205,Linear,0.061176497523152906,768,3072,4.0,5.158135260787684,9.861095618168058,1.0054321903558734,True,81.61235,dense,9.86932962870943,3.5295222,1.9117559,bert.encoder.layer.10.output.dense,768,3384.7158,768,121,0,1,0.378012296435244,81.61235,41.473083,success,9.033955574035645,0.26017507910728455,,0,81.61235046386719,7.086779594421387
68,211,Linear,0.027789674732663916,768,768,1.0,3.2096030360564005,5.45951861493922,0.9174112358721757,True,50.233677,dense,5.635301124368179,3.0854423,1.700995,bert.encoder.layer.11.attention.self.query,767,1217.4248,768,75,1,1,0.25514298153387543,50.233677,24.235231,success,7.08757209777832,0.000635410426184535,,1,50.23367691040039,4.056000709533691
69,212,Linear,0.024681220794033176,768,768,1.0,3.572958146734934,5.028536190089429,0.9297527104860581,True,25.54979,dense,5.457717261665229,3.0659719,1.4073874,bert.encoder.layer.11.attention.self.key,768,1164.0502,768,51,0,1,0.3602862049910545,25.54979,45.56007,success,5.054679870605469,0.000599060149397701,,1,25.549789428710938,4.945387840270996
70,213,Linear,0.10428339480753546,768,768,1.0,14.356093871523212,12.68467398187405,0.9523436214238719,True,7.648463,dense,12.71639852390479,2.957632,0.8835742,bert.encoder.layer.11.attention.self.value,768,907.0515,768,15,0,1,3.448528608986156,7.648463,118.59266,success,2.765585422515869,0.0004809450765606016,under-trained,1,7.648462772369385,4.921991348266602
71,216,Linear,0.07206259388241232,768,768,1.0,9.91059868536577,8.603494561269283,0.9595167041277438,True,7.380919,dense,8.65291367439462,2.900902,0.8681105,bert.encoder.layer.11.attention.output.dense,767,795.9794,768,30,1,1,1.62684530028357,7.380919,107.84286,success,2.716784715652466,1.4050066965864971e-05,under-trained,1,7.380918979644775,3.628373622894287
72,220,Linear,0.022969186885577586,768,3072,4.0,3.8926374396298433,7.603747641366487,0.9948365105307704,True,89.818634,dense,7.640092511406861,3.5589294,1.9533665,bert.encoder.layer.11.intermediate.dense,768,3621.8403,768,75,0,1,0.33401300088765595,89.818634,40.32393,success,9.477269172668457,0.20889250934123993,,0,89.81863403320312,9.11507797241211
73,223,Linear,0.04574645828630852,768,3072,4.0,7.0266707918147056,10.545274133561191,0.9948856742554888,True,31.677408,dense,10.566335084645463,3.4802992,1.5007497,bert.encoder.layer.11.output.dense,768,3022.033,768,53,0,1,0.8278268986967602,31.677408,95.40026,success,5.628268718719482,0.2289220243692398,under-trained,0,31.67740821838379,8.998623847961426
74,227,Linear,0.030627069669055484,768,768,1.0,2.0362316344965556,4.57909088749944,0.48136170838034753,True,177.33986,dense,4.763321821333772,2.6799622,2.2488065,bert.pooler.dense,765,478.58832,768,225,3,1,0.06908210896643704,177.33986,2.698707,success,13.316901206970215,0.0003318435628898442,,3,177.33985900878906,0.13288603723049164
75,230,Linear,0.0643708261988688,768,768,1.0,10.637379460117954,2.405352564747319,0.9680879992345702,True,1.6831493,dense,2.673678463887068,2.375035,0.22612266,new_layer,768,237.15648,768,24,0,1,1.967221844572351,1.6831493,140.90044,success,1.2973624467849731,0.00046709648449905217,under-trained,1,1.6831493377685547,1.032621145248413
