,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06275890804701523,768,768,1.0,3.2435898195810817,2.610185416099883,0.9306997464054247,True,6.378538,dense,3.589162948105477,2.6740985,0.8047212,bert.encoder.layer.1.attention.self.value,767,472.17017,768,80,1,1,0.25084096751048934,6.378538,74.024826,success,2.5255768299102783,5.5389333283528686e-05,,1,6.378538131713867,1.6431528329849243
11,36,Linear,0.0748279242790757,768,768,1.0,2.600124241412528,2.0285723109617253,0.9257563814991208,True,6.0281334,dense,3.239482774186134,2.662541,0.78018284,bert.encoder.layer.1.attention.output.dense,768,459.77026,768,151,0,1,0.13021626402614717,6.0281334,76.27075,success,2.455225706100464,0.0007229760522022843,,2,6.028133392333984,0.967684268951416
12,40,Linear,0.04447139383632792,768,3072,4.0,2.710175513341537,5.932475042159563,0.9734110310702987,True,154.51233,dense,6.119473971061284,3.5591586,2.1889634,bert.encoder.layer.1.intermediate.dense,768,3623.7522,768,39,0,1,0.27384724763404744,154.51233,23.452835,success,12.430298805236816,0.4539338946342468,,0,154.5123291015625,9.93058967590332
13,43,Linear,0.02537948751406488,768,3072,4.0,3.725444910432068,7.1290996386472365,0.992344447976498,True,81.96409,dense,7.211082270695978,3.527587,1.9136237,bert.encoder.layer.1.output.dense,768,3369.6665,768,120,0,1,0.2487979427802151,81.96409,41.1115,success,9.053401947021484,0.37613222002983093,,0,81.9640884399414,7.167429447174072
14,49,Linear,0.06664169743417714,768,768,1.0,2.4426757321086234,4.455743957299096,0.8696969886276451,True,66.699745,dense,4.971625566255197,3.1257598,1.8241242,bert.encoder.layer.2.attention.self.query,767,1335.8561,768,184,1,1,0.10635546601964689,66.699745,20.027905,success,8.166991233825684,0.000298660306725651,,2,66.69974517822266,1.9722422361373901
15,50,Linear,0.05407320021600742,768,768,1.0,2.4152239306098826,4.221770032829617,0.8643780812605204,True,55.973553,dense,4.840019364987579,3.1057947,1.7479829,bert.encoder.layer.2.attention.self.key,767,1275.8348,768,165,1,1,0.1101750335731914,55.973553,22.79353,success,7.4815473556518555,0.00012543462798930705,,1,55.97355270385742,2.060699939727783
16,51,Linear,0.08348399214774183,768,768,1.0,2.7918192331828964,2.2531453380335136,0.9306508635533977,True,6.412874,dense,3.2966377481216305,2.6617506,0.80705273,bert.encoder.layer.2.attention.self.value,768,458.93417,768,136,0,1,0.15364723166100092,6.412874,71.56451,success,2.532365322113037,0.0007610148750245571,,1,6.412874221801758,1.0931956768035889
17,54,Linear,0.07250170815952994,768,768,1.0,5.632659611100186,4.364658735721543,0.933542336513595,True,5.955033,dense,4.803067498319291,2.6362123,0.77488416,bert.encoder.layer.2.attention.output.dense,768,432.72543,768,17,0,1,1.1235849943587588,5.955033,72.6655,success,2.440293550491333,0.0009793514618650079,,1,5.955032825469971,2.9682118892669678
18,58,Linear,0.03025214565112133,768,3072,4.0,3.045443547284179,6.688793432174461,0.9749722843605206,True,157.15494,dense,6.754352029853354,3.5734155,2.1963282,bert.encoder.layer.2.intermediate.dense,768,3744.6873,768,206,0,1,0.1425128048262645,157.15494,23.827995,success,12.536145210266113,0.48098742961883545,,0,157.15493774414062,5.494553089141846
19,61,Linear,0.0178280192468514,768,3072,4.0,3.5117652066195144,6.389895308243787,0.9929070675941162,True,66.00365,dense,6.616461513651509,3.5366864,1.8195679,bert.encoder.layer.2.output.dense,768,3441.0142,768,104,0,1,0.24629884234839072,66.00365,52.133698,success,8.124262809753418,0.3832477033138275,,0,66.00364685058594,7.561142921447754
20,67,Linear,0.036374873283118836,768,768,1.0,2.854513927829819,3.704957226956375,0.9209357101211529,True,19.857716,dense,4.560234351532456,3.0351627,1.2979293,bert.encoder.layer.3.attention.self.query,767,1084.3325,768,117,1,1,0.17144987327827016,19.857716,54.6051,success,4.456199645996094,0.0004045794194098562,,1,19.857715606689453,2.8111026287078857
21,68,Linear,0.03812472971890135,768,768,1.0,2.855430300596372,4.270674102209144,0.9099228856413659,True,31.306343,dense,4.81970078026682,3.031609,1.4956324,bert.encoder.layer.3.attention.self.key,767,1075.4961,768,121,1,1,0.16867548187239745,31.306343,34.353935,success,5.595207214355469,0.0002501927374396473,,1,31.30634307861328,2.6648151874542236
22,69,Linear,0.08780743671147312,768,768,1.0,2.9552038313649716,2.620923975026818,0.9238342592922787,True,7.706981,dense,3.708548816390436,2.7574613,0.88688433,bert.encoder.layer.3.attention.self.value,768,572.086,768,101,0,1,0.19455005266492068,7.706981,74.22958,success,2.7761449813842773,0.0006975584547035396,,1,7.706981182098389,1.752670407295227
23,72,Linear,0.07826024790393354,768,768,1.0,4.801580269144884,3.8164327206176187,0.9363942631784348,True,6.234885,dense,4.480799315289776,2.6972501,0.7948285,bert.encoder.layer.3.attention.output.dense,768,498.02377,768,36,0,1,0.6335967115241473,6.234885,79.876976,success,2.4969751834869385,0.00034336838871240616,,1,6.234885215759277,2.6425676345825195
24,76,Linear,0.015768145394481015,768,3072,4.0,3.2468546442190283,7.143494521205847,0.9810054987598839,True,158.53584,dense,7.178196510309753,3.5858693,2.2001276,bert.encoder.layer.3.intermediate.dense,768,3853.6235,768,156,0,1,0.17989234302358945,158.53584,24.307585,success,12.59110164642334,0.4386220872402191,,0,158.5358428955078,6.7382588386535645
25,79,Linear,0.018927563315058904,768,3072,4.0,3.553447352982887,7.281525427924316,0.9887303041488688,True,111.980896,dense,7.326519176919707,3.560081,2.049144,bert.encoder.layer.3.output.dense,768,3631.4565,768,92,0,1,0.26621528931640764,111.980896,32.42925,success,10.58210277557373,0.3605450987815857,,0,111.98089599609375,8.41147232055664
26,85,Linear,0.06218499431177116,768,768,1.0,4.1046990501432115,5.675270222658642,0.9251366950596298,True,24.133898,dense,5.914732842196009,3.0169973,1.3826276,bert.encoder.layer.4.attention.self.query,767,1039.9132,768,28,1,1,0.5867329701698136,24.133898,43.089317,success,4.912626266479492,0.00012264016550034285,,1,24.13389778137207,6.268221378326416
27,86,Linear,0.03293451447885232,768,768,1.0,3.1555585243652873,4.674542872511985,0.9210105110696312,True,30.294773,dense,5.007845372177652,3.0119972,1.4813678,bert.encoder.layer.4.attention.self.key,767,1028.0095,768,80,1,1,0.24099876949799595,30.294773,33.93356,success,5.504068851470947,0.00028482635389082134,,1,30.29477310180664,3.3926241397857666
28,87,Linear,0.0948658260451675,768,768,1.0,3.5871175394278203,3.2949744491835458,0.9323757327241585,True,8.29006,dense,4.347680590026022,2.8552933,0.9185577,bert.encoder.layer.4.attention.self.value,767,716.6271,768,66,1,1,0.31845215526695303,8.29006,86.44414,success,2.879246473312378,1.545117083878722e-05,,1,8.290060043334961,2.890559196472168
29,90,Linear,0.07829974382024496,768,768,1.0,4.468723265322531,3.706723199027885,0.9454866448442262,True,6.7527623,dense,4.472192524982957,2.7941465,0.8294815,bert.encoder.layer.4.attention.output.dense,767,622.5101,768,61,1,1,0.4441245042425438,6.7527623,92.18599,success,2.5986077785491943,0.00015432342479471117,,2,6.752762317657471,2.514784097671509
30,94,Linear,0.014112536556006083,768,3072,4.0,3.4835543703760106,7.657493526654244,0.9847640475716498,True,157.82788,dense,7.675829722073919,3.5923471,2.198184,bert.encoder.layer.4.intermediate.dense,768,3911.533,768,122,0,1,0.2248504477591495,157.82788,24.783535,success,12.562956809997559,0.46459105610847473,,0,157.827880859375,7.8537445068359375
31,97,Linear,0.026722434725102218,768,3072,4.0,3.438523147171188,6.71117745089752,0.9880677781008737,True,89.48734,dense,6.893059211670056,3.5719357,1.9517616,bert.encoder.layer.4.output.dense,768,3731.9475,768,121,0,1,0.221683922470108,89.48734,41.703636,success,9.4597749710083,0.3851451575756073,,0,89.48734283447266,7.787677764892578
32,103,Linear,0.044120525827190504,768,768,1.0,3.3508743830332848,4.506176363348516,0.9255366160610359,True,22.119547,dense,5.0448656852936145,3.04281,1.3447763,bert.encoder.layer.5.attention.self.query,768,1103.595,768,76,0,1,0.2696637859105425,22.119547,49.892296,success,4.703142166137695,0.0012988911475986242,,0,22.11954689025879,3.937070846557617
33,104,Linear,0.04196722235488415,768,768,1.0,2.9545617695395743,4.341299366476945,0.9123851402691786,True,29.468267,dense,4.977710364006806,3.0422127,1.4693547,bert.encoder.layer.5.attention.self.key,768,1102.0787,768,116,0,1,0.1814765043912941,29.468267,37.39883,success,5.428468227386475,0.0012966766953468323,,0,29.4682674407959,2.8185033798217773
34,105,Linear,0.07906003710682225,768,768,1.0,3.3436686424245696,3.046204148378763,0.9352346452218258,True,8.147727,dense,4.145214012399703,2.8559542,0.9110365,bert.encoder.layer.5.attention.self.value,768,717.7186,768,84,0,1,0.255715213281071,8.147727,88.0882,success,2.8544223308563232,0.0010971574811264873,,0,8.147727012634277,2.45005464553833
35,108,Linear,0.06425744546209711,768,768,1.0,6.500444082590522,5.17967484431356,0.9493838316886918,True,6.263522,dense,5.705782887893194,2.810952,0.7968186,bert.encoder.layer.5.attention.output.dense,767,647.0708,768,30,1,1,1.0042391001102127,6.263522,103.307816,success,2.5027029514312744,0.0001441802887711674,under-trained,1,6.263522148132324,3.2534453868865967
36,112,Linear,0.02449768802709107,768,3072,4.0,3.5824955263636244,7.757665742208139,0.9877135121954567,True,146.3646,dense,7.772376379223222,3.5877566,2.1654363,bert.encoder.layer.5.intermediate.dense,768,3870.4072,768,123,0,1,0.23285577977865674,146.3646,26.443604,success,12.098123550415039,0.4400002956390381,,0,146.36459350585938,7.898873329162598
37,115,Linear,0.03994028937376293,768,3072,4.0,3.987293797249088,7.390502798862472,0.9888968148661637,True,71.36962,dense,7.558876919563704,3.559612,1.8535135,bert.encoder.layer.5.output.dense,768,3627.539,768,32,0,1,0.5280839253578353,71.36962,50.827496,success,8.448054313659668,0.3769170045852661,,0,71.36962127685547,13.925788879394531
38,121,Linear,0.06532666866527531,768,768,1.0,3.4190934200757095,4.407599151763183,0.9193353861821658,True,19.458677,dense,5.10546645652921,3.0351791,1.2891134,bert.encoder.layer.6.attention.self.query,767,1084.3735,768,48,1,1,0.34916605931889083,19.458677,55.72699,success,4.41119909286499,0.0003040370938833803,,1,19.458677291870117,5.155618190765381
39,122,Linear,0.036313087639600616,768,768,1.0,2.924720511977842,4.204338382700158,0.9093678512368184,True,27.385324,dense,4.863391722835076,3.0348208,1.437518,bert.encoder.layer.6.attention.self.key,768,1083.479,768,95,0,1,0.19747215791035208,27.385324,39.56422,success,5.233098983764648,0.0006581954658031464,,1,27.385324478149414,3.2154629230499268
40,123,Linear,0.08391628464260725,768,768,1.0,6.27170763167641,5.344165528518474,0.9430867691162274,True,7.1138864,dense,6.000570779372587,2.8339436,0.8521069,bert.encoder.layer.6.attention.self.value,767,682.2501,768,23,1,1,1.099227027899216,7.1138864,95.90399,success,2.667186975479126,0.0001915418979479,under-trained,2,7.11388635635376,4.094761371612549
41,126,Linear,0.061917828837031785,768,768,1.0,7.115052460153204,5.461348024386672,0.9535168760340524,True,5.85567,dense,5.8718312175422005,2.7864869,0.76757663,bert.encoder.layer.6.attention.output.dense,768,611.6274,768,21,0,1,1.334413846537047,5.85567,104.450455,success,2.419849157333374,0.0003433559322729707,under-trained,1,5.855669975280762,3.2593753337860107
42,130,Linear,0.01859475340418415,768,3072,4.0,3.624726155548397,7.828814236080248,0.9886784848652969,True,144.48938,dense,7.843881401378279,3.5922077,2.159836,bert.encoder.layer.6.intermediate.dense,768,3910.2778,768,98,0,1,0.2651373804779955,144.48938,27.062735,success,12.020373344421387,0.43003952503204346,,0,144.4893798828125,8.68867301940918
43,133,Linear,0.04577671922078497,768,3072,4.0,4.374989935207316,7.649967133296443,0.9874313770102472,True,56.049,dense,7.84792662585975,3.548478,1.7485679,bert.encoder.layer.6.output.dense,768,3535.7207,768,30,0,1,0.616186039621982,56.049,63.082672,success,7.486588001251221,0.36138346791267395,,0,56.04899978637695,15.008506774902344
44,139,Linear,0.052067033261238516,768,768,1.0,2.912556045418592,3.9215183000716745,0.9093641038918896,True,22.20333,dense,4.735866221090601,3.042805,1.3464181,bert.encoder.layer.7.attention.self.query,767,1103.5824,768,86,1,1,0.20623622228448807,22.20333,49.703465,success,4.712040901184082,0.000401245808461681,,1,22.20332908630371,3.6713356971740723
45,140,Linear,0.039956431575411455,768,768,1.0,2.7302349314547643,3.9057837410807963,0.897149768496004,True,26.9505,dense,4.767142031663382,3.045421,1.4305669,bert.encoder.layer.7.attention.self.key,768,1110.2496,768,98,0,1,0.174780121868215,26.9505,41.19588,success,5.191387176513672,0.0006845224415883422,,1,26.95050048828125,3.1410164833068848
46,141,Linear,0.07712791791096657,768,768,1.0,4.38327570781648,3.1264530925900087,0.9559917133417082,True,5.1673584,dense,4.197791186783427,2.8051858,0.71326864,bert.encoder.layer.7.attention.self.value,768,638.5366,768,83,0,1,0.3713627544095718,5.1673584,123.57119,success,2.2731823921203613,0.001260584220290184,,0,5.1673583984375,2.1185362339019775
47,144,Linear,0.07995253883315506,768,768,1.0,4.2036803019504045,2.647628280494035,0.9660303717543434,True,4.264182,dense,3.761492432393054,2.7724948,0.6298358,bert.encoder.layer.7.attention.output.dense,768,592.2359,768,130,0,1,0.28098135001215674,4.264182,138.88617,success,2.0649895668029785,0.0009302241960540414,,1,4.264182090759277,1.544211745262146
48,148,Linear,0.011970849732557742,768,3072,4.0,3.6562146688583614,7.827328093733752,0.9875067374641953,True,138.30194,dense,7.8394661009764866,3.5571089,2.1408284,bert.encoder.layer.7.intermediate.dense,768,3606.6897,768,112,0,1,0.2509886943786074,138.30194,26.078373,success,11.760184288024902,0.3974541425704956,,0,138.30194091796875,7.649628639221191
49,151,Linear,0.03453138141110301,768,3072,4.0,5.038599198662866,8.312368934379887,0.9985529292601862,True,44.641415,dense,8.426170806394007,3.5191376,1.6497381,bert.encoder.layer.7.output.dense,768,3304.7427,768,25,0,1,0.8077198397325732,44.641415,74.028625,success,6.681423187255859,0.3246054947376251,,0,44.641414642333984,13.303179740905762
50,157,Linear,0.0618057072715284,768,768,1.0,3.3576032559075104,4.267452991978378,0.9212846615708195,True,18.66302,dense,5.041925913160113,3.0552554,1.2709819,bert.encoder.layer.8.attention.self.query,767,1135.678,768,65,1,1,0.29242469411314176,18.66302,60.851784,success,4.320071697235107,0.0001817690208554268,,1,18.66301918029785,4.629636287689209
51,158,Linear,0.03643664320570672,768,768,1.0,2.8887880590118984,4.125476131650052,0.9115154806306175,True,26.7978,dense,4.804092711473814,3.05749,1.4280993,bert.encoder.layer.8.attention.self.key,768,1141.5365,768,86,0,1,0.20367325439679268,26.7978,42.59814,success,5.176659107208252,0.0006473855464719236,,1,26.797800064086914,3.6344149112701416
52,159,Linear,0.09669448538830949,768,768,1.0,3.515912321528725,2.9023165053057407,0.9449523398725029,True,6.6908355,dense,4.136217218176289,2.8668177,0.82548034,bert.encoder.layer.8.attention.self.value,768,735.8979,768,99,0,1,0.2528587023012962,6.6908355,109.98595,success,2.586664915084839,0.00029447072301991284,,1,6.690835475921631,2.2965192794799805
53,162,Linear,0.0633601194679334,768,768,1.0,7.7056551805004645,7.171853100476441,0.9527640162002015,True,8.5256195,dense,7.244341324822957,2.820439,0.93072593,bert.encoder.layer.8.attention.output.dense,767,661.3617,768,14,1,1,1.7921617313770364,8.5256195,77.57345,success,2.9198663234710693,7.010268745943904e-05,under-trained,2,8.525619506835938,4.1549906730651855
54,166,Linear,0.018699718814461197,768,3072,4.0,3.7325493748176615,8.013408243737212,0.9869711040662765,True,140.24884,dense,8.023656089703547,3.5547128,2.1468995,bert.encoder.layer.8.intermediate.dense,768,3586.8462,768,116,0,1,0.25371084012112866,140.24884,25.574873,success,11.842670440673828,0.3963890075683594,,0,140.24884033203125,7.561868190765381
55,169,Linear,0.026284883600258824,768,3072,4.0,4.476250061934875,8.03108430277089,1.0035555715088438,True,62.252167,dense,8.056141827523252,3.515224,1.7941545,bert.encoder.layer.8.output.dense,768,3275.0947,768,75,0,1,0.40140278180571065,62.252167,52.610134,success,7.8900041580200195,0.2985224425792694,,0,62.252166748046875,8.153987884521484
56,175,Linear,0.05677466006423226,768,768,1.0,3.6183924821507625,4.7557949388663365,0.9307437363414061,True,20.622395,dense,5.366349890579819,3.0920005,1.3143392,bert.encoder.layer.9.attention.self.query,768,1235.9481,768,53,0,1,0.35966386798723643,20.622395,59.932327,success,4.541188716888428,0.0007828939706087112,,1,20.622394561767578,5.366744041442871
57,176,Linear,0.0532672216514275,768,768,1.0,3.066852146264309,4.421170291035094,0.92520072375201,True,27.64386,dense,4.979095554263311,3.0925384,1.4415988,bert.encoder.layer.9.attention.self.key,768,1237.4796,768,94,0,1,0.21317952165325954,27.64386,44.76508,success,5.257742881774902,0.0006820126436650753,,1,27.64385986328125,3.771054744720459
58,177,Linear,0.05972713791521489,768,768,1.0,6.899645390738886,5.06010237492942,0.9582949441299449,True,5.412349,dense,5.789124240380516,2.8441138,0.73338586,bert.encoder.layer.9.attention.self.value,768,698.4152,768,32,0,1,1.0429198155968562,5.412349,129.04105,success,2.3264455795288086,0.0002269745891680941,under-trained,1,5.412349224090576,3.162299394607544
59,180,Linear,0.05042292972501228,768,768,1.0,6.30643664770785,5.398369576504456,0.9644214619484819,True,7.1780996,dense,5.529839470153274,2.7981315,0.8560095,bert.encoder.layer.9.attention.output.dense,768,628.24835,768,25,0,1,1.06128732954157,7.1780996,87.522934,success,2.6791975498199463,0.0007964185788296163,under-trained,1,7.178099632263184,2.849264144897461
60,184,Linear,0.023318671889221654,768,3072,4.0,3.6121017735519905,8.240716894973552,0.975526721985996,True,191.16951,dense,8.25620185171173,3.5700533,2.2814188,bert.encoder.layer.9.intermediate.dense,768,3715.8088,768,91,0,1,0.27382266811889816,191.16951,19.437246,success,13.826406478881836,0.35863161087036133,,0,191.1695098876953,8.583636283874512
61,187,Linear,0.05167248919529421,768,3072,4.0,4.684804291194775,9.596257819537108,1.0024526533223481,True,111.783936,dense,9.59816487785828,3.5517642,2.0483797,bert.encoder.layer.9.output.dense,768,3562.5771,768,133,0,1,0.31951305366402477,111.783936,31.870207,success,10.572792053222656,0.28169119358062744,,0,111.783935546875,7.072094917297363
62,193,Linear,0.028966168906655154,768,768,1.0,3.74555072675058,5.656591074224757,0.9309275231899942,True,32.37546,dense,5.847210714776486,3.0934072,1.5102161,bert.encoder.layer.10.attention.self.query,767,1239.9576,768,71,1,1,0.3258369244148392,32.37546,38.299305,success,5.689943790435791,0.0004911829018965364,,1,32.37546157836914,4.628602504730225
63,194,Linear,0.03100574857368138,768,768,1.0,4.010826875905986,5.685230988036346,0.9334531958623535,True,26.149952,dense,5.950913138519051,3.088623,1.417471,bert.encoder.layer.10.attention.self.key,768,1226.3735,768,49,0,1,0.43011812512942654,26.149952,46.897736,success,5.113702297210693,0.001983115216717124,,0,26.149951934814453,5.346374988555908
64,195,Linear,0.05365168087598804,768,768,1.0,7.8794781771405304,7.198604124252782,0.9557682157668563,True,8.195754,dense,7.272518271472025,2.870939,0.91358894,bert.encoder.layer.10.attention.self.value,768,742.9146,768,41,0,1,1.0743939867546068,8.195754,90.64628,success,2.8628227710723877,0.000693968147970736,under-trained,1,8.195754051208496,3.1513028144836426
65,198,Linear,0.05515691369002873,768,768,1.0,7.372019169351966,5.500313217768976,0.9604411380865259,True,5.573227,dense,5.8925215344165425,2.8151233,0.74610674,bert.encoder.layer.10.attention.output.dense,768,653.31604,768,42,0,1,0.9832239038536746,5.573227,117.224014,success,2.3607683181762695,0.0003095197316724807,under-trained,1,5.5732269287109375,2.6420552730560303
66,202,Linear,0.024376375217895596,768,3072,4.0,3.646302462634932,7.801644537772593,0.9831446590740964,True,137.91263,dense,7.816645698471744,3.5543287,2.1396043,bert.encoder.layer.10.intermediate.dense,768,3583.675,768,70,0,1,0.3162936412293331,137.91263,25.985111,success,11.743620872497559,0.3213881850242615,,0,137.91262817382812,9.57563304901123
67,205,Linear,0.06169590542080872,768,3072,4.0,5.143764620275901,9.817095298574012,1.0054519993894826,True,81.01078,dense,9.825618754785898,3.5275142,1.9085429,bert.encoder.layer.10.output.dense,768,3369.1023,768,122,0,1,0.3751588213212722,81.01078,41.58832,success,9.000598907470703,0.25968417525291443,,0,81.01078033447266,7.03761625289917
68,211,Linear,0.027686611182518583,768,768,1.0,3.21283789680832,5.440858768034462,0.9176435774300944,True,49.371284,dense,5.619140840890573,3.0829465,1.6934744,bert.encoder.layer.11.attention.self.query,768,1210.4486,768,75,0,1,0.25551651107905776,49.371284,24.51726,success,7.026470184326172,0.001173693686723709,,0,49.37128448486328,4.037086009979248
69,212,Linear,0.030878403932649012,768,768,1.0,3.59001085803995,5.034065092994531,0.9302095920136693,True,25.248886,dense,5.461868623550207,3.0635886,1.4022423,bert.encoder.layer.11.attention.self.key,767,1157.6797,768,50,1,1,0.36628284821336743,25.248886,45.850723,success,5.024827003479004,0.00024348577426280826,,1,25.248886108398438,4.966668605804443
70,213,Linear,0.10428339480753546,768,768,1.0,14.356093871523212,12.68467398187405,0.9523436214238719,True,7.648463,dense,12.71639852390479,2.957632,0.8835742,bert.encoder.layer.11.attention.self.value,768,907.0515,768,15,0,1,3.448528608986156,7.648463,118.59266,success,2.765585422515869,0.0004809450765606016,under-trained,1,7.648462772369385,4.921991348266602
71,216,Linear,0.08314345029168757,768,768,1.0,8.448940827475624,7.503506600157182,0.9589319193954585,True,7.7285895,dense,7.599693005029512,2.8990006,0.88810027,bert.encoder.layer.11.attention.output.dense,768,792.5023,768,40,0,1,1.1777809585321164,7.7285895,102.54165,success,2.780034065246582,0.0026859838981181383,under-trained,0,7.7285895347595215,3.4301133155822754
72,220,Linear,0.019000488387933778,768,3072,4.0,3.8542526943486917,7.784444469033067,0.9931151342188739,True,104.64113,dense,7.805997120549705,3.5592296,2.0197027,bert.encoder.layer.11.intermediate.dense,768,3624.345,768,84,0,1,0.3114245005805842,104.64113,34.635952,success,10.229424476623535,0.21414801478385925,,0,104.64112854003906,8.713175773620605
73,223,Linear,0.045123298183487925,768,3072,4.0,6.577602519342495,9.904228525137361,0.9947854089658075,True,32.04427,dense,9.934699756812014,3.477783,1.5057505,bert.encoder.layer.11.output.dense,768,3004.5732,768,65,0,1,0.6918164481307468,32.04427,93.7632,success,5.660765647888184,0.23043061792850494,under-trained,0,32.04426956176758,8.538398742675781
74,227,Linear,0.031159803202858938,768,768,1.0,2.0272598484329594,4.546701165748308,0.4867181116609025,True,174.89665,dense,4.727751172551067,2.6767597,2.2427816,bert.pooler.dense,765,475.07214,768,227,3,1,0.0681816308475609,174.89665,2.7163022,success,13.224849700927734,0.0006959255551919341,,2,174.8966522216797,0.13218086957931519
75,230,Linear,0.08866865329944129,768,768,1.0,6.048465078570593,2.636001392517372,0.9660989138815057,True,2.7278047,dense,2.8382275869934652,2.3769763,0.43581328,new_layer,768,238.2189,768,73,0,1,0.5908781443755057,2.7278047,87.329895,success,1.6516066789627075,0.0005674444255419075,under-trained,1,2.727804660797119,0.8152393698692322
