,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06422316132059375,768,768,1.0,3.1563732496991523,2.5693145734666816,0.9296062241179551,True,6.5164113,dense,3.5601242573381167,2.6763496,0.8140085,bert.encoder.layer.1.attention.self.value,768,474.62384,768,86,0,1,0.23252770757677016,6.5164113,72.83516,success,2.5527262687683105,0.0008501479169353843,,1,6.516411304473877,1.5734493732452393
11,36,Linear,0.07230645084215487,768,768,1.0,2.538553759913123,2.006947016457014,0.9243631461352726,True,6.174286,dense,3.2260068679341485,2.665132,0.79058677,bert.encoder.layer.1.attention.output.dense,768,462.5217,768,162,0,1,0.12088019965051429,6.174286,74.910965,success,2.4848110675811768,0.0013699348783120513,,0,6.174285888671875,0.9079643487930298
12,40,Linear,0.04576554135311883,768,3072,4.0,2.702765453818646,5.924553785333514,0.9728325498714209,True,155.60869,dense,6.1146226871721,3.5599973,2.192034,bert.encoder.layer.1.intermediate.dense,768,3630.7585,768,39,0,1,0.27266068848306113,155.60869,23.33262,success,12.474321365356445,0.39496201276779175,,0,155.6086883544922,9.953533172607422
13,43,Linear,0.029724641165980503,768,3072,4.0,3.835498264268692,7.35898983743249,0.9920277187543333,True,82.91877,dense,7.431530586911384,3.5293152,1.9186529,bert.encoder.layer.1.output.dense,768,3383.1035,768,86,0,1,0.3057596412496292,82.91877,40.800213,success,9.105974197387695,0.3712273836135864,,0,82.91876983642578,8.263851165771484
14,49,Linear,0.06653158089347744,768,768,1.0,2.460798467029127,4.503507127600307,0.8689536452289005,True,67.623856,dense,5.013020396063275,3.1286507,1.8300999,bert.encoder.layer.2.attention.self.query,767,1344.7773,768,181,1,1,0.10858029493895843,67.623856,19.886139,success,8.223372459411621,9.850952483247966e-05,,1,67.62385559082031,2.0228443145751953
15,50,Linear,0.05312723147720566,768,768,1.0,2.4171041360592973,4.235767963180876,0.8633977724770094,True,56.547623,dense,4.856597009038136,3.1087425,1.7524143,bert.encoder.layer.2.attention.self.key,767,1284.5238,768,164,1,1,0.11065724195814176,56.547623,22.715788,success,7.519815444946289,0.0006869882927276194,,1,56.54762268066406,2.0810959339141846
16,51,Linear,0.0839084655200098,768,768,1.0,2.6356392386921383,2.1358021986582454,0.9298841247633713,True,6.4618154,dense,3.2241733649313216,2.662096,0.81035453,bert.encoder.layer.2.attention.self.value,768,459.29953,768,162,0,1,0.1285079552504459,6.4618154,71.079025,success,2.5420100688934326,0.0013032398419454694,,0,6.461815357208252,0.9360987544059753
17,54,Linear,0.0781936922029336,768,768,1.0,5.198681670453375,4.069100184942467,0.932683729741613,True,6.063421,dense,4.550139726736751,2.6364639,0.7827177,bert.encoder.layer.2.attention.output.dense,768,432.97604,768,24,0,1,0.8570523070822736,6.063421,71.40788,success,2.4624013900756836,0.0006359793478623033,,1,6.06342077255249,2.695112943649292
18,58,Linear,0.03068939493767553,768,3072,4.0,3.040029668687657,6.674707360291889,0.9748364919996922,True,156.89377,dense,6.742115565308187,3.574336,2.195606,bert.encoder.layer.2.intermediate.dense,768,3752.6318,768,210,0,1,0.14077542143979455,156.89377,23.918297,success,12.525724411010742,0.47555479407310486,,0,156.89376831054688,5.447067737579346
19,61,Linear,0.019476057206019193,768,3072,4.0,3.5012313180438115,6.391629285636253,0.9926430189178542,True,66.91716,dense,6.617673201293244,3.5384016,1.8255376,bert.encoder.layer.2.output.dense,768,3454.6309,768,106,0,1,0.24294106177011798,66.91716,51.625484,success,8.180291175842285,0.3825084865093231,,0,66.91716003417969,7.523755073547363
20,67,Linear,0.036368996403485676,768,768,1.0,2.8353029800627585,3.7198327759847207,0.9199711388791773,True,20.51021,dense,4.55943967863263,3.0379353,1.3119701,bert.encoder.layer.3.attention.self.query,768,1091.2769,768,116,0,1,0.1704036037700525,20.51021,53.206516,success,4.528820037841797,0.0006390389753505588,,1,20.510210037231445,2.8254470825195312
21,68,Linear,0.038196503314082975,768,768,1.0,2.8348742274079584,4.270014841058173,0.9089084785368118,True,32.08077,dense,4.816469522029186,3.034326,1.5062449,bert.encoder.layer.3.attention.self.key,767,1082.246,768,121,1,1,0.16680674794617803,32.08077,33.73504,success,5.6639885902404785,0.00020670999947469682,,1,32.08076858520508,2.6619248390197754
22,69,Linear,0.08663671194050282,768,768,1.0,3.0598806547638966,2.7902201292384485,0.9229043112905592,True,8.163421,dense,3.7904299704798223,2.7581613,0.9118722,bert.encoder.layer.3.attention.self.value,768,573.00867,768,91,0,1,0.21593416558458095,8.163421,70.19222,success,2.8571701049804688,0.0004151402390561998,,1,8.163420677185059,1.907056450843811
23,72,Linear,0.07004905694268138,768,768,1.0,5.03972557621566,4.037098043466267,0.9356758986226571,True,6.324921,dense,4.666090891084138,2.6974027,0.80105513,bert.encoder.layer.3.attention.output.dense,768,498.19882,768,27,0,1,0.7774455496267757,6.324921,78.76759,success,2.514939546585083,0.0002940431295428425,,2,6.324921131134033,2.9190142154693604
24,76,Linear,0.014094013283066031,768,3072,4.0,3.245213834460133,7.140111230112778,0.980935090564338,True,158.56133,dense,7.175296678543558,3.5867465,2.2001975,bert.encoder.layer.3.intermediate.dense,768,3861.4143,768,160,0,1,0.1774997387753566,158.56133,24.352814,success,12.592113494873047,0.39297497272491455,,0,158.5613250732422,6.675320625305176
25,79,Linear,0.021259021588745097,768,3072,4.0,3.563667377682211,7.3126600660923575,0.9885980286092246,True,112.720764,dense,7.356957388047987,3.5617745,2.052004,bert.encoder.layer.3.output.dense,768,3645.6462,768,89,0,1,0.27174819853846083,112.720764,32.342278,success,10.617003440856934,0.3605521321296692,,0,112.72076416015625,8.569494247436523
26,85,Linear,0.060933557596757615,768,768,1.0,3.0353068086074546,4.224523511252775,0.9245588679999549,True,24.648727,dense,4.6919442603548696,3.0189738,1.3917946,bert.encoder.layer.4.attention.self.query,768,1044.6565,768,104,0,1,0.19957825256226283,24.648727,42.381763,success,4.964748382568359,0.0015125492354854941,,0,24.648727416992188,3.0563652515411377
27,86,Linear,0.02916035271142081,768,768,1.0,3.1258896598952517,4.645341267925289,0.9204514361723398,True,30.625704,dense,4.9844976581889195,3.013911,1.4860861,bert.encoder.layer.4.attention.self.key,768,1032.5492,768,83,0,1,0.23334670533813678,30.625704,33.71512,success,5.5340495109558105,0.0009182683425024152,,1,30.625703811645508,3.326788902282715
28,87,Linear,0.09721924776782481,768,768,1.0,3.352666562538747,3.0865405648366937,0.9318278503003452,True,8.32957,dense,4.185475169905479,2.8566382,0.9206226,bert.encoder.layer.4.attention.self.value,768,718.8498,768,82,0,1,0.2598085588464172,8.32957,86.30095,success,2.886099338531494,0.0009339083335362375,,1,8.329569816589355,2.557262659072876
29,90,Linear,0.07640941902930576,768,768,1.0,5.866601959027313,4.90761179011954,0.9451731556484446,True,6.863315,dense,5.446334888427511,2.7950423,0.83653396,bert.encoder.layer.4.attention.output.dense,767,623.7955,768,25,1,1,0.9733203918054626,6.863315,90.88836,success,2.619792938232422,0.0001925109390867874,,1,6.863315105438232,3.450042963027954
30,94,Linear,0.015256464091094976,768,3072,4.0,3.4742634190979436,7.62746169029128,0.984860796040147,True,156.826,dense,7.646820510281519,3.5932422,2.1954184,bert.encoder.layer.4.intermediate.dense,768,3919.6028,768,127,0,1,0.21955537509467304,156.826,24.993322,success,12.523018836975098,0.4589996039867401,,0,156.8260040283203,7.737094402313232
31,97,Linear,0.025868340311332394,768,3072,4.0,3.4446276753088383,6.7346743099388195,0.9879516512299327,True,90.18286,dense,6.915531861151901,3.5739193,1.955124,bert.encoder.layer.4.output.dense,768,3749.0332,768,116,0,1,0.22697798144172746,90.18286,41.57146,success,9.496465682983398,0.3814624547958374,,0,90.182861328125,7.96716833114624
32,103,Linear,0.036771691137772844,768,768,1.0,3.3230575995659257,4.489073134601909,0.9250338541754106,True,22.432943,dense,5.030490235403066,3.0452292,1.3508863,bert.encoder.layer.5.attention.self.query,768,1109.7599,768,85,0,1,0.25197097430647236,22.432943,49.470097,success,4.736342906951904,0.0006732662441208959,,1,22.43294334411621,3.7549211978912354
33,104,Linear,0.04041103006337188,768,768,1.0,2.9537311485028974,4.360920410141228,0.9118401445012084,True,29.950953,dense,4.993602495598085,3.044676,1.4764107,bert.encoder.layer.5.attention.self.key,767,1108.3472,768,118,1,1,0.17985553055091072,29.950953,37.005405,success,5.4727463722229,0.0001711028889985755,,1,29.950952529907227,2.8090922832489014
34,105,Linear,0.08436847868042319,768,768,1.0,3.271289304194693,2.9995692995252345,0.9351135660924824,True,8.259199,dense,4.098343595956545,2.8570182,0.91693795,bert.encoder.layer.5.attention.self.value,768,719.4791,768,89,0,1,0.2407561847327495,8.259199,87.11246,success,2.873882293701172,0.00036506567266769707,,1,8.259199142456055,2.3630642890930176
35,108,Linear,0.06506250466428659,768,768,1.0,7.2373905511162775,5.799246772895612,0.9491347732947617,True,6.328339,dense,6.238964259489874,2.811841,0.80128974,bert.encoder.layer.5.attention.output.dense,768,648.39703,768,17,0,1,1.5127894159107038,6.328339,102.459274,success,2.5156190395355225,0.00046214781468734145,under-trained,1,6.328339099884033,3.7071101665496826
36,112,Linear,0.023854522654270904,768,3072,4.0,3.5824273691348854,7.750215449644745,0.9878193039184276,True,145.67923,dense,7.765356070432384,3.5887716,2.1633978,bert.encoder.layer.5.intermediate.dense,768,3879.4624,768,119,0,1,0.23673072879704674,145.67923,26.630169,success,12.069765090942383,0.43250781297683716,,0,145.67922973632812,8.019716262817383
37,115,Linear,0.04082089788467275,768,3072,4.0,3.374588593624159,6.26567850544052,0.9888073871274786,True,71.89913,dense,6.532304930290085,3.5615118,1.8567237,bert.encoder.layer.5.output.dense,768,3643.441,768,119,0,1,0.21767817948356005,71.89913,50.67434,success,8.47933578491211,0.37656208872795105,,0,71.89913177490234,7.754179000854492
38,121,Linear,0.06754743498121762,768,768,1.0,2.8419578489476445,3.687157800658829,0.9188720797316108,True,19.833553,dense,4.5237264516077955,3.0373235,1.2974006,bert.encoder.layer.6.attention.self.query,767,1089.7412,768,108,1,1,0.1772424766543111,19.833553,54.944324,success,4.453487873077393,0.0003759871469810605,,1,19.833553314208984,3.069742441177368
39,122,Linear,0.035202468715845314,768,768,1.0,2.896530752381321,4.176089239382978,0.9086722383609469,True,27.65384,dense,4.841840469130037,3.0368469,1.4417555,bert.encoder.layer.6.attention.self.key,768,1088.5457,768,95,0,1,0.19457994960070055,27.65384,39.363274,success,5.258691787719727,0.0010542502859607339,,0,27.653839111328125,3.208888292312622
40,123,Linear,0.0872691506618094,768,768,1.0,6.380437294151874,5.4387752928480655,0.9428299741737417,True,7.1189213,dense,6.086959549707439,2.8348641,0.8524142,bert.encoder.layer.6.attention.self.value,768,683.69775,768,23,0,1,1.1218987297609109,7.1189213,96.03951,success,2.66813063621521,0.0013281318824738264,under-trained,0,7.118921279907227,4.11948299407959
41,126,Linear,0.07288916375099541,768,768,1.0,7.22912346378754,5.55823975540333,0.953676702629138,True,5.873104,dense,5.95440491176101,2.7871077,0.76886773,bert.encoder.layer.6.attention.output.dense,767,612.5021,768,19,1,1,1.429058930815154,5.873104,104.28933,success,2.4234488010406494,0.0001676413812674582,under-trained,1,5.873104095458984,3.339616298675537
42,130,Linear,0.016385483778604937,768,3072,4.0,3.624002934455778,7.819466426090937,0.9888109039486628,True,143.77638,dense,7.834990577719146,3.593156,2.1576877,bert.encoder.layer.6.intermediate.dense,768,3918.8257,768,101,0,1,0.26109805070036435,143.77638,27.256393,success,11.990678787231445,0.4269048571586609,,0,143.77638244628906,8.604086875915527
43,133,Linear,0.04819284375436317,768,3072,4.0,4.352206378519451,7.629707376331663,0.9872935032654526,True,56.632603,dense,7.829353500707959,3.5502765,1.7530665,bert.encoder.layer.6.output.dense,768,3550.3938,768,30,0,1,0.6120263503092682,56.632603,62.691692,success,7.525463581085205,0.36023685336112976,,0,56.63260269165039,15.08244514465332
44,139,Linear,0.055268692602803315,768,768,1.0,2.897200395735699,3.918570835778577,0.9086585198970795,True,22.518373,dense,4.730428384129546,3.0449412,1.352537,bert.encoder.layer.7.attention.self.query,767,1109.0242,768,87,1,1,0.20340123253674677,22.518373,49.249744,success,4.745352745056152,0.00024166773073375225,,2,22.518373489379883,3.660966634750366
45,140,Linear,0.03663422126860533,768,768,1.0,2.730014613145917,3.9084925783075652,0.8963527419806767,True,27.019327,dense,4.777294299626334,3.0475788,1.4316746,bert.encoder.layer.7.attention.self.key,768,1115.78,768,91,0,1,0.18135480862682002,27.019327,41.295628,success,5.198011875152588,0.0004995929193682969,,1,27.01932716369629,3.3025102615356445
46,141,Linear,0.0689806283353872,768,768,1.0,4.325409985403396,3.0942334759250136,0.9561793967579694,True,5.192325,dense,4.163769610439916,2.8054047,0.7153619,bert.encoder.layer.7.attention.self.value,768,638.8585,768,93,0,1,0.344828952003753,5.192325,123.03901,success,2.278667449951172,0.001266967854462564,,0,5.192325115203857,2.0286171436309814
47,144,Linear,0.07931717085357609,768,768,1.0,4.974798657045765,3.1680510752551747,0.9663529144972413,True,4.3333116,dense,4.093887035695571,2.7726424,0.63681996,bert.encoder.layer.7.attention.output.dense,768,592.4373,768,79,0,1,0.4471997877659199,4.3333116,136.717,success,2.081660747528076,0.0009888851782307029,,1,4.333311557769775,1.8818641901016235
48,148,Linear,0.012346318426673109,768,3072,4.0,3.662693927193159,7.824257067478931,0.9876743965312645,True,136.83672,dense,7.836742850059925,3.5574446,2.1362028,bert.encoder.layer.7.intermediate.dense,768,3609.4795,768,112,0,1,0.251600926744108,136.83672,26.378004,success,11.697722434997559,0.3113270103931427,,0,136.8367156982422,7.6614603996276855
49,151,Linear,0.04296816822990579,768,3072,4.0,5.112258109002555,8.45215142006419,0.9986506107628751,True,45.01017,dense,8.55701955157445,3.5209482,1.6533108,bert.encoder.layer.7.output.dense,768,3318.5476,768,23,0,1,0.8574650900501222,45.01017,73.728836,success,6.7089619636535645,0.3176233470439911,,0,45.010169982910156,13.662328720092773
50,157,Linear,0.060072382219420684,768,768,1.0,3.318819786146517,4.250013200181221,0.9204957194105169,True,19.080057,dense,5.019373923935771,3.0581234,1.2805797,bert.encoder.layer.8.attention.self.query,768,1143.2024,768,69,0,1,0.27915309810740935,19.080057,59.91609,success,4.368072509765625,0.0010578262154012918,,0,19.08005714416504,4.518490791320801
51,158,Linear,0.03571338930463963,768,768,1.0,2.879493818694926,4.1170794196255445,0.9111149629450407,True,26.902498,dense,4.805002464406306,3.0603123,1.4297928,bert.encoder.layer.8.attention.self.key,767,1148.9786,768,89,1,1,0.19922594633016796,26.902498,42.708996,success,5.186761856079102,0.0003516518627293408,,1,26.902498245239258,3.588190793991089
52,159,Linear,0.10026966612237925,768,768,1.0,3.4666129247300517,2.866383763653083,0.9449352581696081,True,6.712036,dense,4.111190875285134,2.8689811,0.8268543,bert.encoder.layer.8.attention.self.value,768,739.57294,768,104,0,1,0.2418712968399751,6.712036,110.18608,success,2.590759754180908,0.0009005832835100591,,1,6.7120361328125,2.2427518367767334
53,162,Linear,0.05800640110715671,768,768,1.0,7.315044067936665,6.874562612025906,0.9524323314439479,True,8.705308,dense,6.957351347394448,2.8224087,0.93978417,bert.encoder.layer.8.attention.output.dense,768,664.3678,768,15,0,1,1.6305373670456427,8.705308,76.31755,success,2.9504759311676025,0.0008653039112687111,under-trained,1,8.705307960510254,4.103817462921143
54,166,Linear,0.01784443578402528,768,3072,4.0,3.7481921618822867,8.024966223073827,0.987103164290338,True,138.36398,dense,8.03562511650508,3.555228,2.1410232,bert.encoder.layer.8.intermediate.dense,768,3591.1042,768,112,0,1,0.2596797505484818,138.36398,25.954039,success,11.762822151184082,0.3143334984779358,,0,138.36398315429688,7.68887996673584
55,169,Linear,0.02756451083530259,768,3072,4.0,4.69307414964935,8.438252955697903,1.0036082520547467,True,62.80909,dense,8.455879160050902,3.5173886,1.7980225,bert.encoder.layer.8.output.dense,768,3291.4602,768,45,0,1,0.5505309896375451,62.80909,52.4042,success,7.92521858215332,0.29559123516082764,,0,62.80908966064453,9.61250114440918
56,175,Linear,0.05278206284835918,768,768,1.0,3.649123761150297,4.810490678099422,0.930765215181828,True,20.809376,dense,5.413021534038963,3.0943284,1.3182591,bert.encoder.layer.9.attention.self.query,767,1242.5911,768,53,1,1,0.36388513380147697,20.809376,59.71304,success,4.561729431152344,0.0001368379162158817,,2,20.809375762939453,5.414255142211914
57,176,Linear,0.04513230431672732,768,768,1.0,3.2421351467700217,4.68617943445622,0.9250895491394714,True,27.886822,dense,5.200972286483635,3.094889,1.4453992,bert.encoder.layer.9.attention.self.key,768,1244.1959,768,72,0,1,0.2642381611029629,27.886822,44.61591,success,5.280797481536865,0.0007344775949604809,,1,27.886821746826172,4.467463493347168
58,177,Linear,0.07160053549703593,768,768,1.0,8.431617196849476,6.064045850890247,0.9585914336873349,True,5.238454,dense,6.736093550077813,2.846306,0.7192032,bert.encoder.layer.9.attention.self.value,768,701.9499,768,17,0,1,1.8024319218686484,5.238454,133.99944,success,2.288766860961914,0.002615448320284486,under-trained,0,5.2384538650512695,3.6097888946533203
59,180,Linear,0.0416315878567346,768,768,1.0,6.533623508389348,5.655590897230207,0.9649374757423642,True,7.3386,dense,5.754880301535873,2.7999012,0.8656132,bert.encoder.layer.9.attention.output.dense,767,630.81396,768,21,1,1,1.207535647361014,7.3386,85.95835,success,2.7089850902557373,2.658682751643937e-05,under-trained,1,7.338600158691406,2.957098960876465
60,184,Linear,0.021633925643556262,768,3072,4.0,3.6011214913947867,8.168230903030622,0.9761716639280699,True,185.45828,dense,8.185843549475408,3.5701442,2.2682464,bert.encoder.layer.9.intermediate.dense,768,3716.5845,768,93,0,1,0.2697237338701555,185.45828,20.040003,success,13.618307113647461,0.3076307773590088,,0,185.45828247070312,8.514201164245605
61,187,Linear,0.053263965320148876,768,3072,4.0,4.659428739018093,9.567176809553752,1.0024540887595663,True,113.05605,dense,9.569079863724212,3.5546892,2.053294,bert.encoder.layer.9.output.dense,768,3586.6516,768,133,0,1,0.3173127142365667,113.05605,31.724543,success,10.632781982421875,0.27973493933677673,,0,113.0560531616211,7.099889278411865
62,193,Linear,0.03591255445415603,768,768,1.0,3.7041601449637094,5.605982228516992,0.9307379365249933,True,32.615837,dense,5.8056168392546015,3.09594,1.5134287,bert.encoder.layer.10.attention.self.query,767,1247.2109,768,75,1,1,0.312249517525331,32.615837,38.239426,success,5.7110276222229,0.0002175973932025954,,1,32.61583709716797,4.531507968902588
63,194,Linear,0.026896455000709363,768,768,1.0,4.040517645116504,5.761164514021722,0.9335773575577253,True,26.659258,dense,6.017526579478197,3.091108,1.4258481,bert.encoder.layer.10.attention.self.key,767,1233.4114,768,47,1,1,0.4435050804541172,26.659258,46.26578,success,5.163260459899902,8.135147072607651e-05,,1,26.659257888793945,5.455997943878174
64,195,Linear,0.06117708908341335,768,768,1.0,7.853313330786534,6.9100487836466575,0.9559005630783614,True,7.5838475,dense,7.038151231045367,2.873452,0.8798896,bert.encoder.layer.10.attention.self.value,768,747.226,768,47,0,1,0.9996584907275853,7.5838475,98.52862,success,2.753878593444824,0.00043190011638216674,under-trained,1,7.583847522735596,3.0893468856811523
65,198,Linear,0.06315917717607467,768,768,1.0,7.4695351608261324,5.434249939930151,0.9606420992970541,True,5.339761,dense,5.903328521727364,2.8170896,0.72752184,bert.encoder.layer.10.attention.output.dense,768,656.28064,768,46,0,1,0.953880919525092,5.339761,122.9045,success,2.3107922077178955,0.001099495217204094,under-trained,0,5.339760780334473,2.6025702953338623
66,202,Linear,0.029256548937852234,768,3072,4.0,3.6546250370281492,7.695641588040534,0.9842020739007796,True,127.5635,dense,7.715537788104351,3.553751,2.1057267,bert.encoder.layer.10.intermediate.dense,768,3578.9104,768,68,0,1,0.32192057129636037,127.5635,28.055912,success,11.294401168823242,0.3001062572002411,,0,127.5634994506836,9.720574378967285
67,205,Linear,0.06105288275866083,768,3072,4.0,5.182812656629231,9.915516325042518,1.0053989599842754,True,81.875404,dense,9.923502875133611,3.5306501,1.9131535,bert.encoder.layer.10.output.dense,768,3393.5168,768,121,0,1,0.38025569605720283,81.875404,41.44733,success,9.048502922058105,0.2576679289340973,,0,81.87540435791016,7.116548538208008
68,211,Linear,0.027614934436785754,768,768,1.0,3.1998468331013483,5.458068511873237,0.9171338550037306,True,50.784138,dense,5.633239142516289,3.0869248,1.705728,bert.encoder.layer.11.attention.self.query,767,1221.5875,768,75,1,1,0.2540164322534018,50.784138,24.05451,success,7.126298904418945,0.0003483458131086081,,1,50.78413772583008,4.061346054077148
69,212,Linear,0.02436031620000345,768,768,1.0,3.5538027589729153,5.0090994029141065,0.9297632988306664,True,25.674618,dense,5.443844706756783,3.0674055,1.409504,bert.encoder.layer.11.attention.self.key,767,1167.8992,768,57,1,1,0.33825943878216075,25.674618,45.488472,success,5.067012786865234,0.0003211132425349206,,1,25.674617767333984,4.7326555252075195
70,213,Linear,0.10403420995202017,768,768,1.0,14.34442133003688,12.673962853237104,0.9523436931957328,True,7.647975,dense,12.70586555888403,2.9576292,0.8835465,bert.encoder.layer.11.attention.self.value,768,907.04553,768,15,0,1,3.4455147717338575,7.647975,118.59944,success,2.7654972076416016,0.0004805360804311931,under-trained,1,7.647974967956543,4.921643257141113
71,216,Linear,0.08054941989921399,768,768,1.0,8.986151745619907,8.015865528642887,0.9592958745020974,True,7.7987366,dense,8.064247546356333,2.9018638,0.8920243,bert.encoder.layer.11.attention.output.dense,768,797.74414,768,37,0,1,1.312915259446824,7.7987366,102.29146,success,2.7926218509674072,0.001012524589896202,under-trained,0,7.798736572265625,3.490649461746216
72,220,Linear,0.02256024154136438,768,3072,4.0,3.885499155102917,7.531718378358829,0.9951135499138557,True,86.7795,dense,7.573880959808653,3.5590303,1.9384172,bert.encoder.layer.11.intermediate.dense,768,3622.683,768,77,0,1,0.32883314708932665,86.7795,41.74584,success,9.3155517578125,0.20565694570541382,,0,86.77950286865234,9.033016204833984
73,223,Linear,0.04615402710159988,768,3072,4.0,6.910840608704094,10.37999920884857,0.9948133282196987,True,31.767847,dense,10.402742129686148,3.4813273,1.5019879,bert.encoder.layer.11.output.dense,768,3029.1948,768,55,0,1,0.7970175850860892,31.767847,95.35411,success,5.636297225952148,0.22733436524868011,under-trained,0,31.767847061157227,8.932613372802734
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.12883287088807027,768,768,1.0,12.592628118248726,1.0296605821918334,0.9689419408355936,True,1.2071658,dense,2.0857164380405075,2.3726494,0.08176693,new_layer,768,235.85735,768,31,0,1,2.0820974744621457,1.2071658,195.38106,success,1.0987110137939453,0.0003556434821803123,under-trained,1,1.2071658372879028,0.9901252388954163
