,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07823998458284342,768,768,1.0,5.198484654585857,4.0690993547812875,0.9326862417567445,True,6.0638328,dense,4.550004253943916,2.6364555,0.7827472,bert.encoder.layer.2.attention.output.dense,768,432.96774,768,24,0,1,0.8570120913867194,6.0638328,71.401665,success,2.4624850749969482,0.0006179905030876398,,1,6.063832759857178,2.694946050643921
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.07622771025451092,768,768,1.0,5.867302125585188,4.907684815964562,0.9451728685046885,True,6.8619347,dense,5.44670283747756,2.7950451,0.8364466,bert.encoder.layer.4.attention.output.dense,767,623.79974,768,25,1,1,0.9734604251170376,6.8619347,90.90727,success,2.6195294857025146,9.293886250816286e-05,,1,6.861934661865234,3.4501214027404785
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035257864745224965,768,768,1.0,2.8981589087410113,4.178917215886648,0.9086690803990672,True,27.664402,dense,4.843894836958576,3.0368211,1.4419214,bert.encoder.layer.6.attention.self.key,768,1088.4812,768,95,0,1,0.19474699491858574,27.664402,39.345913,success,5.259696006774902,0.0009689442813396454,,1,27.66440200805664,3.2101924419403076
40,123,Linear,0.08840957188852983,768,768,1.0,6.39304034440468,5.452552270834485,0.9428255243183657,True,7.126704,dense,6.098032551231255,2.83488,0.85288876,bert.encoder.layer.6.attention.self.value,768,683.7227,768,23,0,1,1.1245266473997066,7.126704,95.93813,success,2.669588804244995,0.0008480376563966274,under-trained,1,7.126704216003418,4.121646404266357
41,126,Linear,0.07322486891725388,768,768,1.0,7.2395330864892875,5.566611887759028,0.953480990103601,True,5.8737926,dense,5.961645143333748,2.7871222,0.76891863,bert.encoder.layer.6.attention.output.dense,768,612.5228,768,19,0,1,1.4314470620465911,5.8737926,104.28063,success,2.423590898513794,0.0006060684099793434,under-trained,1,5.87379264831543,3.3413124084472656
42,130,Linear,0.015894134101858248,768,3072,4.0,3.6233869006263135,7.821442432922395,0.9887732237216887,True,144.07866,dense,7.836879203932266,3.593194,2.1585999,bert.encoder.layer.6.intermediate.dense,768,3919.1687,768,101,0,1,0.2610367530432899,144.07866,27.201591,success,12.003276824951172,0.4265369176864624,,0,144.0786590576172,8.603527069091797
43,133,Linear,0.048864436903890085,768,3072,4.0,4.362371200743212,7.644458258507195,0.987309508390434,True,56.54094,dense,7.843616972159754,3.550275,1.7523631,bert.encoder.layer.6.output.dense,768,3550.382,768,30,0,1,0.6138821844509295,56.54094,62.79312,success,7.519371032714844,0.36026522517204285,,0,56.54093933105469,15.094656944274902
44,139,Linear,0.055437515212911515,768,768,1.0,2.897134164019044,3.918959931242167,0.9086656984909833,True,22.52694,dense,4.73031348336345,3.0449119,1.3527023,bert.encoder.layer.7.attention.self.query,767,1108.9493,768,87,1,1,0.2033941317513838,22.52694,49.227695,success,4.746255397796631,0.00035491629387252033,,2,22.526939392089844,3.6605091094970703
45,140,Linear,0.03733658658092637,768,768,1.0,2.729832996462437,3.908819622614544,0.8963635077598121,True,27.03271,dense,4.776918975558132,3.0475397,1.4318897,bert.encoder.layer.7.attention.self.key,768,1115.6794,768,91,0,1,0.18133577002528126,27.03271,41.27146,success,5.199298858642578,0.0008607488125562668,,1,27.0327091217041,3.301766872406006
46,141,Linear,0.06930605960106145,768,768,1.0,4.325903871294662,3.0939759507214797,0.9561900907652439,True,5.190637,dense,4.163851545548588,2.805398,0.7152207,bert.encoder.layer.7.attention.self.value,768,638.8485,768,93,0,1,0.34488016558494816,5.190637,123.07709,success,2.278296947479248,0.0010501559590920806,,0,5.190637111663818,2.0285112857818604
47,144,Linear,0.07706076751104296,768,768,1.0,12.138699100149529,7.743550308632364,0.9663571490370345,True,4.3443274,dense,7.978031808825964,2.772658,0.6379226,bert.encoder.layer.7.attention.output.dense,768,592.4586,768,9,0,1,3.7128997000498427,4.3443274,136.37523,success,2.0843050479888916,0.0017432046588510275,under-trained,0,4.344327449798584,3.219514846801758
48,148,Linear,0.012125241429822964,768,3072,4.0,3.6625678526602736,7.825389271585623,0.9876620517711893,True,136.95734,dense,7.837840581495771,3.557454,2.1365855,bert.encoder.layer.7.intermediate.dense,768,3609.558,768,112,0,1,0.2515890138205125,136.95734,26.355347,success,11.702877044677734,0.31297779083251953,,0,136.95733642578125,7.661005020141602
49,151,Linear,0.042817100200228,768,3072,4.0,5.118709028916971,8.461623859033732,0.9986635296978377,True,44.986027,dense,8.566086379270077,3.52096,1.6530777,bert.encoder.layer.7.output.dense,768,3318.639,768,23,0,1,0.8588101998362057,44.986027,73.77044,success,6.707162380218506,0.31760019063949585,,0,44.986026763916016,13.664244651794434
50,157,Linear,0.06101310181426145,768,768,1.0,3.3236893444362035,4.25913310401173,0.9204925614486371,True,19.118214,dense,5.024730530264882,3.0580974,1.2814474,bert.encoder.layer.8.attention.self.query,768,1143.1339,768,69,0,1,0.2797393240362641,19.118214,59.792923,success,4.372437953948975,0.0010563358664512634,,0,19.118213653564453,4.522322177886963
51,158,Linear,0.03559608754874044,768,768,1.0,2.8768954878985094,4.114794457682384,0.9111039079104287,True,26.93331,dense,4.8023427665841085,3.0602903,1.4302899,bert.encoder.layer.8.attention.self.key,767,1148.9207,768,89,1,1,0.19895052381659228,26.93331,42.65798,success,5.189731121063232,1.4523364370688796e-05,,1,26.93330955505371,3.5853312015533447
52,159,Linear,0.10038589532594383,768,768,1.0,3.4110277732745766,2.8190833127832327,0.9449508326634241,True,6.7059693,dense,4.075756832867238,2.8689442,0.82646155,bert.encoder.layer.8.attention.self.value,768,739.5102,768,108,0,1,0.2320012556539568,6.7059693,110.276405,success,2.5895886421203613,0.00037442203029058874,,1,6.705969333648682,2.1870107650756836
53,162,Linear,0.05806432534296413,768,768,1.0,7.32791541440377,6.886764599898385,0.9524385755958465,True,8.705598,dense,6.9690608011187445,2.8223736,0.9397986,bert.encoder.layer.8.attention.output.dense,768,664.3143,768,15,0,1,1.6338607344130003,8.705598,76.30886,success,2.9505250453948975,0.0012142594205215573,under-trained,0,8.705597877502441,4.105879783630371
54,166,Linear,0.017628551492915312,768,3072,4.0,3.747609210605037,8.023243662567587,0.9871147195599433,True,138.32362,dense,8.033920345053236,3.5552075,2.1408966,bert.encoder.layer.8.intermediate.dense,768,3590.934,768,112,0,1,0.2596246668304079,138.32362,25.960382,success,11.761106491088867,0.31511300802230835,,0,138.32362365722656,7.687480926513672
55,169,Linear,0.027100181090132514,768,3072,4.0,4.692068087346046,8.436989387682123,1.0036063142145022,True,62.825893,dense,8.454635233550826,3.5174,1.7981387,bert.encoder.layer.8.output.dense,768,3291.5464,768,45,0,1,0.550381014724226,62.825893,52.391556,success,7.926278591156006,0.2956068217754364,,0,62.82589340209961,9.612542152404785
56,175,Linear,0.052986984596054,768,768,1.0,3.6502861341512705,4.815207835243077,0.9307469815533121,True,20.851225,dense,5.415564456017947,3.0943882,1.3191316,bert.encoder.layer.9.attention.self.query,767,1242.7625,768,53,1,1,0.3640447980124094,20.851225,59.601414,success,4.566314220428467,0.0002478959795553237,,2,20.851224899291992,5.415952682495117
57,176,Linear,0.04577508105461692,768,768,1.0,3.2400172183996503,4.685044748429711,0.9252446611119438,True,27.925034,dense,5.199786753579933,3.0949588,1.4459938,bert.encoder.layer.9.attention.self.key,767,1244.396,768,72,1,1,0.2639885608508368,27.925034,44.562023,success,5.284414291381836,0.0004787433717865497,,1,27.925033569335938,4.4661784172058105
58,177,Linear,0.07293961818485695,768,768,1.0,8.457546210597268,6.086391215560732,0.958598108470399,True,5.2437296,dense,6.7534434860849215,2.8462944,0.7196403,bert.encoder.layer.9.attention.self.value,768,701.9308,768,17,0,1,1.808720631424545,5.2437296,133.86098,success,2.289919137954712,0.0025782031007111073,under-trained,0,5.243729591369629,3.6108691692352295
59,180,Linear,0.04379331762343408,768,768,1.0,6.392460751174579,5.534412062251034,0.9647516842804964,True,7.3412795,dense,5.642988136624794,2.7999244,0.8657718,bert.encoder.layer.9.attention.output.dense,768,630.8475,768,23,0,1,1.1244057938569407,7.3412795,85.93154,success,2.709479570388794,0.0002802627277560532,under-trained,1,7.34127950668335,2.8923375606536865
60,184,Linear,0.0216439675325647,768,3072,4.0,3.596675984914256,8.160180565495196,0.9761470461797802,True,185.69983,dense,8.177801598281889,3.5701363,2.2688117,bert.encoder.layer.9.intermediate.dense,768,3716.518,768,94,0,1,0.2678266780490542,185.69983,20.013578,success,13.627172470092773,0.3078216314315796,,0,185.6998291015625,8.472123146057129
61,187,Linear,0.05315905795840481,768,3072,4.0,4.664966212301877,9.577048716821505,1.002469878568965,True,112.972435,dense,9.578933778254603,3.5546887,2.0529728,bert.encoder.layer.9.output.dense,768,3586.647,768,133,0,1,0.31779287406560097,112.972435,31.747984,success,10.628849029541016,0.2798420190811157,,0,112.9724349975586,7.102843761444092
62,193,Linear,0.035200896955141614,768,768,1.0,3.7897389153381114,5.73706995445247,0.9305661727575322,True,32.646976,dense,5.922988937237034,3.0958943,1.513843,bert.encoder.layer.10.attention.self.query,768,1247.0793,768,61,0,1,0.35718946654727324,32.646976,38.198925,success,5.7137532234191895,0.0008465250139124691,,1,32.646976470947266,4.946044445037842
63,194,Linear,0.026807661051040044,768,768,1.0,4.048258179937012,5.776920105932547,0.9335735529029563,True,26.730902,dense,6.029564878724542,3.0910614,1.4270138,bert.encoder.layer.10.attention.self.key,767,1233.2786,768,47,1,1,0.44463415349989976,26.730902,46.13681,success,5.170193672180176,0.00036488400655798614,,1,26.73090171813965,5.45869255065918
64,195,Linear,0.06202962143771085,768,768,1.0,7.844271645621722,6.91455484291672,0.9558991994130043,True,7.6116405,dense,7.03902698128377,2.8734365,0.88147825,bert.encoder.layer.10.attention.self.value,768,747.19916,768,47,0,1,0.9983396253978933,7.6116405,98.16532,success,2.758920192718506,0.0004676564421970397,under-trained,1,7.611640453338623,3.0885589122772217
65,198,Linear,0.06602858440614578,768,768,1.0,7.449741535932534,5.433975864594824,0.9606294674495353,True,5.363126,dense,5.903032757662666,2.817097,0.72941804,bert.encoder.layer.10.attention.output.dense,768,656.2919,768,46,0,1,0.9509625087513837,5.363126,122.37115,success,2.315842390060425,0.0010819148737937212,under-trained,0,5.363125801086426,2.6017673015594482
66,202,Linear,0.029240093356457386,768,3072,4.0,3.6538437388164144,7.696957406766811,0.9841793939927344,True,127.8018,dense,7.716734778469753,3.5537214,2.106537,bert.encoder.layer.10.intermediate.dense,768,3578.6677,768,68,0,1,0.3218258249712989,127.8018,28.0017,success,11.304945945739746,0.300356924533844,,0,127.80180358886719,9.717555046081543
67,205,Linear,0.06166107798274234,768,3072,4.0,5.181092395348724,9.913217121858361,1.0053984575812491,True,81.911514,dense,9.921209847892946,3.5306706,1.913345,bert.encoder.layer.10.output.dense,768,3393.6772,768,121,0,1,0.3800993086680658,81.911514,41.431015,success,9.050498008728027,0.25763440132141113,,0,81.91151428222656,7.1158552169799805
68,211,Linear,0.02727070346326957,768,768,1.0,3.1835145954423867,5.430723246014832,0.9171357214381456,True,50.802982,dense,5.608040252595836,3.0868988,1.7058892,bert.encoder.layer.11.attention.self.query,767,1221.5143,768,77,1,1,0.2488345820046475,50.802982,24.044146,success,7.127621173858643,3.6817407817579806e-05,,1,50.802982330322266,3.9979121685028076
69,212,Linear,0.024635040173019873,768,768,1.0,3.5520361608249624,5.007147985878833,0.9295925874643836,True,25.683578,dense,5.4417712754068495,3.0673673,1.4096557,bert.encoder.layer.11.attention.self.key,768,1167.7961,768,56,0,1,0.34103017687374754,25.683578,45.46859,success,5.067896842956543,0.0008634002297185361,,1,25.683578491210938,4.76364278793335
70,213,Linear,0.1020705869810623,768,768,1.0,14.329817430735194,12.654792069990926,0.9523490043134396,True,7.640277,dense,12.68728341397988,2.9575856,0.8831091,bert.encoder.layer.11.attention.self.value,768,906.95404,768,15,0,1,3.441744061148183,7.640277,118.70696,success,2.7641050815582275,0.00042390957241877913,under-trained,1,7.640276908874512,4.920661926269531
71,216,Linear,0.07997335488361246,768,768,1.0,9.01806737885835,8.038311076258866,0.9593021904258568,True,7.7867513,dense,8.086575088773195,2.9018319,0.8913563,bert.encoder.layer.11.attention.output.dense,768,797.68524,768,37,0,1,1.3181621572304332,7.7867513,102.44134,success,2.7904751300811768,0.0008061773260124028,under-trained,1,7.7867512702941895,3.4918696880340576
72,220,Linear,0.022303287432421715,768,3072,4.0,3.8803849665388563,7.521017639655821,0.9951256793583483,True,86.73898,dense,7.563552731107935,3.5590003,1.9382143,bert.encoder.layer.11.intermediate.dense,768,3622.4307,768,82,0,1,0.3180853075379317,86.73898,41.76243,success,9.313376426696777,0.20615045726299286,,0,86.73898315429688,8.827974319458008
73,223,Linear,0.04660495461707126,768,3072,4.0,6.909207464032979,10.378351766853353,0.9948291180290973,True,31.776377,dense,10.401030638973895,3.4813478,1.5021045,bert.encoder.layer.11.output.dense,768,3029.337,768,55,0,1,0.7967973719035596,31.776377,95.332985,success,5.637053966522217,0.22730419039726257,under-trained,0,31.776376724243164,8.93187427520752
74,227,Linear,0.037432303867507954,768,768,1.0,2.0483434799648075,4.6198259529138195,0.47602641022791253,True,180.05118,dense,4.803734820506006,2.6822894,2.2553961,bert.pooler.dense,766,481.15967,768,222,2,1,0.07036020745225227,180.05118,2.6723495,success,13.418314933776855,0.0002329536946490407,,2,180.05117797851562,0.1338050812482834
75,230,Linear,0.12417215303865203,768,768,1.0,12.6686956101273,1.1511431168881003,0.9688060767029043,True,1.232722,dense,2.111904066017669,2.3730738,0.090865165,new_layer,768,236.08789,768,31,0,1,2.095759599315416,1.232722,191.51753,success,1.110280156135559,0.00017899075464811176,under-trained,2,1.2327220439910889,0.9927594065666199
