,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06527584916143675,768,768,1.0,3.158997481740045,2.5653073526502124,0.9299136185870133,True,6.487296,dense,3.5586488320666314,2.6760263,0.81206375,bert.encoder.layer.1.attention.self.value,767,474.27078,768,86,1,1,0.23281068579526895,6.487296,73.10762,success,2.5470170974731445,5.065884397481568e-05,,1,6.487296104431152,1.57249915599823
11,36,Linear,0.07100790874600021,768,768,1.0,2.5394318988686555,2.0017003054987743,0.9244630525656494,True,6.1411157,dense,3.2246112521073895,2.6647644,0.7882473,bert.encoder.layer.1.attention.output.dense,768,462.13016,768,163,0,1,0.12057761218336788,6.1411157,75.25182,success,2.4781274795532227,0.0009709022706374526,,1,6.141115665435791,0.903933048248291
12,40,Linear,0.04567433603042781,768,3072,4.0,2.6578189036899182,5.825749969021342,0.9728862352233763,True,155.57098,dense,6.023719161051107,3.5598667,2.1919289,bert.encoder.layer.1.intermediate.dense,768,3629.6653,768,36,0,1,0.2763031506149864,155.57098,23.33125,success,12.472809791564941,0.39913657307624817,,0,155.57098388671875,10.266674995422363
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08429327196934783,768,768,1.0,2.628771577682328,2.1281733907044513,0.9299698203652895,True,6.4501452,dense,3.2191946258038833,2.661833,0.80956954,bert.encoder.layer.2.attention.self.value,768,459.02148,768,162,0,1,0.1279683808425651,6.4501452,71.16452,success,2.5397136211395264,0.0004081286315340549,,1,6.450145244598389,0.9330406785011292
17,54,Linear,0.07306781057655776,768,768,1.0,5.231049864405978,4.094051212142123,0.9327318886602788,True,6.0623956,dense,4.569075554891287,2.6362288,0.7826443,bert.encoder.layer.2.attention.output.dense,768,432.7418,768,24,0,1,0.8636594370055501,6.0623956,71.38132,success,2.462193250656128,0.001044640433974564,,0,6.0623955726623535,2.697913646697998
18,58,Linear,0.030942649449040682,768,3072,4.0,3.038013423932799,6.67089180632841,0.9748394346459893,True,156.96655,dense,6.738328154156377,3.5742278,2.1958072,bert.encoder.layer.2.intermediate.dense,768,3751.697,768,210,0,1,0.14063628733334135,156.96655,23.90125,success,12.528629302978516,0.47681984305381775,,0,156.966552734375,5.442826271057129
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036430259648368546,768,768,1.0,2.8400573880296363,3.730990727411671,0.9199801103617901,True,20.59219,dense,4.5641001226321185,3.037688,1.3137026,bert.encoder.layer.3.attention.self.query,768,1090.656,768,116,0,1,0.17084503946767304,20.59219,52.964546,success,4.5378618240356445,0.0016707789618521929,,0,20.59218978881836,2.8276705741882324
21,68,Linear,0.03772356154194345,768,768,1.0,2.8283535495012293,4.259686005540768,0.908750541461192,True,32.067528,dense,4.807543699783193,3.0341265,1.5060656,bert.encoder.layer.3.attention.self.key,768,1081.7488,768,122,0,1,0.16553135263358063,32.067528,33.733463,success,5.662819862365723,0.0007390392711386085,,1,32.067527770996094,2.6435515880584717
22,69,Linear,0.08814715302193521,768,768,1.0,3.0636481322944387,2.79295766082193,0.9231757903488519,True,8.15914,dense,3.791738655371397,2.758001,0.9116444,bert.encoder.layer.3.attention.self.value,767,572.79736,768,91,1,1,0.21632910454137674,8.15914,70.203156,success,2.8564207553863525,9.985626547859283e-07,,1,8.159139633178711,1.9072487354278564
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.01404658394703523,768,3072,4.0,3.238285459955763,7.122295681568689,0.9809788713994889,True,158.2716,dense,7.158093382701123,3.5866587,2.1994033,bert.encoder.layer.3.intermediate.dense,768,3860.6345,768,161,0,1,0.17640160631248086,158.2716,24.392464,success,12.580604553222656,0.3957917094230652,,0,158.2716064453125,6.646351337432861
25,79,Linear,0.020383305669817386,768,3072,4.0,3.5468936049482815,7.277008110437515,0.9886122394376834,True,112.63061,dense,7.322532491969304,3.5616963,2.0516567,bert.encoder.layer.3.output.dense,768,3644.9883,768,104,0,1,0.24974346520530696,112.63061,32.362324,success,10.612756729125977,0.36080244183540344,,0,112.63060760498047,8.034782409667969
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.02886298598988099,768,768,1.0,3.1156867766770726,4.626521172274869,0.9206876897017746,True,30.543028,dense,4.969322807252042,3.0136824,1.4849122,bert.encoder.layer.4.attention.self.key,767,1032.0061,768,85,1,1,0.22947845053271718,30.543028,33.788597,success,5.526574611663818,0.00031219611992128193,,1,30.543027877807617,3.2800776958465576
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.07622771025451092,768,768,1.0,5.867302125585188,4.907684815964562,0.9451728685046885,True,6.8619347,dense,5.44670283747756,2.7950451,0.8364466,bert.encoder.layer.4.attention.output.dense,767,623.79974,768,25,1,1,0.9734604251170376,6.8619347,90.90727,success,2.6195294857025146,9.293886250816286e-05,,1,6.861934661865234,3.4501214027404785
30,94,Linear,0.015501169593386321,768,3072,4.0,3.482686874981177,7.645394222325936,0.9848775906555982,True,156.76791,dense,7.664435756636898,3.5931542,2.1952574,bert.encoder.layer.4.intermediate.dense,768,3918.8103,768,127,0,1,0.2203028359356497,156.76791,24.997528,success,12.520699501037598,0.4585035741329193,,0,156.76791381835938,7.745429992675781
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04117894277671208,768,768,1.0,2.9578584378196906,4.365273530096932,0.9118825699911802,True,29.910398,dense,4.997585343200882,3.0445256,1.4758223,bert.encoder.layer.5.attention.self.key,767,1107.9631,768,117,1,1,0.1810040766066338,29.910398,37.04274,success,5.4690399169921875,0.00024165376089513302,,1,29.910398483276367,2.823808193206787
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08737096967528457,768,768,1.0,6.383259192521513,5.440907159769542,0.9428310507516553,True,7.118219,dense,6.089008242414395,2.8348618,0.85237134,bert.encoder.layer.6.attention.self.value,768,683.694,768,23,0,1,1.122487136245985,7.118219,96.04846,success,2.667999029159546,0.0012027270859107375,under-trained,0,7.118218898773193,4.119899272918701
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.017261780855220538,768,3072,4.0,3.6286934519665883,7.831137442964708,0.9887936787020462,True,143.91786,dense,7.846457119117802,3.593155,2.158115,bert.encoder.layer.6.intermediate.dense,768,3918.817,768,97,0,1,0.2669033815766131,143.91786,27.229538,success,11.996577262878418,0.4290933609008789,,0,143.91786193847656,8.745441436767578
43,133,Linear,0.048739046977195666,768,3072,4.0,4.3528045709912675,7.62645441013992,0.987308718899964,True,56.503887,dense,7.827243775529482,3.5501997,1.7520783,bert.encoder.layer.6.output.dense,768,3549.7664,768,30,0,1,0.6121355648127828,56.503887,62.823402,success,7.51690673828125,0.3605772852897644,,0,56.50388717651367,15.077953338623047
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.07183749411847695,768,768,1.0,4.311861896619683,3.088733987613424,0.9561889424154695,True,5.2039623,dense,4.156485054434588,2.8054101,0.71633416,bert.encoder.layer.7.attention.self.value,768,638.8666,768,93,0,1,0.34342408064129004,5.2039623,122.76541,success,2.281219482421875,0.0007510512950830162,,1,5.203962326049805,2.026313304901123
47,144,Linear,0.07947733992921918,768,768,1.0,4.973962268200031,3.1674031188271345,0.966353919303294,True,4.3330803,dense,4.093486802823435,2.772645,0.6367968,bert.encoder.layer.7.attention.output.dense,768,592.4407,768,79,0,1,0.44710568666883943,4.3330803,136.72507,success,2.0816051959991455,0.0009654750465415418,,1,4.333080291748047,1.88175368309021
48,148,Linear,0.012915362309051992,768,3072,4.0,3.666724115133265,7.833820135022714,0.9876507835890275,True,136.91867,dense,7.846192932238182,3.557458,2.136463,bert.encoder.layer.7.intermediate.dense,768,3609.5894,768,112,0,1,0.25198174370933557,136.91867,26.363018,success,11.701225280761719,0.31803709268569946,,0,136.91867065429688,7.66682243347168
49,151,Linear,0.043435229332423275,768,3072,4.0,5.182827254031852,8.564726007597168,0.9986442948391157,True,44.9283,dense,8.664709294287574,3.5208867,1.6525201,bert.encoder.layer.7.output.dense,768,3318.0774,768,20,0,1,0.9353086078154003,44.9283,73.85273,success,6.702857494354248,0.3181605041027069,,0,44.92829895019531,14.215670585632324
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.09808997557768745,768,768,1.0,3.464652781431985,2.8636274155795567,0.9449743738338002,True,6.706972,dense,4.109095477599191,2.8688154,0.8265265,bert.encoder.layer.8.attention.self.value,768,739.291,768,104,0,1,0.24167908897600818,6.706972,110.22724,success,2.589782238006592,0.00030494850943796337,,1,6.706972122192383,2.2407288551330566
53,162,Linear,0.058011125742419734,768,768,1.0,7.31585194786484,6.875414725308168,0.9524326185313916,True,8.705563,dense,6.958159418090976,2.8224118,0.93979686,bert.encoder.layer.8.attention.output.dense,768,664.3725,768,15,0,1,1.6307459607461467,8.705563,76.31586,success,2.95051908493042,0.0008008807199075818,under-trained,1,8.705562591552734,4.103977680206299
54,166,Linear,0.017914453035521083,768,3072,4.0,3.748347952347168,8.025268495414347,0.9871039537808078,True,138.36131,dense,8.035923733317585,3.5552237,2.1410148,bert.encoder.layer.8.intermediate.dense,768,3591.0686,768,112,0,1,0.25969447136372154,138.36131,25.954283,success,11.76270866394043,0.3143046498298645,,0,138.36131286621094,7.688930034637451
55,169,Linear,0.027706755673075845,768,3072,4.0,4.6941767528926,8.440288062558066,1.003607964967303,True,62.8107,dense,8.457882828963994,3.5173872,1.7980337,bert.encoder.layer.8.output.dense,768,3291.4485,768,45,0,1,0.5506953560244865,62.8107,52.40267,success,7.925320148468018,0.29556187987327576,,0,62.810699462890625,9.613190650939941
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.06592767706678987,768,768,1.0,8.262521783339622,5.945528636407515,0.9585617201369211,True,5.242977,dense,6.62573230393113,2.8462367,0.71957797,bert.encoder.layer.9.attention.self.value,768,701.8376,768,17,0,1,1.7614202600622588,5.242977,133.86241,success,2.289754867553711,0.0029061553068459034,under-trained,0,5.242977142333984,3.6013147830963135
59,180,Linear,0.04214564424086242,768,768,1.0,6.537439819663073,5.658606776336172,0.9649379782439375,True,7.3378563,dense,5.757707516657203,2.7998953,0.86556923,bert.encoder.layer.9.attention.output.dense,767,630.8052,768,21,1,1,1.20836843475565,7.3378563,85.965866,success,2.708847761154175,1.2636504607144161e-06,under-trained,1,7.337856292724609,2.9574434757232666
60,184,Linear,0.021919846224403794,768,3072,4.0,3.6101083107348773,8.191331646273552,0.9761310410547989,True,185.77989,dense,8.208579456699189,3.5700116,2.2689989,bert.encoder.layer.9.intermediate.dense,768,3715.4512,768,90,0,1,0.27512957338855765,185.77989,19.99921,success,13.630109786987305,0.3070141077041626,,0,185.77989196777344,8.631098747253418
61,187,Linear,0.05354378971428575,768,3072,4.0,4.664306472963789,9.576988724632105,1.002439447299942,True,113.04469,dense,9.578891507378481,3.5545785,2.0532503,bert.encoder.layer.9.output.dense,768,3585.7373,768,132,0,1,0.3189369407584135,113.04469,31.719643,success,10.632247924804688,0.28039658069610596,,0,113.04469299316406,7.115664482116699
62,193,Linear,0.035864215256844745,768,768,1.0,3.703797551073746,5.605317346901163,0.930739228671896,True,32.613483,dense,5.805052252866296,3.0959363,1.5133973,bert.encoder.layer.10.attention.self.query,767,1247.1998,768,75,1,1,0.3122076487893356,32.613483,38.241848,success,5.710821628570557,0.0002493490756023675,,1,32.61348342895508,4.531216621398926
63,194,Linear,0.026819619620315205,768,768,1.0,4.0413543993862024,5.762418782936759,0.9335780036311767,True,26.660185,dense,6.0186176495421515,3.091108,1.4258633,bert.encoder.layer.10.attention.self.key,767,1233.4113,768,47,1,1,0.44362713360855266,26.660185,46.264168,success,5.1633501052856445,0.0001573798363097012,,1,26.660184860229492,5.456438064575195
64,195,Linear,0.060588143442191544,768,768,1.0,7.914584654759226,6.978418856462891,0.955907524948869,True,7.615814,dense,7.100461256105446,2.873405,0.8817164,bert.encoder.layer.10.attention.self.value,768,747.14526,768,47,0,1,1.0085958318779267,7.615814,98.10445,success,2.759676456451416,0.0011028534499928355,under-trained,0,7.615814208984375,3.0928404331207275
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.029209219964980493,768,3072,4.0,3.654699012294632,7.69548454575145,0.984204729459633,True,127.53842,dense,7.7153924567037695,3.5537457,2.1056411,bert.encoder.layer.10.intermediate.dense,768,3578.8687,768,68,0,1,0.32192954211510716,127.53842,28.061102,success,11.293291091918945,0.30011722445487976,,0,127.53842163085938,9.720667839050293
67,205,Linear,0.061544275155071326,768,3072,4.0,5.172611443486459,9.89573407345912,1.0054079314668882,True,81.86572,dense,9.903757544290942,3.5304945,1.9131021,bert.encoder.layer.10.output.dense,768,3392.3013,768,121,0,1,0.37932831304422354,81.86572,41.43738,success,9.047967910766602,0.2574617862701416,,0,81.86572265625,7.109274387359619
68,211,Linear,0.026396971526518653,768,768,1.0,3.1845393588996056,5.429129525338874,0.9173504964031209,True,50.680378,dense,5.607229552211239,3.0867996,1.7048398,bert.encoder.layer.11.attention.self.query,766,1221.2357,768,77,2,1,0.24895136463896694,50.680378,24.096815,success,7.119015216827393,0.0003345701552461833,,2,50.68037796020508,3.998713493347168
69,212,Linear,0.02627184313348785,768,768,1.0,3.575194543602479,5.033646301237294,0.9296164157222033,True,25.582102,dense,5.467411897085441,3.0672395,1.4079363,bert.encoder.layer.11.attention.self.key,768,1167.4526,768,47,0,1,0.37563073020800003,25.582102,45.635525,success,5.057875156402588,0.000991805805824697,,1,25.582101821899414,5.126206398010254
70,213,Linear,0.10046680626745963,768,768,1.0,13.191790404786856,11.654606094007296,0.9525287736779721,True,7.6467023,dense,11.704285259594881,2.9576044,0.8834742,bert.encoder.layer.11.attention.self.value,767,906.9934,768,16,1,1,3.047947601196714,7.6467023,118.61236,success,2.7652671337127686,0.00019317692203912884,under-trained,1,7.646702289581299,4.857707500457764
71,216,Linear,0.0805390801502533,768,768,1.0,8.978271561887261,8.011618976206362,0.9592955156427929,True,7.804304,dense,8.05990953883298,2.9018667,0.8923342,bert.encoder.layer.11.attention.output.dense,768,797.74927,768,37,0,1,1.311619765221397,7.804304,102.21914,success,2.7936184406280518,0.0010642072884365916,under-trained,0,7.804304122924805,3.490168333053589
72,220,Linear,0.022543305923456547,768,3072,4.0,3.88482628522798,7.53016029297734,0.9951149135792129,True,86.76645,dense,7.5723903694352765,3.5590293,1.9383519,bert.encoder.layer.11.intermediate.dense,768,3622.674,768,77,0,1,0.3287564664504965,86.76645,41.752014,success,9.314850807189941,0.205478236079216,,0,86.76644897460938,9.032275199890137
73,223,Linear,0.04619480247500196,768,3072,4.0,6.911144157091675,10.380694881786358,0.9948129693603942,True,31.77039,dense,10.403412483673854,3.481329,1.5020226,bert.encoder.layer.11.output.dense,768,3029.2063,768,55,0,1,0.7970585155423209,31.77039,95.34684,success,5.6365227699279785,0.22731086611747742,under-trained,0,31.770389556884766,8.932793617248535
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.08903150203573185,768,768,1.0,16.531819111260567,3.3313965387795874,0.9689942427293126,True,1.5904287,dense,3.3657326715240243,2.3727841,0.20151421,new_layer,767,235.93047,768,13,1,1,4.307751554375501,1.5904287,148.34395,success,1.2611219882965088,6.0105994634795934e-05,under-trained,1,1.5904287099838257,1.102475643157959
