,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06502161364531606,768,768,1.0,3.146322122875254,2.5518288641711586,0.9297962042337653,True,6.4721913,dense,3.54932071281415,2.6757975,0.81105137,bert.encoder.layer.1.attention.self.value,768,474.02072,768,88,0,1,0.22879870706344932,6.4721913,73.2396,success,2.5440502166748047,0.000523134833201766,,1,6.472191333770752,1.5502387285232544
11,36,Linear,0.07030797477704331,768,768,1.0,2.5389363169187713,1.9991077779907722,0.9245707821288648,True,6.128865,dense,3.2225921453540862,2.6644707,0.78738004,bert.encoder.layer.1.attention.output.dense,768,461.81775,768,163,0,1,0.12053879520926065,6.128865,75.35127,success,2.475654363632202,0.0014452241593971848,,0,6.128864765167236,0.9031858444213867
12,40,Linear,0.04545776121622058,768,3072,4.0,2.6552146694596743,5.819561819043093,0.9729270016403692,True,155.5063,dense,6.017727415531812,3.5597858,2.1917481,bert.encoder.layer.1.intermediate.dense,768,3628.9907,768,36,0,1,0.27586911157661237,155.5063,23.336615,success,12.470216751098633,0.4052193760871887,,0,155.5063018798828,10.253983497619629
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08395668375714127,768,768,1.0,2.6496172644860927,2.1440227240794965,0.93002867329123,True,6.444393,dense,3.2286492719546374,2.6616123,0.80918205,bert.encoder.layer.2.attention.self.value,768,458.7883,768,159,0,1,0.1308231587428723,6.444393,71.19186,success,2.538580894470215,0.0006568196113221347,,1,6.444393157958984,0.9505515694618225
17,54,Linear,0.07257592046572081,768,768,1.0,5.410425033011157,4.23278025746115,0.9328001436999975,True,6.0581193,dense,4.683588382154638,2.6359992,0.78233784,bert.encoder.layer.2.attention.output.dense,768,432.5131,768,18,0,1,1.0395471495856974,6.0581193,71.39395,success,2.461324691772461,0.0007245286833494902,,1,6.058119297027588,2.9176230430603027
18,58,Linear,0.03051607905419551,768,3072,4.0,3.042608534857805,6.680405079616689,0.974861827466591,True,156.89803,dense,6.747326556523002,3.5741222,2.1956177,bert.encoder.layer.2.intermediate.dense,768,3750.7854,768,210,0,1,0.1409533801124118,156.89803,23.90588,success,12.525894165039062,0.47758424282073975,,0,156.8980255126953,5.44766902923584
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036567342528429525,768,768,1.0,2.8428877658170792,3.7312359688539827,0.9199971202928241,True,20.534344,dense,4.566264238358866,3.0374994,1.3124809,bert.encoder.layer.3.attention.self.query,768,1090.1823,768,116,0,1,0.17110783344787706,20.534344,53.09068,success,4.5314836502075195,0.0008620361913926899,,1,20.534343719482422,2.8285486698150635
21,68,Linear,0.03736905906411914,768,768,1.0,2.831841487458484,4.264170732734038,0.9089678455083967,True,32.0475,dense,4.810632706139611,3.0339131,1.5057943,bert.encoder.layer.3.attention.self.key,767,1081.217,768,122,1,1,0.1658471356986907,32.0475,33.737953,success,5.661051273345947,0.00012176552263554186,,1,32.04750061035156,2.6449694633483887
22,69,Linear,0.08857835797089797,768,768,1.0,3.0781024359476543,2.8042878613319084,0.9230591949663877,True,8.147875,dense,3.8003154132026133,2.7578797,0.91104436,bert.encoder.layer.3.attention.self.value,768,572.6373,768,91,0,1,0.21784432727588077,8.147875,70.28058,success,2.8544483184814453,0.0006175021408125758,,1,8.14787483215332,1.9128130674362183
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.013918154181425613,768,3072,4.0,3.2375824180274764,7.120422895226104,0.9809938717184176,True,158.23488,dense,7.156239795454561,3.5865824,2.1993024,bert.encoder.layer.3.intermediate.dense,768,3859.9568,768,161,0,1,0.17634619884651034,158.23488,24.393843,success,12.579144477844238,0.39886119961738586,,0,158.23487854003906,6.644111633300781
25,79,Linear,0.02017759289732579,768,3072,4.0,3.5522489647015916,7.287787974352656,0.9886147514528151,True,112.61546,dense,7.332934889808768,3.561616,2.0515983,bert.encoder.layer.3.output.dense,768,3644.3157,768,104,0,1,0.2502686014338538,112.61546,32.360703,success,10.612043380737305,0.36140701174736023,,0,112.61546325683594,8.040301322937012
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.02851050920983167,768,768,1.0,3.1186631394885613,4.629341439496243,0.9205425864356865,True,30.506977,dense,4.971726756012798,3.0134766,1.4843993,bert.encoder.layer.4.attention.self.key,768,1031.517,768,85,0,1,0.2298012824063825,30.506977,33.812492,success,5.523312091827393,0.0012064774055033922,,0,30.506977081298828,3.280465841293335
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.07622771025451092,768,768,1.0,5.867302125585188,4.907684815964562,0.9451728685046885,True,6.8619347,dense,5.44670283747756,2.7950451,0.8364466,bert.encoder.layer.4.attention.output.dense,767,623.79974,768,25,1,1,0.9734604251170376,6.8619347,90.90727,success,2.6195294857025146,9.293886250816286e-05,,1,6.861934661865234,3.4501214027404785
30,94,Linear,0.016527632547985283,768,3072,4.0,3.4943434791937964,7.6698204387731135,0.9848984044952601,True,156.64781,dense,7.688456927334419,3.593044,2.1949246,bert.encoder.layer.4.intermediate.dense,768,3917.816,768,123,0,1,0.22490737736197622,156.64781,25.010345,success,12.515902519226074,0.46002352237701416,,0,156.64781188964844,7.858482360839844
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04161702983870641,768,768,1.0,2.9571539445156603,4.36356791245072,0.9117396241522174,True,29.894894,dense,4.99589788249755,3.0443997,1.4755971,bert.encoder.layer.5.attention.self.key,768,1107.6426,768,117,0,1,0.1809389461776363,29.894894,37.05123,success,5.46762228012085,0.0011955582303926349,,0,29.894893646240234,2.822524309158325
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08737096967528457,768,768,1.0,6.383259192521513,5.440907159769542,0.9428310507516553,True,7.118219,dense,6.089008242414395,2.8348618,0.85237134,bert.encoder.layer.6.attention.self.value,768,683.694,768,23,0,1,1.122487136245985,7.118219,96.04846,success,2.667999029159546,0.0012027270859107375,under-trained,0,7.118218898773193,4.119899272918701
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.016336502594358038,768,3072,4.0,3.632513333140798,7.836499808295056,0.9888210237810502,True,143.65521,dense,7.8518039464746625,3.5931475,2.1573217,bert.encoder.layer.6.intermediate.dense,768,3918.7498,768,105,0,1,0.2569069953850091,143.65521,27.278856,success,11.985625267028809,0.43025970458984375,,0,143.65521240234375,8.487773895263672
43,133,Linear,0.048606394390476315,768,3072,4.0,4.346734009358242,7.616325600346316,0.9873036230978399,True,56.519066,dense,7.817721599925672,3.55016,1.752195,bert.encoder.layer.6.output.dense,768,3549.4397,768,30,0,1,0.6110272369650716,56.519066,62.80075,success,7.517916202545166,0.36113885045051575,,0,56.519065856933594,15.06623649597168
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.07393495710457798,768,768,1.0,4.313904672953273,3.091318122336651,0.9561786072674995,True,5.207076,dense,4.157988243043907,2.805443,0.716594,bert.encoder.layer.7.attention.self.value,768,638.9148,768,93,0,1,0.3436359066793972,5.207076,122.70126,success,2.2819018363952637,0.0007079667993821204,,1,5.207076072692871,2.027146100997925
47,144,Linear,0.07947733992921918,768,768,1.0,4.973962268200031,3.1674031188271345,0.966353919303294,True,4.3330803,dense,4.093486802823435,2.772645,0.6367968,bert.encoder.layer.7.attention.output.dense,768,592.4407,768,79,0,1,0.44710568666883943,4.3330803,136.72507,success,2.0816051959991455,0.0009654750465415418,,1,4.333080291748047,1.88175368309021
48,148,Linear,0.013119420377723956,768,3072,4.0,3.661321376529195,7.820918236889946,0.9876626259460765,True,136.80174,dense,7.833486059342969,3.557543,2.1360917,bert.encoder.layer.7.intermediate.dense,768,3610.298,768,110,0,1,0.25374703704801704,136.80174,26.390732,success,11.69622802734375,0.3253416419029236,,0,136.80174255371094,7.715907096862793
49,151,Linear,0.042900397029330795,768,3072,4.0,5.161315166930047,8.527124288998804,0.998619605318965,True,44.88718,dense,8.629558208158484,3.5208614,1.6521224,bert.encoder.layer.7.output.dense,768,3317.8843,768,20,0,1,0.9304983589056469,44.88718,73.91608,success,6.699789524078369,0.318958580493927,,0,44.88718032836914,14.204353332519531
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.09893303548075638,768,768,1.0,3.4814424380760753,2.8770253711889944,0.9449694215753979,True,6.704847,dense,4.119749999872392,2.8687778,0.8263889,bert.encoder.layer.8.attention.self.value,768,739.227,768,102,0,1,0.24569941330990744,6.704847,110.25263,success,2.589371919631958,0.000556939106900245,,1,6.7048468589782715,2.2646987438201904
53,162,Linear,0.058011125742419734,768,768,1.0,7.31585194786484,6.875414725308168,0.9524326185313916,True,8.705563,dense,6.958159418090976,2.8224118,0.93979686,bert.encoder.layer.8.attention.output.dense,768,664.3725,768,15,0,1,1.6307459607461467,8.705563,76.31586,success,2.95051908493042,0.0008008807199075818,under-trained,1,8.705562591552734,4.103977680206299
54,166,Linear,0.017914453035521083,768,3072,4.0,3.748347952347168,8.025268495414347,0.9871039537808078,True,138.36131,dense,8.035923733317585,3.5552237,2.1410148,bert.encoder.layer.8.intermediate.dense,768,3591.0686,768,112,0,1,0.25969447136372154,138.36131,25.954283,success,11.76270866394043,0.3143046498298645,,0,138.36131286621094,7.688930034637451
55,169,Linear,0.027706755673075845,768,3072,4.0,4.6941767528926,8.440288062558066,1.003607964967303,True,62.8107,dense,8.457882828963994,3.5173872,1.7980337,bert.encoder.layer.8.output.dense,768,3291.4485,768,45,0,1,0.5506953560244865,62.8107,52.40267,success,7.925320148468018,0.29556187987327576,,0,62.810699462890625,9.613190650939941
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.07249522839025874,768,768,1.0,6.7237899211793515,4.8345691468291605,0.958546217414966,True,5.2362986,dense,5.650353060733018,2.8461726,0.7190244,bert.encoder.layer.9.attention.self.value,768,701.7338,768,39,0,1,0.9165399128466147,5.2362986,134.01334,success,2.2882959842681885,0.002555075567215681,under-trained,0,5.236298561096191,3.0301225185394287
59,180,Linear,0.04214564424086242,768,768,1.0,6.537439819663073,5.658606776336172,0.9649379782439375,True,7.3378563,dense,5.757707516657203,2.7998953,0.86556923,bert.encoder.layer.9.attention.output.dense,767,630.8052,768,21,1,1,1.20836843475565,7.3378563,85.965866,success,2.708847761154175,1.2636504607144161e-06,under-trained,1,7.337856292724609,2.9574434757232666
60,184,Linear,0.02222530671691514,768,3072,4.0,3.6182015185844656,8.210958040093344,0.9761161842795919,True,185.9292,dense,8.227953088053086,3.5700219,2.269348,bert.encoder.layer.9.intermediate.dense,768,3715.5396,768,90,0,1,0.27598267240128604,185.9292,19.983625,success,13.63558578491211,0.3082210421562195,,0,185.92919921875,8.642474174499512
61,187,Linear,0.05331707574443334,768,3072,4.0,4.659326242111843,9.566279835652642,1.002434423269679,True,113.01766,dense,9.568203935697932,3.5544412,2.0531466,bert.encoder.layer.9.output.dense,768,3584.603,768,132,0,1,0.318503467302001,113.01766,31.717194,success,10.630976676940918,0.28088048100471497,,0,113.01766204833984,7.111032485961914
62,193,Linear,0.035864215256844745,768,768,1.0,3.703797551073746,5.605317346901163,0.930739228671896,True,32.613483,dense,5.805052252866296,3.0959363,1.5133973,bert.encoder.layer.10.attention.self.query,767,1247.1998,768,75,1,1,0.3122076487893356,32.613483,38.241848,success,5.710821628570557,0.0002493490756023675,,1,32.61348342895508,4.531216621398926
63,194,Linear,0.026819619620315205,768,768,1.0,4.0413543993862024,5.762418782936759,0.9335780036311767,True,26.660185,dense,6.0186176495421515,3.091108,1.4258633,bert.encoder.layer.10.attention.self.key,767,1233.4113,768,47,1,1,0.44362713360855266,26.660185,46.264168,success,5.1633501052856445,0.0001573798363097012,,1,26.660184860229492,5.456438064575195
64,195,Linear,0.05951796997187131,768,768,1.0,7.9241562095861795,6.996084956186139,0.955902285603023,True,7.63626,dense,7.115760632510255,2.873305,0.88288075,bert.encoder.layer.10.attention.self.value,768,746.9733,768,47,0,1,1.0099919866413818,7.63626,97.81926,success,2.763378381729126,0.0016474883304908872,under-trained,0,7.636260032653809,3.0933361053466797
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.029209219964980493,768,3072,4.0,3.654699012294632,7.69548454575145,0.984204729459633,True,127.53842,dense,7.7153924567037695,3.5537457,2.1056411,bert.encoder.layer.10.intermediate.dense,768,3578.8687,768,68,0,1,0.32192954211510716,127.53842,28.061102,success,11.293291091918945,0.30011722445487976,,0,127.53842163085938,9.720667839050293
67,205,Linear,0.06181824190642404,768,3072,4.0,5.101032213702346,9.757108852224214,1.005416974721362,True,81.80342,dense,9.765669081975116,3.5303283,1.9127715,bert.encoder.layer.10.output.dense,768,3391.004,768,125,0,1,0.36680747231019556,81.80342,41.453083,success,9.044524192810059,0.25792670249938965,,0,81.80342102050781,7.020626544952393
68,211,Linear,0.026449623066434946,768,768,1.0,3.1871089285588594,5.431745821218058,0.9171907812533882,True,50.615814,dense,5.609747645093866,3.0866113,1.7042862,bert.encoder.layer.11.attention.self.query,767,1220.706,768,77,1,1,0.2492441942785887,50.615814,24.117088,success,7.114479064941406,0.0002776319452095777,,1,50.615814208984375,3.999232292175293
69,212,Linear,0.02562799506053401,768,768,1.0,3.5521835785558094,4.998168551742726,0.9296271815013388,True,25.531084,dense,5.437679094275293,3.0670538,1.4070693,bert.encoder.layer.11.attention.self.key,768,1166.9539,768,50,0,1,0.36093326304595247,25.531084,45.70718,success,5.052829265594482,0.0010851810220628977,,0,25.531084060668945,4.982016086578369
70,213,Linear,0.10278732191184381,768,768,1.0,13.122207726672805,11.58838945284657,0.9523407505494358,True,7.6403413,dense,11.639718075669153,2.9574857,0.8831128,bert.encoder.layer.11.attention.self.value,768,906.74585,768,16,0,1,3.0305519316682012,7.6403413,118.67871,success,2.7641167640686035,0.00027959852013736963,under-trained,1,7.640341281890869,4.853868007659912
71,216,Linear,0.0805390801502533,768,768,1.0,8.978271561887261,8.011618976206362,0.9592955156427929,True,7.804304,dense,8.05990953883298,2.9018667,0.8923342,bert.encoder.layer.11.attention.output.dense,768,797.74927,768,37,0,1,1.311619765221397,7.804304,102.21914,success,2.7936184406280518,0.0010642072884365916,under-trained,0,7.804304122924805,3.490168333053589
72,220,Linear,0.022543305923456547,768,3072,4.0,3.88482628522798,7.53016029297734,0.9951149135792129,True,86.76645,dense,7.5723903694352765,3.5590293,1.9383519,bert.encoder.layer.11.intermediate.dense,768,3622.674,768,77,0,1,0.3287564664504965,86.76645,41.752014,success,9.314850807189941,0.205478236079216,,0,86.76644897460938,9.032275199890137
73,223,Linear,0.04619480247500196,768,3072,4.0,6.911144157091675,10.380694881786358,0.9948129693603942,True,31.77039,dense,10.403412483673854,3.481329,1.5020226,bert.encoder.layer.11.output.dense,768,3029.2063,768,55,0,1,0.7970585155423209,31.77039,95.34684,success,5.6365227699279785,0.22731086611747742,under-trained,0,31.770389556884766,8.932793617248535
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.09213131049171852,768,768,1.0,11.393390161720838,2.8837343692844146,0.9688416976088556,True,1.7910424,dense,2.938965224861038,2.3730514,0.2531059,new_layer,767,236.07567,768,26,1,1,2.0383115094999162,1.7910424,131.80908,success,1.3382983207702637,4.605699723470025e-05,under-trained,2,1.791042447090149,1.0127792358398438
