,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06649300995224255,768,768,1.0,3.1532697595224097,2.5647374009579837,0.9296178511594214,True,6.506659,dense,3.5580060999508394,2.676354,0.81335807,bert.encoder.layer.1.attention.self.value,768,474.62863,768,86,0,1,0.23219304962440238,6.506659,72.94506,success,2.5508153438568115,0.0009906502673402429,,1,6.506659030914307,1.572426438331604
11,36,Linear,0.07315943274824271,768,768,1.0,2.5400867189308887,2.0076235997569403,0.9243866873056488,True,6.171291,dense,3.2266979828975937,2.6651344,0.790376,bert.encoder.layer.1.attention.output.dense,768,462.52414,768,162,0,1,0.12100064028570798,6.171291,74.947716,success,2.484208345413208,0.0005161560256965458,,1,6.171290874481201,0.9085189700126648
12,40,Linear,0.04560014062896667,768,3072,4.0,2.70115134820445,5.92030978182338,0.9728556604106317,True,155.5151,dense,6.110787462334514,3.5599298,2.1917727,bert.encoder.layer.1.intermediate.dense,768,3630.1929,768,39,0,1,0.2724022247310135,155.5151,23.343023,success,12.470569610595703,0.39644554257392883,,0,155.51510620117188,9.94528865814209
13,43,Linear,0.030377772963341654,768,3072,4.0,3.7228346810226856,7.142650452807257,0.9920313073473783,True,82.9097,dense,7.224557703940336,3.5292923,1.9186053,bert.encoder.layer.1.output.dense,768,3382.9238,768,107,0,1,0.263226363978364,82.9097,40.80251,success,9.105476379394531,0.3711434304714203,,0,82.90969848632812,7.517075538635254
14,49,Linear,0.06619249338983829,768,768,1.0,2.4221502009727613,4.432324478222978,0.8690062643222158,True,67.59478,dense,4.9499527280133435,3.128585,1.8299131,bert.encoder.layer.2.attention.self.query,767,1344.5743,768,188,1,1,0.10372096348681044,67.59478,19.89169,success,8.221604347229004,0.00011045351129723713,,1,67.59477996826172,1.9334781169891357
15,50,Linear,0.05322855293607465,768,768,1.0,2.4142617104730313,4.230359469208208,0.8634279943573447,True,56.52458,dense,4.852021087272116,3.108719,1.7522373,bert.encoder.layer.2.attention.self.key,767,1284.4551,768,164,1,1,0.11043528580979396,56.52458,22.723833,success,7.518282890319824,0.0004161286633461714,,2,56.52457809448242,2.0782699584960938
16,51,Linear,0.0840271589387343,768,768,1.0,2.636155794019522,2.1436169227291435,0.9298840529915104,True,6.503695,dense,3.225026138226297,2.6621609,0.8131602,bert.encoder.layer.2.attention.self.value,768,459.36798,768,162,0,1,0.1285485396698738,6.503695,70.63184,success,2.550234317779541,0.0009997098241001368,,1,6.503695011138916,0.936272919178009
17,54,Linear,0.07762009734307451,768,768,1.0,5.190278691040255,4.058664318059543,0.9328667485471824,True,6.05305,dense,4.545101293469854,2.6365733,0.78197426,bert.encoder.layer.2.attention.output.dense,767,433.08517,768,24,1,1,0.855337056092169,6.05305,71.548256,success,2.460294723510742,7.675305096199736e-05,,1,6.0530500411987305,2.6943461894989014
18,58,Linear,0.030853928432674427,768,3072,4.0,3.039820697311234,6.673264331350183,0.9748549373679444,True,156.77692,dense,6.740802260736108,3.5742548,2.1952822,bert.encoder.layer.2.intermediate.dense,768,3751.9307,768,210,0,1,0.14076100104481876,156.77692,23.931652,success,12.521059036254883,0.4746208190917969,,0,156.77691650390625,5.445497989654541
19,61,Linear,0.019361988402165298,768,3072,4.0,3.500612508574464,6.3915921315839155,0.9926427318304106,True,66.96526,dense,6.617294369947634,3.5384192,1.8258497,bert.encoder.layer.2.output.dense,768,3454.771,768,106,0,1,0.24288095768121098,66.96526,51.590492,success,8.18323040008545,0.38268011808395386,,0,66.96526336669922,7.523031711578369
20,67,Linear,0.03675337516894017,768,768,1.0,2.845759923223542,3.7351124815887946,0.9199866416011322,True,20.53612,dense,4.5701995950991,3.037897,1.3125185,bert.encoder.layer.3.attention.self.query,768,1091.1814,768,115,0,1,0.17211800032632255,20.53612,53.134743,success,4.531679630279541,0.0004643077845685184,,1,20.53611946105957,2.8475334644317627
21,68,Linear,0.037066747928666516,768,768,1.0,2.82748423383004,4.260529913633139,0.9089155135588376,True,32.12381,dense,4.807741119837729,3.034293,1.5068271,bert.encoder.layer.3.attention.self.key,767,1082.163,768,122,1,1,0.16545264849074304,32.12381,33.687256,success,5.667787075042725,6.615395977860317e-05,,1,32.123809814453125,2.643834352493286
22,69,Linear,0.08680514807372008,768,768,1.0,3.0623526278706716,2.8028397914723233,0.9228842869413671,True,8.227294,dense,3.793380312602703,2.758236,0.91525704,bert.encoder.layer.3.attention.self.value,768,573.1072,768,91,0,1,0.21619329877704263,8.227294,69.659256,success,2.86832594871521,0.00034944593789987266,,1,8.227293968200684,1.9082857370376587
23,72,Linear,0.06906201757408692,768,768,1.0,5.0389014427630725,4.035481278084698,0.9358435678672343,True,6.322157,dense,4.667396204753554,2.6975162,0.8008653,bert.encoder.layer.3.attention.output.dense,767,498.32898,768,27,1,1,0.777286945069876,6.322157,78.822624,success,2.514389991760254,8.232987602241337e-05,,1,6.32215690612793,2.9203569889068604
24,76,Linear,0.014313718852505875,768,3072,4.0,3.2426790120141615,7.131266163432471,0.9809827470799777,True,158.1938,dense,7.166843204357327,3.5866203,2.1991897,bert.encoder.layer.3.intermediate.dense,768,3860.2932,768,159,0,1,0.17785601467346315,158.1938,24.402304,success,12.57751178741455,0.39383700489997864,,0,158.1938018798828,6.688858509063721
25,79,Linear,0.022740684028655034,768,3072,4.0,3.5814239814967346,7.348873827739772,0.9885882676361418,True,112.70458,dense,7.392203298272321,3.5618017,2.0519419,bert.encoder.layer.3.output.dense,768,3645.8745,768,82,0,1,0.2850705897228908,112.70458,32.348946,success,10.616241455078125,0.36103931069374084,,0,112.70458221435547,8.875576972961426
26,85,Linear,0.06198739209298648,768,768,1.0,3.1129964771902694,4.33262262388464,0.924580256014504,True,24.648195,dense,4.776525594041355,3.0189297,1.3917853,bert.encoder.layer.4.attention.self.query,768,1044.5505,768,90,0,1,0.22272938519444244,24.648195,42.37838,success,4.964694976806641,0.0025474755093455315,,0,24.648195266723633,3.3408777713775635
27,86,Linear,0.028003613376255343,768,768,1.0,3.1238142669635,4.642186674003401,0.9204573214649339,True,30.624115,dense,4.981768122644786,3.013916,1.4860636,bert.encoder.layer.4.attention.self.key,768,1032.5612,768,85,0,1,0.23036000062709286,30.624115,33.71726,success,5.533905982971191,0.001356516033411026,,0,30.624114990234375,3.288133382797241
28,87,Linear,0.09727656631789888,768,768,1.0,3.3540781139531073,3.087002811710337,0.9318261277756835,True,8.324783,dense,4.186729211366274,2.856666,0.92037296,bert.encoder.layer.4.attention.self.value,768,718.8958,768,82,0,1,0.25996443862323815,8.324783,86.3561,success,2.885270118713379,0.0010161963291466236,,0,8.324783325195312,2.557988166809082
29,90,Linear,0.07593452117297683,768,768,1.0,5.889739789587398,4.926351970327424,0.9449862879627101,True,6.861664,dense,5.463470926952149,2.7950776,0.8364295,bert.encoder.layer.4.attention.output.dense,768,623.8461,768,25,0,1,0.9779479579174796,6.861664,90.91762,success,2.6194777488708496,0.00031725739245302975,,1,6.861663818359375,3.453901767730713
30,94,Linear,0.015954396290325357,768,3072,4.0,3.484930844570455,7.646224943858292,0.9849238835058807,True,156.34431,dense,7.665354002685321,3.5930874,2.1940823,bert.encoder.layer.4.intermediate.dense,768,3918.208,768,123,0,1,0.22405866867976762,156.34431,25.061403,success,12.503771781921387,0.4584275484085083,,0,156.3443145751953,7.84947395324707
31,97,Linear,0.026124422631843003,768,3072,4.0,3.446826205315552,6.740343861052284,0.9879412443101018,True,90.265495,dense,6.920573536030118,3.5739567,1.9555218,bert.encoder.layer.4.output.dense,768,3749.3564,768,116,0,1,0.22718210982827197,90.265495,41.536983,success,9.500815391540527,0.38123857975006104,,0,90.26549530029297,7.970742225646973
32,103,Linear,0.03602259567682442,768,768,1.0,3.3243185945052915,4.486436431113271,0.9250317010195835,True,22.365606,dense,5.031313607772896,3.0452795,1.3495808,bert.encoder.layer.5.attention.self.query,768,1109.8882,768,85,0,1,0.2521077484112242,22.365606,49.624775,success,4.729228973388672,0.0005305123631842434,,1,22.3656063079834,3.756395101547241
33,104,Linear,0.040745436698187865,768,768,1.0,2.9507344912089097,4.35953246194359,0.9116501246416714,True,30.022003,dense,4.990481932377949,3.0447333,1.4774398,bert.encoder.layer.5.attention.self.key,768,1108.4935,768,118,0,1,0.17957966588657223,30.022003,36.922703,success,5.479233741760254,0.0005625648191198707,,2,30.022003173828125,2.807241201400757
34,105,Linear,0.0823669360105701,768,768,1.0,3.3910593624792997,3.1110031430738934,0.9352951232929796,True,8.268245,dense,4.182975461179256,2.8571646,0.91741335,bert.encoder.layer.5.attention.self.value,767,719.7215,768,80,1,1,0.2673285636370512,8.268245,87.04647,success,2.875455617904663,0.00019127580162603408,,1,8.268244743347168,2.5326988697052
35,108,Linear,0.06614139037817121,768,768,1.0,7.354902174161758,5.892137625244352,0.9491272372493669,True,6.325823,dense,6.322757018688049,2.8119771,0.80111706,bert.encoder.layer.5.attention.output.dense,768,648.60034,768,15,0,1,1.6408286858203862,6.325823,102.53217,success,2.5151188373565674,0.00047742461902089417,under-trained,1,6.325822830200195,3.8000338077545166
36,112,Linear,0.024121839228398723,768,3072,4.0,3.5876121809832484,7.761318498131875,0.987834519552939,True,145.66856,dense,7.7762666139506225,3.5886722,2.163366,bert.encoder.layer.5.intermediate.dense,768,3878.5745,768,119,0,1,0.23720601971992358,145.66856,26.626022,success,12.069323539733887,0.43320268392562866,,0,145.66856384277344,8.02368450164795
37,115,Linear,0.04128508547511506,768,3072,4.0,3.3782548123672576,6.272672522327497,0.9888180811347531,True,71.90829,dense,6.538329026312226,3.5615404,1.856779,bert.encoder.layer.5.output.dense,768,3643.6816,768,119,0,1,0.2180142612047176,71.90829,50.671234,success,8.479875564575195,0.3765947222709656,,0,71.90828704833984,7.75883674621582
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08737096967528457,768,768,1.0,6.383259192521513,5.440907159769542,0.9428310507516553,True,7.118219,dense,6.089008242414395,2.8348618,0.85237134,bert.encoder.layer.6.attention.self.value,768,683.694,768,23,0,1,1.122487136245985,7.118219,96.04846,success,2.667999029159546,0.0012027270859107375,under-trained,0,7.118218898773193,4.119899272918701
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.04824872480586195,768,3072,4.0,4.352889592859293,7.63098500788121,0.9872927137749826,True,56.635,dense,7.830515758237403,3.5502756,1.7530849,bert.encoder.layer.6.output.dense,768,3550.3853,768,30,0,1,0.6121510876111158,56.635,62.688892,success,7.525622844696045,0.3601799011230469,,0,56.6349983215332,15.083512306213379
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.06911785691308503,768,768,1.0,4.324297327000856,3.093483659432602,0.9561795403016912,True,5.1924524,dense,4.163185556390495,2.8054018,0.71537256,bert.encoder.layer.7.attention.self.value,768,638.8542,768,93,0,1,0.34471357470213604,5.1924524,123.03516,success,2.2786953449249268,0.0012881321599707007,,0,5.192452430725098,2.028369665145874
47,144,Linear,0.07947733992921918,768,768,1.0,4.973962268200031,3.1674031188271345,0.966353919303294,True,4.3330803,dense,4.093486802823435,2.772645,0.6367968,bert.encoder.layer.7.attention.output.dense,768,592.4407,768,79,0,1,0.44710568666883943,4.3330803,136.72507,success,2.0816051959991455,0.0009654750465415418,,1,4.333080291748047,1.88175368309021
48,148,Linear,0.012278044275748079,768,3072,4.0,3.6623518883958264,7.8234914763288534,0.9876746836187081,True,136.83368,dense,7.835986487007925,3.5574396,2.1361933,bert.encoder.layer.7.intermediate.dense,768,3609.437,768,112,0,1,0.25156860711566237,136.83368,26.378279,success,11.697592735290527,0.3112453818321228,,0,136.83367919921875,7.660956382751465
49,151,Linear,0.04291561541401334,768,3072,4.0,5.112004332378058,8.451642876269196,0.9986508260784578,True,45.00836,dense,8.556562685904023,3.5209453,1.6532934,bert.encoder.layer.7.output.dense,768,3318.5266,768,23,0,1,0.8574121739659638,45.00836,73.73134,success,6.708827018737793,0.31764134764671326,,0,45.00836181640625,13.661992073059082
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.058011125742419734,768,768,1.0,7.31585194786484,6.875414725308168,0.9524326185313916,True,8.705563,dense,6.958159418090976,2.8224118,0.93979686,bert.encoder.layer.8.attention.output.dense,768,664.3725,768,15,0,1,1.6307459607461467,8.705563,76.31586,success,2.95051908493042,0.0008008807199075818,under-trained,1,8.705562591552734,4.103977680206299
54,166,Linear,0.017914453035521083,768,3072,4.0,3.748347952347168,8.025268495414347,0.9871039537808078,True,138.36131,dense,8.035923733317585,3.5552237,2.1410148,bert.encoder.layer.8.intermediate.dense,768,3591.0686,768,112,0,1,0.25969447136372154,138.36131,25.954283,success,11.76270866394043,0.3143046498298645,,0,138.36131286621094,7.688930034637451
55,169,Linear,0.027706755673075845,768,3072,4.0,4.6941767528926,8.440288062558066,1.003607964967303,True,62.8107,dense,8.457882828963994,3.5173872,1.7980337,bert.encoder.layer.8.output.dense,768,3291.4485,768,45,0,1,0.5506953560244865,62.8107,52.40267,success,7.925320148468018,0.29556187987327576,,0,62.810699462890625,9.613190650939941
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.07169382613027442,768,768,1.0,8.434113763493194,6.065554843502522,0.9585907877405868,True,5.2380443,dense,6.737696537680404,2.8463035,0.7191692,bert.encoder.layer.9.attention.self.value,768,701.9457,768,17,0,1,1.8030374282200274,5.2380443,134.00911,success,2.288677453994751,0.0026577988173812628,under-trained,0,5.238044261932373,3.60996150970459
59,180,Linear,0.04214564424086242,768,768,1.0,6.537439819663073,5.658606776336172,0.9649379782439375,True,7.3378563,dense,5.757707516657203,2.7998953,0.86556923,bert.encoder.layer.9.attention.output.dense,767,630.8052,768,21,1,1,1.20836843475565,7.3378563,85.965866,success,2.708847761154175,1.2636504607144161e-06,under-trained,1,7.337856292724609,2.9574434757232666
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.05324676400105954,768,3072,4.0,4.659280433158228,9.566600133569896,1.0024552371093407,True,113.0408,dense,9.56850471543714,3.5546865,2.0532355,bert.encoder.layer.9.output.dense,768,3586.6296,768,133,0,1,0.31729985448760395,113.0408,31.728628,success,10.632064819335938,0.27976226806640625,,0,113.04080200195312,7.099778652191162
62,193,Linear,0.035864215256844745,768,768,1.0,3.703797551073746,5.605317346901163,0.930739228671896,True,32.613483,dense,5.805052252866296,3.0959363,1.5133973,bert.encoder.layer.10.attention.self.query,767,1247.1998,768,75,1,1,0.3122076487893356,32.613483,38.241848,success,5.710821628570557,0.0002493490756023675,,1,32.61348342895508,4.531216621398926
63,194,Linear,0.026819619620315205,768,768,1.0,4.0413543993862024,5.762418782936759,0.9335780036311767,True,26.660185,dense,6.0186176495421515,3.091108,1.4258633,bert.encoder.layer.10.attention.self.key,767,1233.4113,768,47,1,1,0.44362713360855266,26.660185,46.264168,success,5.1633501052856445,0.0001573798363097012,,1,26.660184860229492,5.456438064575195
64,195,Linear,0.061289400633536606,768,768,1.0,7.854456861705247,6.91236020058368,0.9558997018160306,True,7.5867496,dense,7.040128311763421,2.873454,0.8800558,bert.encoder.layer.10.attention.self.value,768,747.22943,768,47,0,1,0.9998252918553209,7.5867496,98.49138,success,2.7544054985046387,0.0004110414010938257,under-trained,1,7.58674955368042,3.0894429683685303
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.029209219964980493,768,3072,4.0,3.654699012294632,7.69548454575145,0.984204729459633,True,127.53842,dense,7.7153924567037695,3.5537457,2.1056411,bert.encoder.layer.10.intermediate.dense,768,3578.8687,768,68,0,1,0.32192954211510716,127.53842,28.061102,success,11.293291091918945,0.30011722445487976,,0,127.53842163085938,9.720667839050293
67,205,Linear,0.06097197827356349,768,3072,4.0,5.1816717634859675,9.914533201320543,1.0053929311479595,True,81.919075,dense,9.922507313864783,3.530661,1.913385,bert.encoder.layer.10.output.dense,768,3393.6028,768,121,0,1,0.38015197849872434,81.919075,41.426285,success,9.050915718078613,0.25764134526252747,,0,81.91907501220703,7.116278648376465
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.10428339480753546,768,768,1.0,14.356093871523212,12.68467398187405,0.9523436214238719,True,7.648463,dense,12.71639852390479,2.957632,0.8835742,bert.encoder.layer.11.attention.self.value,768,907.0515,768,15,0,1,3.448528608986156,7.648463,118.59266,success,2.765585422515869,0.0004809450765606016,under-trained,1,7.648462772369385,4.921991348266602
71,216,Linear,0.0805390801502533,768,768,1.0,8.978271561887261,8.011618976206362,0.9592955156427929,True,7.804304,dense,8.05990953883298,2.9018667,0.8923342,bert.encoder.layer.11.attention.output.dense,768,797.74927,768,37,0,1,1.311619765221397,7.804304,102.21914,success,2.7936184406280518,0.0010642072884365916,under-trained,0,7.804304122924805,3.490168333053589
72,220,Linear,0.022543305923456547,768,3072,4.0,3.88482628522798,7.53016029297734,0.9951149135792129,True,86.76645,dense,7.5723903694352765,3.5590293,1.9383519,bert.encoder.layer.11.intermediate.dense,768,3622.674,768,77,0,1,0.3287564664504965,86.76645,41.752014,success,9.314850807189941,0.205478236079216,,0,86.76644897460938,9.032275199890137
73,223,Linear,0.04619480247500196,768,3072,4.0,6.911144157091675,10.380694881786358,0.9948129693603942,True,31.77039,dense,10.403412483673854,3.481329,1.5020226,bert.encoder.layer.11.output.dense,768,3029.2063,768,55,0,1,0.7970585155423209,31.77039,95.34684,success,5.6365227699279785,0.22731086611747742,under-trained,0,31.770389556884766,8.932793617248535
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.12013394021863383,768,768,1.0,11.195692092943919,1.1377619079862478,0.968959641906696,True,1.2636447,dense,2.068383470560436,2.3732836,0.10162497,new_layer,767,236.20193,768,34,1,1,1.7485467684885467,1.2636447,186.92116,success,1.124119520187378,9.635728929424658e-05,under-trained,1,1.2636446952819824,0.9736307859420776
