,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06163751877832452,768,768,1.0,3.1665020450199433,2.571256585516139,0.9299720452929775,True,6.4866123,dense,3.558300636300818,2.6754076,0.812018,bert.encoder.layer.1.attention.self.value,768,473.59558,768,88,0,1,0.2309498939920734,6.4866123,73.01124,success,2.5468828678131104,0.0007726774783805013,,1,6.486612319946289,1.5543359518051147
11,36,Linear,0.0730513811038686,768,768,1.0,2.534036009602124,1.9939797289233072,0.9247578195983779,True,6.121798,dense,3.217587925194226,2.664086,0.786879,bert.encoder.layer.1.attention.output.dense,768,461.40912,768,164,0,1,0.11978808724607476,6.121798,75.371506,success,2.474226713180542,0.0005775685422122478,,2,6.121798038482666,0.8968424797058105
12,40,Linear,0.04547467399331662,768,3072,4.0,2.7060131906593297,5.931973581271313,0.9729561410158958,True,155.64848,dense,6.119944213874596,3.5597146,2.192145,bert.encoder.layer.1.intermediate.dense,768,3628.3945,768,39,0,1,0.2731807425874046,155.64848,23.311468,success,12.475915908813477,0.4151037037372589,,0,155.6484832763672,9.946849822998047
13,43,Linear,0.028438012936595758,768,3072,4.0,3.809969521678124,7.303716779819587,0.9921079596948227,True,82.60404,dense,7.37883278692071,3.5288036,1.9170014,bert.encoder.layer.1.output.dense,768,3379.12,768,90,0,1,0.29619679480522526,82.60404,40.907444,success,9.088676452636719,0.3726596236228943,,0,82.60404205322266,8.091290473937988
14,49,Linear,0.06606764895492334,768,768,1.0,2.464257702399448,4.505494596813563,0.8692891009220278,True,67.349976,dense,5.0138186019471345,3.1275606,1.8283374,bert.encoder.layer.2.attention.self.query,767,1341.4064,768,182,1,1,0.10853800213193447,67.349976,19.916954,success,8.206703186035156,5.810574293718673e-05,,1,67.3499755859375,2.0151360034942627
15,50,Linear,0.05404134795604709,768,768,1.0,2.4183106238709424,4.234186703143504,0.8638282009674848,True,56.349,dense,4.853223535311814,3.1076708,1.7508862,bert.encoder.layer.2.attention.self.key,767,1281.3584,768,160,1,1,0.11212730002616395,56.349,22.739683,success,7.50659704208374,1.938038167281775e-06,,1,56.3489990234375,2.116454839706421
16,51,Linear,0.082456086620738,768,768,1.0,2.6674858938838897,2.1714505655927,0.9301369770293325,True,6.516942,dense,3.237228351754589,2.6615822,0.8140439,bert.encoder.layer.2.attention.self.value,768,458.75653,768,156,0,1,0.13350571884182635,6.516942,70.39445,success,2.552830219268799,0.0004833655839320272,,2,6.516942024230957,0.9678420424461365
17,54,Linear,0.0680497052561313,768,768,1.0,5.283556101364292,4.1164865867965,0.933085552089372,True,6.0133,dense,4.593497270880318,2.6360815,0.7791129,bert.encoder.layer.2.attention.output.dense,767,432.59482,768,21,1,1,0.9347485751472285,6.0133,71.939674,success,2.4522030353546143,0.00011449521116446704,,1,6.013299942016602,2.7912354469299316
18,58,Linear,0.029457259789641865,768,3072,4.0,3.0369772959014933,6.675011671158441,0.974796012670143,True,157.72946,dense,6.741327774376373,3.5740104,2.197913,bert.encoder.layer.2.intermediate.dense,768,3749.818,768,210,0,1,0.14056478770639402,157.72946,23.773733,success,12.559039115905762,0.4783737063407898,,0,157.72946166992188,5.437515735626221
19,61,Linear,0.01977400844593047,768,3072,4.0,3.5092482173198376,6.398335733392723,0.9927498154468778,True,66.56994,dense,6.623795314063687,3.5377512,1.8232782,bert.encoder.layer.2.output.dense,768,3449.46,768,106,0,1,0.2437197318627926,66.56994,51.81708,success,8.159040451049805,0.38411134481430054,,0,66.56993865966797,7.521503925323486
20,67,Linear,0.037554157950412836,768,768,1.0,2.849910670714657,3.7247813839117514,0.9202148043469427,True,20.275976,dense,4.569856498988505,3.0371575,1.3069818,bert.encoder.layer.3.attention.self.query,768,1089.3245,768,115,0,1,0.17250505952564815,20.275976,53.724884,success,4.502885341644287,0.00042985129402950406,,1,20.275976181030273,2.8445773124694824
21,68,Linear,0.03818402379632857,768,768,1.0,2.8339646944168653,4.266135086026336,0.9090199730270218,True,32.015423,dense,4.80972575452621,3.033506,1.5053593,bert.encoder.layer.3.attention.self.key,768,1080.2039,768,122,0,1,0.1660393618246704,32.015423,33.74011,success,5.658217430114746,0.0007430313853546977,,1,32.01542282104492,2.6445515155792236
22,69,Linear,0.08882409153046067,768,768,1.0,3.0529994071894984,2.7938864928125366,0.923134411876614,True,8.224858,dense,3.784388433609872,2.757999,0.9151284,bert.encoder.layer.3.attention.self.value,768,572.7946,768,91,0,1,0.21521281483558385,8.224858,69.641884,success,2.86790132522583,0.0009102043113671243,,1,8.224858283996582,1.9010435342788696
23,72,Linear,0.06994661368139393,768,768,1.0,4.804936254285737,3.826954291293867,0.9360325802447229,True,6.258396,dense,4.504008801696529,2.6974983,0.7964631,bert.encoder.layer.3.attention.output.dense,767,498.3086,768,36,1,1,0.6341560423809561,6.258396,79.62241,success,2.501678705215454,0.00021668532281182706,,2,6.258396148681641,2.6571149826049805
24,76,Linear,0.014840613566627914,768,3072,4.0,3.2455734781516252,7.1479232501681995,0.9808626009848261,True,159.35306,dense,7.182470020282659,3.5865395,2.2023606,bert.encoder.layer.3.intermediate.dense,768,3859.5752,768,159,0,1,0.17808556076947546,159.35306,24.220278,success,12.623512268066406,0.40979331731796265,,0,159.35305786132812,6.6878557205200195
25,79,Linear,0.0178101583616041,768,3072,4.0,3.5318280719125528,7.243113728887593,0.9886314742964054,True,112.41165,dense,7.289863291313488,3.5611417,2.0508115,bert.encoder.layer.3.output.dense,768,3640.3376,768,107,0,1,0.2447610581107993,112.41165,32.383987,success,10.602436065673828,0.3614738881587982,,0,112.41165161132812,7.915663719177246
26,85,Linear,0.06283670831913146,768,768,1.0,3.154354336835947,4.387788582968179,0.9249207629550018,True,24.605139,dense,4.81768028776883,3.0183187,1.3910259,bert.encoder.layer.4.attention.self.query,767,1043.0819,768,86,1,1,0.2323100026038746,24.605139,42.39285,success,4.960356712341309,0.000138651070301421,,1,24.605138778686523,3.439920425415039
27,86,Linear,0.03001673013972883,768,768,1.0,3.1518119796332056,4.678698972505042,0.9206455072842213,True,30.510353,dense,5.011584366446753,3.0132158,1.4844474,bert.encoder.layer.4.attention.self.key,768,1030.8975,768,85,0,1,0.2333967789407501,30.510353,33.78845,success,5.523617744445801,0.0008029724122025073,,1,30.510353088378906,3.302614688873291
28,87,Linear,0.09691440379090244,768,768,1.0,3.032378122627593,2.7908100297324143,0.9319511543573765,True,8.324096,dense,3.9587773674739974,2.8561277,0.9203371,bert.encoder.layer.4.attention.self.value,768,718.00543,768,108,0,1,0.19556567603235783,8.324096,86.25627,success,2.885150909423828,0.0011045404244214296,,0,8.324095726013184,2.0986111164093018
29,90,Linear,0.07148120631597443,768,768,1.0,5.845099357525572,4.880803815646327,0.9450596388045529,True,6.8395095,dense,5.42065858833058,2.7946684,0.83502495,bert.encoder.layer.4.attention.output.dense,768,623.25885,768,26,0,1,0.9502021603584138,6.8395095,91.12625,success,2.6152455806732178,0.0008126782486215234,,1,6.8395094871521,3.407973289489746
30,94,Linear,0.01465840172408528,768,3072,4.0,3.4802476775701416,7.649349415121219,0.9847906749320448,True,157.73653,dense,7.667998571329687,3.5930948,2.1979325,bert.encoder.layer.4.intermediate.dense,768,3918.274,768,127,0,1,0.22008639216560638,157.73653,24.840626,success,12.559320449829102,0.46065250039100647,,0,157.7365264892578,7.73838472366333
31,97,Linear,0.02618983013787335,768,3072,4.0,3.431721324584234,6.704550904260551,0.9879563164008913,True,89.88746,dense,6.888286910447339,3.5732338,1.9536991,bert.encoder.layer.4.output.dense,768,3743.12,768,120,0,1,0.22198477050685447,89.88746,41.642296,success,9.480899810791016,0.3823685348033905,,0,89.88745880126953,7.826901912689209
32,103,Linear,0.03979602566085161,768,768,1.0,3.3265433387290537,4.481147337387724,0.9252305808461456,True,22.237616,dense,5.027409895614746,3.0444496,1.3470882,bert.encoder.layer.5.attention.self.query,768,1107.7693,768,80,0,1,0.26011545289987414,22.237616,49.81511,success,4.715677738189697,0.0014774068258702755,,0,22.23761558532715,3.850904941558838
33,104,Linear,0.03997896585509292,768,768,1.0,2.9683583116952064,4.374468012811136,0.9122897423079358,True,29.764553,dense,5.00670691909567,3.043934,1.4736995,bert.encoder.layer.5.attention.self.key,766,1106.4551,768,115,2,1,0.18355035899955663,29.764553,37.173584,success,5.455689907073975,0.00012465078907553107,,2,29.76455307006836,2.852107048034668
34,105,Linear,0.0810820654783665,768,768,1.0,3.1728483322771317,2.9071379508595974,0.9351462222891933,True,8.246221,dense,4.029040477957369,2.8567338,0.91625494,bert.encoder.layer.5.attention.self.value,768,719.00806,768,101,0,1,0.2162064899301498,8.246221,87.19244,success,2.8716232776641846,0.0014894392807036638,,0,8.246220588684082,2.1847617626190186
35,108,Linear,0.0709239473311516,768,768,1.0,7.6414525944082055,6.125281207742692,0.9490678819204001,True,6.332657,dense,6.528854666715855,2.811637,0.801586,bert.encoder.layer.5.attention.output.dense,768,648.09216,768,14,0,1,1.77500286848403,6.332657,102.34127,success,2.516477108001709,0.0004179617390036583,under-trained,1,6.3326568603515625,3.8712024688720703
36,112,Linear,0.023167326759715556,768,3072,4.0,3.6142788792799303,7.833393736029653,0.98766370252399,True,147.00975,dense,7.847053153382991,3.5885255,2.1673462,bert.encoder.layer.5.intermediate.dense,768,3877.2656,768,111,0,1,0.24813637013954282,147.00975,26.374207,success,12.124757766723633,0.4342849552631378,,0,147.00975036621094,8.272049903869629
37,115,Linear,0.042696892979088075,768,3072,4.0,3.257072272068216,6.042755942962527,0.9888409045865203,True,71.65925,dense,6.337557976042589,3.560803,1.8552723,bert.encoder.layer.5.output.dense,768,3637.498,768,152,0,1,0.18307273578487257,71.65925,50.76104,success,8.465178489685059,0.37741726636886597,,0,71.65924835205078,6.802016258239746
38,121,Linear,0.0668460395766115,768,768,1.0,3.369935422585071,4.363257549951713,0.9188220713861209,True,19.713326,dense,5.0629985220690745,3.03674,1.29476,bert.encoder.layer.6.attention.self.query,768,1088.2783,768,51,0,1,0.33185733726783795,19.713326,55.20521,success,4.439969062805176,0.0006222852971404791,,2,19.71332550048828,5.008023738861084
39,122,Linear,0.035652213089055196,768,768,1.0,2.89116051600058,4.161441889336063,0.9089270284671525,True,27.502186,dense,4.830689613095687,3.036369,1.4393673,bert.encoder.layer.6.attention.self.key,768,1087.3488,768,93,0,1,0.19610421020740673,27.502186,39.53681,success,5.244252681732178,0.0007958761998452246,,1,27.502185821533203,3.235644578933716
40,123,Linear,0.08869742881292397,768,768,1.0,6.408856840827461,5.447957832844601,0.9429983288393318,True,7.0805507,dense,6.109430971520759,2.8347313,0.850067,bert.encoder.layer.6.attention.self.value,767,683.4885,768,23,1,1,1.1278246148837388,7.0805507,96.53042,success,2.6609303951263428,0.00012964096094947308,under-trained,1,7.080550670623779,4.125422477722168
41,126,Linear,0.07980500757696674,768,768,1.0,6.978779715085312,5.34899003599166,0.9536828044339563,True,5.8407,dense,5.78247201209942,2.7870517,0.76646495,bert.encoder.layer.6.attention.output.dense,767,612.42316,768,23,1,1,1.2466617490673384,5.8407,104.85441,success,2.4167540073394775,6.630292045883834e-05,under-trained,2,5.840700149536133,3.2071657180786133
42,130,Linear,0.01668635198797891,768,3072,4.0,3.615742072657036,7.813145396299259,0.9887007341421767,True,144.83344,dense,7.8284294366990475,3.5929446,2.1608691,bert.encoder.layer.6.intermediate.dense,768,3916.9185,768,104,0,1,0.25649461290392045,144.83344,27.044296,success,12.034676551818848,0.4290311932563782,,0,144.83343505859375,8.491398811340332
43,133,Linear,0.049110130911597105,768,3072,4.0,4.285998042869453,7.509598295966863,0.9873051303069188,True,56.509773,dense,7.719588338269317,3.5496428,1.7521236,bert.encoder.layer.6.output.dense,768,3545.216,768,29,0,1,0.6101945178197737,56.509773,62.736336,success,7.517298221588135,0.36093780398368835,,0,56.50977325439453,15.122990608215332
44,139,Linear,0.054539620329527194,768,768,1.0,2.909359234343172,3.9306940114776507,0.9086947747252705,True,22.441477,dense,4.739961678429468,3.0444775,1.3510514,bert.encoder.layer.7.attention.self.query,768,1107.8406,768,86,0,1,0.20589150128081807,22.441477,49.36576,success,4.73724365234375,0.0016317894915118814,,0,22.441476821899414,3.6908364295959473
45,140,Linear,0.03548957639321115,768,768,1.0,2.724104256232914,3.892195903853524,0.8966289201014312,True,26.84098,dense,4.765743034243878,3.0472107,1.4287984,bert.encoder.layer.7.attention.self.key,768,1114.835,768,93,0,1,0.17878128303926596,26.84098,41.53481,success,5.180828094482422,0.0006679642829112709,,1,26.840980529785156,3.25128173828125
46,141,Linear,0.07522005457212438,768,768,1.0,4.525382042779462,3.2417399795320128,0.9563056472886089,True,5.204106,dense,4.2759943031658985,2.8053992,0.71634614,bert.encoder.layer.7.attention.self.value,767,638.85046,768,78,1,1,0.3991709123624945,5.204106,122.75893,success,2.2812509536743164,8.055565558606759e-05,,1,5.204105854034424,2.1769344806671143
47,144,Linear,0.07915584918280577,768,768,1.0,4.299505501534655,2.7248614203316035,0.9664525897717126,True,4.3029027,dense,3.796603329664597,2.7726889,0.6337616,bert.encoder.layer.7.attention.output.dense,767,592.5005,768,122,1,1,0.2987231921528342,4.3029027,137.69786,success,2.0743439197540283,5.5528660595882684e-05,,2,4.302902698516846,1.5849592685699463
48,148,Linear,0.013986394919625389,768,3072,4.0,3.6696922361818562,7.852951037222914,0.9875379582236881,True,138.02185,dense,7.864856279005336,3.5574205,2.1399481,bert.encoder.layer.7.intermediate.dense,768,3609.2798,768,107,0,1,0.2580888899238914,138.02185,26.15006,success,11.748270034790039,0.3325108289718628,,0,138.0218505859375,7.801436424255371
49,151,Linear,0.03737724941117637,768,3072,4.0,5.084421163597498,8.408444851578837,0.9985897482248294,True,45.05742,dense,8.515327478017916,3.5202658,1.6537664,bert.encoder.layer.7.output.dense,768,3313.3389,768,23,0,1,0.8516606856898479,45.05742,73.53592,success,6.712482452392578,0.31939268112182617,,0,45.05741882324219,13.636777877807617
50,157,Linear,0.06114787048751966,768,768,1.0,3.337746550179872,4.264209267720275,0.9208110897309819,True,18.948341,dense,5.034248973351711,3.05745,1.2775713,bert.encoder.layer.8.attention.self.query,767,1141.4315,768,66,1,1,0.2877567083934319,18.948341,60.239124,success,4.352969169616699,0.00036828743759542704,,1,18.948341369628906,4.615931034088135
51,158,Linear,0.03637150867863792,768,768,1.0,2.9089506761463797,4.149900998867189,0.911151956155144,True,26.705278,dense,4.834613512218999,3.059662,1.4265972,bert.encoder.layer.8.attention.self.key,768,1147.26,768,86,0,1,0.20584744531744298,26.705278,42.96005,success,5.167715072631836,0.0006249448051676154,,2,26.705278396606445,3.677983283996582
52,159,Linear,0.09991904536369567,768,768,1.0,3.3345192111371658,2.756644156450108,0.9449224110065064,True,6.7096386,dense,4.027009538050933,2.8686075,0.82669914,bert.encoder.layer.8.attention.self.value,768,738.93713,768,115,0,1,0.21769503893147915,6.7096386,110.13069,success,2.590296983718872,0.00031469439272768795,,1,6.709638595581055,2.0990686416625977
53,162,Linear,0.06254227090185038,768,768,1.0,7.43295576525133,6.9692998288466805,0.9524615425913354,True,8.662067,dense,7.0487997243987905,2.8221123,0.9376216,bert.encoder.layer.8.attention.output.dense,768,663.9148,768,14,0,1,1.7192797469887608,8.662067,76.646225,success,2.94313907623291,0.001052552368491888,under-trained,0,8.662067413330078,4.156723976135254
54,166,Linear,0.021664470420066584,768,3072,4.0,3.7475186929024167,8.036365377384369,0.9869812238986638,True,139.45993,dense,8.046676391359577,3.55523,2.1444497,bert.encoder.layer.8.intermediate.dense,768,3591.119,768,111,0,1,0.2607829335847784,139.45993,25.750185,success,11.80931568145752,0.31989365816116333,,0,139.45993041992188,7.711572647094727
55,169,Linear,0.02785091076505719,768,3072,4.0,4.51916446210147,8.11936353086691,1.0035959790665323,True,62.61111,dense,8.142475607670375,3.5165246,1.7966515,bert.encoder.layer.8.output.dense,768,3284.9185,768,77,0,1,0.4010460107573552,62.61111,52.465424,success,7.912718296051025,0.29664433002471924,,0,62.61111068725586,8.126147270202637
56,175,Linear,0.05339194139056114,768,768,1.0,3.626824715727862,4.786102682027092,0.930609235874074,True,20.875645,dense,5.38639604800584,3.0933704,1.3196399,bert.encoder.layer.9.attention.self.query,768,1239.8528,768,53,0,1,0.36082212434673383,20.875645,59.39231,success,4.5689873695373535,0.0008850445155985653,,1,20.87564468383789,5.384685516357422
57,176,Linear,0.04666847582210554,768,768,1.0,3.273789490647814,4.736813655024986,0.9251501963619344,True,27.982723,dense,5.237115608525536,3.0940945,1.4468901,bert.encoder.layer.9.attention.self.key,768,1241.9221,768,59,0,1,0.29602217758708116,27.982723,44.381744,success,5.289869785308838,0.0008005381096154451,,1,27.982723236083984,4.9117045402526855
58,177,Linear,0.07279443241054043,768,768,1.0,8.367149935844274,6.0572887152247,0.9585333702518645,True,5.2958646,dense,6.697819766451811,2.8458457,0.7239369,bert.encoder.layer.9.attention.self.value,768,701.2061,768,17,0,1,1.7867963144263714,5.2958646,132.40636,success,2.301274538040161,0.0013669613981619477,under-trained,0,5.295864582061768,3.6096177101135254
59,180,Linear,0.03648401178123151,768,768,1.0,6.354542547977456,5.485458592157901,0.9648358268526855,True,7.29851,dense,5.600849627210749,2.7995374,0.8632342,bert.encoder.layer.9.attention.output.dense,767,630.28577,768,23,1,1,1.1164993019351954,7.29851,86.35814,success,2.701575517654419,0.00013667132589034736,under-trained,1,7.2985100746154785,2.8888423442840576
60,184,Linear,0.021762635988278545,768,3072,4.0,3.6123074853475607,8.19973553115345,0.9760701785167532,True,186.18456,dense,8.216774837552729,3.569963,2.269944,bert.encoder.layer.9.intermediate.dense,768,3715.0347,768,90,0,1,0.2753613867468409,186.18456,19.953506,success,13.644946098327637,0.3123401999473572,,0,186.18455505371094,8.634648323059082
61,187,Linear,0.0539310707895313,768,3072,4.0,4.67536549616597,9.593620585190152,1.0024946398609764,True,112.70697,dense,9.59546393540458,3.5535655,2.051951,bert.encoder.layer.9.output.dense,768,3577.3838,768,133,0,1,0.3186946063370476,112.70697,31.740572,success,10.616353988647461,0.2817247807979584,,0,112.70697021484375,7.088284969329834
62,193,Linear,0.03266497070483165,768,768,1.0,3.7916068790300477,5.738110119038064,0.9307718912741585,True,32.61155,dense,5.922398736614892,3.0948415,1.5133716,bert.encoder.layer.10.attention.self.query,767,1244.0597,768,61,1,1,0.3574286347902167,32.61155,38.147827,success,5.7106523513793945,0.0003534133720677346,,1,32.611549377441406,4.93659782409668
63,194,Linear,0.027478462592752884,768,768,1.0,4.031311759971683,5.761437086832718,0.933392189780586,True,26.864063,dense,6.0112672374150975,3.090074,1.4291718,bert.encoder.layer.10.attention.self.key,768,1230.4779,768,48,0,1,0.4375321651543323,26.864063,45.803864,success,5.183055400848389,0.0008999522542580962,,1,26.864063262939453,5.396298885345459
64,195,Linear,0.05823932117497199,768,768,1.0,7.978077381412004,6.982955693721023,0.9559735550608996,True,7.50357,dense,7.109652658237642,2.8723483,0.875268,bert.encoder.layer.10.attention.self.value,768,745.3294,768,47,0,1,1.0178571979113122,7.50357,99.32997,success,2.739264488220215,0.001679771114140749,under-trained,0,7.503570079803467,3.0880303382873535
65,198,Linear,0.060904288714177524,768,768,1.0,7.533882247457513,5.463795913644609,0.9606775545963402,True,5.3116536,dense,5.932348621048844,2.81595,0.7252298,bert.encoder.layer.10.attention.output.dense,768,654.56055,768,46,0,1,0.9633683798508914,5.3116536,123.23103,success,2.3047025203704834,0.0007644645520485938,under-trained,1,5.3116536140441895,2.6016175746917725
66,202,Linear,0.02968263475197197,768,3072,4.0,3.639627901713629,7.665951689701797,0.984235806675404,True,127.71617,dense,7.686211603834021,3.5533998,2.106246,bert.encoder.layer.10.intermediate.dense,768,3576.018,768,70,0,1,0.3154958786125444,127.71617,27.999727,success,11.30115795135498,0.302238792181015,,0,127.71617126464844,9.576943397521973
67,205,Linear,0.061354234445351874,768,3072,4.0,5.135840323260253,9.820881078809105,1.0054151804248395,True,81.700516,dense,9.829155816108226,3.5296245,1.9122248,bert.encoder.layer.10.output.dense,768,3385.5122,768,123,0,1,0.37291616333169075,81.700516,41.438076,success,9.038833618164062,0.2586318254470825,,0,81.70051574707031,7.051920413970947
68,211,Linear,0.027384408830540607,768,768,1.0,3.1945848734598443,5.444674717404249,0.9172151884726613,True,50.622665,dense,5.619995840057535,3.0854766,1.704345,bert.encoder.layer.11.attention.self.query,767,1217.5208,768,75,1,1,0.25340883349030435,50.622665,24.050901,success,7.114960670471191,9.551374387228861e-05,,1,50.62266540527344,4.043167591094971
69,212,Linear,0.023745801626023244,768,768,1.0,3.5512683935752785,4.999959381922486,0.9299014867633157,True,25.582092,dense,5.433600470222716,3.065984,1.4079362,bert.encoder.layer.11.attention.self.key,767,1164.0824,768,57,1,1,0.33792375388478113,25.582092,45.5038,success,5.0578742027282715,0.00014533312059938908,,1,25.58209228515625,4.7124128341674805
70,213,Linear,0.09860473568245931,768,768,1.0,14.030573491915751,12.35351127603982,0.9524107281138161,True,7.594004,dense,12.391555527877657,2.9563193,0.8804709,bert.encoder.layer.11.attention.self.value,768,904.3139,768,15,0,1,3.3644796083814352,7.594004,119.08262,success,2.7557220458984375,0.0004580894601531327,under-trained,1,7.594004154205322,4.895857334136963
71,216,Linear,0.0842842723249616,768,768,1.0,9.525971596208496,8.387221280897693,0.9593473349263648,True,7.593786,dense,8.42937685411061,2.900501,0.88045835,bert.encoder.layer.11.attention.output.dense,768,795.24457,768,32,0,1,1.50719308297073,7.593786,104.72307,success,2.7556824684143066,0.0009342141565866768,under-trained,1,7.593785762786865,3.5699093341827393
72,220,Linear,0.025966647179897606,768,3072,4.0,3.9077030738180434,7.597972767218455,0.9950178780232721,True,87.974686,dense,7.636179342003763,3.5581117,1.9443578,bert.encoder.layer.11.intermediate.dense,768,3615.028,768,69,0,1,0.3500463150616985,87.974686,41.091686,success,9.37948226928711,0.21290966868400574,,0,87.97468566894531,9.384488105773926
73,223,Linear,0.045727737995038265,768,3072,4.0,7.074685409325649,10.649720769909335,0.9948568219674059,True,32.0131,dense,10.668359202150034,3.4801872,1.5053278,bert.encoder.layer.11.output.dense,768,3021.2524,768,53,0,1,0.8344222136358439,32.0131,94.3755,success,5.6580119132995605,0.23031286895275116,under-trained,0,32.013099670410156,9.007341384887695
74,227,Linear,0.03328514226291124,768,768,1.0,2.041905385664462,4.598224584070621,0.47957688635908924,True,178.61919,dense,4.780379716603408,2.679754,2.2519283,bert.pooler.dense,766,478.35904,768,223,2,1,0.06977114520047453,178.61919,2.6780944,success,13.364849090576172,7.092353189364076e-05,,1,178.6191864013672,0.1342065930366516
75,230,Linear,0.05771792671518028,768,768,1.0,17.4721628995084,2.833516510211541,0.9684942279672809,True,1.4526908,dense,2.951656814513533,2.3737402,0.1621732,new_layer,768,236.45042,768,15,0,1,4.253094172387447,1.4526908,162.7672,success,1.2052762508392334,0.00040469810483045876,under-trained,1,1.452690839767456,1.0910075902938843
