,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.07056115866568374,768,768,1.0,3.0759107990889443,2.497134765906805,0.9300333384621886,True,6.4838934,dense,3.5033672135086587,2.674808,0.8118359,bert.encoder.layer.1.attention.self.value,768,472.9421,768,96,0,1,0.21187175872088335,6.4838934,72.94107,success,2.546349048614502,0.00030212121782824397,,1,6.483893394470215,1.4578763246536255
11,36,Linear,0.07272609157184617,768,768,1.0,2.5849511974643162,2.033772957166223,0.9250140128898129,True,6.120321,dense,3.242313054496713,2.6635215,0.7867742,bert.encoder.layer.1.attention.output.dense,767,460.80945,768,149,1,1,0.12984426134276447,6.120321,75.29172,success,2.473928213119507,0.0001971345191122964,,1,6.120320796966553,0.9732121825218201
12,40,Linear,0.04518074630405022,768,3072,4.0,2.661809041756492,5.835206212891311,0.97298111762349,True,155.66664,dense,6.03076640284117,3.5595365,2.1921957,bert.encoder.layer.1.intermediate.dense,768,3626.907,768,36,0,1,0.276968173626082,155.66664,23.299192,success,12.476643562316895,0.42001044750213623,,0,155.66664123535156,10.263995170593262
13,43,Linear,0.02714819185362627,768,3072,4.0,3.7456110269005656,7.180022648074277,0.99214032880409,True,82.58787,dense,7.2601519967984975,3.5285013,1.9169163,bert.encoder.layer.1.output.dense,768,3376.7678,768,107,0,1,0.26542823644309116,82.58787,40.88697,success,9.087786674499512,0.3727547824382782,,0,82.5878677368164,7.522834300994873
14,49,Linear,0.06639846359741397,768,768,1.0,2.4256764131502067,4.435419666745872,0.8692628272683397,True,67.37969,dense,4.9511223444517025,3.1273856,1.828529,bert.encoder.layer.2.attention.self.query,767,1340.8662,768,188,1,1,0.10397813894145186,67.37969,19.900154,success,8.208513259887695,0.0007451634737662971,,1,67.37969207763672,1.9323309659957886
15,50,Linear,0.05270066662100514,768,768,1.0,2.414910754248742,4.225046801119638,0.8636516878567683,True,56.178024,dense,4.846897440417959,3.1073155,1.7495664,bert.encoder.layer.2.attention.self.key,768,1280.3103,768,165,0,1,0.11015065282654297,56.178024,22.790234,success,7.495200157165527,0.001999620348215103,,0,56.17802429199219,2.064943790435791
16,51,Linear,0.0844698576173617,768,768,1.0,2.6748084660972733,2.165079791042599,0.9301585803594643,True,6.448127,dense,3.239911645317236,2.6613193,0.8094336,bert.encoder.layer.2.attention.self.value,768,458.4787,768,153,0,1,0.1354002393803481,6.448127,71.102615,success,2.539316177368164,0.0007860062178224325,,1,6.448126792907715,0.9813302755355835
17,54,Linear,0.06938357777794535,768,768,1.0,5.721393060541718,4.447059449688224,0.9332276882486684,True,5.9878182,dense,4.870985396802917,2.6358545,0.77726865,bert.encoder.layer.2.attention.output.dense,767,432.36893,768,17,1,1,1.1451060169806908,5.9878182,72.20809,success,2.4470019340515137,8.652500400785357e-05,,1,5.987818241119385,2.9897913932800293
18,58,Linear,0.030773593573023228,768,3072,4.0,3.0417649673500873,6.676228619318896,0.9749518293801633,True,156.62218,dense,6.743164583414892,3.5736942,2.1948535,bert.encoder.layer.2.intermediate.dense,768,3747.0906,768,209,0,1,0.1412318359731099,156.62218,23.924393,success,12.514878273010254,0.4791114926338196,,0,156.62217712402344,5.454529285430908
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.03675899673183636,768,768,1.0,2.8490728946695425,3.7229884739777814,0.9202260007572436,True,20.264542,dense,4.566871687296691,3.0368094,1.3067368,bert.encoder.layer.3.attention.self.query,768,1088.4518,768,117,0,1,0.17094684958465792,20.264542,53.712135,success,4.501615524291992,0.0006944339838810265,,1,20.264541625976562,2.816866159439087
21,68,Linear,0.038599094034734716,768,768,1.0,2.8575949648055854,4.294939743167605,0.9092333816969004,True,31.841314,dense,4.837483211064366,3.0331435,1.5029911,bert.encoder.layer.3.attention.self.key,767,1079.303,768,120,1,1,0.16957444415533904,31.841314,33.89631,success,5.642810821533203,0.0004925005487166345,,2,31.8413143157959,2.685866355895996
22,69,Linear,0.08690944522715566,768,768,1.0,3.0791002068689814,2.7872026225248487,0.9232962471545586,True,8.038969,dense,3.799601839967189,2.757793,0.90520036,bert.encoder.layer.3.attention.self.value,767,572.52295,768,90,1,1,0.21915640458110786,8.038969,71.21845,success,2.8353075981140137,4.820186222787015e-05,,1,8.038969039916992,1.9224814176559448
23,72,Linear,0.07137985560330662,768,768,1.0,4.879941403087086,3.8916273932837933,0.9359167649878474,True,6.2729845,dense,4.5488868003607115,2.697307,0.7974742,bert.encoder.layer.3.attention.output.dense,768,498.0891,768,34,0,1,0.6654044610652758,6.2729845,79.40225,success,2.5045926570892334,0.0005482695414684713,,1,6.272984504699707,2.711585283279419
24,76,Linear,0.014159768765402758,768,3072,4.0,3.2369277873392504,7.127012386061012,0.9808925298508226,True,159.14122,dense,7.162142550131487,3.5862517,2.201783,bert.encoder.layer.3.intermediate.dense,768,3857.0186,768,170,0,1,0.1715645295469021,159.14122,24.236452,success,12.615118980407715,0.4064430296421051,,0,159.14122009277344,6.474301338195801
25,79,Linear,0.022044114462785147,768,3072,4.0,3.562883685905745,7.307225120569911,0.9886403022352965,True,112.44233,dense,7.351512679089988,3.5610037,2.05093,bert.encoder.layer.3.output.dense,768,3639.181,768,89,0,1,0.27166512737629755,112.44233,32.364864,success,10.603882789611816,0.36313050985336304,,0,112.44232940673828,8.554083824157715
26,85,Linear,0.06287554161167946,768,768,1.0,3.0165805985938077,4.1962719214213795,0.9248275848061297,True,24.60758,dense,4.667960736831191,3.0182486,1.391069,bert.encoder.layer.4.attention.self.query,767,1042.9137,768,107,1,1,0.19495020477621802,24.60758,42.381805,success,4.960602760314941,0.00026803347282111645,,1,24.607580184936523,2.994913339614868
27,86,Linear,0.029773409018878816,768,768,1.0,3.135255584947994,4.6525894946003685,0.9205507684278295,True,30.476038,dense,4.990557629954348,3.013138,1.4839586,bert.encoder.layer.4.attention.self.key,768,1030.7133,768,85,0,1,0.23160098580130542,30.476038,33.82045,success,5.520510673522949,0.0005831451853737235,,1,30.476037979125977,3.292961835861206
28,87,Linear,0.09833269202065853,768,768,1.0,3.2953168626609184,3.0347189313967893,0.9318441425127701,True,8.335251,dense,4.143855647561086,2.8560925,0.9209187,bert.encoder.layer.4.attention.self.value,768,717.947,768,86,0,1,0.24751038268134262,8.335251,86.13382,success,2.8870835304260254,0.00036881229607388377,,1,8.335250854492188,2.474581241607666
29,90,Linear,0.07660271882029335,768,768,1.0,4.472223145993771,3.737067047463128,0.9450128435512442,True,6.848844,dense,4.486343820838968,2.7946384,0.8356173,bert.encoder.layer.4.attention.output.dense,768,623.2155,768,59,0,1,0.4520449500593393,6.848844,90.99572,success,2.6170296669006348,0.00044492524466477334,,1,6.848844051361084,2.5490643978118896
30,94,Linear,0.014781309629433137,768,3072,4.0,3.482163461557391,7.649852450107473,0.9848043833574772,True,157.35025,dense,7.668561022210154,3.5927718,2.1968677,bert.encoder.layer.4.intermediate.dense,768,3915.3591,768,126,0,1,0.22112869645515684,157.35025,24.883081,success,12.543932914733887,0.46184468269348145,,0,157.35025024414062,7.7623515129089355
31,97,Linear,0.026415712250824397,768,3072,4.0,3.4432722082368543,6.72774915830657,0.9879871065292187,True,89.92541,dense,6.908951416514,3.5730789,1.9538825,bert.encoder.layer.4.output.dense,768,3741.7854,768,120,0,1,0.22303921709613078,89.92541,41.60988,success,9.482900619506836,0.3818911015987396,,0,89.92540740966797,7.838778018951416
32,103,Linear,0.043046886544367,768,768,1.0,3.3352854208447003,4.497944548189235,0.9253160163353482,True,22.314829,dense,5.039636798234161,3.0443714,1.3485936,bert.encoder.layer.5.attention.self.query,767,1107.5702,768,80,1,1,0.2610928473936477,22.314829,49.63382,success,4.723857402801514,1.7205020412802696e-05,,2,22.314828872680664,3.8558309078216553
33,104,Linear,0.04158720500602042,768,768,1.0,2.962690089599654,4.366296997996911,0.9117990512530451,True,29.768766,dense,5.00044306966158,3.0437725,1.473761,bert.encoder.layer.5.attention.self.key,768,1106.0438,768,117,0,1,0.18145076297170676,29.768766,37.154507,success,5.456076145172119,0.0007783842738717794,,1,29.768766403198242,2.822505474090576
34,105,Linear,0.08246965008295876,768,768,1.0,3.26507682657218,2.9912128623879406,0.9350735173940986,True,8.24372,dense,4.094160161494673,2.8566384,0.9161233,bert.encoder.layer.5.attention.self.value,768,718.8501,768,91,0,1,0.23744456913058187,8.24372,87.19972,success,2.871187925338745,0.0008382610394619405,,1,8.243720054626465,2.3356332778930664
35,108,Linear,0.06876422037180202,768,768,1.0,6.876047693849141,5.484745287613271,0.9492907971116977,True,6.2756624,dense,5.975419878303168,2.8115616,0.7976596,bert.encoder.layer.5.attention.output.dense,767,647.98,768,22,1,1,1.2527775776683694,6.2756624,103.252846,success,2.505127191543579,5.2628030971391127e-05,under-trained,1,6.275662422180176,3.5056467056274414
36,112,Linear,0.022218530337950293,768,3072,4.0,3.587324671221627,7.766618501573659,0.9877537762094232,True,146.22331,dense,7.781299571753032,3.5882747,2.165017,bert.encoder.layer.5.intermediate.dense,768,3875.0273,768,121,0,1,0.23521133374742062,146.22331,26.50075,success,12.092283248901367,0.4363766610622406,,0,146.2233123779297,7.962669372558594
37,115,Linear,0.04265687684275843,768,3072,4.0,3.470139980607313,6.438358608764936,0.9888413352176857,True,71.67371,dense,6.685828700418605,3.5606914,1.8553599,bert.encoder.layer.5.output.dense,768,3636.565,768,97,0,1,0.2508047156652868,71.67371,50.737778,success,8.466032981872559,0.3771071434020996,,0,71.67371368408203,8.572257041931152
38,121,Linear,0.0629941182072924,768,768,1.0,3.3914847113961595,4.386895400478182,0.9188654215901063,True,19.656351,dense,5.083789035882597,3.0363612,1.2935029,bert.encoder.layer.6.attention.self.query,768,1087.3289,768,51,0,1,0.33487484126255146,19.656351,55.31692,success,4.433548450469971,0.0004538354987744242,,1,19.65635108947754,5.023125648498535
39,122,Linear,0.03484382938189656,768,768,1.0,2.892936432686019,4.162941764551436,0.9090766012060402,True,27.479074,dense,4.831986799854935,3.0359633,1.4390022,bert.encoder.layer.6.attention.self.key,767,1086.3334,768,95,1,1,0.19421118018091524,27.479074,39.533115,success,5.242048740386963,0.00012999460159335285,,1,27.479074478149414,3.1993422508239746
40,123,Linear,0.08553786273280695,768,768,1.0,6.2501089817100475,5.334821978284021,0.9428096627371062,True,7.1376724,dense,5.992028032474848,2.8344183,0.85355663,bert.encoder.layer.6.attention.self.value,768,682.99634,768,23,0,1,1.094723398057056,7.1376724,95.68894,success,2.671642303466797,0.0003570822882466018,under-trained,1,7.137672424316406,4.100245952606201
41,126,Linear,0.06653701432005865,768,768,1.0,6.921631019553932,5.324253262051436,0.953499507243714,True,5.8778625,dense,5.750380395774554,2.7867582,0.76921946,bert.encoder.layer.6.attention.output.dense,768,612.0096,768,23,0,1,1.2347454223044865,5.8778625,104.12112,success,2.4244303703308105,0.00045600018347613513,under-trained,1,5.877862453460693,3.2000203132629395
42,130,Linear,0.016299479556637908,768,3072,4.0,3.6237853386616665,7.829361199436185,0.9886863797699962,True,144.72633,dense,7.844433196395803,3.5926566,2.1605477,bert.encoder.layer.6.intermediate.dense,768,3914.322,768,104,0,1,0.2572833200252787,144.72633,27.04637,success,12.03022575378418,0.42857757210731506,,0,144.72633361816406,8.496478080749512
43,133,Linear,0.04555107473339892,768,3072,4.0,4.341922763231436,7.6088130593529835,0.9873394372564305,True,56.546585,dense,7.808641369785323,3.5494795,1.7524064,bert.encoder.layer.6.output.dense,768,3543.8843,768,30,0,1,0.6101488276206178,56.546585,62.67194,success,7.51974630355835,0.36149606108665466,,0,56.54658508300781,15.026094436645508
44,139,Linear,0.05693160547484927,768,768,1.0,2.7656903764908676,3.734941842560167,0.9086092226670741,True,22.410704,dense,4.58394573235368,3.0442917,1.3504555,bert.encoder.layer.7.attention.self.query,768,1107.3668,768,104,0,1,0.17314018624403701,22.410704,49.412407,success,4.733994483947754,0.0006633023149333894,,2,22.410703659057617,3.1818182468414307
45,140,Linear,0.03537498079675244,768,768,1.0,2.7248235388905817,3.9044492160217334,0.8965015250483286,True,27.096806,dense,4.768881960875794,3.0469143,1.4329182,bert.encoder.layer.7.attention.self.key,768,1114.0742,768,96,0,1,0.1760390652759776,27.096806,41.114597,success,5.205459117889404,0.0006837570108473301,,1,27.096805572509766,3.188009262084961
46,141,Linear,0.07264142333391904,768,768,1.0,4.410857531236699,3.1515948202081767,0.9560945624183821,True,5.182131,dense,4.209364026063427,2.8051953,0.7145084,bert.encoder.layer.7.attention.self.value,768,638.5504,768,83,0,1,0.3743902528464584,5.182131,123.221596,success,2.2764294147491455,0.00042305400711484253,,2,5.182130813598633,2.1187307834625244
47,144,Linear,0.07499110590233016,768,768,1.0,13.323483701845754,8.43203020006847,0.9662311894211498,True,4.2940764,dense,8.646443834679502,2.7724445,0.6328698,bert.encoder.layer.7.attention.output.dense,768,592.16724,768,10,0,1,3.8970277205795947,4.2940764,137.90329,success,2.0722153186798096,0.0007531667943112552,under-trained,1,4.294076442718506,3.2174794673919678
48,148,Linear,0.012204420383566728,768,3072,4.0,3.673275204951644,7.85810667594665,0.9875574083979928,True,137.80473,dense,7.8699425275152395,3.556954,2.1392643,bert.encoder.layer.7.intermediate.dense,768,3605.403,768,107,0,1,0.25843526858877786,137.80473,26.16313,success,11.739026069641113,0.3502315580844879,,0,137.8047332763672,7.795426845550537
49,151,Linear,0.0419276361665476,768,3072,4.0,5.1816461261694675,8.562825439239848,0.998644079523533,True,44.92932,dense,8.66123256310542,3.5200467,1.65253,bert.encoder.layer.7.output.dense,768,3311.667,768,20,0,1,0.9350444995963592,44.92932,73.70837,success,6.7029337882995605,0.32000023126602173,,0,44.9293212890625,14.19088363647461
50,157,Linear,0.06194556350238295,768,768,1.0,3.333994953949912,4.261848688169993,0.9208030497058096,True,18.980204,dense,5.030260697680339,3.056912,1.2783009,bert.encoder.layer.8.attention.self.query,767,1140.0178,768,66,1,1,0.2872949188199337,18.980204,60.06352,success,4.356627464294434,0.000383288279408589,,1,18.98020362854004,4.605384349822998
51,158,Linear,0.034626946783335444,768,768,1.0,2.898605300373531,4.149958753123203,0.9110696338306883,True,27.021454,dense,4.825209995571059,3.059149,1.4317088,bert.encoder.layer.8.attention.self.key,768,1145.9058,768,86,0,1,0.204731874758025,27.021454,42.407257,success,5.198216438293457,0.0007583168335258961,,1,27.021453857421875,3.6618173122406006
52,159,Linear,0.09704268333116911,768,768,1.0,3.4809245896805097,2.876251559076153,0.944930162367484,True,6.7033134,dense,4.117588355636496,2.8680353,0.82628953,bert.encoder.layer.8.attention.self.value,768,737.9642,768,102,0,1,0.24564813867825708,6.7033134,110.08946,success,2.589075803756714,0.000446836871560663,,2,6.70331335067749,2.261415958404541
53,162,Linear,0.0583615015284249,768,768,1.0,7.416651096002217,6.946438729541507,0.9524822128872755,True,8.641725,dense,7.026021562443333,2.8215003,0.93660045,bert.encoder.layer.8.attention.output.dense,768,662.97986,768,15,0,1,1.656772188882677,8.641725,76.71847,success,2.939681053161621,0.0014014397747814655,under-trained,0,8.641724586486816,4.095832824707031
54,166,Linear,0.02012630039173624,768,3072,4.0,3.7517986711152567,8.046559725730685,0.9870082101183634,True,139.54694,dense,8.056690461533435,3.5546663,2.1447206,bert.encoder.layer.8.intermediate.dense,768,3586.462,768,114,0,1,0.25772955916959095,139.54694,25.700758,success,11.81299877166748,0.34075677394866943,,0,139.54693603515625,7.628103256225586
55,169,Linear,0.0269583374109712,768,3072,4.0,4.5272241483763604,8.132400314970411,1.0036096157201038,True,62.565155,dense,8.155176623005783,3.5163262,1.7963326,bert.encoder.layer.8.output.dense,768,3283.4175,768,77,0,1,0.40196449725132555,62.565155,52.47997,success,7.90981388092041,0.2968672215938568,,0,62.565155029296875,8.129345893859863
56,175,Linear,0.05561377761357489,768,768,1.0,3.630840088866097,4.789024859916518,0.9305886373499948,True,20.844202,dense,5.3913449193092475,3.0936065,1.3189853,bert.encoder.layer.9.attention.self.query,768,1240.527,768,53,0,1,0.3613736782654663,20.844202,59.514248,success,4.565545082092285,0.0010066209360957146,,0,20.844202041625977,5.394760608673096
57,176,Linear,0.05144584974783378,768,768,1.0,3.0796409405677343,4.451753927613938,0.9250044277124405,True,27.896074,dense,5.006062297591038,3.0941982,1.4455432,bert.encoder.layer.9.attention.self.key,768,1242.2184,768,91,0,1,0.2180056063823264,27.896074,44.530224,success,5.281673431396484,0.0005742630455642939,,1,27.896074295043945,3.855437755584717
58,177,Linear,0.06483685461689165,768,768,1.0,6.771800633149362,4.9287728851345625,0.9584415022699087,True,5.3436475,dense,5.694427456944445,2.84548,0.72783786,bert.encoder.layer.9.attention.self.value,768,700.6158,768,36,0,1,0.9619667721915603,5.3436475,131.11191,success,2.3116331100463867,0.0010241544805467129,under-trained,0,5.343647480010986,3.082216739654541
59,180,Linear,0.04407550740289082,768,768,1.0,6.520539721092154,5.614261662769908,0.9648154396459986,True,7.2612567,dense,5.721302111900899,2.7992435,0.8610118,bert.encoder.layer.9.attention.output.dense,767,629.8592,768,22,1,1,1.176983023206449,7.2612567,86.74245,success,2.694671869277954,0.00022573246678803116,under-trained,1,7.261256694793701,2.936067581176758
60,184,Linear,0.022333888686538905,768,3072,4.0,3.5901744768209274,8.163467603488684,0.9759027347652666,True,187.86064,dense,8.180481021664038,3.5697606,2.273836,bert.encoder.layer.9.intermediate.dense,768,3713.3044,768,101,0,1,0.2577319933569524,187.86064,19.766272,success,13.706226348876953,0.31992825865745544,,0,187.8606414794922,8.213570594787598
61,187,Linear,0.05339188400598083,768,3072,4.0,4.67572984316079,9.593042732896537,1.0024730365308447,True,112.63342,dense,9.59490599589317,3.5534565,2.0516675,bert.encoder.layer.9.output.dense,768,3576.4863,768,132,0,1,0.31993121751191755,112.63342,31.75333,success,10.612889289855957,0.2807124853134155,,0,112.6334228515625,7.102786540985107
62,193,Linear,0.028942142118806635,768,768,1.0,3.785825283816742,5.724688953446,0.9305826802855398,True,32.51903,dense,5.911878154544336,3.0952075,1.5121377,bert.encoder.layer.10.attention.self.query,768,1245.1088,768,61,0,1,0.3566883773780701,32.51903,38.288616,success,5.702546119689941,0.001208091271109879,,0,32.5190315246582,4.9385457038879395
63,194,Linear,0.027389603899832915,768,768,1.0,3.984936486992792,5.672227653690882,0.9333598924431796,True,26.51046,dense,5.938254487979007,3.0903616,1.4234173,bert.encoder.layer.10.attention.self.key,768,1231.2928,768,55,0,1,0.4024887537984107,26.51046,46.44555,success,5.148830890655518,0.0008197050192393363,,1,26.510459899902344,5.1390790939331055
64,195,Linear,0.06537067169161104,768,768,1.0,8.039656133287707,7.217294286926994,0.9558470930419887,True,7.9015408,dense,7.3051803355250895,2.8727095,0.8977118,bert.encoder.layer.10.attention.self.value,768,745.94946,768,42,0,1,1.0862425239474798,7.9015408,94.40557,success,2.8109679222106934,0.00026705293566919863,under-trained,1,7.901540756225586,3.1517701148986816
65,198,Linear,0.0662687542407181,768,768,1.0,7.335825002960852,5.392747956530286,0.9605966677091026,True,5.434066,dense,5.836724499704423,2.816633,0.73512495,bert.encoder.layer.10.attention.output.dense,768,655.59106,768,48,0,1,0.9144975677494523,5.434066,120.64467,success,2.331108331680298,0.0007578412187285721,under-trained,1,5.434065818786621,2.5790722370147705
66,202,Linear,0.02710095214584829,768,3072,4.0,3.6537982703394274,7.741873088094431,0.9837932613810764,True,131.4789,dense,7.759664610653345,3.5537205,2.1188562,bert.encoder.layer.10.intermediate.dense,768,3578.6597,768,68,0,1,0.3218203111085562,131.4789,27.21851,success,11.466424942016602,0.30920326709747314,,0,131.47889709472656,9.701407432556152
67,205,Linear,0.060964066950231266,768,3072,4.0,5.145606230895196,9.836721149110641,1.0054387933670765,True,81.59695,dense,9.845072089446207,3.5294917,1.9116739,bert.encoder.layer.10.output.dense,768,3384.4768,768,123,0,1,0.37379672556863025,81.59695,41.47798,success,9.033102989196777,0.2601950764656067,,0,81.5969467163086,7.051901340484619
68,211,Linear,0.02784426756331715,768,768,1.0,3.198208108198248,5.434569941943532,0.9172973499730985,True,50.03278,dense,5.613881929483141,3.08537,1.6992546,bert.encoder.layer.11.attention.self.query,768,1217.222,768,74,0,1,0.25553650204556433,50.03278,24.328491,success,7.073385238647461,0.0008697167504578829,,1,50.032779693603516,4.071430683135986
69,212,Linear,0.024039423856235365,768,768,1.0,3.566714148489025,5.016926935073038,0.9297147431716404,True,25.503286,dense,5.450885992619926,3.0658953,1.4065963,bert.encoder.layer.11.attention.self.key,768,1163.8451,768,58,0,1,0.3370260790086741,25.503286,45.6351,success,5.05007791519165,0.0004946024855598807,,1,25.503286361694336,4.692929267883301
70,213,Linear,0.09219769197176908,768,768,1.0,13.598934893803001,12.016421673638877,0.9524122353228951,True,7.64944,dense,12.058241832857705,2.9567032,0.8836296,bert.encoder.layer.11.attention.self.value,768,905.1133,768,16,0,1,3.1497337234507503,7.64944,118.32413,success,2.7657620906829834,0.001458844286389649,under-trained,0,7.649439811706543,4.869285583496094
71,216,Linear,0.08195170226263981,768,768,1.0,9.462906014633369,8.207114404375716,0.9593187697257255,True,7.3670435,dense,8.274066688629757,2.9010415,0.86729324,bert.encoder.layer.11.attention.output.dense,768,796.23505,768,32,0,1,1.4960445578729185,7.3670435,108.08067,success,2.7142298221588135,0.00030640256591141224,under-trained,1,7.367043495178223,3.582913875579834
72,220,Linear,0.02014848621063081,768,3072,4.0,3.868236805023781,7.632281340472548,0.9943742997465553,True,93.98633,dense,7.664280794927078,3.559314,1.9730647,bert.encoder.layer.11.intermediate.dense,768,3625.0498,768,84,0,1,0.31295029214475645,93.98633,38.56997,success,9.69465446472168,0.2085670381784439,,0,93.986328125,8.733253479003906
73,223,Linear,0.049844343162701865,768,3072,4.0,6.69899289971863,10.041243014837777,0.9949013205211656,True,31.544102,dense,10.069768823232883,3.480111,1.4989183,bert.encoder.layer.11.output.dense,768,3020.7227,768,65,0,1,0.7068730717423838,31.544102,95.76189,success,5.616413593292236,0.2296137511730194,under-trained,0,31.54410171508789,8.59596061706543
74,227,Linear,0.031979098339856016,768,768,1.0,2.0279045387659176,4.561241428274349,0.48089283751192613,True,177.51643,dense,4.7467304156061845,2.680113,2.2492387,bert.pooler.dense,766,478.7548,768,233,2,1,0.06734026532448785,177.51643,2.6969604,success,13.323529243469238,0.0002503437572158873,,1,177.5164337158203,0.12738297879695892
75,230,Linear,0.06756157748682501,768,768,1.0,11.797283277101512,2.529794167765219,0.9684204464942727,True,1.6384708,dense,2.7322167005657154,2.3739557,0.2144387,new_layer,768,236.56775,768,23,0,1,2.251389195933074,1.6384708,144.38326,success,1.2800276279449463,0.00021230139827821404,under-trained,1,1.6384707689285278,1.0387707948684692
