,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.0700964214421314,768,768,1.0,3.173271794205339,2.567506982265335,0.9305278190814273,True,6.443236,dense,3.5532573116336965,2.6742656,0.809104,bert.encoder.layer.1.attention.self.value,767,472.35187,768,86,1,1,0.23434992449397402,6.443236,73.30973,success,2.5383529663085938,1.1437115972512402e-05,,2,6.443235874176025,1.5662251710891724
11,36,Linear,0.07135200877586101,768,768,1.0,2.597928694875222,2.0338712383077624,0.925322735915545,True,6.065713,dense,3.2427303776070913,2.6628416,0.78288186,bert.encoder.layer.1.attention.output.dense,768,460.08862,768,149,0,1,0.1309074193555112,6.065713,75.85071,success,2.46286678314209,0.0007235348457470536,,1,6.065712928771973,0.9764872789382935
12,40,Linear,0.04498705715361462,768,3072,4.0,2.669213101273012,5.85039240761309,0.9731360012993185,True,155.52638,dense,6.0434752826417295,3.5592926,2.1918042,bert.encoder.layer.1.intermediate.dense,768,3624.87,768,36,0,1,0.27820218354550197,155.52638,23.307108,success,12.47102165222168,0.439128041267395,,0,155.52638244628906,10.274248123168945
13,43,Linear,0.028362514422308194,768,3072,4.0,3.732502433470773,7.146800505706433,0.9922379385349179,True,82.1765,dense,7.228660103386526,3.528001,1.9147477,bert.encoder.layer.1.output.dense,768,3372.8816,768,106,0,1,0.26540409824869826,82.1765,41.044357,success,9.065125465393066,0.3726630210876465,,0,82.17649841308594,7.523528575897217
14,49,Linear,0.06625513864209276,768,768,1.0,2.4307573974250145,4.441697666979784,0.8694714372071859,True,67.18766,dense,4.955998059607981,3.126445,1.8272896,bert.encoder.layer.2.attention.self.query,767,1337.9653,768,186,1,1,0.1049082223139191,67.18766,19.913855,success,8.196807861328125,0.00029751521651633084,,1,67.18766021728516,1.9485595226287842
15,50,Linear,0.052717213343013214,768,768,1.0,2.413787699236323,4.220720123279634,0.8641298454833249,True,56.05159,dense,4.84119852070155,3.106405,1.748588,bert.encoder.layer.2.attention.self.key,767,1277.629,768,165,1,1,0.11006322311240263,56.05159,22.793806,success,7.486761093139648,0.0005338595365174115,,1,56.05158996582031,2.0606229305267334
16,51,Linear,0.08296692537269373,768,768,1.0,4.755554898627652,3.853011407009305,0.9305431094864426,True,6.4597063,dense,4.500102312049201,2.6612866,0.8102128,bert.encoder.layer.2.attention.self.value,767,458.44424,768,25,1,1,0.7511109797255304,6.4597063,70.969826,success,2.541595220565796,0.00015769489982631058,,1,6.4597063064575195,2.926569700241089
17,54,Linear,0.0796797983342955,768,768,1.0,5.881458506760372,4.557682183965207,0.9333281692806605,True,5.955576,dense,4.966730943100113,2.635768,0.7749238,bert.encoder.layer.2.attention.output.dense,768,432.28275,768,16,0,1,1.220364626690093,5.955576,72.58454,success,2.4404048919677734,0.001023396267555654,,0,5.955575942993164,3.0439720153808594
18,58,Linear,0.0307869577720824,768,3072,4.0,3.0335840659650217,6.656464581912365,0.9750257543968933,True,156.40744,dense,6.724072960366695,3.5731256,2.1942575,bert.encoder.layer.2.intermediate.dense,768,3742.188,768,208,0,1,0.14100368505391211,156.40744,23.925896,success,12.506296157836914,0.480760395526886,,0,156.40744018554688,5.450728893280029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.03620152345493444,768,768,1.0,2.846236541958385,3.7106754785265372,0.9204418187429788,True,20.123936,dense,4.558603606645108,3.0359378,1.303713,bert.encoder.layer.3.attention.self.query,768,1086.2697,768,116,0,1,0.17141875950689656,20.123936,53.978985,success,4.485970973968506,0.0005065449513494968,,1,20.12393569946289,2.8213376998901367
21,68,Linear,0.036620813543501995,768,768,1.0,2.8345189611360615,4.25181865192209,0.909294141535671,True,31.623804,dense,4.802381407108033,3.0323439,1.5000142,bert.encoder.layer.3.attention.self.key,768,1077.3171,768,124,0,1,0.16474466604434385,31.623804,34.066654,success,5.623504638671875,0.0007689616759307683,,1,31.623804092407227,2.6157007217407227
22,69,Linear,0.08615931833116847,768,768,1.0,3.0473256027957523,2.7365603345760814,0.9235846830576157,True,7.9071565,dense,3.77506812802714,2.7576668,0.8980203,bert.encoder.layer.3.attention.self.value,767,572.35675,768,92,1,1,0.21344844922550185,7.9071565,72.38465,success,2.81196665763855,0.00010813574044732377,,1,7.907156467437744,1.885086178779602
23,72,Linear,0.07160275846266684,768,768,1.0,4.816403612891055,3.8279615317313764,0.9360927495907815,True,6.2341304,dense,4.501450178518309,2.6973524,0.7947759,bert.encoder.layer.3.attention.output.dense,768,498.14108,768,37,0,1,0.6274128891077962,6.2341304,79.905464,success,2.496824026107788,0.0003863526799250394,,1,6.234130382537842,2.634617805480957
24,76,Linear,0.015047097181723812,768,3072,4.0,3.2343103132404716,7.1189243504368624,0.9809347317050335,True,158.87804,dense,7.154333218422063,3.5860195,2.201064,bert.encoder.layer.3.intermediate.dense,768,3854.9565,768,163,0,1,0.17500469013614658,158.87804,24.263622,success,12.604682922363281,0.4254394769668579,,0,158.87803649902344,6.591204643249512
25,79,Linear,0.020378984399748612,768,3072,4.0,3.5680705968554993,7.3141124006994165,0.9887071218377972,True,112.170525,dense,7.358029212531912,3.5604644,2.0498788,bert.encoder.layer.3.output.dense,768,3634.6646,768,90,0,1,0.2706984092723807,112.170525,32.403027,success,10.591058731079102,0.3638478219509125,,0,112.17052459716797,8.511614799499512
26,85,Linear,0.06138507890570993,768,768,1.0,3.1174709434053813,4.324239799379326,0.9249992249863709,True,24.383638,dense,4.770915686598537,3.017611,1.3870987,bert.encoder.layer.4.attention.self.query,767,1041.3839,768,88,1,1,0.22572316099810877,24.383638,42.708305,success,4.937979221343994,0.0001423257781425491,,1,24.383638381958008,3.3706231117248535
27,86,Linear,0.03167893921778342,768,768,1.0,3.146191962658973,4.66641527196088,0.9206903646972857,True,30.422482,dense,5.000768287072105,3.0126047,1.4831947,bert.encoder.layer.4.attention.self.key,768,1029.4481,768,85,0,1,0.23278720251316562,30.422482,33.8384,success,5.515657901763916,0.0009529059170745313,,1,30.422481536865234,3.2959542274475098
28,87,Linear,0.09621882007793775,768,768,1.0,3.0275704057884694,2.781831109816116,0.9320100072833168,True,8.295314,dense,3.953690486006694,2.855691,0.91883284,bert.encoder.layer.4.attention.self.value,768,717.28357,768,109,0,1,0.1942060229800712,8.295314,86.46853,success,2.8801586627960205,0.0003292895562481135,,1,8.295313835144043,2.0843756198883057
29,90,Linear,0.07594665367859493,768,768,1.0,5.884836014980671,4.902332550694732,0.945138659623407,True,6.8083973,dense,5.4430203236038395,2.7943528,0.8330449,bert.encoder.layer.4.attention.output.dense,768,622.80597,768,25,0,1,0.9769672029961342,6.8083973,91.47615,success,2.609290599822998,0.0016176208155229688,,0,6.80839729309082,3.4388132095336914
30,94,Linear,0.013972804662192972,768,3072,4.0,3.483892083636878,7.656886948194458,0.984770507039131,True,157.68724,dense,7.675307695640061,3.5925183,2.1977968,bert.encoder.layer.4.intermediate.dense,768,3913.077,768,126,0,1,0.22128269434974382,157.68724,24.815432,success,12.557357788085938,0.46461379528045654,,0,157.68724060058594,7.7585883140563965
31,97,Linear,0.027709290743227366,768,3072,4.0,3.457181684529035,6.75005157585155,0.988023136003392,True,89.633896,dense,6.92968654651924,3.5724669,1.9524723,bert.encoder.layer.4.output.dense,768,3736.5156,768,110,0,1,0.23428308111779,89.633896,41.686413,success,9.467517852783203,0.3849778175354004,,0,89.63389587402344,8.133844375610352
32,103,Linear,0.04028770623255162,768,768,1.0,3.3353311777400587,4.493545553645105,0.9255135712395823,True,22.246212,dense,5.034285449266502,3.0435534,1.3472562,bert.encoder.layer.5.attention.self.query,767,1105.4857,768,79,1,1,0.2627452852730662,22.246212,49.69321,success,4.716588973999023,0.0003590696142055094,,1,22.246212005615234,3.867685556411743
33,104,Linear,0.040959307750029206,768,768,1.0,2.9670049115479857,4.366661598951728,0.9122234814156744,True,29.630602,dense,5.000528693351013,3.0429308,1.4717406,bert.encoder.layer.5.attention.self.key,767,1103.9022,768,117,1,1,0.18184966840194283,29.630602,37.255478,success,5.443399906158447,0.00016252161003649235,,1,29.63060188293457,2.8200113773345947
34,105,Linear,0.08071900350667444,768,768,1.0,3.2581172015583597,2.9839287196139037,0.9353495370347709,True,8.238431,dense,4.08706137292339,2.856278,0.9158445,bert.encoder.layer.5.attention.self.value,767,718.25366,768,91,1,1,0.23671500219345604,8.238431,87.183304,success,2.8702666759490967,9.17456691240659e-06,,1,8.238430976867676,2.3299832344055176
35,108,Linear,0.07403020924186543,768,768,1.0,7.14590703044033,5.6779980924684645,0.9493497333676484,True,6.2313256,dense,6.150204143381853,2.8112416,0.79458046,bert.encoder.layer.5.attention.output.dense,767,647.5027,768,22,1,1,1.3103117815448606,6.2313256,103.910904,success,2.496262311935425,9.700976079329848e-06,under-trained,2,6.231325626373291,3.5242040157318115
36,112,Linear,0.02353498314276492,768,3072,4.0,3.5938494887795884,7.783355634756847,0.9877057608344791,True,146.46817,dense,7.797714492115382,3.5879798,2.1657434,bert.encoder.layer.5.intermediate.dense,768,3872.396,768,113,0,1,0.24400883435410842,146.46817,26.438482,success,12.10240364074707,0.43637707829475403,,0,146.46817016601562,8.180994987487793
37,115,Linear,0.04242515796937285,768,3072,4.0,3.412997428089114,6.329445012135628,0.9888609289357122,True,71.53393,dense,6.58861594890531,3.5601397,1.8545121,bert.encoder.layer.5.output.dense,768,3631.9482,768,106,0,1,0.23437102878073957,71.53393,50.77239,success,8.457773208618164,0.3780025243759155,,0,71.53392791748047,8.17320728302002
38,121,Linear,0.06607373648143211,768,768,1.0,3.3866575038848192,4.362111312344022,0.9190569806868563,True,19.410128,dense,5.073095001385763,3.0357056,1.2880285,bert.encoder.layer.6.attention.self.query,768,1085.6891,768,51,0,1,0.33419889700859146,19.410128,55.934155,success,4.4056925773620605,0.00040464536868967116,,1,19.410127639770508,5.006955623626709
39,122,Linear,0.03524187360020492,768,768,1.0,2.8950718252542913,4.166128488481947,0.9093006451217795,True,27.48156,dense,4.831649744485339,3.0353336,1.4390415,bert.encoder.layer.6.attention.self.key,767,1084.7596,768,95,1,1,0.1944302668357403,27.48156,39.472275,success,5.24228572845459,0.00023092659830581397,,2,27.48155975341797,3.194638967514038
40,123,Linear,0.08540107020128007,768,768,1.0,6.239365826014668,5.329343889969349,0.9430205106944947,True,7.1474037,dense,5.984838250019732,2.8342335,0.8541483,bert.encoder.layer.6.attention.self.value,767,682.7057,768,23,1,1,1.09248329524211,7.1474037,95.518,success,2.6734628677368164,0.0001335603737970814,under-trained,1,7.147403717041016,4.093843936920166
41,126,Linear,0.06661156341525343,768,768,1.0,7.025103870831543,5.406028588524421,0.9536513621926573,True,5.882068,dense,5.821133054724259,2.786662,0.76953006,bert.encoder.layer.6.attention.output.dense,767,611.87415,768,23,1,1,1.2563210032594525,5.882068,104.02364,success,2.425297498703003,6.236920307856053e-05,under-trained,1,5.882068157196045,3.208853244781494
42,130,Linear,0.017405000617648048,768,3072,4.0,3.6234083197500886,7.827896124520448,0.9886870974886053,True,144.66652,dense,7.8429337807852,3.5923746,2.1603682,bert.encoder.layer.6.intermediate.dense,768,3911.7803,768,104,0,1,0.25724635027937237,144.66652,27.039984,success,12.027739524841309,0.4289720356464386,,0,144.66651916503906,8.490161895751953
43,133,Linear,0.046875683852080186,768,3072,4.0,4.36269338070544,7.641997046700597,0.9873601793242314,True,56.45073,dense,7.838280608147382,3.5489376,1.7516695,bert.encoder.layer.6.output.dense,768,3539.4639,768,30,0,1,0.6139410061952255,56.45073,62.700054,success,7.513370037078857,0.36109066009521484,,0,56.45072937011719,15.029329299926758
44,139,Linear,0.05551320794117298,768,768,1.0,2.9044868724182518,3.911842121064978,0.9090491789773274,True,22.224253,dense,4.73114255888212,3.0434778,1.3468273,bert.encoder.layer.7.attention.self.query,767,1105.2932,768,87,1,1,0.20418242483536359,22.224253,49.73365,success,4.714260578155518,0.00042741771903820336,,1,22.224252700805664,3.6525816917419434
45,140,Linear,0.03868318578220187,768,768,1.0,2.739313336966233,3.920774401619288,0.8968204074263204,True,26.995924,dense,4.782372013723774,3.0461278,1.4312983,bert.encoder.layer.7.attention.self.key,768,1112.0582,768,90,0,1,0.18333972365070783,26.995924,41.19356,success,5.195760250091553,0.0007846931694075465,,1,26.99592399597168,3.319782257080078
46,141,Linear,0.07604315320661326,768,768,1.0,4.481624641166608,3.2076976330761657,0.9560162593181369,True,5.1969,dense,4.250427861317789,2.8052294,0.7157444,bert.encoder.layer.7.attention.self.value,768,638.60077,768,80,0,1,0.3892574684893424,5.1969,122.881096,success,2.2796709537506104,0.00087005365639925,,1,5.196899890899658,2.1577866077423096
47,144,Linear,0.07888074053849553,768,768,1.0,4.451728729059404,2.8082139384958444,0.9660987703377839,True,4.2738004,dense,3.865111947043133,2.7724898,0.63081425,bert.encoder.layer.7.attention.output.dense,768,592.22925,768,109,0,1,0.3306156506146095,4.2738004,138.57204,success,2.067317247390747,0.0007149060838855803,,1,4.273800373077393,1.6644283533096313
48,148,Linear,0.011824488489834195,768,3072,4.0,3.6635808635037,7.8371434362409875,0.9875693225269027,True,137.78528,dense,7.849212949281708,3.5568979,2.139203,bert.encoder.layer.7.intermediate.dense,768,3604.9385,768,107,0,1,0.25749808122727835,137.78528,26.163452,success,11.738197326660156,0.3858330249786377,,0,137.7852783203125,7.786693096160889
49,151,Linear,0.03759596193022041,768,3072,4.0,5.058346317210108,8.354030127867585,0.9985904659434385,True,44.826385,dense,8.463771485510852,3.5195007,1.6515338,bert.encoder.layer.7.output.dense,768,3307.5059,768,22,0,1,0.8652423420483485,44.826385,73.7848,success,6.695250988006592,0.3229505121707916,,0,44.826385498046875,13.753619194030762
50,157,Linear,0.06108181609561458,768,768,1.0,3.3374473096900448,4.256255791279524,0.9210090035649113,True,18.849627,dense,5.028566739834525,3.0560064,1.2753028,bert.encoder.layer.8.attention.self.query,767,1137.6433,768,66,1,1,0.2877198744353777,18.849627,60.353626,success,4.341615676879883,0.0003279493539594114,,2,18.849626541137695,4.594266414642334
51,158,Linear,0.03465772748438184,768,768,1.0,2.901206298402397,4.152017699452569,0.9114558025835958,True,26.985773,dense,4.824209126442661,3.0582426,1.4311349,bert.encoder.layer.8.attention.self.key,767,1143.5162,768,87,1,1,0.20383071038297748,26.985773,42.374783,success,5.1947832107543945,0.00027086256886832416,,2,26.98577308654785,3.6320958137512207
52,159,Linear,0.0976514043942221,768,768,1.0,3.2915268094130226,2.7224421584823952,0.9449085590373522,True,6.7159305,dense,3.9980140258172168,2.8674767,0.8271062,bert.encoder.layer.8.attention.self.value,768,737.0157,768,117,0,1,0.21185172847279612,6.7159305,109.74141,success,2.5915112495422363,0.0004089658323209733,,1,6.715930461883545,2.0609333515167236
53,162,Linear,0.05450210288793833,768,768,1.0,7.430300011171164,6.936848877905266,0.9524817822561101,True,8.582016,dense,7.019683452494201,2.8209846,0.93358934,bert.encoder.layer.8.attention.output.dense,768,662.19305,768,16,0,1,1.607575002792791,8.582016,77.160545,success,2.9295077323913574,0.0016095475293695927,under-trained,0,8.582015991210938,4.050169944763184
54,166,Linear,0.01876384745180215,768,3072,4.0,3.7465632734857293,8.040359366719105,0.9869886881721978,True,139.97884,dense,8.050421298136827,3.5546005,2.1460626,bert.encoder.layer.8.intermediate.dense,768,3585.919,768,110,0,1,0.26187453302645536,139.97884,25.617579,success,11.831265449523926,0.37128946185112,,0,139.9788360595703,7.72213888168335
55,169,Linear,0.028467400325024483,768,3072,4.0,4.520611284425925,8.11431168033326,1.0035911703518519,True,62.367584,dense,8.137486972511214,3.5156376,1.794959,bert.encoder.layer.8.output.dense,768,3278.2163,768,77,0,1,0.40121089146348476,62.367584,52.562824,success,7.89731502532959,0.2985178232192993,,0,62.367584228515625,8.119439125061035
56,175,Linear,0.056279331206836924,768,768,1.0,3.6218510148673686,4.771922971644479,0.9306691653779279,True,20.774809,dense,5.376489423072887,3.09272,1.3175371,bert.encoder.layer.9.attention.self.query,768,1237.9976,768,53,0,1,0.3601389339916244,20.774809,59.591286,success,4.557939052581787,0.000457008951343596,,2,20.774808883666992,5.377244472503662
57,176,Linear,0.05293914382689502,768,768,1.0,3.082024104445441,4.451213274635114,0.9250505052471402,True,27.813131,dense,5.005396015137237,3.093301,1.44425,bert.encoder.layer.9.attention.self.key,768,1239.6549,768,90,0,1,0.2194646104473298,27.813131,44.57085,success,5.273815631866455,0.000652020622510463,,1,27.81313133239746,3.8702592849731445
58,177,Linear,0.07235201526917712,768,768,1.0,8.186356995455823,5.974427129038442,0.9583749697548516,True,5.367881,dense,6.599303505461548,2.8446841,0.7298029,bert.encoder.layer.9.attention.self.value,768,699.33307,768,17,0,1,1.7429475856271017,5.367881,130.28104,success,2.316868782043457,0.00033353615435771644,under-trained,1,5.367880821228027,3.6091651916503906
59,180,Linear,0.05633992744940053,768,768,1.0,4.943736483839611,4.241755862787751,0.9646828510165943,True,7.211175,dense,4.541744769708134,2.798568,0.85800606,bert.encoder.layer.9.attention.output.dense,767,628.8801,768,79,1,1,0.4437050202408487,7.211175,87.20911,success,2.6853630542755127,4.390751200844534e-05,,1,7.211174964904785,2.050133466720581
60,184,Linear,0.022318754431923105,768,3072,4.0,3.588957993224426,8.17682926796879,0.9756737107571252,True,189.81447,dense,8.193272337570859,3.5698092,2.2783296,bert.encoder.layer.9.intermediate.dense,768,3713.72,768,101,0,1,0.2576109487149725,189.81447,19.564999,success,13.77731704711914,0.3384416997432709,,0,189.81446838378906,8.208784103393555
61,187,Linear,0.05423865748105816,768,3072,4.0,4.700812871198588,9.63588611206162,1.002486099009529,True,112.15891,dense,9.637696661262922,3.5524597,2.049834,bert.encoder.layer.9.output.dense,768,3568.2861,768,125,0,1,0.33101076608024865,112.15891,31.814558,success,10.590510368347168,0.2851610481739044,,0,112.1589126586914,7.207597732543945
62,193,Linear,0.02996425263350888,768,768,1.0,3.7945654253674643,5.729394785667488,0.9308364986192933,True,32.35153,dense,5.915834111549693,3.094336,1.5098948,bert.encoder.layer.10.attention.self.query,767,1242.6132,768,61,1,1,0.35780743783239644,32.35153,38.40972,success,5.687840461730957,0.00038521442911587656,,1,32.35152816772461,4.936949729919434
63,194,Linear,0.02797031858965829,768,768,1.0,3.993987846769506,5.683101811620188,0.9335509403321591,True,26.47976,dense,5.945755535319849,3.089532,1.4229141,bert.encoder.layer.10.attention.self.key,767,1228.9431,768,48,1,1,0.43214492232071056,26.47976,46.41066,success,5.145848751068115,5.7812718296190724e-05,,1,26.479759216308594,5.380465030670166
64,195,Linear,0.06752529623347203,768,768,1.0,7.704864673577019,6.9711594716346035,0.9558043170128905,True,8.031076,dense,7.06258829687066,2.871775,0.9047738,bert.encoder.layer.10.attention.self.value,768,744.34595,768,45,0,1,0.9995022126703434,8.031076,92.68321,success,2.8339154720306396,0.0008516689413227141,under-trained,1,8.031076431274414,3.095302104949951
65,198,Linear,0.05360726333623134,768,768,1.0,7.26924193352706,5.373050553564583,0.9605233886391207,True,5.484647,dense,5.809343708269504,2.8158445,0.7391487,bert.encoder.layer.10.attention.output.dense,768,654.4018,768,48,0,1,0.9048871294841846,5.484647,119.31521,success,2.3419322967529297,0.0008657985017634928,under-trained,1,5.484646797180176,2.5769152641296387
66,202,Linear,0.025320240078707423,768,3072,4.0,3.636166096410447,7.753700029303056,0.9833553094858466,True,135.63858,dense,7.770079879690862,3.5540423,2.1323833,bert.encoder.layer.10.intermediate.dense,768,3581.3125,768,71,0,1,0.3128553571172408,135.63858,26.403347,success,11.646397590637207,0.3180851936340332,,0,135.63858032226562,9.510200500488281
67,205,Linear,0.05954589573673785,768,3072,4.0,5.054420194062567,9.655592742138953,1.0054385780514938,True,81.34417,dense,9.664820529022585,3.528381,1.9103265,bert.encoder.layer.10.output.dense,768,3375.833,768,132,0,1,0.3528919818209286,81.34417,41.500614,success,9.019100189208984,0.26529479026794434,,0,81.34416961669922,6.8748626708984375
68,211,Linear,0.02768112811129364,768,768,1.0,3.1947682387102274,5.4154442451027,0.9177031175003065,True,49.55616,dense,5.596901267211516,3.0839558,1.6950977,bert.encoder.layer.11.attention.self.query,767,1213.2648,768,74,1,1,0.25513662533999504,49.55616,24.482622,success,7.039613723754883,0.00032458145869895816,,1,49.55615997314453,4.055972099304199
69,212,Linear,0.027244456522365956,768,768,1.0,3.5746526029298336,5.019037408918902,0.930047212219564,True,25.35496,dense,5.450421114902876,3.0645719,1.404063,bert.encoder.layer.11.attention.self.key,767,1160.3036,768,49,1,1,0.36780751470426193,25.35496,45.76239,success,5.035370826721191,0.0003592443244997412,,2,25.35495948791504,5.008167743682861
70,213,Linear,0.06295609741047092,768,768,1.0,13.188518620466548,11.701672019350461,0.9524001776502634,True,7.7136874,dense,11.745747784473386,2.9553292,0.88726205,bert.encoder.layer.11.attention.self.value,768,902.25415,768,15,0,1,3.1470619754670626,7.7136874,116.96794,success,2.7773525714874268,0.0012818567920476198,under-trained,0,7.713687419891357,4.88173770904541
71,216,Linear,0.08240049863804777,768,768,1.0,9.755712838495699,8.428872147661133,0.9591958245279987,True,7.3112807,dense,8.503685322862365,2.8998842,0.86399347,bert.encoder.layer.11.attention.output.dense,768,794.11633,768,30,0,1,1.598567142893894,7.3112807,108.61522,success,2.7039380073547363,0.000718805764336139,under-trained,1,7.311280727386475,3.630136489868164
72,220,Linear,0.021667974290454722,768,3072,4.0,3.855614283058223,7.813056655109807,0.992999653294681,True,106.2699,dense,7.8334684434109,3.5597816,2.0264103,bert.encoder.layer.11.intermediate.dense,768,3628.9539,768,77,0,1,0.3254274498436908,106.2699,34.148464,success,10.30872917175293,0.20998047292232513,,0,106.2698974609375,8.983943939208984
73,223,Linear,0.05076530439177879,768,3072,4.0,6.674719528436876,9.982073080881337,0.9949525656298503,True,31.29712,dense,10.011847738860288,3.4785326,1.4955045,bert.encoder.layer.11.output.dense,768,3009.7637,768,65,0,1,0.7038623305778662,31.29712,96.167435,success,5.5943827629089355,0.2316313236951828,under-trained,0,31.297119140625,8.559640884399414
74,227,Linear,0.03293790034425126,768,768,1.0,2.029948245776458,4.562341476689615,0.48333174130718815,True,176.8137,dense,4.744916841695123,2.6785526,2.2475162,bert.pooler.dense,766,477.0377,768,227,2,1,0.06836006604633325,176.8137,2.6979678,success,13.297131538391113,1.0638013009156566e-05,,2,176.81370544433594,0.1318618357181549
75,230,Linear,0.08449360330016975,768,768,1.0,7.7659711148025945,2.3408546804585897,0.9679329594065662,True,2.001818,dense,2.614269274002544,2.3745344,0.3014246,new_layer,767,236.88313,768,47,1,1,0.9869183191356806,2.001818,118.33401,success,1.414856195449829,0.00011155434185639024,under-trained,1,2.0018179416656494,0.9126251339912415
