,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07823998458284342,768,768,1.0,5.198484654585857,4.0690993547812875,0.9326862417567445,True,6.0638328,dense,4.550004253943916,2.6364555,0.7827472,bert.encoder.layer.2.attention.output.dense,768,432.96774,768,24,0,1,0.8570120913867194,6.0638328,71.401665,success,2.4624850749969482,0.0006179905030876398,,1,6.063832759857178,2.694946050643921
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03787792726233008,768,768,1.0,2.8329561556812823,4.267086918116747,0.9089288657434987,True,32.079758,dense,4.8140070202131655,3.034369,1.5062312,bert.encoder.layer.3.attention.self.key,767,1082.3528,768,121,1,1,0.16663237778920748,32.079758,33.73943,success,5.6638994216918945,0.00029838888440281153,,1,32.07975769042969,2.6607935428619385
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.07099842170777382,768,768,1.0,5.025544512744225,4.024740442731455,0.9356721664858901,True,6.32203,dense,4.657763666122924,2.697478,0.8008566,bert.encoder.layer.3.attention.output.dense,768,498.2853,768,27,0,1,0.774716402689233,6.32203,78.81729,success,2.514364719390869,0.0006967372028157115,,1,6.322030067443848,2.9167897701263428
24,76,Linear,0.013962168605594572,768,3072,4.0,3.2408775242429573,7.131760426932822,0.9809236788384545,True,158.69543,dense,7.167113291676103,3.5867362,2.2005646,bert.encoder.layer.3.intermediate.dense,768,3861.3235,768,161,0,1,0.1766058895963187,158.69543,24.331661,success,12.597437858581543,0.3937465250492096,,0,158.6954345703125,6.65053653717041
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029135319471262244,768,768,1.0,3.1294980546351012,4.651478882868445,0.9204316271387305,True,30.643175,dense,4.989436330906962,3.0139358,1.4863338,bert.encoder.layer.4.attention.self.key,768,1032.6083,768,84,0,1,0.23234728637206092,30.643175,33.697823,success,5.535627841949463,0.0009897201089188457,,1,30.64317512512207,3.3111472129821777
28,87,Linear,0.09756458193344797,768,768,1.0,3.319478901613279,3.055431476054838,0.9318335920492175,True,8.326359,dense,4.161885001493134,2.8566616,0.92045516,bert.encoder.layer.4.attention.self.value,768,718.8885,768,84,0,1,0.2530758961784733,8.326359,86.33888,success,2.88554310798645,0.0010539423674345016,,0,8.326358795166016,2.515284299850464
29,90,Linear,0.07816537117776623,768,768,1.0,5.935867249871156,4.9629933621457,0.9451710020702735,True,6.8564997,dense,5.496077856432841,2.7950668,0.8361025,bert.encoder.layer.4.attention.output.dense,767,623.83075,768,25,1,1,0.9871734499742312,6.8564997,90.98385,success,2.6184918880462646,1.5454435924766585e-05,,1,6.856499671936035,3.460392951965332
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08526512444618606,768,768,1.0,3.2701819314886755,2.996895934685911,0.9351217480846253,True,8.249563,dense,4.097278377505574,2.85702,0.91643095,bert.encoder.layer.5.attention.self.value,768,719.48193,768,89,0,1,0.24063880346067398,8.249563,87.21455,success,2.8722052574157715,0.0006806795718148351,,1,8.249563217163086,2.3626036643981934
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08752730989924895,768,768,1.0,6.358795903577028,5.417846840268913,0.9428430366524261,True,7.1125283,dense,6.069948537984049,2.8349156,0.852024,bert.encoder.layer.6.attention.self.value,768,683.7788,768,23,0,1,1.1173861878858167,7.1125283,96.13724,success,2.6669323444366455,0.0008280143956653774,under-trained,1,7.112528324127197,4.115492820739746
41,126,Linear,0.07344591659327504,768,768,1.0,7.243679263107511,5.566913665145733,0.9534886696927176,True,5.8684063,dense,5.962941771251496,2.7871606,0.7685202,bert.encoder.layer.6.attention.output.dense,768,612.5769,768,19,0,1,1.432398260198218,5.8684063,104.38557,success,2.4224793910980225,0.0005073508946225047,under-trained,1,5.868406295776367,3.341167688369751
42,130,Linear,0.016398685457007456,768,3072,4.0,3.6227461430620056,7.818204865453974,0.9887967648920649,True,143.90897,dense,7.833715019127582,3.5931585,2.158088,bert.encoder.layer.6.intermediate.dense,768,3918.8477,768,105,0,1,0.25595381523396954,143.90897,27.231436,success,11.996206283569336,0.4265817403793335,,0,143.90896606445312,8.474703788757324
43,133,Linear,0.04824872480586195,768,3072,4.0,4.352889592859293,7.63098500788121,0.9872927137749826,True,56.635,dense,7.830515758237403,3.5502756,1.7530849,bert.encoder.layer.6.output.dense,768,3550.3853,768,30,0,1,0.6121510876111158,56.635,62.688892,success,7.525622844696045,0.3601799011230469,,0,56.6349983215332,15.083512306213379
44,139,Linear,0.05498943728946548,768,768,1.0,2.9041312235855052,3.9272993752170167,0.908835298731698,True,22.506847,dense,4.738141304756981,3.0449123,1.3523147,bert.encoder.layer.7.attention.self.query,766,1108.9503,768,86,2,1,0.20532775038248147,22.506847,49.271687,success,4.744138240814209,1.29391501104692e-05,,2,22.506847381591797,3.6903281211853027
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.06733475929836658,768,768,1.0,4.333199605911606,3.097634265253001,0.956184061928928,True,5.186337,dense,4.167982500532645,2.8054154,0.71486074,bert.encoder.layer.7.attention.self.value,768,638.87415,768,93,0,1,0.34563669802248254,5.186337,123.18408,success,2.277353048324585,0.0005991218495182693,,1,5.186336994171143,2.0300562381744385
47,144,Linear,0.07947733992921918,768,768,1.0,4.973962268200031,3.1674031188271345,0.966353919303294,True,4.3330803,dense,4.093486802823435,2.772645,0.6367968,bert.encoder.layer.7.attention.output.dense,768,592.4407,768,79,0,1,0.44710568666883943,4.3330803,136.72507,success,2.0816051959991455,0.0009654750465415418,,1,4.333080291748047,1.88175368309021
48,148,Linear,0.012511169168596958,768,3072,4.0,3.6621514673425923,7.82182524704457,0.9876900427969414,True,136.7272,dense,7.834366555399897,3.5574353,2.1358552,bert.encoder.layer.7.intermediate.dense,768,3609.4016,768,112,0,1,0.25154966910622095,136.7272,26.398561,success,11.69304084777832,0.3128257095813751,,0,136.72720336914062,7.660624980926514
49,151,Linear,0.044243336132848865,768,3072,4.0,5.131592742730836,8.484330461619212,0.9986598693329316,True,45.014465,dense,8.58750148263453,3.5209756,1.6533523,bert.encoder.layer.7.output.dense,768,3318.7578,768,23,0,1,0.8614966398729829,45.014465,73.72647,success,6.709281921386719,0.31814339756965637,,0,45.01446533203125,13.675861358642578
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03635497001412635,768,768,1.0,2.873370534544578,4.112044979849862,0.9111028311213432,True,26.98283,dense,4.798433614535101,3.060378,1.4310876,bert.encoder.layer.8.attention.self.key,767,1149.1528,768,89,1,1,0.19857687950836342,26.98283,42.5883,success,5.194499969482422,2.9641505534527823e-05,,1,26.982830047607422,3.582594156265259
52,159,Linear,0.09919166764089132,768,768,1.0,3.4257500830486483,2.8323341712039882,0.9451467384228784,True,6.710854,dense,4.085121218811011,2.8690205,0.8267778,bert.encoder.layer.8.attention.self.value,767,739.64,768,107,1,1,0.2345061118588677,6.710854,110.215485,success,2.590531587600708,0.00010511687287362292,,1,6.7108540534973145,2.201312303543091
53,162,Linear,0.05829296161533182,768,768,1.0,7.374745346824511,6.931079925892244,0.9524450350633278,True,8.706426,dense,7.011201721192967,2.8224757,0.9398399,bert.encoder.layer.8.attention.output.dense,768,664.47046,768,15,0,1,1.6459521709709704,8.706426,76.31955,success,2.950665235519409,0.00038886850234121084,under-trained,1,8.706425666809082,4.1115922927856445
54,166,Linear,0.017989223656918685,768,3072,4.0,3.7470112785058047,8.019938311237162,0.9871385478177631,True,138.15158,dense,8.030674458771495,3.5552084,2.140356,bert.encoder.layer.8.intermediate.dense,768,3590.9421,768,112,0,1,0.2595681675577125,138.15158,25.99277,success,11.753789901733398,0.31637898087501526,,0,138.15158081054688,7.687525749206543
55,169,Linear,0.026049964911172896,768,3072,4.0,4.685365436554754,8.42404957304314,1.003609400404521,True,62.798508,dense,8.441914709685085,3.5174305,1.7979493,bert.encoder.layer.8.output.dense,768,3291.7769,768,45,0,1,0.5493818425376412,62.798508,52.418076,success,7.924551010131836,0.2958744764328003,,0,62.79850769042969,9.608745574951172
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.07169382613027442,768,768,1.0,8.434113763493194,6.065554843502522,0.9585907877405868,True,5.2380443,dense,6.737696537680404,2.8463035,0.7191692,bert.encoder.layer.9.attention.self.value,768,701.9457,768,17,0,1,1.8030374282200274,5.2380443,134.00911,success,2.288677453994751,0.0026577988173812628,under-trained,0,5.238044261932373,3.60996150970459
59,180,Linear,0.04569805627000756,768,768,1.0,6.387494141762369,5.530059191346569,0.9647469473376767,True,7.34114,dense,5.639179357040502,2.8000028,0.8657635,bert.encoder.layer.9.attention.output.dense,768,630.9613,768,23,0,1,1.1233701842055035,7.34114,85.948685,success,2.709453821182251,0.000556162849534303,under-trained,1,7.341139793395996,2.8933892250061035
60,184,Linear,0.022550415066416862,768,3072,4.0,3.6092054444300916,8.188948308520548,0.9761497017386336,True,185.74025,dense,8.20623830376685,3.570192,2.268906,bert.encoder.layer.9.intermediate.dense,768,3716.995,768,90,0,1,0.2750344029236995,185.74025,20.011791,success,13.628655433654785,0.30902326107025146,,0,185.74024963378906,8.633106231689453
61,187,Linear,0.05324676400105954,768,3072,4.0,4.659280433158228,9.566600133569896,1.0024552371093407,True,113.0408,dense,9.56850471543714,3.5546865,2.0532355,bert.encoder.layer.9.output.dense,768,3586.6296,768,133,0,1,0.31729985448760395,113.0408,31.728628,success,10.632064819335938,0.27976226806640625,,0,113.04080200195312,7.099778652191162
62,193,Linear,0.03390193520643803,768,768,1.0,3.788778337181015,5.734025955216285,0.9305640196017051,True,32.615448,dense,5.920684684760665,3.0959795,1.5134234,bert.encoder.layer.10.attention.self.query,768,1247.3236,768,61,0,1,0.35706647711710693,32.615448,38.24334,success,5.710993766784668,0.0005944376462139189,,1,32.615447998046875,4.947373390197754
63,194,Linear,0.026819619620315205,768,768,1.0,4.0413543993862024,5.762418782936759,0.9335780036311767,True,26.660185,dense,6.0186176495421515,3.091108,1.4258633,bert.encoder.layer.10.attention.self.key,767,1233.4113,768,47,1,1,0.44362713360855266,26.660185,46.264168,success,5.1633501052856445,0.0001573798363097012,,1,26.660184860229492,5.456438064575195
64,195,Linear,0.061289400633536606,768,768,1.0,7.854456861705247,6.91236020058368,0.9558997018160306,True,7.5867496,dense,7.040128311763421,2.873454,0.8800558,bert.encoder.layer.10.attention.self.value,768,747.22943,768,47,0,1,0.9998252918553209,7.5867496,98.49138,success,2.7544054985046387,0.0004110414010938257,under-trained,1,7.58674955368042,3.0894429683685303
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.029209219964980493,768,3072,4.0,3.654699012294632,7.69548454575145,0.984204729459633,True,127.53842,dense,7.7153924567037695,3.5537457,2.1056411,bert.encoder.layer.10.intermediate.dense,768,3578.8687,768,68,0,1,0.32192954211510716,127.53842,28.061102,success,11.293291091918945,0.30011722445487976,,0,127.53842163085938,9.720667839050293
67,205,Linear,0.06097197827356349,768,3072,4.0,5.1816717634859675,9.914533201320543,1.0053929311479595,True,81.919075,dense,9.922507313864783,3.530661,1.913385,bert.encoder.layer.10.output.dense,768,3393.6028,768,121,0,1,0.38015197849872434,81.919075,41.426285,success,9.050915718078613,0.25764134526252747,,0,81.91907501220703,7.116278648376465
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.0244275323011659,768,768,1.0,3.5547863997910674,5.008560267014715,0.9296190712810568,True,25.64261,dense,5.4438158658646065,3.0672784,1.4089624,bert.encoder.layer.11.attention.self.key,768,1167.5571,768,56,0,1,0.34139769301456613,25.64261,45.531914,success,5.0638532638549805,0.0008537298999726772,,1,25.642610549926758,4.764410972595215
70,213,Linear,0.1040863570558479,768,768,1.0,14.443756659618842,12.742723813071997,0.9525510273190739,True,7.6248374,dense,12.774547080419051,2.9576018,0.8822306,bert.encoder.layer.11.attention.self.value,767,906.9879,768,15,1,1,3.471163043544588,7.6248374,118.951775,success,2.7613108158111572,0.0001767478242982179,under-trained,1,7.624837398529053,4.922003269195557
71,216,Linear,0.07981326567840308,768,768,1.0,8.99677695235881,7.9813656335843834,0.9593077886310073,True,7.7114506,dense,8.035038656283533,2.9018285,0.8871361,bert.encoder.layer.11.attention.output.dense,768,797.6794,768,37,0,1,1.3146620326746097,7.7114506,103.4409,success,2.776949882507324,0.001318671740591526,under-trained,0,7.711450576782227,3.491032600402832
72,220,Linear,0.022543305923456547,768,3072,4.0,3.88482628522798,7.53016029297734,0.9951149135792129,True,86.76645,dense,7.5723903694352765,3.5590293,1.9383519,bert.encoder.layer.11.intermediate.dense,768,3622.674,768,77,0,1,0.3287564664504965,86.76645,41.752014,success,9.314850807189941,0.205478236079216,,0,86.76644897460938,9.032275199890137
73,223,Linear,0.04533747653460196,768,3072,4.0,6.908604646020383,10.37562535824944,0.994833065481447,True,31.757097,dense,10.398398289335084,3.4813244,1.501841,bert.encoder.layer.11.output.dense,768,3029.1748,768,55,0,1,0.7967160879393231,31.757097,95.38576,success,5.635343551635742,0.22729454934597015,under-trained,0,31.757097244262695,8.931404113769531
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.12770667115730627,768,768,1.0,9.707502728909807,0.8664668565590024,0.9688018421631109,True,1.228167,dense,1.9984052012999818,2.3734047,0.08925744,new_layer,768,236.26787,768,44,0,1,1.312705427854071,1.228167,192.37437,success,1.108227014541626,0.00012617820175364614,under-trained,1,1.2281670570373535,0.9298859238624573
