,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
0,3,Embedding,0.07359278767463728,768,30522,39.7421875,3.0267653358110547,13.470692768648924,0.663236302330664,True,28217.87,embedding,13.470743343039903,4.785976,4.4505243,bert.embeddings.word_embeddings,768,61090.76,768,355,0,1,0.10756953501445558,28217.87,2.1649673,success,167.98175048828125,1.7026110887527466,,0,28217.869140625,36.34254837036133
1,4,Embedding,0.10000405519288835,512,768,1.5,1.7135292459105487,1.7078124826238776,0.6264303983208465,True,9.923474,embedding,2.467356573669849,2.0066278,0.99666375,bert.embeddings.position_embeddings,512,101.53775,512,311,0,1,0.04046053155122062,9.923474,10.232077,success,3.1501545906066895,0.019399207085371017,over-trained,0,9.923474311828613,0.012243149802088737
2,13,Linear,0.041366108071163754,768,768,1.0,2.8925907745871084,4.036131650654732,0.9106483933689435,True,24.85046,dense,4.737800312527776,3.0401583,1.3953345,bert.encoder.layer.0.attention.self.query,766,1096.8774,768,94,2,1,0.19520583353825305,24.85046,44.139122,success,4.985023498535156,2.7138115910929628e-05,,2,24.850460052490234,3.355412244796753
3,14,Linear,0.04650105133237925,768,768,1.0,3.2086283320658073,5.030823859453259,0.9095564676872714,True,36.9747,dense,5.316766498471522,3.0334005,1.5679048,bert.encoder.layer.0.attention.self.key,768,1079.9418,768,87,0,1,0.23678981196056434,36.9747,29.207586,success,6.080682754516602,0.0019250742625445127,,0,36.974700927734375,3.588123083114624
4,15,Linear,0.09198209468273,768,768,1.0,4.257152664270418,2.9581245142024146,0.936311294907231,True,4.952903,dense,3.9910520927290833,2.6899326,0.69485986,bert.encoder.layer.0.attention.self.value,768,489.70267,768,58,0,1,0.42768509762489004,4.952903,98.87185,success,2.2255117893218994,0.0009699887596070766,,1,4.952902793884277,2.14753794670105
5,18,Linear,0.06030895634821387,768,768,1.0,2.5188181141343837,2.274806077968374,0.917377662685449,True,8.000633,dense,3.3308912038331964,2.6828277,0.9031244,bert.encoder.layer.0.attention.output.dense,768,481.75647,768,138,0,1,0.12929038386915806,8.000633,60.214794,success,2.8285391330718994,0.0007203385466709733,,1,8.000633239746094,1.0392568111419678
6,22,Linear,0.058878698000229934,768,3072,4.0,3.3602080343073903,7.442906172335327,0.9711984481423824,True,164.06398,dense,7.509497301234404,3.5190923,2.2150135,bert.encoder.layer.0.intermediate.dense,768,3304.3967,768,223,0,1,0.15805122013067288,164.06398,20.140903,success,12.808746337890625,0.46109357476234436,,0,164.06398010253906,4.786983966827393
7,25,Linear,0.03646862531078321,768,3072,4.0,3.5595461624467224,6.087582777342643,1.000716922638271,True,51.311317,dense,6.346001719283971,3.4817839,1.7102132,bert.encoder.layer.0.output.dense,768,3032.3813,768,32,0,1,0.45246811205652043,51.311317,59.09771,success,7.163191795349121,0.39766961336135864,,0,51.311317443847656,9.077798843383789
8,31,Linear,0.044101943233819635,768,768,1.0,2.7219537382140055,3.5535291837895855,0.9148876815151428,True,20.207232,dense,4.4906285753405895,3.028262,1.3055068,bert.encoder.layer.1.attention.self.query,768,1067.2393,768,140,0,1,0.1455316528297241,20.207232,52.81472,success,4.495245456695557,0.0006009474745951593,,1,20.207231521606445,2.356586217880249
9,32,Linear,0.03255073294794297,768,768,1.0,2.7105596323838776,4.154486548522163,0.9028800338704959,True,34.09606,dense,4.6788642298246295,3.028068,1.5327044,bert.encoder.layer.1.attention.self.key,768,1066.7631,768,108,0,1,0.16459867737028983,34.09606,31.286987,success,5.839183330535889,0.001118263928219676,,0,34.09606170654297,2.7693889141082764
