,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06418906207080405,768,768,1.0,3.1833179548591555,2.5920718349532277,0.930171689037857,True,6.520296,dense,3.567416656542289,2.6749585,0.81426734,bert.encoder.layer.1.attention.self.value,767,473.10587,768,86,1,1,0.2354332298573223,6.520296,72.55895,success,2.5534870624542236,5.773875454906374e-05,,1,6.520296096801758,1.5744657516479492
11,36,Linear,0.07161285679989343,768,768,1.0,2.5404399434039613,1.9987933825805069,0.9248054043421565,True,6.1205473,dense,3.2202414847602885,2.663738,0.78679025,bert.encoder.layer.1.attention.output.dense,768,461.03943,768,163,0,1,0.12065656832500103,6.1205473,75.3265,success,2.4739739894866943,0.0004537603526841849,,1,6.120547294616699,0.9017155766487122
12,40,Linear,0.04476371102888965,768,3072,4.0,2.704631062009061,5.929548609278894,0.9730530330281147,True,155.7287,dense,6.115998360134551,3.5593252,2.1923687,bert.encoder.layer.1.intermediate.dense,768,3625.1438,768,39,0,1,0.2729594248783159,155.7287,23.278585,success,12.479130744934082,0.4201308488845825,,0,155.72869873046875,9.924750328063965
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.0856217409882511,768,768,1.0,2.5848739880988685,2.095102986533902,0.9301217613948211,True,6.46434,dense,3.195819706320454,2.6614861,0.8105242,bert.encoder.layer.2.attention.self.value,768,458.65497,768,174,0,1,0.12014898696968464,6.46434,70.95155,success,2.542506694793701,0.0005708489916287363,,1,6.4643402099609375,0.8760919570922852
17,54,Linear,0.06697513641109443,768,768,1.0,5.547241882457863,4.319355183971563,0.9329823006829692,True,6.006882,dense,4.763324296139032,2.6360197,0.77864915,bert.encoder.layer.2.attention.output.dense,768,432.53342,768,18,0,1,1.071795190260479,6.006882,72.00631,success,2.4508941173553467,0.00040066358633339405,,1,6.006882190704346,2.9322702884674072
18,58,Linear,0.030177909926867308,768,3072,4.0,3.0388343300258245,6.674557084794933,0.9749160869934337,True,157.18825,dense,6.740999401475307,3.573723,2.1964202,bert.encoder.layer.2.intermediate.dense,768,3747.3394,768,209,0,1,0.14102911955055605,157.18825,23.839819,success,12.537473678588867,0.4763484597206116,,0,157.18824768066406,5.450274467468262
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.038283034618802,768,768,1.0,2.8503655599603936,3.7269858411506815,0.9202466710531836,True,20.30236,dense,4.568140216151998,3.0368125,1.3075466,bert.encoder.layer.3.attention.self.query,768,1088.4597,768,115,0,1,0.1725474781665348,20.30236,53.612473,success,4.505814075469971,0.0004962467937730253,,1,20.30236053466797,2.8448238372802734
21,68,Linear,0.03753108680035511,768,768,1.0,2.846524024662111,4.280320262912605,0.9090286574221911,True,31.893389,dense,4.825051395920346,3.0331204,1.5037007,bert.encoder.layer.3.attention.self.key,768,1079.2452,768,120,0,1,0.1685638102137773,31.893389,33.839153,success,5.647423267364502,0.0012412460055202246,,0,31.893388748168945,2.6764297485351562
22,69,Linear,0.08686064334054056,768,768,1.0,3.0257830658993794,2.759124239276,0.9230818031025722,True,8.163401,dense,3.7675684278294512,2.7581027,0.91187114,bert.encoder.layer.3.attention.self.value,768,572.9314,768,93,0,1,0.21006391833405583,8.163401,70.18293,success,2.8571665287017822,0.0006583924405276775,,1,8.163400650024414,1.8685641288757324
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.01443590114220622,768,3072,4.0,3.237827954260807,7.123499558767927,0.9809568374381916,True,158.52057,dense,7.159027275001172,3.5863035,2.2000859,bert.encoder.layer.3.intermediate.dense,768,3857.4773,768,164,0,1,0.17474500503819684,158.52057,24.334238,success,12.590495109558105,0.4058433473110199,,0,158.52056884765625,6.583909511566162
25,79,Linear,0.020885496475617937,768,3072,4.0,3.5672614992765865,7.3158839209149615,0.9886655659303344,True,112.41915,dense,7.359844361649641,3.5611503,2.0508404,bert.encoder.layer.3.output.dense,768,3640.4104,768,89,0,1,0.2721291746655131,112.41915,32.382477,success,10.602789878845215,0.3613681495189667,,0,112.41915130615234,8.563612937927246
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.03085244023487954,768,768,1.0,3.1388821787478998,4.657680842947862,0.9209251332481196,True,30.469547,dense,4.994961674738615,3.0130568,1.4838661,bert.encoder.layer.4.attention.self.key,766,1030.5205,768,85,2,1,0.23199434512797334,30.469547,33.821327,success,5.519922733306885,0.00033078459091484547,,2,30.469547271728516,3.2950820922851562
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.07622771025451092,768,768,1.0,5.867302125585188,4.907684815964562,0.9451728685046885,True,6.8619347,dense,5.44670283747756,2.7950451,0.8364466,bert.encoder.layer.4.attention.output.dense,767,623.79974,768,25,1,1,0.9734604251170376,6.8619347,90.90727,success,2.6195294857025146,9.293886250816286e-05,,1,6.861934661865234,3.4501214027404785
30,94,Linear,0.015441279868110946,768,3072,4.0,3.4857326268479447,7.658794593097454,0.9848150055928908,True,157.46478,dense,7.6772350343971185,3.5924933,2.1971836,bert.encoder.layer.4.intermediate.dense,768,3912.85,768,120,0,1,0.22691530527519851,157.46478,24.849049,success,12.548497200012207,0.46093201637268066,,0,157.46478271484375,7.9151740074157715
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04228374696883069,768,768,1.0,2.961049642503419,4.363408136632139,0.9119954174873489,True,29.757862,dense,4.998171343374567,3.0439618,1.4736018,bert.encoder.layer.5.attention.self.key,767,1106.526,768,117,1,1,0.1812991035840103,29.757862,37.184326,success,5.455076694488525,0.0004843322385568172,,2,29.757862091064453,2.8229236602783203
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08737096967528457,768,768,1.0,6.383259192521513,5.440907159769542,0.9428310507516553,True,7.118219,dense,6.089008242414395,2.8348618,0.85237134,bert.encoder.layer.6.attention.self.value,768,683.694,768,23,0,1,1.122487136245985,7.118219,96.04846,success,2.667999029159546,0.0012027270859107375,under-trained,0,7.118218898773193,4.119899272918701
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.0159465605746959,768,3072,4.0,3.6165180033569064,7.80767924271607,0.9887289404835117,True,144.1763,dense,7.823248265913711,3.5927055,2.158894,bert.encoder.layer.6.intermediate.dense,768,3914.7617,768,105,0,1,0.25534601103471555,144.1763,27.152601,success,12.007343292236328,0.42951273918151855,,0,144.17630004882812,8.459508895874023
43,133,Linear,0.04649959766066558,768,3072,4.0,4.318528101934273,7.5698598965435,0.9873305375456785,True,56.60823,dense,7.772894739758878,3.5498278,1.7528796,bert.encoder.layer.6.output.dense,768,3546.7275,768,29,0,1,0.616235198138735,56.60823,62.65392,success,7.523844242095947,0.3612687289714813,,0,56.60823059082031,15.155928611755371
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.07169668388843281,768,768,1.0,4.472514987010141,3.1904421653424677,0.9561201132008635,True,5.1682568,dense,4.242840953768086,2.805479,0.7133441,bert.encoder.layer.7.attention.self.value,768,638.96783,768,79,0,1,0.39068845976693983,5.1682568,123.63315,success,2.2733800411224365,0.0006364704458974302,,1,5.168256759643555,2.1629011631011963
47,144,Linear,0.07947733992921918,768,768,1.0,4.973962268200031,3.1674031188271345,0.966353919303294,True,4.3330803,dense,4.093486802823435,2.772645,0.6367968,bert.encoder.layer.7.attention.output.dense,768,592.4407,768,79,0,1,0.44710568666883943,4.3330803,136.72507,success,2.0816051959991455,0.0009654750465415418,,1,4.333080291748047,1.88175368309021
48,148,Linear,0.01129842600182518,768,3072,4.0,3.6602743671425544,7.826539316253033,0.9876108784343655,True,137.47961,dense,7.838787649099113,3.5569837,2.1382384,bert.encoder.layer.7.intermediate.dense,768,3605.6501,768,110,0,1,0.25364720861994194,137.47961,26.226799,success,11.725170135498047,0.3504522442817688,,0,137.4796142578125,7.702458381652832
49,151,Linear,0.04365727659776804,768,3072,4.0,5.189080111181217,8.575052793606645,0.9986262083301681,True,44.92817,dense,8.673529743814637,3.520419,1.6525189,bert.encoder.layer.7.output.dense,768,3314.5068,768,20,0,1,0.9367067891793577,44.92817,73.77347,success,6.702847957611084,0.3215729296207428,,0,44.92816925048828,14.21146011352539
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.09830131845432466,768,768,1.0,3.4149646395844955,2.824389964079436,0.9450347339688195,True,6.715258,dense,4.075249009258866,2.868248,0.8270627,bert.encoder.layer.8.attention.self.value,768,738.32544,768,108,0,1,0.232380080791256,6.715258,109.94744,success,2.591381549835205,0.0004561626410577446,,1,6.7152581214904785,2.1845510005950928
53,162,Linear,0.058011125742419734,768,768,1.0,7.31585194786484,6.875414725308168,0.9524326185313916,True,8.705563,dense,6.958159418090976,2.8224118,0.93979686,bert.encoder.layer.8.attention.output.dense,768,664.3725,768,15,0,1,1.6307459607461467,8.705563,76.31586,success,2.95051908493042,0.0008008807199075818,under-trained,1,8.705562591552734,4.103977680206299
54,166,Linear,0.017914453035521083,768,3072,4.0,3.748347952347168,8.025268495414347,0.9871039537808078,True,138.36131,dense,8.035923733317585,3.5552237,2.1410148,bert.encoder.layer.8.intermediate.dense,768,3591.0686,768,112,0,1,0.25969447136372154,138.36131,25.954283,success,11.76270866394043,0.3143046498298645,,0,138.36131286621094,7.688930034637451
55,169,Linear,0.027706755673075845,768,3072,4.0,4.6941767528926,8.440288062558066,1.003607964967303,True,62.8107,dense,8.457882828963994,3.5173872,1.7980337,bert.encoder.layer.8.output.dense,768,3291.4485,768,45,0,1,0.5506953560244865,62.8107,52.40267,success,7.925320148468018,0.29556187987327576,,0,62.810699462890625,9.613190650939941
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.06547692319978105,768,768,1.0,6.741259821323006,4.90102043846696,0.9584070517766753,True,5.3335752,dense,5.682632683140367,2.8458035,0.7270185,bert.encoder.layer.9.attention.self.value,768,701.1378,768,38,0,1,0.9313553272959659,5.3335752,131.45738,success,2.3094534873962402,0.001894179848022759,under-trained,0,5.333575248718262,3.0573067665100098
59,180,Linear,0.04214564424086242,768,768,1.0,6.537439819663073,5.658606776336172,0.9649379782439375,True,7.3378563,dense,5.757707516657203,2.7998953,0.86556923,bert.encoder.layer.9.attention.output.dense,767,630.8052,768,21,1,1,1.20836843475565,7.3378563,85.965866,success,2.708847761154175,1.2636504607144161e-06,under-trained,1,7.337856292724609,2.9574434757232666
60,184,Linear,0.023019345459751483,768,3072,4.0,3.603583626833614,8.18428021739392,0.9760809442958885,True,186.70248,dense,8.20129320959956,3.5698643,2.2711504,bert.encoder.layer.9.intermediate.dense,768,3714.191,768,91,0,1,0.27292972371471347,186.70248,19.893635,success,13.663911819458008,0.32294899225234985,,0,186.70248413085938,8.57455062866211
61,187,Linear,0.053094521418249996,768,3072,4.0,4.684481196821159,9.611447697903582,1.0024830128195101,True,112.658356,dense,9.613285479192994,3.5539424,2.0517635,bert.encoder.layer.9.output.dense,768,3580.4893,768,132,0,1,0.3206929250777358,112.658356,31.781836,success,10.61406421661377,0.28139492869377136,,0,112.65835571289062,7.116389274597168
62,193,Linear,0.035864215256844745,768,768,1.0,3.703797551073746,5.605317346901163,0.930739228671896,True,32.613483,dense,5.805052252866296,3.0959363,1.5133973,bert.encoder.layer.10.attention.self.query,767,1247.1998,768,75,1,1,0.3122076487893356,32.613483,38.241848,success,5.710821628570557,0.0002493490756023675,,1,32.61348342895508,4.531216621398926
63,194,Linear,0.026819619620315205,768,768,1.0,4.0413543993862024,5.762418782936759,0.9335780036311767,True,26.660185,dense,6.0186176495421515,3.091108,1.4258633,bert.encoder.layer.10.attention.self.key,767,1233.4113,768,47,1,1,0.44362713360855266,26.660185,46.264168,success,5.1633501052856445,0.0001573798363097012,,1,26.660184860229492,5.456438064575195
64,195,Linear,0.07283556577207251,768,768,1.0,7.511100308597607,6.833845689223793,0.9558178818946012,True,8.125176,dense,6.924470971481884,2.8732028,0.90983284,bert.encoder.layer.10.attention.self.value,768,746.79736,768,48,0,1,0.939796378972371,8.125176,91.91153,success,2.8504695892333984,0.0019989812280982733,under-trained,0,8.125176429748535,3.056868314743042
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.029209219964980493,768,3072,4.0,3.654699012294632,7.69548454575145,0.984204729459633,True,127.53842,dense,7.7153924567037695,3.5537457,2.1056411,bert.encoder.layer.10.intermediate.dense,768,3578.8687,768,68,0,1,0.32192954211510716,127.53842,28.061102,success,11.293291091918945,0.30011722445487976,,0,127.53842163085938,9.720667839050293
67,205,Linear,0.06283466704263485,768,3072,4.0,5.1525074330366385,9.848105099366759,1.005465061868167,True,81.531006,dense,9.856305976550212,3.5295713,1.9113228,bert.encoder.layer.10.output.dense,768,3385.0974,768,121,0,1,0.3775006757306035,81.531006,41.519142,success,9.029452323913574,0.2584165632724762,,0,81.531005859375,7.085361480712891
68,211,Linear,0.027738600310086015,768,768,1.0,3.2089161351674407,5.454348526321831,0.9173335947628546,True,50.089634,dense,5.632445267151883,3.0858295,1.6997479,bert.encoder.layer.11.attention.self.query,768,1218.5107,768,75,0,1,0.2550636650512459,50.089634,24.326605,success,7.0774030685424805,0.001123805996030569,,0,50.08963394165039,4.058950424194336
69,212,Linear,0.028093363902335106,768,768,1.0,3.574830900720594,5.025158434690974,0.9296968002064147,True,25.451015,dense,5.463315373403601,3.066366,1.4057052,bert.encoder.layer.11.attention.self.key,768,1165.1069,768,47,0,1,0.37557768744212566,25.451015,45.778408,success,5.044899940490723,0.0016228819731622934,,0,25.45101547241211,5.116970062255859
70,213,Linear,0.0941363068718265,768,768,1.0,13.99841259000141,12.369189221659775,0.9523983115818799,True,7.649159,dense,12.406564354080096,2.9574642,0.8836137,bert.encoder.layer.11.attention.self.value,768,906.7008,768,15,0,1,3.356175699213885,7.649159,118.53601,success,2.7657113075256348,0.0012627040268853307,under-trained,0,7.649158954620361,4.919099807739258
71,216,Linear,0.0805390801502533,768,768,1.0,8.978271561887261,8.011618976206362,0.9592955156427929,True,7.804304,dense,8.05990953883298,2.9018667,0.8923342,bert.encoder.layer.11.attention.output.dense,768,797.74927,768,37,0,1,1.311619765221397,7.804304,102.21914,success,2.7936184406280518,0.0010642072884365916,under-trained,0,7.804304122924805,3.490168333053589
72,220,Linear,0.022543305923456547,768,3072,4.0,3.88482628522798,7.53016029297734,0.9951149135792129,True,86.76645,dense,7.5723903694352765,3.5590293,1.9383519,bert.encoder.layer.11.intermediate.dense,768,3622.674,768,77,0,1,0.3287564664504965,86.76645,41.752014,success,9.314850807189941,0.205478236079216,,0,86.76644897460938,9.032275199890137
73,223,Linear,0.04619480247500196,768,3072,4.0,6.911144157091675,10.380694881786358,0.9948129693603942,True,31.77039,dense,10.403412483673854,3.481329,1.5020226,bert.encoder.layer.11.output.dense,768,3029.2063,768,55,0,1,0.7970585155423209,31.77039,95.34684,success,5.6365227699279785,0.22731086611747742,under-trained,0,31.770389556884766,8.932793617248535
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.08594402954611113,768,768,1.0,10.134610087160205,2.5444019444893247,0.9682139588504549,True,1.7826277,dense,2.7391215947046046,2.3749971,0.25106066,new_layer,768,237.13568,768,28,0,1,1.7262790438691389,1.7826277,133.02591,success,1.3351508378982544,0.00013779773144051433,under-trained,2,1.7826277017593384,1.0074907541275024
