,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06535019265318814,768,768,1.0,3.155020853501367,2.5663820665419665,0.9298074471831752,True,6.507706,dense,3.558844998948953,2.6762934,0.8134279,bert.encoder.layer.1.attention.self.value,767,474.5625,768,86,1,1,0.23238187494429316,6.507706,72.92316,success,2.551020622253418,0.00010455634037498385,,1,6.507706165313721,1.572775959968567
11,36,Linear,0.07263267338735274,768,768,1.0,2.5416688043828675,2.0084206168082868,0.9243869743930924,True,6.1687565,dense,3.227329013468802,2.6650636,0.7901976,bert.encoder.layer.1.attention.output.dense,768,462.4486,768,162,0,1,0.12112494065809806,6.1687565,74.96626,success,2.4836981296539307,0.0013265791349112988,,0,6.168756484985352,0.9089450836181641
12,40,Linear,0.0457359839850513,768,3072,4.0,2.702769300735001,5.9241059894902275,0.9728447510877744,True,155.54819,dense,6.114265518100148,3.5599668,2.1918652,bert.encoder.layer.1.intermediate.dense,768,3630.502,768,39,0,1,0.2726613044826749,155.54819,23.340046,success,12.471896171569824,0.3961939811706543,,0,155.54818725585938,9.952775001525879
13,43,Linear,0.030207776352559557,768,3072,4.0,3.8333937743688336,7.354977642464015,0.992030804944352,True,82.92005,dense,7.427635907791687,3.5293071,1.9186596,bert.encoder.layer.1.output.dense,768,3383.0403,768,86,0,1,0.3055327082675488,82.92005,40.79882,success,9.10604476928711,0.3713252544403076,,0,82.92005157470703,8.26156997680664
14,49,Linear,0.0663026706543175,768,768,1.0,2.4349380545626262,4.455814251572394,0.8691652016370018,True,67.60047,dense,4.970705452245277,3.1285875,1.8299497,bert.encoder.layer.2.attention.self.query,766,1344.5823,768,185,2,1,0.1054987439513285,67.60047,19.890131,success,8.22195053100586,4.812719998881221e-05,,2,67.60047149658203,1.9677330255508423
15,50,Linear,0.05332504859949738,768,768,1.0,2.41531963756393,4.2324651460094405,0.8634371829575417,True,56.53815,dense,4.853542396651066,3.1086886,1.7523416,bert.encoder.layer.2.attention.self.key,767,1284.365,768,164,1,1,0.11051789603658871,56.53815,22.716785,success,7.519185543060303,0.00019351100490894169,,1,56.538150787353516,2.079247236251831
16,51,Linear,0.08397702589311334,768,768,1.0,2.638342257937671,2.139209146207762,0.9298993403978828,True,6.468679,dense,3.225385183105068,2.6620321,0.81081563,bert.encoder.layer.2.attention.self.value,768,459.23187,768,162,0,1,0.1287203244991341,6.468679,70.99315,success,2.5433597564697266,0.00047236093087121844,,1,6.468678951263428,0.936802089214325
17,54,Linear,0.07843040326605633,768,768,1.0,5.292696482841678,4.142220348554929,0.9326944237488874,True,6.062189,dense,4.611813500776401,2.6364338,0.7826295,bert.encoder.layer.2.attention.output.dense,768,432.94595,768,21,0,1,0.9367431699091758,6.062189,71.41743,success,2.462151288986206,0.0005809518625028431,,1,6.062189102172852,2.799928665161133
18,58,Linear,0.030880980531495905,768,3072,4.0,3.0403376839335547,6.675681563210935,0.9748306784789591,True,156.92924,dense,6.743025890243495,3.5743108,2.195704,bert.encoder.layer.2.intermediate.dense,768,3752.413,768,210,0,1,0.1407966765110892,156.92924,23.911497,success,12.527140617370605,0.47556042671203613,,0,156.9292449951172,5.446788787841797
19,61,Linear,0.019280827896169805,768,3072,4.0,3.5005189378776214,6.3904189444693245,0.9926480429481175,True,66.92113,dense,6.616442742745621,3.538385,1.8255633,bert.encoder.layer.2.output.dense,768,3454.498,768,106,0,1,0.24287186929171356,66.92113,51.62044,success,8.180533409118652,0.38205546140670776,,0,66.92112731933594,7.522218227386475
20,67,Linear,0.036858352637840985,768,768,1.0,2.834738996790323,3.717729986300291,0.9200061635472978,True,20.487513,dense,4.558304106831138,3.0379348,1.3114893,bert.encoder.layer.3.attention.self.query,768,1091.2761,768,116,0,1,0.17035123923780196,20.487513,53.265427,success,4.526313304901123,0.0006741844699718058,,1,20.487512588500977,2.8250844478607178
21,68,Linear,0.03793121992078419,768,768,1.0,2.8363016791614446,4.272328918030219,0.908932957542024,True,32.085045,dense,4.818208134234903,3.0343585,1.5063027,bert.encoder.layer.3.attention.self.key,767,1082.3267,768,121,1,1,0.16693651628740405,32.085045,33.73306,success,5.664366245269775,8.77999555086717e-05,,1,32.085044860839844,2.663475751876831
22,69,Linear,0.08636441976849685,768,768,1.0,3.0605940643734457,2.7969582106408297,0.9230788793311498,True,8.200894,dense,3.7914614607778447,2.7581708,0.9138612,bert.encoder.layer.3.attention.self.value,767,573.02124,768,91,1,1,0.21600895123218716,8.200894,69.87302,success,2.863720417022705,7.859864854253829e-05,,1,8.200894355773926,1.9074090719223022
23,72,Linear,0.07144688004723931,768,768,1.0,5.036606165679344,4.033411612182973,0.9358660368661534,True,6.321488,dense,4.664593926378842,2.69743,0.80081934,bert.encoder.layer.3.attention.output.dense,767,498.23007,768,27,1,1,0.7768452187891575,6.321488,78.815315,success,2.5142569541931152,6.946160283405334e-05,,2,6.321487903594971,2.9182448387145996
24,76,Linear,0.013940854165154004,768,3072,4.0,3.242254453043647,7.134613427602593,0.9809275545189433,True,158.67549,dense,7.169876881180846,3.5866807,2.20051,bert.encoder.layer.3.intermediate.dense,768,3860.8296,768,159,0,1,0.17782234495698343,158.67549,24.331606,success,12.596646308898926,0.3938243091106415,,0,158.6754913330078,6.688622951507568
25,79,Linear,0.021331155755267284,768,3072,4.0,3.5379082419478913,7.2601463632284755,0.9885958754533976,True,112.745995,dense,7.306205468544511,3.5617514,2.0521014,bert.encoder.layer.3.output.dense,768,3645.4517,768,107,0,1,0.2453488503340757,112.745995,32.333313,success,10.618191719055176,0.36061447858810425,,0,112.7459945678711,7.9336161613464355
26,85,Linear,0.06147361500902965,768,768,1.0,3.0330772353273336,4.223205117654173,0.9245517625857256,True,24.682142,dense,4.69002032034768,3.0189571,1.392383,bert.encoder.layer.4.attention.self.query,768,1044.6168,768,104,0,1,0.1993596249149105,24.682142,42.322777,success,4.968112468719482,0.0016689011827111244,,0,24.68214225769043,3.054609775543213
27,86,Linear,0.02899018597278502,768,768,1.0,3.119128152890989,4.6355760480553005,0.9204444743018322,True,30.632095,dense,4.976122264982138,3.0139,1.4861768,bert.encoder.layer.4.attention.self.key,768,1032.5233,768,82,0,1,0.23401855587192263,30.632095,33.707237,success,5.5346269607543945,0.0009938990697264671,,1,30.632095336914062,3.3408472537994385
28,87,Linear,0.09707511098287941,768,768,1.0,3.2706383167779176,3.011494886578931,0.9318239746198564,True,8.3323345,dense,4.127159772334749,2.8566315,0.9207667,bert.encoder.layer.4.attention.self.value,768,718.83875,768,88,0,1,0.24205085786077477,8.3323345,86.27099,success,2.886578321456909,0.0010202894918620586,,0,8.332334518432617,2.441248655319214
29,90,Linear,0.07523753023726809,768,768,1.0,5.867493438119707,4.906685134457671,0.9449836324038566,True,6.8588123,dense,5.446201030455702,2.7950418,0.83624893,bert.encoder.layer.4.attention.output.dense,768,623.7948,768,25,0,1,0.9734986876239414,6.8588123,90.94793,success,2.6189334392547607,0.00032908967114053667,,1,6.85881233215332,3.450040340423584
30,94,Linear,0.015319687556332284,768,3072,4.0,3.4794793209967003,7.637889914160661,0.9848765858495456,True,156.71992,dense,7.657078613661767,3.5931847,2.1951244,bert.encoder.layer.4.intermediate.dense,768,3919.0854,768,125,0,1,0.22177137242214573,156.71992,25.006939,success,12.518782615661621,0.45915475487709045,,0,156.7199249267578,7.792913436889648
31,97,Linear,0.025676206309050986,768,3072,4.0,3.440170158626876,6.726766389275184,0.9879460530247822,True,90.23159,dense,6.908075794675936,3.5739295,1.9553586,bert.encoder.layer.4.output.dense,768,3749.1213,768,120,0,1,0.22275604000514987,90.23159,41.549988,success,9.499031066894531,0.3817124366760254,,0,90.2315902709961,7.850190162658691
32,103,Linear,0.036064787422882716,768,768,1.0,3.323619603627282,4.487282750469782,0.9252211153239391,True,22.393353,dense,5.030406999649904,3.0452297,1.3501192,bert.encoder.layer.5.attention.self.query,767,1109.7611,768,85,1,1,0.2520319322056353,22.393353,49.557613,success,4.732161521911621,0.00040869510849006474,,1,22.393352508544922,3.7556681632995605
33,104,Linear,0.04044292214008871,768,768,1.0,2.954821446310446,4.362385366011295,0.9118515584655156,True,29.94757,dense,4.9948076422849335,3.0446749,1.4763618,bert.encoder.layer.5.attention.self.key,767,1108.3444,768,118,1,1,0.17995590059966865,29.94757,37.00949,success,5.472437381744385,0.0004971756134182215,,1,29.94757080078125,2.8100550174713135
34,105,Linear,0.0835381525355629,768,768,1.0,3.2717919924982204,3.000690745922668,0.9351077525717493,True,8.26304,dense,4.099098084751761,2.857076,0.9171398,bert.encoder.layer.5.attention.self.value,768,719.5746,768,89,0,1,0.24080946958635382,8.26304,87.08352,success,2.8745503425598145,0.0005690035177394748,,1,8.263039588928223,2.363565683364868
35,108,Linear,0.06490742731913213,768,768,1.0,7.411646288793474,5.939021448999904,0.9493175732669591,True,6.3286247,dense,6.3628285764267885,2.8118837,0.80130935,bert.encoder.layer.5.attention.output.dense,767,648.4608,768,15,1,1,1.655479953217981,6.3286247,102.46473,success,2.5156757831573486,0.00020622421288862824,under-trained,1,6.328624725341797,3.804030418395996
36,112,Linear,0.023641203962680768,768,3072,4.0,3.5771404662477826,7.739685215207153,0.987807246245796,True,145.76433,dense,7.754960944256016,3.5887575,2.1636515,bert.encoder.layer.5.intermediate.dense,768,3879.336,768,122,0,1,0.23332333476810704,145.76433,26.613754,success,12.07328987121582,0.43279561400413513,,0,145.7643280029297,7.935326099395752
37,115,Linear,0.04084499103794387,768,3072,4.0,3.2621138016988747,6.057023946209349,0.9888096838270275,True,71.90827,dense,6.349260120947426,3.5614998,1.8567789,bert.encoder.layer.5.output.dense,768,3643.341,768,152,0,1,0.1834816578355517,71.90827,50.666508,success,8.479874610900879,0.3764122724533081,,0,71.90827178955078,6.819380760192871
38,121,Linear,0.06801529227335712,768,768,1.0,2.841624931971363,3.6864223556881077,0.9186892216715895,True,19.828678,dense,4.523518238562943,3.03734,1.2972938,bert.encoder.layer.6.attention.self.query,768,1089.7821,768,108,0,1,0.1772104417033321,19.828678,54.959896,success,4.452940464019775,0.0007144673727452755,,1,19.828678131103516,3.069401264190674
39,122,Linear,0.03518617006380942,768,768,1.0,2.886762036239535,4.16241361977978,0.9086634104220559,True,27.662848,dense,4.830167077424434,3.036868,1.441897,bert.encoder.layer.6.attention.self.key,768,1088.599,768,94,0,1,0.194604645081196,27.662848,39.352383,success,5.259548187255859,0.0010803097393363714,,0,27.6628475189209,3.218259572982788
40,123,Linear,0.08811912955643975,768,768,1.0,6.39317855872085,5.451523914355596,0.9428316966984034,True,7.123763,dense,6.097581118052933,2.834874,0.8527095,bert.encoder.layer.6.attention.self.value,768,683.7129,768,23,0,1,1.1245554670768572,7.123763,95.976364,success,2.6690378189086914,0.0016737175174057484,under-trained,0,7.123763084411621,4.121368408203125
41,126,Linear,0.07966097880293926,768,768,1.0,6.08536190705213,4.678354176723763,0.9534878084303868,True,5.8720284,dense,5.208409055782729,2.7871194,0.76878816,bert.encoder.layer.6.attention.output.dense,768,612.5188,768,33,0,1,0.8852478804660322,5.8720284,104.31128,success,2.423226833343506,0.0003894331166520715,under-trained,1,5.872028350830078,2.9105896949768066
42,130,Linear,0.01649983064675553,768,3072,4.0,3.625143186210047,7.825332945397236,0.9887737261247151,True,144.08778,dense,7.840705836149727,3.5931756,2.1586273,bert.encoder.layer.6.intermediate.dense,768,3919.0024,768,96,0,1,0.26792755449827754,144.08778,27.198713,success,12.003657341003418,0.42649155855178833,,0,144.08778381347656,8.775322914123535
43,133,Linear,0.04848079737859512,768,3072,4.0,4.358331507339719,7.639138457407641,0.9873055609380843,True,56.593517,dense,7.838188200873819,3.5502615,1.7527667,bert.encoder.layer.6.output.dense,768,3550.27,768,30,0,1,0.6131446407167636,56.593517,62.732803,success,7.522866249084473,0.3600972890853882,,0,56.5935173034668,15.089096069335938
44,139,Linear,0.05491106671532431,768,768,1.0,2.8973199583551335,3.9186776320443157,0.9086589506127136,True,22.517391,dense,4.730655443799474,3.0448878,1.3525181,bert.encoder.layer.7.attention.self.query,767,1108.8878,768,87,1,1,0.20341405099504614,22.517391,49.24584,success,4.745249271392822,0.0002625991764944047,,2,22.517391204833984,3.660223960876465
45,140,Linear,0.036607152931054265,768,768,1.0,2.7295065442808086,3.9078901359123295,0.8965460784030994,True,27.022173,dense,4.776463415267962,3.047519,1.4317204,bert.encoder.layer.7.attention.self.key,767,1115.6266,768,91,1,1,0.18130154853808966,27.022173,41.2856,success,5.1982855796813965,0.00040743013960309327,,1,27.022172927856445,3.3010411262512207
46,141,Linear,0.06866131461134467,768,768,1.0,4.325519521568357,3.093649233813153,0.956185569138007,True,5.1904936,dense,4.163939690766245,2.8053916,0.7152087,bert.encoder.layer.7.attention.self.value,768,638.8393,768,93,0,1,0.3448403103749421,5.1904936,123.07872,success,2.2782654762268066,0.0005403279792517424,,1,5.190493583679199,2.0283331871032715
47,144,Linear,0.08016014659219717,768,768,1.0,4.966056555307056,3.167704779038176,0.9663537757595722,True,4.343814,dense,4.090410190356959,2.7726328,0.63787127,bert.encoder.layer.7.attention.output.dense,768,592.4242,768,80,0,1,0.44341860301376157,4.343814,136.38342,success,2.084181785583496,0.0020886531565338373,,0,4.343813896179199,1.8747200965881348
48,148,Linear,0.012553726984360192,768,3072,4.0,3.6615105362841898,7.823476794714397,0.9876596115279186,True,136.98718,dense,7.835938996239159,3.557426,2.1366801,bert.encoder.layer.7.intermediate.dense,768,3609.3252,768,112,0,1,0.2514891068137899,136.98718,26.347904,success,11.70415210723877,0.31388670206069946,,0,136.9871826171875,7.659055709838867
49,151,Linear,0.04298644660266193,768,3072,4.0,5.11147826413742,8.449071865880908,0.9986608023671233,True,44.97389,dense,8.554275157261413,3.5209334,1.6529605,bert.encoder.layer.7.output.dense,768,3318.4355,768,23,0,1,0.8573024811550132,44.97389,73.78583,success,6.706257343292236,0.3176988661289215,,0,44.9738883972168,13.658587455749512
50,157,Linear,0.06085545552586924,768,768,1.0,3.324054480508388,4.25761258317358,0.9204933509391071,True,19.091898,dense,5.0248491695530975,3.0580993,1.2808492,bert.encoder.layer.8.attention.self.query,768,1143.1389,768,69,0,1,0.27978328125380647,19.091898,59.875603,success,4.369427680969238,0.0011395708424970508,,0,19.09189796447754,4.5228424072265625
51,158,Linear,0.03581611680693042,768,768,1.0,2.8782374139172227,4.1162097684017604,0.9111054154151486,True,26.922451,dense,4.803755119587147,3.0602956,1.4301147,bert.encoder.layer.8.attention.self.key,767,1148.9348,768,89,1,1,0.1990927676900884,26.922451,42.675713,success,5.188684940338135,0.00015644710219930857,,1,26.92245101928711,3.5867810249328613
52,159,Linear,0.09937151010734707,768,768,1.0,3.466076063172809,2.864954609477264,0.9449548518876346,True,6.707644,dense,4.1104103844961095,2.8689384,0.82657003,bert.encoder.layer.8.attention.self.value,768,739.5004,768,104,0,1,0.24181865323311974,6.707644,110.24742,success,2.589911937713623,0.0004482389194890857,,1,6.707643985748291,2.2421834468841553
53,162,Linear,0.057813829067627664,768,768,1.0,7.2819909512925465,6.842179031068602,0.9524429536793616,True,8.7016735,dense,6.926784005716,2.822353,0.9396028,bert.encoder.layer.8.attention.output.dense,768,664.28265,768,15,0,1,1.622003089025448,8.7016735,76.339645,success,2.949859857559204,0.0009039591532200575,under-trained,1,8.70167350769043,4.100234508514404
54,166,Linear,0.018200571703440582,768,3072,4.0,3.7502748783443716,8.02936546019392,0.9871093366703756,True,138.35884,dense,8.039974435968661,3.5551991,2.1410072,bert.encoder.layer.8.intermediate.dense,768,3590.8645,768,112,0,1,0.2598765487559867,138.35884,25.953272,success,11.762603759765625,0.3166270852088928,,0,138.3588409423828,7.690182209014893
55,169,Linear,0.02655913916549374,768,3072,4.0,4.693102999341191,8.438239930562176,1.0036077496517204,True,62.807087,dense,8.455874599406249,3.5173771,1.7980087,bert.encoder.layer.8.output.dense,768,3291.3738,768,45,0,1,0.5505352902956843,62.807087,52.404495,success,7.9250922203063965,0.29566094279289246,,0,62.80708694458008,9.612983703613281
56,175,Linear,0.05279790805115814,768,768,1.0,3.6498665294639236,4.812696815551428,0.9305806706734345,True,20.825493,dense,5.41424451415755,3.094329,1.3185953,bert.encoder.layer.9.attention.self.query,768,1242.5933,768,53,0,1,0.3639871608759199,20.825493,59.66693,success,4.563495635986328,0.00043217185884714127,,2,20.82549285888672,5.4143595695495605
57,176,Linear,0.04612529663766185,768,768,1.0,3.239787747446942,4.685215011493523,0.9250666539158433,True,27.935,dense,5.199389421725288,3.0949066,1.4461488,bert.encoder.layer.9.attention.self.key,768,1244.2466,768,72,0,1,0.2639615174397125,27.935,44.540775,success,5.2853569984436035,0.0007984663243405521,,1,27.934999465942383,4.465393543243408
58,177,Linear,0.07247830805068878,768,768,1.0,6.711750299088005,4.8275629769981405,0.9585990415045906,True,5.2392645,dense,5.643162899563175,2.8462572,0.71927035,bert.encoder.layer.9.attention.self.value,768,701.8706,768,38,0,1,0.9265682506621142,5.2392645,133.96358,success,2.2889440059661865,0.0024163953494280577,under-trained,0,5.239264488220215,3.0398030281066895
59,180,Linear,0.04364481221732164,768,768,1.0,6.379963171509306,5.522982048774167,0.9649369014548519,True,7.3396635,dense,5.632778314310237,2.7998698,0.86567616,bert.encoder.layer.9.attention.output.dense,767,630.7682,768,23,1,1,1.1217998683559047,7.3396635,85.93966,success,2.709181308746338,4.764470213558525e-05,under-trained,1,7.339663505554199,2.8915562629699707
60,184,Linear,0.021366802646093253,768,3072,4.0,3.6001576856012023,8.166713404347067,0.9761692236847992,True,185.53764,dense,8.184304021237667,3.570101,2.2684321,bert.encoder.layer.9.intermediate.dense,768,3716.2168,768,93,0,1,0.2696237918650507,185.53764,20.02945,success,13.621220588684082,0.3087366223335266,,0,185.5376434326172,8.511124610900879
61,187,Linear,0.05324738272576646,768,3072,4.0,4.661210948384296,9.569140336012875,1.0024674383256942,True,112.96134,dense,9.57104225623103,3.5546613,2.05293,bert.encoder.layer.9.output.dense,768,3586.4204,768,133,0,1,0.3174672513874881,112.96134,31.749096,success,10.628327369689941,0.27979016304016113,,0,112.96134185791016,7.100428104400635
62,193,Linear,0.03536698139662536,768,768,1.0,3.705790039825414,5.609458390265337,0.9307568162269604,True,32.636303,dense,5.8079337552006844,3.095864,1.5137011,bert.encoder.layer.10.attention.self.query,767,1246.9928,768,75,1,1,0.3124377215727622,32.636303,38.208763,success,5.7128190994262695,0.00025002012262120843,,1,32.63630294799805,4.53152322769165
63,194,Linear,0.026721513975621725,768,768,1.0,4.05268027947003,5.783639219889267,0.9335706096794557,True,26.73711,dense,6.035244522723167,3.0910347,1.4271146,bert.encoder.layer.10.attention.self.key,767,1233.2026,768,47,1,1,0.4452791830106863,26.73711,46.123257,success,5.1707940101623535,0.00028250538161955774,,1,26.737110137939453,5.461410045623779
64,195,Linear,0.06226663347592398,768,768,1.0,7.850072912965577,6.916734795840281,0.9559035057246584,True,7.605093,dense,7.041843845559006,2.8733811,0.8811045,bert.encoder.layer.10.attention.self.value,768,747.10425,768,47,0,1,0.9991858272096817,7.605093,98.23736,success,2.7577333450317383,0.00039345744880847633,under-trained,1,7.605093002319336,3.08842134475708
65,198,Linear,0.06415373321991535,768,768,1.0,7.228781139664705,5.269038001984705,0.9606301851681442,True,5.3566976,dense,5.7580867496229455,2.8170552,0.72889715,bert.encoder.layer.10.attention.output.dense,768,656.22876,768,50,0,1,0.8808826764767569,5.3566976,122.50622,success,2.3144540786743164,0.001006097299978137,under-trained,0,5.3566975593566895,2.55230975151062
66,202,Linear,0.029324026930557134,768,3072,4.0,3.656677491696004,7.701947758656675,0.9841894420532608,True,127.722984,dense,7.721663723749903,3.5537019,2.1062694,bert.encoder.layer.10.intermediate.dense,768,3578.5073,768,68,0,1,0.3221694679842238,127.722984,28.017723,success,11.301459312438965,0.3008742332458496,,0,127.72298431396484,9.721075057983398
67,205,Linear,0.06109738585220581,768,3072,4.0,5.1811263046234615,9.913113386719594,1.0053994623873017,True,81.90537,dense,9.921113144734093,3.5306556,1.9133124,bert.encoder.layer.10.output.dense,768,3393.5605,768,121,0,1,0.3801023913294056,81.90537,41.432697,success,9.050158500671387,0.2577001750469208,,0,81.9053726196289,7.115482807159424
68,211,Linear,0.026489844984297406,768,768,1.0,3.1860902074571404,5.434503179333674,0.9171431153898666,True,50.780453,dense,5.611637410749772,3.0868504,1.7056966,bert.encoder.layer.11.attention.self.query,767,1221.3782,768,77,1,1,0.24912810023458523,50.780453,24.052132,success,7.126040458679199,2.0953511921106838e-05,,1,50.780452728271484,3.9995856285095215
69,212,Linear,0.024329588385025303,768,768,1.0,3.5576241240537767,5.01474306231445,0.929587850521564,True,25.678896,dense,5.448553951301475,3.0673094,1.4095764,bert.encoder.layer.11.attention.self.key,768,1167.6403,768,57,0,1,0.3387655909519367,25.678896,45.470814,success,5.067434787750244,0.0012532183900475502,,0,25.678895950317383,4.733866214752197
70,213,Linear,0.10231129638961545,768,768,1.0,14.313237740807736,12.637413536534421,0.9523511574692667,True,7.636914,dense,12.67023784899096,2.9575708,0.8829179,bert.encoder.layer.11.attention.self.value,768,906.9232,768,15,0,1,3.437463203616561,7.636914,118.755196,success,2.7634966373443604,0.00029145111329853535,under-trained,1,7.636913776397705,4.919134616851807
71,216,Linear,0.07978507347516794,768,768,1.0,9.01467182675711,8.032123934990299,0.9593051330721539,True,7.780467,dense,8.08085344660893,2.9018126,0.8910057,bert.encoder.layer.11.attention.output.dense,768,797.6501,768,37,0,1,1.317603931903647,7.780467,102.51956,success,2.789348840713501,0.0008745219674892724,under-trained,1,7.7804670333862305,3.491575002670288
72,220,Linear,0.022556110379824745,768,3072,4.0,3.8880095331208495,7.5352835306781705,0.99512740188301,True,86.71268,dense,7.57735946432593,3.55897,1.9380826,bert.encoder.layer.11.intermediate.dense,768,3622.1797,768,77,0,1,0.32911923121538184,86.71268,41.772205,success,9.31196403503418,0.20602776110172272,,0,86.71267700195312,9.0338773727417
73,223,Linear,0.04661507844906432,768,3072,4.0,6.902483732056092,10.367651345321502,0.9948280414511838,True,31.770012,dense,10.390517911128972,3.4813187,1.5020175,bert.encoder.layer.11.output.dense,768,3029.1355,768,55,0,1,0.7958907440687483,31.770012,95.34575,success,5.636489391326904,0.2274627536535263,under-trained,0,31.77001190185547,8.929741859436035
74,227,Linear,0.03762764817616285,768,768,1.0,2.0315444394978677,4.5817010954215345,0.4761662408079076,True,180.00291,dense,4.766863511229502,2.682365,2.2552798,bert.pooler.dense,766,481.24347,768,233,2,1,0.06757872314989895,180.00291,2.6735315,success,13.416516304016113,0.00022511339921038598,,2,180.00291442871094,0.1257920116186142
75,230,Linear,0.1181024645181955,768,768,1.0,13.865351191877318,1.3068659749781806,0.9689820391196761,True,1.242379,dense,2.178446422237439,2.3731153,0.094254084,new_layer,767,236.1104,768,25,1,1,2.573070238375464,1.242379,190.047,success,1.114620566368103,6.705876876367256e-05,under-trained,2,1.2423789501190186,1.0199624300003052
