,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06607171799288286,768,768,1.0,3.1601300842982263,2.5698531862924163,0.9296384496835006,True,6.504459,dense,3.561390066906039,2.6762223,0.8132112,bert.encoder.layer.1.attention.self.value,768,474.48468,768,86,0,1,0.23293281747005493,6.504459,72.9476,success,2.550384044647217,0.0005663092015311122,,1,6.504458904266357,1.5741480588912964
11,36,Linear,0.07311210920057493,768,768,1.0,2.5424088473146065,2.0081569279974327,0.9243950128415135,True,6.1640177,dense,3.2274651574450486,2.6649892,0.7898639,bert.encoder.layer.1.attention.output.dense,768,462.36957,768,162,0,1,0.1211830839220316,6.1640177,75.01107,success,2.482743978500366,0.0011116451350972056,,0,6.164017677307129,0.9090743660926819
12,40,Linear,0.04567497637389506,768,3072,4.0,2.7024169249483796,5.923264688479016,0.9728535072548046,True,155.53908,dense,6.113429571120212,3.5599427,2.1918397,bert.encoder.layer.1.intermediate.dense,768,3630.3008,768,39,0,1,0.2726048791985176,155.53908,23.34012,success,12.47153091430664,0.3972959518432617,,0,155.53907775878906,9.950174331665039
13,43,Linear,0.02986661187496853,768,3072,4.0,3.7279111727491436,7.152285802493221,0.9920346806248408,True,82.904335,dense,7.233732158054458,3.5292757,1.9185773,bert.encoder.layer.1.output.dense,768,3382.794,768,107,0,1,0.26371712695719457,82.904335,40.803585,success,9.105181694030762,0.37139731645584106,,0,82.90433502197266,7.521773338317871
14,49,Linear,0.06618785333286004,768,768,1.0,2.4359689439046255,4.457798588725101,0.8689979371532873,True,67.60673,dense,4.972316513684011,3.12854,1.8299899,bert.encoder.layer.2.attention.self.query,767,1344.4353,768,185,1,1,0.10557453644312834,67.60673,19.886118,success,8.222331047058105,0.0002720552438404411,,1,67.60672760009766,1.9685016870498657
15,50,Linear,0.053238754994722304,768,768,1.0,2.415445739739233,4.232736510225467,0.8634419208295182,True,56.540874,dense,4.853575875732493,3.1086266,1.7523625,bert.encoder.layer.2.attention.self.key,767,1284.1818,768,164,1,1,0.11052774296213842,56.540874,22.71245,success,7.51936674118042,0.0004422038036864251,,1,56.54087448120117,2.0791423320770264
16,51,Linear,0.08389182751977692,768,768,1.0,2.635791138807882,2.137961063307599,0.9299157043821688,True,6.473317,dense,3.223858535477368,2.6619968,0.8111269,bert.encoder.layer.2.attention.self.value,768,459.19455,768,162,0,1,0.12851988965065758,6.473317,70.936516,success,2.544271469116211,0.00027549138758331537,,1,6.4733171463012695,0.9358142614364624
17,54,Linear,0.0784539350804726,768,768,1.0,5.290409177228157,4.138013523926043,0.9327077733150154,True,6.0558157,dense,4.609261255310091,2.6364028,0.7821727,bert.encoder.layer.2.attention.output.dense,768,432.9151,768,21,0,1,0.9362440389038684,6.0558157,71.487495,success,2.4608566761016846,0.0005654955166392028,,1,6.055815696716309,2.7987582683563232
18,58,Linear,0.031181115747208277,768,3072,4.0,3.0410775132700647,6.677005113939521,0.9748384298399366,True,156.89348,dense,6.744291882489484,3.574289,2.195605,bert.encoder.layer.2.intermediate.dense,768,3752.2273,768,210,0,1,0.14084772958558087,156.89348,23.915764,success,12.525712966918945,0.4752867817878723,,0,156.8934783935547,5.447475433349609
19,61,Linear,0.019151595252238918,768,3072,4.0,3.499631102604438,6.389126889535373,0.9926494783853355,True,66.93561,dense,6.61506804471511,3.5383673,1.8256572,bert.encoder.layer.2.output.dense,768,3454.357,768,106,0,1,0.24278563510681908,66.93561,51.607166,success,8.181418418884277,0.3824152648448944,,0,66.93560791015625,7.520751953125
20,67,Linear,0.03672257145640573,768,768,1.0,2.8363589540352505,3.719195208309319,0.92018777242231,True,20.476553,dense,4.559854887326873,3.0379047,1.3112569,bert.encoder.layer.3.attention.self.query,767,1091.2004,768,116,1,1,0.17050164849201654,20.476553,53.29024,success,4.525102615356445,0.00033259077463299036,,1,20.476552963256836,2.826240301132202
21,68,Linear,0.03789457144012165,768,768,1.0,2.8375073724742936,4.274178882863831,0.9089392029187203,True,32.08592,dense,4.819599857712061,3.0343304,1.5063146,bert.encoder.layer.3.attention.self.key,767,1082.2565,768,121,1,1,0.16704612477039033,32.08592,33.72995,success,5.664443492889404,0.0003024856559932232,,1,32.08591842651367,2.6643197536468506
22,69,Linear,0.08721507938064321,768,768,1.0,3.059252697729929,2.79537973116366,0.9230782332576984,True,8.198718,dense,3.7905761398934197,2.7581644,0.91374594,bert.encoder.layer.3.attention.self.value,767,573.01294,768,91,1,1,0.2158683378008988,8.198718,69.89056,success,2.863340377807617,9.454308019485325e-05,,1,8.198718070983887,1.9067802429199219
23,72,Linear,0.07036790485892885,768,768,1.0,5.025927713332565,4.02477652140106,0.9356875256641234,True,6.3212457,dense,4.65740063754947,2.6974247,0.8008027,bert.encoder.layer.3.attention.output.dense,768,498.22385,768,27,0,1,0.7747901496768436,6.3212457,78.81735,success,2.5142087936401367,0.00023723066260572523,,1,6.3212456703186035,2.9163553714752197
24,76,Linear,0.01410600791911254,768,3072,4.0,3.243828308502625,7.137878724750356,0.9809288464124395,True,158.65315,dense,7.173059329093218,3.5866826,2.200449,bert.encoder.layer.3.intermediate.dense,768,3860.8467,768,160,0,1,0.17739020333078132,158.65315,24.33514,success,12.595759391784668,0.39401695132255554,,0,158.6531524658203,6.672123908996582
25,79,Linear,0.021458515347155316,768,3072,4.0,3.54000372164537,7.264159539090683,0.988597095575033,True,112.72499,dense,7.310092956493628,3.5617454,2.0520203,bert.encoder.layer.3.output.dense,768,3645.401,768,107,0,1,0.24555142800263638,112.72499,32.33889,success,10.617202758789062,0.3604978919029236,,0,112.72499084472656,7.936087608337402
26,85,Linear,0.06121722143668812,768,768,1.0,3.0333965820079625,4.222865440504174,0.924546953871045,True,24.667456,dense,4.69027380939742,3.0189722,1.3921244,bert.encoder.layer.4.attention.self.query,768,1044.653,768,104,0,1,0.19939093943329755,24.667456,42.34944,success,4.966634273529053,0.0012902716407552361,,0,24.667455673217773,3.0551135540008545
27,86,Linear,0.02901052624260736,768,768,1.0,3.129551424384079,4.651481355382765,0.9204380866062118,True,30.641443,dense,4.9893787612587905,3.0139203,1.4863093,bert.encoder.layer.4.attention.self.key,768,1032.5717,768,84,0,1,0.23235310948907312,30.641443,33.698532,success,5.535471439361572,0.001138850930146873,,0,30.641443252563477,3.3109817504882812
28,87,Linear,0.09749562565517317,768,768,1.0,3.3506029701365723,3.0849756912456647,0.931822108551473,True,8.331487,dense,4.184161997299707,2.8566272,0.92072254,bert.encoder.layer.4.attention.self.value,768,718.8316,768,82,0,1,0.25958067318824857,8.331487,86.27891,success,2.8864314556121826,0.0005615464178845286,,1,8.331486701965332,2.5562496185302734
29,90,Linear,0.07365792639268165,768,768,1.0,5.85914150517307,4.900080803900297,0.9449829864571085,True,6.8598366,dense,5.440265964058807,2.7950552,0.8363138,bert.encoder.layer.4.attention.output.dense,768,623.8141,768,25,0,1,0.9718283010346139,6.8598366,90.937164,success,2.619128942489624,0.000315495184622705,,1,6.859836578369141,3.4490904808044434
30,94,Linear,0.015501563437793853,768,3072,4.0,3.4820260215437058,7.64344205037363,0.9848760834465192,True,156.716,dense,7.6625379070727435,3.593168,2.1951134,bert.encoder.layer.4.intermediate.dense,768,3918.934,768,123,0,1,0.22379674960803736,156.716,25.006598,success,12.51862621307373,0.45900529623031616,,0,156.71600341796875,7.846985340118408
31,97,Linear,0.026320525549263896,768,3072,4.0,3.4420632581148998,6.730725352035123,0.9879472731464176,True,90.247116,dense,6.911658746940875,3.5739067,1.9554334,bert.encoder.layer.4.output.dense,768,3748.923,768,120,0,1,0.22292885555401526,90.247116,41.54064,success,9.499848365783691,0.38158416748046875,,0,90.24711608886719,7.8521037101745605
32,103,Linear,0.03619893853101641,768,768,1.0,3.3220684957812128,4.485536672766913,0.9250389499775348,True,22.39876,dense,5.028776635805684,3.0452328,1.350224,bert.encoder.layer.5.attention.self.query,768,1109.7687,768,85,0,1,0.2518636909380484,22.39876,49.545986,success,4.732732772827148,0.0007013602298684418,,1,22.398759841918945,3.754678249359131
33,104,Linear,0.04064089709896135,768,768,1.0,2.960140805692931,4.370137389253324,0.911856224551553,True,29.945211,dense,5.001629979886549,3.044679,1.4763275,bert.encoder.layer.5.attention.self.key,767,1108.3546,768,117,1,1,0.1812150815911579,29.945211,37.01275,success,5.472221851348877,0.0003875907277688384,,2,29.94521141052246,2.8263301849365234
34,105,Linear,0.0844484096198117,768,768,1.0,3.269404525823683,2.9993639970141186,0.9352954104367357,True,8.268063,dense,4.0974058510216524,2.8570724,0.91740376,bert.encoder.layer.5.attention.self.value,767,719.5688,768,89,1,1,0.24055639862499428,8.268063,87.029915,success,2.8754239082336426,0.00014276198635343462,,1,8.268062591552734,2.3624041080474854
35,108,Linear,0.06427027527937246,768,768,1.0,7.395219126374941,5.925431526058764,0.9491318306484647,True,6.3277836,dense,6.35128537127232,2.8118782,0.80125165,bert.encoder.layer.5.attention.output.dense,768,648.4526,768,15,0,1,1.6512384781198193,6.3277836,102.47705,success,2.5155086517333984,0.0003037968708667904,under-trained,2,6.327783584594727,3.802635431289673
36,112,Linear,0.02386921223365779,768,3072,4.0,3.5746045631810643,7.734020284120849,0.9878113372418674,True,145.74763,dense,7.749374478696543,3.5887332,2.1636016,bert.encoder.layer.5.intermediate.dense,768,3879.1204,768,122,0,1,0.2330937448920702,145.74763,26.615322,success,12.072598457336426,0.43281304836273193,,0,145.7476348876953,7.931668758392334
37,115,Linear,0.04050900289453924,768,3072,4.0,3.2612793346612765,6.055729172943588,0.9888114781235501,True,71.921196,dense,6.347934552750716,3.5614836,1.856857,bert.encoder.layer.5.output.dense,768,3643.205,768,152,0,1,0.18341397362118875,71.921196,50.655514,success,8.480636596679688,0.3765915334224701,,0,71.92119598388672,6.817967414855957
38,121,Linear,0.06793208875309209,768,768,1.0,3.373987761840132,4.377422171966727,0.9186959682265144,True,19.83367,dense,5.072028580834087,3.0373275,1.2974031,bert.encoder.layer.6.attention.self.query,768,1089.7512,768,51,0,1,0.3324247782630967,19.83367,54.944508,success,4.453500747680664,0.0008283178322017193,,1,19.833669662475586,5.020423412322998
39,122,Linear,0.03494162633359704,768,768,1.0,2.8783457558521883,4.149714797889094,0.9088596640982656,True,27.650385,dense,4.819594269767736,3.0368516,1.4417013,bert.encoder.layer.6.attention.self.key,767,1088.5579,768,96,1,1,0.19170786093167713,27.650385,39.368633,success,5.258363246917725,0.0003538822347763926,,1,27.6503849029541,3.1745858192443848
40,123,Linear,0.08834985508696147,768,768,1.0,6.38674216678424,5.445967019674926,0.9428398069186854,True,7.123587,dense,6.092791536083477,2.834865,0.85269874,bert.encoder.layer.6.attention.self.value,768,683.6992,768,23,0,1,1.1232133865835532,7.123587,95.976814,success,2.6690049171447754,0.0016996049089357257,under-trained,0,7.123587131500244,4.120012283325195
41,126,Linear,0.07417506064450907,768,768,1.0,7.2211056720331435,5.551935680742676,0.9534899615862139,True,5.872843,dense,5.94902763803843,2.787128,0.7688484,bert.encoder.layer.6.attention.output.dense,768,612.5309,768,19,0,1,1.4272195232357978,5.872843,104.298874,success,2.4233949184417725,0.0006766403676010668,under-trained,1,5.872842788696289,3.3399085998535156
42,130,Linear,0.016626821250742108,768,3072,4.0,3.6261145323355635,7.827694266754774,0.9887699222160873,True,144.11197,dense,7.843021104838185,3.5931482,2.1587002,bert.encoder.layer.6.intermediate.dense,768,3918.7563,768,96,0,1,0.26802669209707525,144.11197,27.192442,success,12.004664421081543,0.42646583914756775,,0,144.11196899414062,8.776158332824707
43,133,Linear,0.04872983875289949,768,3072,4.0,4.360970333487327,7.644663595892486,0.98730125462643,True,56.62041,dense,7.842972470067536,3.5502424,1.7529731,bert.encoder.layer.6.output.dense,768,3550.1155,768,30,0,1,0.6136264222522232,56.62041,62.70028,success,7.524653434753418,0.36004990339279175,,0,56.62041091918945,15.092424392700195
44,139,Linear,0.054557697857037235,768,768,1.0,2.901979249678027,3.924928900145116,0.9086526334500783,True,22.516485,dense,4.735974015223625,3.044935,1.3525007,bert.encoder.layer.7.attention.self.query,767,1109.0085,768,86,1,1,0.20509569706817665,22.516485,49.25318,success,4.745153903961182,0.00023333297576755285,,2,22.5164852142334,3.6879637241363525
45,140,Linear,0.03648914243140644,768,768,1.0,2.7289625675017324,3.9083989206862446,0.8965251169089001,True,27.051544,dense,4.776294095839683,3.0475833,1.4321922,bert.encoder.layer.7.attention.self.key,767,1115.7919,768,91,1,1,0.18124452427718624,27.051544,41.246883,success,5.201109886169434,6.436112016672269e-05,,1,27.051544189453125,3.300814151763916
46,141,Linear,0.07031547700045476,768,768,1.0,4.322764596129825,3.0926412354742348,0.9563698957040485,True,5.1931553,dense,4.162770879599591,2.805413,0.71543133,bert.encoder.layer.7.attention.self.value,767,638.87085,768,93,1,1,0.3445546379147079,5.1931553,123.02171,success,2.2788496017456055,0.00017277916776947677,,1,5.193155288696289,2.0280096530914307
47,144,Linear,0.08046874241745955,768,768,1.0,4.393104137115191,2.8006734869845253,0.9663492541323352,True,4.3402605,dense,3.835430325018168,2.7726579,0.63751584,bert.encoder.layer.7.attention.output.dense,768,592.4585,768,116,0,1,0.31504181010577964,4.3402605,136.50298,success,2.083329200744629,0.002244624774903059,,0,4.3402605056762695,1.6208239793777466
48,148,Linear,0.012678983628545248,768,3072,4.0,3.660078137836566,7.82031237437372,0.987660042159084,True,136.97824,dense,7.832816592174756,3.5574327,2.1366518,bert.encoder.layer.7.intermediate.dense,768,3609.3794,768,112,0,1,0.25135375788269104,136.97824,26.35002,success,11.703770637512207,0.31625595688819885,,0,136.97824096679688,7.657870769500732
49,151,Linear,0.04214088925721715,768,3072,4.0,5.115549208093672,8.455783290787902,0.9986631708385332,True,44.97353,dense,8.560540616616546,3.5209084,1.6529571,bert.encoder.layer.7.output.dense,768,3318.2444,768,23,0,1,0.85815133164871,44.97353,73.782166,success,6.706230640411377,0.31815022230148315,,0,44.97352981567383,13.660250663757324
50,157,Linear,0.060808230204120184,768,768,1.0,3.325137587182556,4.2583038234303645,0.9205038296307989,True,19.082699,dense,5.025746324378875,3.0580714,1.2806399,bert.encoder.layer.8.attention.self.query,768,1143.0657,768,69,0,1,0.2799136719747591,19.082699,59.90063,success,4.368374824523926,0.0016246101586148143,,0,19.082698822021484,4.523273468017578
51,158,Linear,0.0357056558758847,768,768,1.0,2.879657582184311,4.118238712290851,0.9111133836543818,True,26.922411,dense,4.805362803577853,3.060275,1.430114,bert.encoder.layer.8.attention.self.key,767,1148.8804,768,89,1,1,0.199243305225325,26.922411,42.673756,success,5.188681125640869,0.00028241396648809314,,1,26.92241096496582,3.5878963470458984
52,159,Linear,0.09957433355273693,768,768,1.0,3.4171067026929136,2.8241948946697804,0.9449600912334805,True,6.7063646,dense,4.0792544906772,2.8688993,0.8264872,bert.encoder.layer.8.attention.self.value,768,739.434,768,108,0,1,0.23258620090996707,6.7063646,110.258545,success,2.589664936065674,0.0005863362457603216,,1,6.706364631652832,2.189100980758667
53,162,Linear,0.057918997102337166,768,768,1.0,7.305479605690462,6.863122116269878,0.9524453221507714,True,8.698584,dense,6.946739450414477,2.822327,0.93944854,bert.encoder.layer.8.attention.output.dense,768,664.2429,768,15,0,1,1.6280678335126446,8.698584,76.36219,success,2.949336051940918,0.0010706085013225675,under-trained,0,8.698583602905273,4.102500915527344
54,166,Linear,0.018202675499159437,768,3072,4.0,3.749617946551579,8.029351783137807,0.9870983555756574,True,138.47725,dense,8.039938109155461,3.5552015,2.1413786,bert.encoder.layer.8.intermediate.dense,768,3590.8855,768,112,0,1,0.25981447453627027,138.47725,25.93123,success,11.767635345458984,0.3176591396331787,,0,138.4772491455078,7.689229965209961
55,169,Linear,0.026066330120019188,768,3072,4.0,4.684100746692005,8.422010247867163,1.0036066013019458,True,62.80574,dense,8.439880786504741,3.5173433,1.7979994,bert.encoder.layer.8.output.dense,768,3291.1162,768,49,0,1,0.5263001066702865,62.80574,52.40152,success,7.925007343292236,0.2956511080265045,,0,62.80574035644531,9.38188362121582
56,175,Linear,0.052943650790181485,768,768,1.0,3.6453245885676124,4.805340284200608,0.9305846181257842,True,20.807508,dense,5.409062949410348,3.0943177,1.3182201,bert.encoder.layer.9.attention.self.query,768,1242.5603,768,53,0,1,0.363363277312981,20.807508,59.71692,success,4.561524868011475,0.00057042675325647,,2,20.80750846862793,5.411038875579834
57,176,Linear,0.04683324472294059,768,768,1.0,3.2373580556028596,4.681525334704478,0.9250662950565388,True,27.931505,dense,5.196462392924036,3.0948992,1.4460944,bert.encoder.layer.9.attention.self.key,768,1244.2252,768,72,0,1,0.26367517550985514,27.931505,44.545586,success,5.285026550292969,0.0008679290185682476,,1,27.93150520324707,4.463140487670898
58,177,Linear,0.07354477823461192,768,768,1.0,6.683690497945802,4.801197153623679,0.9585979649266771,True,5.228116,dense,5.625923971614899,2.846237,0.7183452,bert.encoder.layer.9.attention.self.value,768,701.838,768,38,0,1,0.9220163498441795,5.228116,134.24301,success,2.2865073680877686,0.0025506142992526293,under-trained,0,5.228116035461426,3.0374348163604736
59,180,Linear,0.04474234225829643,768,768,1.0,6.361849800126104,5.505996922167663,0.9649366143110958,True,7.336198,dense,5.6175284665463465,2.7998557,0.86547107,bert.encoder.layer.9.attention.output.dense,767,630.74774,768,23,1,1,1.118022969335338,7.336198,85.97747,success,2.7085416316986084,0.00021469513012561947,under-trained,1,7.336197853088379,2.8900034427642822
60,184,Linear,0.021959258014667915,768,3072,4.0,3.6135240789635565,8.198000798742981,0.976156089434254,True,185.65196,dense,8.215246378118454,3.5700793,2.2686996,bert.encoder.layer.9.intermediate.dense,768,3716.0295,768,90,0,1,0.27548962697395313,185.65196,20.016108,success,13.625415802001953,0.3088088929653168,,0,185.65196228027344,8.635720252990723
61,187,Linear,0.05328427504213962,768,3072,4.0,4.6671484569589285,9.581212789018753,1.0024674383256942,True,112.95486,dense,9.583094116509866,3.554625,2.052905,bert.encoder.layer.9.output.dense,768,3586.1208,768,132,0,1,0.3191843037144823,112.95486,31.748266,success,10.628022193908691,0.2799398601055145,,0,112.9548568725586,7.1177215576171875
62,193,Linear,0.03523310615738001,768,768,1.0,3.7080084832682885,5.611257414019744,0.9307678712615723,True,32.60472,dense,5.8098916759143435,3.095845,1.5132806,bert.encoder.layer.10.attention.self.query,767,1246.9381,768,75,1,1,0.3126938853565473,32.60472,38.2441,success,5.710054397583008,2.5737456326169195e-06,,1,32.60472106933594,4.532842636108398
63,194,Linear,0.02680719400375764,768,768,1.0,4.054990659782739,5.7858913026733285,0.9333896777654543,True,26.721249,dense,6.037570790427213,3.091025,1.4268569,bert.encoder.layer.10.attention.self.key,768,1233.1759,768,47,0,1,0.44561618661535646,26.721249,46.149635,success,5.169260025024414,0.0006907464703544974,,1,26.721248626708984,5.462416648864746
64,195,Linear,0.0626343908710556,768,768,1.0,7.860687859375924,6.927115635712071,0.9559089603860871,True,7.607383,dense,7.050871788647537,2.8733423,0.8812353,bert.encoder.layer.10.attention.self.value,768,747.0372,768,47,0,1,1.0007341762775777,7.607383,98.198975,success,2.758148431777954,0.0004104718391317874,under-trained,1,7.607382774353027,3.088920831680298
65,198,Linear,0.06297947922726188,768,768,1.0,7.148583000848106,5.217832132995653,0.960625232909742,True,5.369222,dense,5.70897729796038,2.8170304,0.7299114,bert.encoder.layer.10.attention.output.dense,768,656.19104,768,53,0,1,0.8445728284818186,5.369222,122.213425,success,2.3171582221984863,0.000881994201336056,under-trained,1,5.369222164154053,2.5223541259765625
66,202,Linear,0.02945191543393788,768,3072,4.0,3.656724259621179,7.703524018053118,0.9841812600611177,True,127.84191,dense,7.723161481688801,3.5536902,2.1066735,bert.encoder.layer.10.intermediate.dense,768,3578.4106,768,68,0,1,0.3221751394282058,127.84191,27.990904,success,11.306719779968262,0.30135563015937805,,0,127.84191131591797,9.71982479095459
67,205,Linear,0.061221291002458655,768,3072,4.0,5.177918275463154,9.90701431176027,1.0054002518777716,True,81.906784,dense,9.91502206399119,3.530616,1.91332,bert.encoder.layer.10.output.dense,768,3393.2517,768,121,0,1,0.37981075231483213,81.906784,41.428215,success,9.050236701965332,0.25776395201683044,,0,81.90678405761719,7.113584995269775
68,211,Linear,0.02648648974084522,768,768,1.0,3.1861008183676813,5.433944722474362,0.9171525911338196,True,50.759293,dense,5.6111443977389115,3.0868015,1.7055156,bert.encoder.layer.11.attention.self.query,767,1221.2407,768,77,1,1,0.24912930946006723,50.759293,24.059452,success,7.124555587768555,0.00014511092740576714,,1,50.75929260253906,3.9992761611938477
69,212,Linear,0.023573808362466808,768,768,1.0,3.5548376681511438,5.010580147621377,0.9295892859587821,True,25.674986,dense,5.444828446189165,3.0672636,1.4095103,bert.encoder.layer.11.attention.self.key,768,1167.5173,768,57,0,1,0.33839651585147945,25.674986,45.47295,success,5.067049026489258,0.0016264376463368535,,0,25.674985885620117,4.731553077697754
70,213,Linear,0.10050688098595628,768,768,1.0,14.45344222072817,12.760530614868465,0.9525340140515218,True,7.6360955,dense,12.791712021801157,2.9575427,0.8828714,bert.encoder.layer.11.attention.self.value,767,906.8648,768,15,1,1,3.4736638446695953,7.6360955,118.76028,success,2.7633485794067383,0.00024686797405593097,under-trained,1,7.6360955238342285,4.9236249923706055
71,216,Linear,0.0818835770776114,768,768,1.0,9.010167603996063,8.03637688720335,0.9594884204677626,True,7.796921,dense,8.084387232823179,2.9017847,0.8919231,bert.encoder.layer.11.attention.output.dense,767,797.5988,768,37,1,1,1.3168634422431331,7.796921,102.296646,success,2.7922966480255127,0.00012596296437550336,under-trained,1,7.7969207763671875,3.4911413192749023
72,220,Linear,0.023109988513548924,768,3072,4.0,3.888357452290133,7.537730359089597,0.995122234309025,True,86.80374,dense,7.579597205153807,3.5589507,1.9385384,bert.encoder.layer.11.intermediate.dense,768,3622.0186,768,77,0,1,0.32915888028447476,86.80374,41.726524,success,9.316852569580078,0.20601636171340942,,0,86.80374145507812,9.033093452453613
73,223,Linear,0.046631478423154626,768,3072,4.0,6.902028600882659,10.364859752792775,0.9948301946070108,True,31.747683,dense,10.387912304367562,3.4812672,1.5017121,bert.encoder.layer.11.output.dense,768,3028.7756,768,55,0,1,0.7958293741938419,31.747683,95.401474,success,5.63450813293457,0.2276943475008011,under-trained,0,31.747682571411133,8.928674697875977
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.11210530801619628,768,768,1.0,12.712075642664514,1.2648231188034702,0.9687754301182987,True,1.2574704,dense,2.13267333586414,2.3731487,0.099497765,new_layer,768,236.12865,768,31,0,1,2.1035508831611938,1.2574704,187.78069,success,1.1213698387145996,0.00023239466827362776,under-trained,1,1.2574703693389893,0.9944777488708496
