,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06440118144175005,768,768,1.0,3.15577891259284,2.5688104633247666,0.9296139754789327,True,6.516314,dense,3.559559092428079,2.6763313,0.81400204,bert.encoder.layer.1.attention.self.value,768,474.60373,768,86,0,1,0.23246361855837883,6.516314,72.83316,success,2.5527071952819824,0.0007508037961088121,,1,6.5163140296936035,1.573129415512085
11,36,Linear,0.07228886770290038,768,768,1.0,2.538863664188302,2.0072814575643076,0.9243651557473779,True,6.174787,dense,3.2260893196923743,2.6651092,0.790622,bert.encoder.layer.1.attention.output.dense,768,462.49716,768,162,0,1,0.12090454802990291,6.174787,74.90091,success,2.4849119186401367,0.0014954465441405773,,0,6.1747870445251465,0.9080332517623901
12,40,Linear,0.04579872461325396,768,3072,4.0,2.7030806239805414,5.924538315798946,0.972844966403357,True,155.51508,dense,6.114828858173972,3.560002,2.1917727,bert.encoder.layer.1.intermediate.dense,768,3630.7976,768,39,0,1,0.2727111560992199,155.51508,23.346918,success,12.470568656921387,0.3955090343952179,,0,155.51507568359375,9.954843521118164
13,43,Linear,0.02968845523553587,768,3072,4.0,3.834689329956643,7.357508171386111,0.9920302307694648,True,82.92227,dense,7.430094428577019,3.5293238,1.9186713,bert.encoder.layer.1.output.dense,768,3383.1702,768,86,0,1,0.3056724116194215,82.92227,40.799294,success,9.10616683959961,0.37139075994491577,,0,82.92227172851562,8.262969970703125
14,49,Linear,0.06649063779840825,768,768,1.0,2.4352130543307235,4.456585143942286,0.8689622595415852,True,67.617584,dense,4.971446687897489,3.1286397,1.8300596,bert.encoder.layer.2.attention.self.query,767,1344.7438,768,185,1,1,0.10551896233638625,67.617584,19.887486,success,8.222990989685059,5.8026020269608125e-05,,2,67.61758422851562,1.968048095703125
15,50,Linear,0.05312167188548267,768,768,1.0,2.418246324219795,4.237677013045035,0.8634115553773049,True,56.54264,dense,4.858214320779703,3.1087337,1.7523761,bert.encoder.layer.2.attention.self.key,767,1284.4979,768,164,1,1,0.11074643186904652,56.54264,22.71733,success,7.519484043121338,0.0006705517298541963,,1,56.542640686035156,2.082339286804199
16,51,Linear,0.08420347312703008,768,768,1.0,2.634716077157544,2.135131060770789,0.9298884310750256,True,6.4622493,dense,3.223622423240582,2.662077,0.81038374,bert.encoder.layer.2.attention.self.value,768,459.27924,768,162,0,1,0.12843542483030787,6.4622493,71.07111,success,2.542095422744751,0.001282834098674357,,0,6.462249279022217,0.9357160925865173
17,54,Linear,0.07653607984524857,768,768,1.0,5.203508333414254,4.072053091809893,0.9326956438705228,True,6.0612073,dense,4.552762589007857,2.636447,0.78255916,bert.encoder.layer.2.attention.output.dense,768,432.95917,768,24,0,1,0.8580375455334855,6.0612073,71.431175,success,2.461951971054077,0.00043992087012156844,,1,6.061207294464111,2.6953303813934326
18,58,Linear,0.030749863554831447,768,3072,4.0,3.0403320184409077,6.675514725806877,0.9748389322429629,True,156.9109,dense,6.74284700459361,3.5743308,2.1956532,bert.encoder.layer.2.intermediate.dense,768,3752.5874,768,210,0,1,0.14079628555495396,156.9109,23.915401,success,12.526408195495605,0.4754537343978882,,0,156.91090393066406,5.4473772048950195
19,61,Linear,0.019455805410902527,768,3072,4.0,3.499678644824781,6.389005922620509,0.9926440954957678,True,66.92646,dense,6.615225298237818,3.5384018,1.8255979,bert.encoder.layer.2.output.dense,768,3454.6318,768,106,0,1,0.24279025281546748,66.92646,51.618324,success,8.180859565734863,0.38262850046157837,,0,66.92646026611328,7.521719932556152
20,67,Linear,0.03646078674559611,768,768,1.0,2.833884992786869,3.718950761462361,0.9199662583926358,True,20.526518,dense,4.558075449678183,3.0379415,1.3123153,bert.encoder.layer.3.attention.self.query,768,1091.2928,768,116,0,1,0.17027194695668899,20.526518,53.165024,success,4.530620098114014,0.0007134650950320065,,1,20.526517868041992,2.8243508338928223
21,68,Linear,0.03817683022399643,768,768,1.0,2.8348176302389962,4.270154657633933,0.908903309949201,True,32.08664,dense,4.816541764102547,3.0343375,1.5063243,bert.encoder.layer.3.attention.self.key,767,1082.2744,768,121,1,1,0.16680160274899966,32.08664,33.72975,success,5.664506912231445,0.00016691586642991751,,1,32.086639404296875,2.6619248390197754
22,69,Linear,0.08676055921517778,768,768,1.0,3.0587872767813744,2.792151681137966,0.9230801714780525,True,8.1814375,dense,3.7901059819621157,2.7582002,0.91282964,bert.encoder.layer.3.attention.self.value,767,573.0602,768,91,1,1,0.2158195484285926,8.1814375,70.043945,success,2.860321283340454,0.00012163412611698732,,1,8.181437492370605,1.9067021608352661
23,72,Linear,0.07039076086486451,768,768,1.0,5.03974985177552,4.037191686475527,0.9358524693236752,True,6.3251357,dense,4.666977916914794,2.6974475,0.80106986,bert.encoder.layer.3.attention.output.dense,767,498.25018,768,27,1,1,0.7774502214604491,6.3251357,78.77304,success,2.514982223510742,0.00012295678607188165,,1,6.325135707855225,2.919642448425293
24,76,Linear,0.01400679415337902,768,3072,4.0,3.245243563277301,7.1400149305716765,0.9809388944729659,True,158.54314,dense,7.17520111155443,3.586738,2.2001476,bert.encoder.layer.3.intermediate.dense,768,3861.3398,768,160,0,1,0.17750208904471645,158.54314,24.355137,success,12.591391563415527,0.39330828189849854,,0,158.5431365966797,6.675187587738037
25,79,Linear,0.021299257567834406,768,3072,4.0,3.5375649240767677,7.2590724216667635,0.98859845924039,True,112.71892,dense,7.305195279068013,3.56178,2.051997,bert.encoder.layer.3.output.dense,768,3645.6914,768,107,0,1,0.24531566054274,112.71892,32.34321,success,10.61691665649414,0.3606315553188324,,0,112.71891784667969,7.933800220489502
26,85,Linear,0.060987028004656774,768,768,1.0,3.0354851896385897,4.2245951942818785,0.924566188729767,True,24.645426,dense,4.692032160976479,3.0189738,1.3917364,bert.encoder.layer.4.attention.self.query,768,1044.6565,768,104,0,1,0.19959574426146692,24.645426,42.38744,success,4.964416027069092,0.0016981065273284912,,0,24.64542579650879,3.05635142326355
27,86,Linear,0.029242456160021746,768,768,1.0,3.1257371449692326,4.644670085642175,0.920457177921212,True,30.615677,dense,4.984046934955889,3.0139134,1.4859439,bert.encoder.layer.4.attention.self.key,768,1032.5548,768,83,0,1,0.2333299646501449,30.615677,33.72634,success,5.533143520355225,0.0008596861734986305,,1,30.615676879882812,3.3267359733581543
28,87,Linear,0.09733189832296374,768,768,1.0,3.3492029890139667,3.083297821614586,0.9318289986501197,True,8.32926,dense,4.1830385422270915,2.8566525,0.92060643,bert.encoder.layer.4.attention.self.value,768,718.8736,768,82,0,1,0.2594260711364033,8.32926,86.30702,success,2.8860456943511963,0.0006473566754721105,,1,8.329259872436523,2.5557126998901367
29,90,Linear,0.07707246061838924,768,768,1.0,5.845219612721277,4.88935228921825,0.945171935287481,True,6.862308,dense,5.431135721167214,2.7950516,0.83647025,bert.encoder.layer.4.attention.output.dense,767,623.809,768,25,1,1,0.9690439225442555,6.862308,90.90368,success,2.619600772857666,8.038049418246374e-05,,1,6.862308025360107,3.4469246864318848
30,94,Linear,0.014932413182498827,768,3072,4.0,3.4748290244202935,7.629366201638163,0.9848537623977784,True,156.89491,dense,7.648671979569022,3.59324,2.195609,bert.encoder.layer.4.intermediate.dense,768,3919.583,768,127,0,1,0.2196055644511278,156.89491,24.982218,success,12.52577018737793,0.45917457342147827,,0,156.89491271972656,7.737818717956543
31,97,Linear,0.026171830360553816,768,3072,4.0,3.4442171847771452,6.733533840491439,0.9879552398229778,True,90.16248,dense,6.9145501477033955,3.5739202,1.9550259,bert.encoder.layer.4.output.dense,768,3749.041,768,116,0,1,0.22693986835267682,90.16248,41.580944,success,9.495392799377441,0.3813760578632355,,0,90.16248321533203,7.966379642486572
32,103,Linear,0.0373445384166074,768,768,1.0,3.323821850018404,4.488958859205032,0.9250297631793392,True,22.415129,dense,5.0313451387732755,3.0452442,1.3505414,bert.encoder.layer.5.attention.self.query,768,1109.7982,768,85,0,1,0.25205386890674447,22.415129,49.511124,success,4.734461784362793,0.0005673229461535811,,1,22.415128707885742,3.7555487155914307
33,104,Linear,0.040856351879018926,768,768,1.0,2.951250291791771,4.35835461032509,0.9118298073259868,True,29.976595,dense,4.990783938707863,3.044693,1.4767824,bert.encoder.layer.5.attention.self.key,767,1108.3904,768,118,1,1,0.17962714917902017,29.976595,36.975193,success,5.475088596343994,9.318752563558519e-05,,1,29.976594924926758,2.807274103164673
34,105,Linear,0.08449277755321638,768,768,1.0,3.2689419716817336,2.998385511414676,0.9351076807998884,True,8.264836,dense,4.096885283236107,2.857036,0.91723424,bert.encoder.layer.5.attention.self.value,768,719.5087,768,89,0,1,0.24050736798400882,8.264836,87.056625,success,2.8748629093170166,0.000719658040907234,,1,8.264836311340332,2.362135410308838
35,108,Linear,0.06476217418084268,768,768,1.0,7.243318321501902,5.8039413723370465,0.9491314717891602,True,6.3282275,dense,6.242909543696229,2.8118625,0.8012821,bert.encoder.layer.5.attention.output.dense,768,648.4291,768,17,0,1,1.514227111406253,6.3282275,102.46615,success,2.515596866607666,0.0003875338297802955,under-trained,1,6.328227519989014,3.707639455795288
36,112,Linear,0.023963389628861242,768,3072,4.0,3.5822627423530675,7.750428966450282,0.9878133468539727,True,145.73254,dense,7.765554433221571,3.5887833,2.1635568,bert.encoder.layer.5.intermediate.dense,768,3879.5664,768,119,0,1,0.23671563748470043,145.73254,26.62114,success,12.07197380065918,0.4323696196079254,,0,145.7325439453125,8.019618034362793
37,115,Linear,0.04080457810892818,768,3072,4.0,3.3753140169466356,6.266810551159661,0.9888078895305049,True,71.88859,dense,6.533378853147162,3.561511,1.85666,bert.encoder.layer.5.output.dense,768,3643.4355,768,119,0,1,0.21774467893050242,71.88859,50.681694,success,8.478713989257812,0.3764076232910156,,0,71.88858795166016,7.755256175994873
38,121,Linear,0.06745089626069267,768,768,1.0,2.842538564254654,3.686898716318684,0.9188713618722204,True,19.817291,dense,4.524245451268758,3.0373106,1.2970444,bert.encoder.layer.6.attention.self.query,767,1089.7087,768,108,1,1,0.17729835601078184,19.817291,54.987774,success,4.451661586761475,0.0001270502689294517,,1,19.817291259765625,3.070178508758545
39,122,Linear,0.0352565021725052,768,768,1.0,2.8981884567025302,4.179112528739523,0.9086641999125258,True,27.667753,dense,4.844123804331094,3.0368452,1.441974,bert.encoder.layer.6.attention.self.key,768,1088.5416,768,95,0,1,0.1947500264754724,27.667753,39.343334,success,5.260014533996582,0.0007465602247975767,,1,27.667753219604492,3.2103512287139893
40,123,Linear,0.08734968639192975,768,768,1.0,6.382321952504954,5.438817151229989,0.942831266067238,True,7.114904,dense,6.088326919008115,2.834863,0.85216904,bert.encoder.layer.6.attention.self.value,768,683.6956,768,23,0,1,1.1222917081931012,7.114904,96.093445,success,2.6673777103424072,0.0011433972977101803,under-trained,0,7.114903926849365,4.119687080383301
41,126,Linear,0.0762507521799547,768,768,1.0,7.218537752484331,5.54905306441988,0.9534916841108756,True,5.871142,dense,5.946550568155048,2.787112,0.7687226,bert.encoder.layer.6.attention.output.dense,768,612.50824,768,19,0,1,1.4266304020879865,5.871142,104.32523,success,2.423043966293335,0.00042747092084027827,under-trained,1,5.8711419105529785,3.3381781578063965
42,130,Linear,0.016825823062874168,768,3072,4.0,3.623218278428617,7.81828132288221,0.9888066694088695,True,143.82274,dense,7.833809665735498,3.5931623,2.1578279,bert.encoder.layer.6.intermediate.dense,768,3918.8835,768,101,0,1,0.26101997450750963,143.82274,27.24801,success,11.9926118850708,0.42655080556869507,,0,143.82273864746094,8.603320121765137
43,133,Linear,0.04817595873312064,768,3072,4.0,4.3526796874121425,7.630237724639129,0.9872943645277834,True,56.62364,dense,7.829962451649839,3.55028,1.7529978,bert.encoder.layer.6.output.dense,768,3550.4233,768,30,0,1,0.6121127642949998,56.62364,62.70214,success,7.524868011474609,0.3602299690246582,,0,56.62363815307617,15.08370304107666
44,139,Linear,0.05536507308368388,768,768,1.0,2.8946290620944515,3.91500985072859,0.9086532077375906,True,22.51688,dense,4.727674860439241,3.0449588,1.3525083,bert.encoder.layer.7.attention.self.query,767,1109.0691,768,87,1,1,0.2031255566339436,22.51688,49.25501,success,4.745195388793945,0.0002422518446110189,,2,22.51688003540039,3.6586098670959473
45,140,Linear,0.03695215012853831,768,768,1.0,2.7294395762646935,3.9081694132984466,0.8965231069026071,True,27.030725,dense,4.776683474133441,3.0475912,1.4318578,bert.encoder.layer.7.attention.self.key,767,1115.8119,768,91,1,1,0.1812945283825058,27.030725,41.279392,success,5.199108123779297,0.00015877748955972493,,1,27.030725479125977,3.301928758621216
46,141,Linear,0.0688225195595053,768,768,1.0,4.323452652448173,3.093280638000771,0.9561817652293791,True,5.193562,dense,4.162913441186753,2.8054113,0.71546537,bert.encoder.layer.7.attention.self.value,768,638.86816,768,93,0,1,0.34462598603124606,5.193562,123.01156,success,2.2789387702941895,0.0013955284375697374,,0,5.193562030792236,2.028198480606079
47,144,Linear,0.07932339849717712,768,768,1.0,4.9732806232467,3.168897627166586,0.9663525556379368,True,4.3369513,dense,4.093513699146796,2.7726555,0.63718456,bert.encoder.layer.7.attention.output.dense,768,592.4551,768,79,0,1,0.4470289956198674,4.3369513,136.60635,success,2.0825347900390625,0.0011139692505821586,,0,4.33695125579834,1.8817203044891357
48,148,Linear,0.012285629988394331,768,3072,4.0,3.6605426982936233,7.820332744382108,0.9876691571854186,True,136.89449,dense,7.832852553450531,3.5574453,2.1363862,bert.encoder.layer.7.intermediate.dense,768,3609.4841,768,112,0,1,0.25139765471977416,136.89449,26.366907,success,11.700191497802734,0.311739444732666,,0,136.8944854736328,7.658901214599609
49,151,Linear,0.04313217885574272,768,3072,4.0,5.115241545080387,8.456741268297968,0.998651472025206,True,45.003227,dense,8.561488539361955,3.5209453,1.6532438,bert.encoder.layer.7.output.dense,768,3318.5266,768,23,0,1,0.8580871794757681,45.003227,73.739746,success,6.708444595336914,0.3176422417163849,,0,45.00322723388672,13.66317367553711
50,157,Linear,0.0600842000018888,768,768,1.0,3.350204537292316,4.290092049813103,0.9204885422244266,True,19.07859,dense,5.052098073036688,3.0581367,1.2805463,bert.encoder.layer.8.attention.self.query,768,1143.2377,768,66,0,1,0.289290180601704,19.07859,59.922543,success,4.3679046630859375,0.0006906868075020611,,1,19.078590393066406,4.633775234222412
51,158,Linear,0.035718880281009,768,768,1.0,2.8774333621611508,4.115696521285141,0.9111075689933197,True,26.93617,dense,4.802836128620862,3.0603075,1.430336,bert.encoder.layer.8.attention.self.key,767,1148.9666,768,89,1,1,0.19900753837440327,26.93617,42.655155,success,5.190006732940674,0.00037332036299631,,1,26.93617057800293,3.586038827896118
52,159,Linear,0.09983794267591073,768,768,1.0,3.337344678979356,2.759393724466505,0.9449331767856419,True,6.7115545,dense,4.029784297379553,2.868988,0.8268231,bert.encoder.layer.8.attention.self.value,768,739.5847,768,114,0,1,0.21891238631080343,6.7115545,110.19574,success,2.5906667709350586,0.0006047700298950076,,1,6.711554527282715,2.1094534397125244
53,162,Linear,0.05809056792693834,768,768,1.0,7.328777599761423,6.888370783260791,0.9524326185313916,True,8.707775,dense,6.970438401329696,2.8224242,0.9399072,bert.encoder.layer.8.attention.output.dense,768,664.3916,768,15,0,1,1.6340833497151026,8.707775,76.29866,success,2.9508938789367676,0.0006592951831407845,under-trained,1,8.707775115966797,4.105344772338867
54,166,Linear,0.01765777136771801,768,3072,4.0,3.7469641270411285,8.022447746925842,0.9871048868149996,True,138.37337,dense,8.0331228279185,3.555216,2.1410527,bert.encoder.layer.8.intermediate.dense,768,3591.005,768,112,0,1,0.259563712163088,138.37337,25.951561,success,11.76322078704834,0.31474265456199646,,0,138.3733673095703,7.68733024597168
55,169,Linear,0.02808276665561743,768,3072,4.0,4.694594356095928,8.44100311028434,1.0036083955984685,True,62.809612,dense,8.458583103571522,3.5173886,1.7980261,bert.encoder.layer.8.output.dense,768,3291.4597,768,45,0,1,0.550757608634504,62.809612,52.40376,success,7.925251483917236,0.2955639362335205,,0,62.80961227416992,9.613651275634766
56,175,Linear,0.05289456501528744,768,768,1.0,3.649231128030604,4.810324654737695,0.9307586826613754,True,20.805338,dense,5.413250416086652,3.0943525,1.3181748,bert.encoder.layer.9.attention.self.query,767,1242.6597,768,53,1,1,0.36389988177670535,20.805338,59.727924,success,4.561286926269531,2.5581384761608206e-05,,2,20.80533790588379,5.4149861335754395
57,176,Linear,0.045486159852546115,768,768,1.0,3.2397120695214108,4.680919121044014,0.9250815106910503,True,27.852003,dense,5.197764862941962,3.0949128,1.4448565,bert.encoder.layer.9.attention.self.key,768,1244.2639,768,72,0,1,0.2639525987106576,27.852003,44.674126,success,5.277499675750732,0.0005914014182053506,,1,27.85200309753418,4.465804576873779
58,177,Linear,0.07186355155746071,768,768,1.0,6.722209274869197,4.836230937006324,0.9585878450942898,True,5.24132,dense,5.650219506248623,2.8463333,0.7194407,bert.encoder.layer.9.attention.self.value,768,701.9938,768,38,0,1,0.9282649205769115,5.24132,133.93454,success,2.2893929481506348,0.002571130869910121,under-trained,0,5.2413201332092285,3.0414764881134033
59,180,Linear,0.04259566405176368,768,768,1.0,6.426373322777488,5.562349992538672,0.9647476650562858,True,7.3375382,dense,5.668960635484591,2.799935,0.8655504,bert.encoder.layer.9.attention.output.dense,768,630.86316,768,22,0,1,1.1569066796291345,7.3375382,85.97749,success,2.708789110183716,0.0005299057229422033,under-trained,1,7.337538242340088,2.9211010932922363
60,184,Linear,0.02183928109573685,768,3072,4.0,3.599692132166347,8.165588669293724,0.9761614723238217,True,185.52946,dense,8.183226968013463,3.5701602,2.268413,bert.encoder.layer.9.intermediate.dense,768,3716.7231,768,93,0,1,0.26957551622272463,185.52946,20.033062,success,13.620920181274414,0.30783212184906006,,0,185.5294647216797,8.512455940246582
61,187,Linear,0.05332528613814924,768,3072,4.0,4.661220927560882,9.569946526986019,1.0024622707517092,True,113.00523,dense,9.571844655825634,3.5546818,2.0530987,bert.encoder.layer.9.output.dense,768,3586.59,768,133,0,1,0.3174681166918386,113.00523,31.738266,success,10.630392074584961,0.279806524515152,,0,113.00523376464844,7.100804328918457
62,193,Linear,0.03596360334284149,768,768,1.0,3.7036658551538046,5.60578516233488,0.9307426743969698,True,32.627018,dense,5.805099872240236,3.0959108,1.5135775,bert.encoder.layer.10.attention.self.query,767,1247.127,768,75,1,1,0.31219244185436973,32.627018,38.22375,success,5.712006568908691,7.610294414917007e-05,,1,32.627017974853516,4.530853271484375
63,194,Linear,0.026469753153512632,768,768,1.0,4.045607794092398,5.7706084415843835,0.9335788650624451,True,26.692448,dense,6.0250509793415015,3.0910778,1.4263885,bert.encoder.layer.10.attention.self.key,767,1233.325,768,47,1,1,0.444247554991209,26.692448,46.205017,success,5.166473388671875,0.0002824143157340586,,1,26.692447662353516,5.458098888397217
64,195,Linear,0.06118986963443018,768,768,1.0,7.869942035890763,6.926447252022514,0.9560950991294088,True,7.587769,dense,7.05289974842351,2.8734362,0.88011414,bert.encoder.layer.10.attention.self.value,767,747.1987,768,47,1,1,1.0020840366562347,7.587769,98.4741,success,2.7545905113220215,4.618293678504415e-05,under-trained,1,7.587769031524658,3.0900352001190186
65,198,Linear,0.06339796543031595,768,768,1.0,7.459964305928843,5.426997912456314,0.9606405203161142,True,5.3392844,dense,5.898817260619968,2.8170893,0.7274831,bert.encoder.layer.10.attention.output.dense,768,656.28033,768,46,0,1,0.952469773956961,5.3392844,122.91541,success,2.3106892108917236,0.0013003586791455746,under-trained,0,5.339284420013428,2.602006673812866
66,202,Linear,0.02931025687032851,768,3072,4.0,3.6547834121823475,7.6965388581037715,0.9841974805016819,True,127.60887,dense,7.71640246975256,3.5537543,2.105881,bert.encoder.layer.10.intermediate.dense,768,3578.9395,768,68,0,1,0.3219397771048672,127.60887,28.046165,success,11.296409606933594,0.30014199018478394,,0,127.60887145996094,9.720548629760742
67,205,Linear,0.06147780556498195,768,3072,4.0,5.184074745122718,9.917736227289739,1.005399964790328,True,81.86833,dense,9.925717948950554,3.5306468,1.913116,bert.encoder.layer.10.output.dense,768,3393.492,768,121,0,1,0.38037043137479254,81.86833,41.450607,success,9.048111915588379,0.2574863135814667,,0,81.86833190917969,7.116982460021973
68,211,Linear,0.027677456135746348,768,768,1.0,3.201698732417495,5.461090328159041,0.9169630366450126,True,50.77912,dense,5.636021992642319,3.0869114,1.7056853,bert.encoder.layer.11.attention.self.query,768,1221.5499,768,75,0,1,0.2542302711671397,50.77912,24.056145,success,7.125946998596191,0.0006577298045158386,,1,50.77912139892578,4.0626654624938965
69,212,Linear,0.025560559427521667,768,768,1.0,3.5571076219572113,5.013839036427234,0.9295892859587821,True,25.675972,dense,5.447850089902498,3.0673938,1.409527,bert.encoder.layer.11.attention.self.key,768,1167.8676,768,57,0,1,0.3386971785779974,25.675972,45.484844,success,5.067146301269531,0.0005018631345592439,,1,25.67597198486328,4.73476505279541
70,213,Linear,0.10485415999954695,768,768,1.0,14.367978387292931,12.68683522710395,0.9523500091194923,True,7.6382475,dense,12.718983666497973,2.957622,0.88299376,bert.encoder.layer.11.attention.self.value,768,907.0302,768,15,0,1,3.4515971777630803,7.6382475,118.748474,success,2.763737916946411,0.0008239420712925494,under-trained,1,7.638247489929199,4.922131061553955
71,216,Linear,0.08015657891492717,768,768,1.0,8.99756361855037,8.012869998199012,0.9593026210570224,True,7.7724857,dense,8.062384902527402,2.9018497,0.89056,bert.encoder.layer.11.attention.output.dense,768,797.71814,768,37,0,1,1.3147913597998495,7.7724857,102.63359,success,2.7879178524017334,0.0012922328896820545,under-trained,0,7.772485733032227,3.490922451019287
72,220,Linear,0.02280746905111361,768,3072,4.0,3.8844701652901965,7.529869632263598,0.9951157030696828,True,86.787,dense,7.572072625620717,3.5590277,1.9384547,bert.encoder.layer.11.intermediate.dense,768,3622.6604,768,77,0,1,0.3287158828170979,86.787,41.74197,success,9.315954208374023,0.20550496876239777,,0,86.78700256347656,9.03154468536377
73,223,Linear,0.04631225305115494,768,3072,4.0,6.907670435945226,10.375727605414346,0.9948166297253002,True,31.773039,dense,10.398499606947826,3.4813292,1.5020589,bert.encoder.layer.11.output.dense,768,3029.2085,768,55,0,1,0.7965901190784865,31.773039,95.33896,success,5.636757850646973,0.2274477481842041,under-trained,0,31.773038864135742,8.931832313537598
74,227,Linear,0.037135785236543484,768,768,1.0,2.0350104645207043,4.588969208123397,0.47598002651297766,True,179.89125,dense,4.774067460738716,2.6818137,2.2550101,bert.pooler.dense,765,480.63303,768,233,3,1,0.06780578999886855,179.89125,2.6717978,success,13.412354469299316,0.0001673046062933281,,2,179.89125061035156,0.1259758621454239
75,230,Linear,0.12402527060371826,768,768,1.0,49.71736298007752,4.537647402060416,0.9687864112130169,True,1.2338685,dense,4.701893746449934,2.373405,0.09126887,new_layer,768,236.26793,768,6,0,1,19.888780152524134,1.2338685,191.4855,success,1.110796332359314,0.00013101442891638726,under-trained,1,1.2338684797286987,1.1564956903457642
