,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06575910850481637,768,768,1.0,3.215543067275264,2.6191986999421766,0.9300011974326403,True,6.5244393,dense,3.591075375931831,2.675974,0.8145432,bert.encoder.layer.1.attention.self.value,767,474.21332,768,80,1,1,0.24770524527529397,6.5244393,72.68262,success,2.554298162460327,3.404758172109723e-05,,1,6.524439334869385,1.6451839208602905
11,36,Linear,0.07196947984140928,768,768,1.0,2.6048772300918213,2.0469379388309443,0.9246131275267976,True,6.106745,dense,3.2572104990399415,2.6647174,0.78580976,bert.encoder.layer.1.attention.output.dense,768,462.08023,768,146,0,1,0.13282058461078486,6.106745,75.66719,success,2.4711828231811523,0.0002728690451476723,,2,6.106744766235352,0.9964331984519958
12,40,Linear,0.04574211290616714,768,3072,4.0,2.7036352745269197,5.926702830332367,0.9729210445759142,True,155.6408,dense,6.115369496357243,3.5597708,2.1921237,bert.encoder.layer.1.intermediate.dense,768,3628.8643,768,39,0,1,0.27279997126721844,155.6408,23.315638,success,12.475607872009277,0.41183599829673767,,0,155.6407928466797,9.943285942077637
13,43,Linear,0.030324315614758346,768,3072,4.0,3.8422354998166517,7.368688973364333,0.9920795380379052,True,82.75857,dense,7.440771954262735,3.5289986,1.917813,bert.encoder.layer.1.output.dense,768,3380.6362,768,86,0,1,0.3064861360424904,82.75857,40.84938,success,9.097173690795898,0.3701920211315155,,0,82.7585678100586,8.26343822479248
14,49,Linear,0.06668964863576354,768,768,1.0,2.43932412671166,4.462938512268012,0.8691075542821993,True,67.54293,dense,4.976189805734604,3.1281917,1.82958,bert.encoder.layer.2.attention.self.query,767,1343.3575,768,185,1,1,0.10582121438908128,67.54293,19.888945,success,8.218450546264648,0.00037607693229801953,,1,67.54293060302734,1.971100926399231
15,50,Linear,0.05186833348077302,768,768,1.0,2.4221601472827823,4.24255645165048,0.863640624308777,True,56.436363,dense,4.861523526205734,3.1081614,1.751559,bert.encoder.layer.2.attention.self.key,767,1282.8069,768,164,1,1,0.11105205010460309,56.436363,22.730148,success,7.51241397857666,0.00011930779146496207,,1,56.436363220214844,2.084773540496826
16,51,Linear,0.08319492145021745,768,768,1.0,2.6520473194795757,2.16365262367756,0.9299634326696692,True,6.5439863,dense,3.2329748019171225,2.662224,0.8158424,bert.encoder.layer.2.attention.self.value,768,459.43494,768,158,0,1,0.1314298278814966,6.5439863,70.2072,success,2.558121681213379,0.00028178602224215865,,1,6.5439863204956055,0.956306517124176
17,54,Linear,0.08255532491989784,768,768,1.0,5.482164397439125,4.282054755703703,0.9328050959583998,True,6.0407147,dense,4.731815065577893,2.6366746,0.78108835,bert.encoder.layer.2.attention.output.dense,768,433.18625,768,17,0,1,1.087084543648497,6.0407147,71.71109,success,2.4577865600585938,0.0003638465714175254,,2,6.040714740753174,2.970349073410034
18,58,Linear,0.031095595205059445,768,3072,4.0,3.037693051729121,6.6754542976659,0.9747847444879812,True,157.59436,dense,6.742008318298973,3.5741384,2.1975408,bert.encoder.layer.2.intermediate.dense,768,3750.9238,768,210,0,1,0.14061417955094846,157.59436,23.80113,success,12.553659439086914,0.4754881262779236,,0,157.5943603515625,5.440697193145752
19,61,Linear,0.018519974624377822,768,3072,4.0,3.474488601841322,6.338102168362256,0.992712781166652,True,66.70873,dense,6.570131727613205,3.5380526,1.8241827,bert.encoder.layer.2.output.dense,768,3451.855,768,126,0,1,0.22044496560875013,66.70873,51.745174,success,8.16754150390625,0.3835034966468811,,0,66.70873260498047,6.975264072418213
20,67,Linear,0.0372367436002089,768,768,1.0,2.8433673366030767,3.7234491238463305,0.9203212942689217,True,20.39487,dense,4.564360181523368,3.0375817,1.309521,bert.encoder.layer.3.attention.self.query,767,1090.3888,768,116,1,1,0.17115236047751986,20.39487,53.463875,success,4.516067981719971,0.0003213707823306322,,2,20.39487075805664,2.83011794090271
21,68,Linear,0.03934955633792481,768,768,1.0,2.8536761482488986,4.29290068771228,0.9089364305809308,True,31.940403,dense,4.836105219917742,3.0339973,1.5043405,bert.encoder.layer.3.attention.self.key,768,1081.4265,768,120,0,1,0.16921670678420203,31.940403,33.857635,success,5.651584148406982,0.000605934183113277,,1,31.94040298461914,2.6879770755767822
22,69,Linear,0.08510009356273407,768,768,1.0,3.069420931291595,2.8032808459418677,0.92322446121552,True,8.190172,dense,3.79621295478004,2.7582116,0.91329306,bert.encoder.layer.3.attention.self.value,767,573.0751,768,91,1,1,0.21693425830679297,8.190172,69.97106,success,2.8618476390838623,5.4997428378555924e-05,,1,8.19017219543457,1.9101473093032837
23,72,Linear,0.07479628242385461,768,768,1.0,4.4421588788029025,3.5479002899397165,0.9357932456152334,True,6.2905455,dense,4.272280418950563,2.6976476,0.7986883,bert.encoder.layer.3.attention.output.dense,768,498.47968,768,45,0,1,0.5131267494905166,6.2905455,79.242676,success,2.5080959796905518,0.00039237516466528177,,1,6.290545463562012,2.4248905181884766
24,76,Linear,0.013962140839175685,768,3072,4.0,3.244208556504606,7.1444051569782605,0.9808539165896568,True,159.29518,dense,7.179065019698266,3.5865612,2.2022028,bert.encoder.layer.3.intermediate.dense,768,3859.7676,768,160,0,1,0.177420264574831,159.29518,24.230284,success,12.621219635009766,0.4005078673362732,,0,159.29518127441406,6.669807434082031
25,79,Linear,0.020693732329034598,768,3072,4.0,3.5509745610948804,7.285699160036334,0.9886256607756723,True,112.65391,dense,7.330724040677082,3.5614355,2.0517464,bert.encoder.layer.3.output.dense,768,3642.8,768,104,0,1,0.25014363587887667,112.65391,32.33621,success,10.61385440826416,0.360899955034256,,0,112.6539077758789,8.033485412597656
26,85,Linear,0.06112321676139071,768,768,1.0,4.069495930556558,5.655662515220177,0.9246938708703134,True,24.534075,dense,5.893856435158094,3.0186524,1.3897698,bert.encoder.layer.4.attention.self.query,768,1043.8842,768,28,0,1,0.5800802058983885,24.534075,42.54834,success,4.953188419342041,0.0009977231966331601,,1,24.534074783325195,6.261250019073486
27,86,Linear,0.03102003707030465,768,768,1.0,3.1426888276235303,4.6666618025150735,0.9205535675304046,True,30.54403,dense,5.002539837898941,3.0136328,1.4849265,bert.encoder.layer.4.attention.self.key,768,1031.8878,768,84,0,1,0.23378651769811937,30.54403,33.78362,success,5.526665210723877,0.0014796406030654907,,0,30.544029235839844,3.3181817531585693
28,87,Linear,0.09546094378141534,768,768,1.0,3.5824595428878956,3.2906336729914583,0.9318834017206841,True,8.289729,dense,4.34998263685726,2.8564649,0.91854036,bert.encoder.layer.4.attention.self.value,768,718.563,768,69,0,1,0.3108915951300449,8.289729,86.68112,success,2.8791890144348145,0.0009833819931373,,1,8.289729118347168,2.849911689758301
29,90,Linear,0.07611402065371775,768,768,1.0,5.929978156795503,4.955007502692235,0.9452105561226838,True,6.8483524,dense,5.486468711038834,2.7949684,0.83558613,bert.encoder.layer.4.attention.output.dense,767,623.6893,768,25,1,1,0.9859956313591006,6.8483524,91.071434,success,2.6169357299804688,0.00023285677889361978,,2,6.848352432250977,3.454371929168701
30,94,Linear,0.015700221057814212,768,3072,4.0,3.480486611640655,7.6491617669900975,0.9847655547807287,True,157.66214,dense,7.667854669332618,3.5930502,2.1977277,bert.encoder.layer.4.intermediate.dense,768,3917.8706,768,122,0,1,0.22457270593336562,157.66214,24.849787,success,12.556358337402344,0.4610644280910492,,0,157.66213989257812,7.866735935211182
31,97,Linear,0.02537240881108427,768,3072,4.0,3.437003476845279,6.71851307562431,0.9879723215258727,True,90.10707,dense,6.900657940950547,3.5735245,1.9547589,bert.encoder.layer.4.output.dense,768,3745.6267,768,120,0,1,0.22246696283111303,90.10707,41.568623,success,9.492474555969238,0.38124385476112366,,0,90.10707092285156,7.837081432342529
32,103,Linear,0.03760924054718834,768,768,1.0,3.3142869852837724,4.474525355617576,0.9253318092419367,True,22.390911,dense,5.018041256646399,3.044799,1.3500718,bert.encoder.layer.5.attention.self.query,767,1108.6614,768,85,1,1,0.2510196676206832,22.390911,49.5139,success,4.731903553009033,0.00029731018003076315,,2,22.390911102294922,3.744279146194458
33,104,Linear,0.03952403732645726,768,768,1.0,2.955834976369915,4.359007113455209,0.9118258939290228,True,29.834068,dense,4.992822824333916,3.0442436,1.4747126,bert.encoder.layer.5.attention.self.key,768,1107.244,768,118,0,1,0.18004920360439108,29.834068,37.11341,success,5.462057113647461,0.0009841849096119404,,1,29.834068298339844,2.807615041732788
34,105,Linear,0.08364820865692418,768,768,1.0,2.894216234604877,2.651043787788393,0.9351629451327836,True,8.240998,dense,3.8405795751315304,2.8568356,0.91597986,bert.encoder.layer.5.attention.self.value,768,719.1765,768,135,0,1,0.16302817623867577,8.240998,87.26813,success,2.870713949203491,0.00118494953494519,,0,8.240998268127441,1.764628291130066
35,108,Linear,0.06617775314366231,768,768,1.0,7.231625016453687,5.783502238036336,0.9493428419175007,True,6.3059626,dense,6.228147012138423,2.811709,0.7997514,bert.encoder.layer.5.attention.output.dense,767,648.19977,768,17,1,1,1.5113910683576437,6.3059626,102.791565,success,2.511167526245117,5.373205567593686e-05,under-trained,2,6.305962562561035,3.70086932182312
36,112,Linear,0.02349854812887664,768,3072,4.0,3.6143922353495297,7.828351791910866,0.9877156653512837,True,146.51538,dense,7.842187419449566,3.5884943,2.1658833,bert.encoder.layer.5.intermediate.dense,768,3876.9866,768,111,0,1,0.24814712942152553,146.51538,26.461294,success,12.104353904724121,0.43303874135017395,,0,146.515380859375,8.27149486541748
37,115,Linear,0.04122659119646688,768,3072,4.0,3.2640407824710644,6.05874589737327,0.988824038199208,True,71.814186,dense,6.35091476120593,3.5611122,1.8562102,bert.encoder.layer.5.output.dense,768,3640.0894,768,152,0,1,0.18363795661522986,71.814186,50.687607,success,8.474325180053711,0.3764137029647827,,0,71.8141860961914,6.8158698081970215
38,121,Linear,0.06738250539856011,768,768,1.0,3.1377205614834094,4.072227083094294,0.9187867596305567,True,19.853165,dense,4.822496137281513,3.0368056,1.2978297,bert.encoder.layer.6.attention.self.query,768,1088.4423,768,68,0,1,0.25923669626619966,19.853165,54.824623,success,4.455688953399658,0.0009003110462799668,,1,19.853164672851562,4.1918535232543945
39,122,Linear,0.035199982541226804,768,768,1.0,2.9015260975247164,4.17735585296557,0.908834155679144,True,27.523886,dense,4.844496667630209,3.0363402,1.4397099,bert.encoder.layer.6.attention.self.key,768,1087.2769,768,95,0,1,0.19509246119853227,27.523886,39.50303,success,5.246321201324463,0.0006559559842571616,,1,27.52388572692871,3.208707571029663
40,123,Linear,0.0846775420328375,768,768,1.0,6.423257452054962,5.476004760879138,0.942858611146242,True,7.1207814,dense,6.120811129166203,2.834673,0.8525277,bert.encoder.layer.6.attention.self.value,768,683.39667,768,23,0,1,1.1308273498959047,7.1207814,95.972145,success,2.6684792041778564,0.0011472587939351797,under-trained,0,7.120781421661377,4.124529838562012
41,126,Linear,0.0632592576882472,768,768,1.0,7.039499256600153,5.409782382056641,0.9535140051596164,True,5.867994,dense,5.826742849311931,2.786959,0.76848966,bert.encoder.layer.6.attention.output.dense,768,612.29254,768,22,0,1,1.2876255679363293,5.867994,104.344444,success,2.422394275665283,0.000316233083140105,under-trained,1,5.8679938316345215,3.235952138900757
42,130,Linear,0.01631804937218384,768,3072,4.0,3.6244812502699078,7.822061718121029,0.988784133044546,True,143.91922,dense,7.837479036872022,3.5929055,2.158119,bert.encoder.layer.6.intermediate.dense,768,3916.5662,768,105,0,1,0.25612314435904604,143.91922,27.213642,success,11.996633529663086,0.4275800287723541,,0,143.91921997070312,8.471850395202637
43,133,Linear,0.0471845821944068,768,3072,4.0,4.34789644260559,7.620100820623468,0.9873195564509604,True,56.57112,dense,7.8202030806437035,3.5498884,1.7525948,bert.encoder.layer.6.output.dense,768,3547.2217,768,30,0,1,0.6112394672687937,56.57112,62.703754,success,7.5213775634765625,0.36010172963142395,,0,56.57112121582031,15.060567855834961
44,139,Linear,0.05358413231764669,768,768,1.0,2.9638883431973437,4.006113178725278,0.9087221222390676,True,22.47196,dense,4.80318011288589,3.0445518,1.351641,bert.encoder.layer.7.attention.self.query,767,1108.0305,768,73,1,1,0.2298557446529253,22.47196,49.307247,success,4.74045991897583,0.00018671268480829895,,1,22.471960067749023,4.085723400115967
45,140,Linear,0.036491263944087526,768,768,1.0,2.72877824792039,3.9075816116049764,0.896614059687369,True,27.038918,dense,4.77448686697031,3.04719,1.4319894,bert.encoder.layer.7.attention.self.key,767,1114.7814,768,91,1,1,0.18122520233496303,27.038918,41.22877,success,5.199895858764648,0.00028081113123334944,,1,27.038917541503906,3.29733943939209
46,141,Linear,0.07086628284919483,768,768,1.0,4.460192935067174,3.202099220276743,0.9561511186447736,True,5.2231007,dense,4.2380530727957675,2.8053007,0.7179284,bert.encoder.layer.7.attention.self.value,768,638.70544,768,80,0,1,0.3868613309037358,5.2231007,122.28473,success,2.2854104042053223,0.0005263191414996982,,1,5.223100662231445,2.14921498298645
47,144,Linear,0.07532255578441105,768,768,1.0,12.247651347855031,7.794656982051738,0.9663003774950604,True,4.329328,dense,8.031144469233846,2.7725174,0.63642055,bert.encoder.layer.7.attention.output.dense,768,592.26697,768,9,0,1,3.749217115951677,4.329328,136.80344,success,2.0807037353515625,0.0006769730243831873,under-trained,1,4.3293280601501465,3.2198643684387207
48,148,Linear,0.01328964493164686,768,3072,4.0,3.6555313419458915,7.814604826170605,0.9876199934607001,True,137.32443,dense,7.827082657946516,3.5572343,2.137748,bert.encoder.layer.7.intermediate.dense,768,3607.731,768,109,0,1,0.2543537720544372,137.32443,26.27159,success,11.718550682067871,0.3382120430469513,,0,137.32443237304688,7.729006767272949
49,151,Linear,0.04250523514062671,768,3072,4.0,5.148002238059065,8.51046511944937,0.9986395578962961,True,44.994427,dense,8.612228477546568,3.520556,1.6531588,bert.encoder.layer.7.output.dense,768,3315.5535,768,20,0,1,0.9275214975121334,44.994427,73.688095,success,6.707788467407227,0.3202762007713318,,0,44.99442672729492,14.186805725097656
50,157,Linear,0.05896366301723621,768,768,1.0,3.3359006590903593,4.263378859678896,0.9207558145579222,True,18.968338,dense,5.035005758298712,3.0576582,1.2780293,bert.encoder.layer.8.attention.self.query,767,1141.9788,768,69,1,1,0.28120939356820346,18.968338,60.20447,success,4.3552656173706055,0.0002673911221791059,,1,18.968338012695312,4.527590751647949
51,158,Linear,0.037008956928618164,768,768,1.0,2.8776920644391906,4.115240150733971,0.9111943581936174,True,26.91837,dense,4.8014464040149445,3.0598295,1.4300488,bert.encoder.layer.8.attention.self.key,767,1147.7023,768,88,1,1,0.20016264661684022,26.91837,42.6364,success,5.188291549682617,0.0003470919036772102,,1,26.91836929321289,3.602221727371216
52,159,Linear,0.09917601640237123,768,768,1.0,3.4163951561401236,2.826337936623523,0.9449431530743074,True,6.718721,dense,4.078546178219499,2.8686388,0.8272866,bert.encoder.layer.8.attention.self.value,768,738.99036,768,108,0,1,0.23251773231100134,6.718721,109.98974,success,2.5920495986938477,0.0006712197209708393,,1,6.71872091293335,2.187598466873169
53,162,Linear,0.05819839173822994,768,768,1.0,7.405502517258773,6.9409314025465845,0.9528103826892156,True,8.654993,dense,7.021921209082418,2.8221314,0.93726677,bert.encoder.layer.8.attention.output.dense,766,663.944,768,15,2,1,1.653893638228861,8.654993,76.71225,success,2.94193696975708,0.00014830459258519113,under-trained,2,8.654993057250977,4.109252452850342
54,166,Linear,0.018858771060548896,768,3072,4.0,3.7704845371418845,8.082871768093561,0.98701510021701,True,139.22655,dense,8.092781020954806,3.5549428,2.1437223,bert.encoder.layer.8.intermediate.dense,768,3588.7466,768,106,0,1,0.2690932462805321,139.22655,25.77631,success,11.799429893493652,0.3343731462955475,,0,139.22654724121094,7.859434127807617
55,169,Linear,0.030476657149605346,768,3072,4.0,4.729184493494203,8.498938415992454,1.0036199508680739,True,62.679504,dense,8.515690627001405,3.516926,1.7971256,bert.encoder.layer.8.output.dense,768,3287.9568,768,32,0,1,0.6592329109113678,62.679504,52.45665,success,7.917038917541504,0.29611867666244507,,0,62.67950439453125,10.587749481201172
56,175,Linear,0.05458887747503638,768,768,1.0,3.6350765043809994,4.797293672836716,0.9307752652132933,True,20.879633,dense,5.397554673021974,3.0940235,1.3197229,bert.encoder.layer.9.attention.self.query,767,1241.7185,768,53,1,1,0.3619555946897142,20.879633,59.47032,success,4.569423675537109,0.0002845488488674164,,1,20.8796329498291,5.399871826171875
57,176,Linear,0.047424482300324144,768,768,1.0,3.2329295820158945,4.6809119073381495,0.9252219049692686,True,28.046934,dense,5.191408742727966,3.0946076,1.4478855,bert.encoder.layer.9.attention.self.key,767,1243.3898,768,72,1,1,0.2631532748925804,28.046934,44.332466,success,5.29593563079834,0.0003397073014639318,,1,28.046934127807617,4.457626819610596
58,177,Linear,0.0682914204758609,768,768,1.0,6.6495219847529,4.807330455795308,0.9585439207154172,True,5.283951,dense,5.612820932856997,2.8458123,0.7229588,bert.encoder.layer.9.attention.self.value,768,701.1521,768,39,0,1,0.9046475252997335,5.283951,132.69467,success,2.298684597015381,0.0005714627914130688,under-trained,1,5.2839508056640625,3.0213279724121094
59,180,Linear,0.03979579347804829,768,768,1.0,6.305208201612198,5.442276197661577,0.9648613826469833,True,7.296923,dense,5.563724499455244,2.7995384,0.8631398,bert.encoder.layer.9.attention.output.dense,767,630.2871,768,23,1,1,1.106212379609955,7.296923,86.377106,success,2.701281785964966,2.801919254125096e-05,under-trained,1,7.2969231605529785,2.8914480209350586
60,184,Linear,0.022256480752929853,768,3072,4.0,3.582603469955981,8.137607430744765,0.9760017081614517,True,186.81967,dense,8.15532004021613,3.5699892,2.2714229,bert.encoder.layer.9.intermediate.dense,768,3715.2595,768,102,0,1,0.2557158480259948,186.81967,19.886875,success,13.66819953918457,0.3206652104854584,,0,186.81967163085938,8.1822509765625
61,187,Linear,0.05241061430830385,768,3072,4.0,4.679451487839725,9.604762771339288,1.002465428713589,True,112.86001,dense,9.606610710298707,3.5541146,2.0525403,bert.encoder.layer.9.output.dense,768,3581.9082,768,133,0,1,0.3190489067486182,112.86001,31.737621,success,10.62355899810791,0.28124842047691345,,0,112.8600082397461,7.100734233856201
62,193,Linear,0.0344960631965483,768,768,1.0,3.7177356521645555,5.625539923122593,0.9306291166795441,True,32.595894,dense,5.8212552969477995,3.0955267,1.513163,bert.encoder.layer.10.attention.self.query,768,1246.0245,768,76,0,1,0.3117456595537606,32.595894,38.226425,success,5.7092814445495605,0.0006402593571692705,,1,32.59589385986328,4.5134782791137695
63,194,Linear,0.024450887658027443,768,768,1.0,3.988485038188825,5.684521473196746,0.9335967397612658,True,26.621534,dense,5.947692909668329,3.0906682,1.4252332,bert.encoder.layer.10.attention.self.key,767,1232.1626,768,54,1,1,0.40668130263914004,26.621534,46.28443,success,5.159605979919434,0.0002791775914374739,,1,26.62153434753418,5.171332836151123
64,195,Linear,0.06598749625068256,768,768,1.0,7.859726695906714,6.986784039959213,0.9559011372532487,True,7.743454,dense,7.096979147006484,2.872928,0.88893473,bert.encoder.layer.10.attention.self.value,768,746.3249,768,47,0,1,1.0005939761763132,7.743454,96.38139,success,2.7827062606811523,0.00031576340552419424,under-trained,1,7.7434539794921875,3.0875611305236816
65,198,Linear,0.06697801747721271,768,768,1.0,7.043218445353017,5.217785149897851,0.9605849688957754,True,5.5058446,dense,5.668782812042704,2.8167267,0.740824,bert.encoder.layer.10.attention.output.dense,768,655.73236,768,53,0,1,0.8300998937188102,5.5058446,119.0975,success,2.3464536666870117,0.00022624118719249964,under-trained,1,5.505844593048096,2.515282392501831
66,202,Linear,0.028602662451682692,768,3072,4.0,3.650651661697445,7.710600144336234,0.9840250844917929,True,129.45413,dense,7.729546770750851,3.5537016,2.112116,bert.encoder.layer.10.intermediate.dense,768,3578.504,768,68,0,1,0.3214387287616922,129.45413,27.643026,success,11.377791404724121,0.30427366495132446,,0,129.45413208007812,9.70489501953125
67,205,Linear,0.0618662689662125,768,3072,4.0,5.174641682694348,9.898154306956542,1.005416902949501,True,81.81242,dense,9.906183791923565,3.5300994,1.9128193,bert.encoder.layer.10.output.dense,768,3389.216,768,121,0,1,0.3795128802449408,81.81242,41.426666,success,9.045022010803223,0.25909140706062317,,0,81.81242370605469,7.102839946746826
68,211,Linear,0.02724119765977473,768,768,1.0,3.1911737793659865,5.438912012235147,0.9171912837549615,True,50.624523,dense,5.616145126435204,3.086175,1.704361,bert.encoder.layer.11.attention.self.query,767,1219.4801,768,75,1,1,0.25301495427164034,50.624523,24.088722,success,7.115091323852539,0.0004960511578246951,,1,50.6245231628418,4.047240734100342
69,212,Linear,0.029345630983393788,768,768,1.0,3.5794624076987978,5.043220730575174,0.9296375884211697,True,25.640842,dense,5.47281028009516,3.0666533,1.4089324,bert.encoder.layer.11.attention.self.key,768,1165.8779,768,50,0,1,0.36479107205991973,25.640842,45.469563,success,5.063678741455078,0.001142600434832275,,0,25.64084243774414,4.996569633483887
70,213,Linear,0.1050538424224382,768,768,1.0,13.09333034265638,11.641159240583356,0.9523573298493043,True,7.746237,dense,11.68452816963703,2.9567533,0.8890908,bert.encoder.layer.11.attention.self.value,768,905.2176,768,16,0,1,3.023332585664095,7.746237,116.85902,success,2.7832062244415283,0.0005949097103439271,under-trained,1,7.746236801147461,4.8571367263793945
71,216,Linear,0.09074053336144805,768,768,1.0,9.527270858205757,8.593308796010142,0.9592073797976041,True,7.9793887,dense,8.623271198692589,2.9012454,0.9019696,bert.encoder.layer.11.attention.output.dense,768,796.609,768,32,0,1,1.5074227622129301,7.9793887,99.833336,success,2.8247811794281006,0.0008837610948830843,under-trained,1,7.97938871383667,3.5863990783691406
72,220,Linear,0.020879867142472863,768,3072,4.0,3.8737336905233875,7.60834540169764,0.9945662894744707,True,92.06315,dense,7.642673208153978,3.5591538,1.9640858,bert.encoder.layer.11.intermediate.dense,768,3623.7124,768,84,0,1,0.31355005152305293,92.06315,39.36116,success,9.594954490661621,0.20729051530361176,,0,92.06314849853516,8.740375518798828
73,223,Linear,0.04535312233781563,768,3072,4.0,6.774702553532578,10.178596054277389,0.9948428264545298,True,31.801064,dense,10.204194176430724,3.480522,1.5024418,bert.encoder.layer.11.output.dense,768,3023.5815,768,65,0,1,0.7162636985590377,31.801064,95.078,success,5.639243125915527,0.2282230705022812,under-trained,0,31.801063537597656,8.622610092163086
74,227,Linear,0.0371955156272461,768,768,1.0,2.049115012666949,4.61887368177109,0.4770712786889557,True,179.50722,dense,4.801198468160727,2.6805115,2.2540822,bert.pooler.dense,765,479.19397,768,222,3,1,0.07041198933673605,179.50722,2.669497,success,13.398030281066895,6.449611100833863e-05,,2,179.50721740722656,0.134294331073761
75,230,Linear,0.08872659307191022,768,768,1.0,15.700166506086104,2.6061187537341683,0.9688572033716879,True,1.4655244,dense,2.754222293598373,2.3735375,0.16599306,new_layer,767,236.34012,768,16,1,1,3.675041626521526,1.4655244,161.26659,success,1.2105884552001953,2.2037443159206305e-06,under-trained,2,1.465524435043335,1.07834792137146
