,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06537626160016591,768,768,1.0,3.156948572972386,2.569938883420347,0.9296934269289523,True,6.517153,dense,3.5586872299500447,2.6760736,0.8140579,bert.encoder.layer.1.attention.self.value,768,474.32224,768,86,0,1,0.23258974628081142,6.517153,72.780594,success,2.5528714656829834,0.0012539721792563796,,0,6.517152786254883,1.5720874071121216
11,36,Linear,0.07260110554054394,768,768,1.0,2.5936704034532427,2.045149336217122,0.9244668564742773,True,6.1449094,dense,3.2531258316190765,2.664865,0.7885155,bert.encoder.layer.1.attention.output.dense,768,462.23734,768,146,0,1,0.13189310103892152,6.1449094,75.22281,success,2.4788928031921387,0.0005047896411269903,,1,6.144909381866455,0.9925457239151001
12,40,Linear,0.04568733491476851,768,3072,4.0,2.704502177259338,5.927394826432448,0.9728899673601432,True,155.4808,dense,6.1168408574912005,3.559827,2.1916769,bert.encoder.layer.1.intermediate.dense,768,3629.3345,768,39,0,1,0.2729387868012892,155.4808,23.342653,success,12.469194412231445,0.40416398644447327,,0,155.48080444335938,9.953994750976562
13,43,Linear,0.03151022115836763,768,3072,4.0,3.719787315137539,7.135918667711427,0.9920437238793146,True,82.86427,dense,7.218041591958827,3.5291188,1.9183674,bert.encoder.layer.1.output.dense,768,3381.572,768,110,0,1,0.2593215455688356,82.86427,40.808563,success,9.102981567382812,0.3708564341068268,,0,82.86427307128906,7.433351516723633
14,49,Linear,0.06675841285516237,768,768,1.0,2.4344990773694795,4.454552696037758,0.8688705787223265,True,67.57117,dense,4.969265586712657,3.1283438,1.8297615,bert.encoder.layer.2.attention.self.query,768,1343.8276,768,185,0,1,0.10546646970621176,67.57117,19.88759,success,8.220168113708496,0.0011801929213106632,,0,67.5711669921875,1.9665194749832153
15,50,Linear,0.05269332063697163,768,768,1.0,2.4207776127107357,4.241549187309711,0.8635368218409272,True,56.51234,dense,4.8605281471898625,3.108356,1.7521433,bert.encoder.layer.2.attention.self.key,767,1283.3815,768,164,1,1,0.1109440922920743,56.51234,22.709757,success,7.5174689292907715,2.4163698981283233e-05,,2,56.5123405456543,2.083766460418701
16,51,Linear,0.08346309198492852,768,768,1.0,2.6593925339401765,2.160478245007875,0.9298981920481084,True,6.4922523,dense,3.2364927980532014,2.662031,0.8123954,bert.encoder.layer.2.attention.self.value,768,459.23074,768,155,0,1,0.13328561574972456,6.4922523,70.7352,success,2.547989845275879,0.0012742532417178154,,0,6.492252349853516,0.9697903990745544
17,54,Linear,0.07802622818988503,768,768,1.0,5.489537354761615,4.292814313794264,0.9327415778615007,True,6.0533986,dense,4.739429090176468,2.6364293,0.7819993,bert.encoder.layer.2.attention.output.dense,768,432.94147,768,17,0,1,1.0888727484610732,6.0533986,71.52039,success,2.4603655338287354,0.0002298193285241723,,1,6.053398609161377,2.9723386764526367
18,58,Linear,0.02959714645200673,768,3072,4.0,3.0392006685034576,6.674742907997715,0.974819697384241,True,157.11455,dense,6.741819583301698,3.5741298,2.1962166,bert.encoder.layer.2.intermediate.dense,768,3750.8506,768,210,0,1,0.14071821499221412,157.11455,23.87335,success,12.534534454345703,0.4743288457393646,,0,157.1145477294922,5.443003177642822
19,61,Linear,0.019305728440934145,768,3072,4.0,3.489592084240551,6.369428805924799,0.9926750291678169,True,66.87512,dense,6.5973973316682635,3.53819,1.8252646,bert.encoder.layer.2.output.dense,768,3452.9473,768,109,0,1,0.23845967377641106,66.87512,51.632763,success,8.17772102355957,0.38289570808410645,,0,66.8751220703125,7.420388698577881
20,67,Linear,0.037757760813464825,768,768,1.0,2.84175963743271,3.723788330173612,0.9200597053555315,True,20.435305,dense,4.564294251219841,3.0377495,1.3103812,bert.encoder.layer.3.attention.self.query,768,1090.8108,768,115,0,1,0.1717449717528939,20.435305,53.37874,success,4.520542621612549,0.0004517759080044925,,1,20.435304641723633,2.843310832977295
21,68,Linear,0.0379159027271081,768,768,1.0,2.835232223986173,4.267190772701163,0.9088187965009108,True,31.993261,dense,4.815089503571454,3.0341563,1.5050586,bert.encoder.layer.3.attention.self.key,768,1081.8228,768,121,0,1,0.1668392930896521,31.993261,33.814083,success,5.656258583068848,0.0012450185604393482,,0,31.993261337280273,2.6618432998657227
22,69,Linear,0.08657615168314459,768,768,1.0,3.066215931577748,2.7991720111742877,0.9229456518824393,True,8.182908,dense,3.7947449008521277,2.7581942,0.91290766,bert.encoder.layer.3.attention.self.value,768,573.0522,768,91,0,1,0.2165982830466206,8.182908,70.03038,success,2.8605782985687256,0.0003948963712900877,,1,8.182908058166504,1.9094995260238647
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.014032316376821896,768,3072,4.0,3.2387926558011477,7.127584887771581,0.9809159992493379,True,158.74196,dense,7.163010021452689,3.5865731,2.200692,bert.encoder.layer.3.intermediate.dense,768,3859.8726,768,159,0,1,0.17754780657772354,158.74196,24.31539,success,12.599284172058105,0.39721202850341797,,0,158.74195861816406,6.682292938232422
25,79,Linear,0.019906175532842907,768,3072,4.0,3.5461307637087938,7.275973973131539,0.9886049904797323,True,112.669495,dense,7.3215108363940855,3.5615933,2.0518064,bert.encoder.layer.3.output.dense,768,3644.125,768,104,0,1,0.24966866246750077,112.669495,32.343494,success,10.614588737487793,0.36065784096717834,,0,112.66949462890625,8.030916213989258
26,85,Linear,0.06118849721925135,768,768,1.0,4.06379201316294,5.648303148868568,0.9246435587958204,True,24.54197,dense,5.8883090970339245,3.0188048,1.3899095,bert.encoder.layer.4.attention.self.query,768,1044.2502,768,28,0,1,0.579002266832505,24.54197,42.549572,success,4.953985214233398,0.00051589630311355,,1,24.541969299316406,6.264174938201904
27,86,Linear,0.031460872723660716,768,768,1.0,3.1522286334636656,4.6826325596682,0.9204993080035621,True,30.584326,dense,5.016002687829048,3.0137901,1.485499,bert.encoder.layer.4.attention.self.key,768,1032.2617,768,80,0,1,0.24062647637731174,30.584326,33.75133,success,5.530309677124023,0.001555369351990521,,0,30.584325790405273,3.4043378829956055
28,87,Linear,0.09747072546115232,768,768,1.0,3.315630550000378,3.048683928956785,0.9318245487947436,True,8.307846,dense,4.15871663895162,2.8565118,0.91948843,bert.encoder.layer.4.attention.self.value,768,718.6406,768,84,0,1,0.2526560065935466,8.307846,86.501434,success,2.882333517074585,0.0005350896390154958,,2,8.307846069335938,2.5128471851348877
29,90,Linear,0.07384269428390311,768,768,1.0,5.904969810524322,4.9368959635864105,0.9449810486168642,True,6.8557944,dense,5.471343543184457,2.7949777,0.8360578,bert.encoder.layer.4.attention.output.dense,768,623.70276,768,25,0,1,0.9809939621048643,6.8557944,90.97454,success,2.6183571815490723,0.0008887574076652527,,1,6.855794429779053,3.4547135829925537
30,94,Linear,0.015603336605575668,768,3072,4.0,3.483234329842009,7.650599711839644,0.9848115605435676,True,157.18335,dense,7.6694348155407805,3.593112,2.1964068,bert.encoder.layer.4.intermediate.dense,768,3918.4282,768,123,0,1,0.22390569909822705,157.18335,24.92903,success,12.537278175354004,0.4601888060569763,,0,157.183349609375,7.847718715667725
31,97,Linear,0.025529185362558326,768,3072,4.0,3.4395137799174327,6.724077788130969,0.987957321206944,True,90.14674,dense,6.905869746846536,3.573695,1.9549501,bert.encoder.layer.4.output.dense,768,3747.096,768,120,0,1,0.22269612110091186,90.14674,41.566628,success,9.494564056396484,0.3814829885959625,,0,90.14674377441406,7.84431266784668
32,103,Linear,0.040253600362244846,768,768,1.0,3.316875135512654,4.479494790311649,0.9252697144046683,True,22.41385,dense,5.021993505665158,3.0449843,1.3505166,bert.encoder.layer.5.attention.self.query,767,1109.1343,768,85,1,1,0.25130039192771053,22.41385,49.484325,success,4.7343268394470215,0.0003695342456921935,,1,22.413850784301758,3.7485811710357666
33,104,Linear,0.03994962368113797,768,768,1.0,2.9598539257342336,4.368472914861823,0.9117475190569168,True,29.916317,dense,4.999634299283158,3.0444434,1.4759083,bert.encoder.layer.5.attention.self.key,768,1107.7535,768,118,0,1,0.18041917788193212,29.916317,37.028408,success,5.469581127166748,0.0008121596765704453,,2,29.916316986083984,2.8121469020843506
34,105,Linear,0.08240332005821915,768,768,1.0,3.368077874944704,3.086844885262072,0.9351335186698134,True,8.250883,dense,4.165723336054981,2.856908,0.91650045,bert.encoder.layer.5.attention.self.value,768,719.29675,768,80,0,1,0.2647591552194802,8.250883,87.178154,success,2.8724350929260254,0.000435815891250968,,1,8.250883102416992,2.5206689834594727
35,108,Linear,0.06733590667214173,768,768,1.0,7.4386181536174245,5.9511029983797314,0.9491393666938596,True,6.3099804,dense,6.377689037263532,2.8117595,0.800028,bert.encoder.layer.5.attention.output.dense,768,648.27515,768,15,0,1,1.6624440587699354,6.3099804,102.73806,success,2.511967420578003,0.0002647198853082955,under-trained,2,6.309980392456055,3.8029191493988037
36,112,Linear,0.023184525543687107,768,3072,4.0,3.6059391318992997,7.80480248559031,0.9877760972581641,True,146.02588,dense,7.819065486749142,3.5885599,2.16443,bert.encoder.layer.5.intermediate.dense,768,3877.572,768,112,0,1,0.24623810267061047,146.02588,26.554007,success,12.08411693572998,0.43313857913017273,,0,146.02587890625,8.235763549804688
37,115,Linear,0.0399829098181394,768,3072,4.0,3.264593305286006,6.061371762293081,0.9888158562070651,True,71.89529,dense,6.352743113937577,3.5612729,1.8567004,bert.encoder.layer.5.output.dense,768,3641.4365,768,152,0,1,0.18368277213335335,71.89529,50.64917,success,8.479108810424805,0.3768611252307892,,0,71.8952865600586,6.8189849853515625
38,121,Linear,0.06696479303231773,768,768,1.0,3.3785890213151446,4.388573760087921,0.9189371895783188,True,19.903835,dense,5.075515086615761,3.0368614,1.2989368,bert.encoder.layer.6.attention.self.query,767,1088.582,768,51,1,1,0.3330690834635272,19.903835,54.692074,success,4.461371421813965,8.586394687881693e-05,,1,19.90383529663086,5.016487121582031
39,122,Linear,0.03498486179086069,768,768,1.0,2.889784110753884,4.161954837802428,0.908959015837895,True,27.556892,dense,4.8311621351864495,3.0364008,1.4402304,bert.encoder.layer.6.attention.self.key,767,1087.428,768,95,1,1,0.19388775877479783,27.556892,39.461197,success,5.2494659423828125,0.0002775334578473121,,1,27.55689239501953,3.1985371112823486
40,123,Linear,0.08585407101766307,768,768,1.0,6.383398424948252,5.445890657279672,0.9428344240291177,True,7.130721,dense,6.091082147337931,2.8346493,0.85313344,bert.encoder.layer.6.attention.self.value,768,683.35974,768,23,0,1,1.122516168213864,7.130721,95.83319,success,2.6703410148620605,0.001456115278415382,under-trained,0,7.130721092224121,4.118417263031006
41,126,Linear,0.06473803122994087,768,768,1.0,7.065267152958904,5.433836399110097,0.9536895523122259,True,5.8761296,dense,5.844862245806569,2.7869084,0.7690914,bert.encoder.layer.6.attention.output.dense,767,612.22125,768,22,1,1,1.293119301898992,5.8761296,104.18784,success,2.4240729808807373,0.00013856816804036498,under-trained,1,5.876129627227783,3.239063024520874
42,130,Linear,0.016286691876695014,768,3072,4.0,3.6200966379372774,7.812247922092789,0.9887891570748092,True,143.88707,dense,7.827827451651961,3.5929446,2.158022,bert.encoder.layer.6.intermediate.dense,768,3916.918,768,105,0,1,0.2556952500095196,143.88707,27.222168,success,11.995293617248535,0.42726659774780273,,0,143.88706970214844,8.467042922973633
43,133,Linear,0.04767197939868917,768,3072,4.0,4.344012265801512,7.612679784203283,0.9873083600406595,True,56.552723,dense,7.813991196526088,3.5500295,1.7524536,bert.encoder.layer.6.output.dense,768,3548.3745,768,30,0,1,0.6105303168511498,56.552723,62.744537,success,7.5201544761657715,0.36046507954597473,,0,56.5527229309082,15.061136245727539
44,139,Linear,0.053529244598243486,768,768,1.0,2.9082555928608773,3.9311028021881165,0.9087099186294311,True,22.475256,dense,4.741345975733247,3.0446088,1.3517047,bert.encoder.layer.7.attention.self.query,767,1108.1757,768,86,1,1,0.2057724925591599,22.475256,49.306477,success,4.74080753326416,2.6342753699282184e-05,,1,22.475255966186523,3.6914498805999756
45,140,Linear,0.03658981258834576,768,768,1.0,2.7285899496277155,3.9070592331096186,0.8964017621616734,True,27.033155,dense,4.7742952049543295,3.047227,1.4318968,bert.encoder.layer.7.attention.self.key,768,1114.8765,768,91,0,1,0.1812054633104639,27.033155,41.241077,success,5.199341773986816,0.000771320250350982,,1,27.03315544128418,3.2979252338409424
46,141,Linear,0.0701988662539701,768,768,1.0,4.413375757446799,3.165234077786305,0.9561770282865596,True,5.2142415,dense,4.211510579430942,2.8052547,0.71719116,bert.encoder.layer.7.attention.self.value,768,638.6377,768,81,0,1,0.3792639730496443,5.2142415,122.4795,success,2.2834713459014893,0.0014946310548111796,,0,5.2142415046691895,2.1318917274475098
47,144,Linear,0.08006279432520547,768,768,1.0,4.194259376424554,2.672172070219846,0.9663245646121846,True,4.336129,dense,3.7500313866971213,2.7724602,0.63710225,bert.encoder.layer.7.attention.output.dense,768,592.1887,768,133,0,1,0.27697741505436296,4.336129,136.57082,success,2.0823373794555664,0.0008497564122080803,,1,4.336129188537598,1.5256028175354004
48,148,Linear,0.013494883815088121,768,3072,4.0,3.67918095863128,7.860507402890076,0.9876699466758886,True,136.92499,dense,7.872508031760093,3.5572238,2.136483,bert.encoder.layer.7.intermediate.dense,768,3607.6455,768,111,0,1,0.25429660289527245,136.92499,26.347605,success,11.701495170593262,0.3248922526836395,,0,136.92498779296875,7.701354503631592
49,151,Linear,0.04245150652968033,768,3072,4.0,5.165698972049592,8.540098731465331,0.9986448690140028,True,45.002007,dense,8.640517480722984,3.5207078,1.653232,bert.encoder.layer.7.output.dense,768,3316.7117,768,20,0,1,0.9314786075303884,45.002007,73.701416,success,6.708353519439697,0.3186906576156616,,0,45.00200653076172,14.198931694030762
50,157,Linear,0.06114066667264162,768,768,1.0,3.3200414081675533,4.248041292213151,0.9205055521554606,True,19.033318,dense,5.020121567874702,3.0578277,1.2795146,bert.encoder.layer.8.attention.self.query,768,1142.4242,768,69,0,1,0.27930016411656017,19.033318,60.022335,success,4.3627190589904785,0.0007330746739171445,,1,19.03331756591797,4.516234874725342
51,158,Linear,0.03647880925173508,768,768,1.0,2.878723275424691,4.117816067106152,0.9109481958420406,True,26.942085,dense,4.803796188645598,3.0599985,1.4304314,bert.encoder.layer.8.attention.self.key,768,1148.1492,768,89,0,1,0.19914426890687772,26.942085,42.61545,success,5.190576553344727,0.0005438848165795207,,1,26.94208526611328,3.5832552909851074
52,159,Linear,0.0976129774675934,768,768,1.0,3.291052325417166,2.7179126531570525,0.9449428659868638,True,6.696519,dense,3.9999434500986926,2.8687167,0.8258491,bert.encoder.layer.8.attention.self.value,768,739.12286,768,118,0,1,0.2109084619055973,6.696519,110.37419,success,2.5877633094787598,0.00024669195408932865,,1,6.696518898010254,2.058478832244873
53,162,Linear,0.0581267199664941,768,768,1.0,7.358408147502898,6.906968141693193,0.9526241771909543,True,8.682599,dense,6.988371149846294,2.8221924,0.9386498,bert.encoder.layer.8.attention.output.dense,767,664.037,768,15,1,1,1.6417339242445517,8.682599,76.47906,success,2.946624994277954,9.479832806391641e-05,under-trained,1,8.682599067687988,4.10511589050293
54,166,Linear,0.017030947416898923,768,3072,4.0,3.7548790391154863,8.043222006962576,0.9870731636524805,True,138.69855,dense,8.053608092157988,3.5549974,2.1420722,bert.encoder.layer.8.intermediate.dense,768,3589.1982,768,110,0,1,0.2626674101693461,138.69855,25.877691,success,11.777034759521484,0.3221020996570587,,0,138.69854736328125,7.7397284507751465
55,169,Linear,0.028758773220862344,768,3072,4.0,4.680225047836962,8.413024840135956,1.0036185872027166,True,62.743458,dense,8.430997041651205,3.5171237,1.7975684,bert.encoder.layer.8.output.dense,768,3289.4526,768,49,0,1,0.5257464354052803,62.743458,52.42702,success,7.921076774597168,0.2961101233959198,,0,62.74345779418945,9.372961044311523
56,175,Linear,0.05336614110615645,768,768,1.0,3.6438224316464787,4.812292214885535,0.9305660292138104,True,20.925283,dense,5.408780011613079,3.0941868,1.3206714,bert.encoder.layer.9.attention.self.query,768,1242.1857,768,53,0,1,0.3631569401911547,20.925283,59.362907,success,4.574416160583496,0.0004746144695673138,,1,20.925283432006836,5.408294200897217
57,176,Linear,0.048043057603729844,768,768,1.0,3.2283376311552905,4.672827805783077,0.9250301938105047,True,28.018234,dense,5.186448608092255,3.0947528,1.4474409,bert.encoder.layer.9.attention.self.key,768,1243.8059,768,72,0,1,0.2626121082938456,28.018234,44.39273,success,5.293225288391113,0.0011391900479793549,,0,28.018234252929688,4.454652309417725
58,177,Linear,0.06542882387266902,768,768,1.0,6.740753070739171,4.87293762554536,0.958572198828613,True,5.2833204,dense,5.665764321460308,2.8459778,0.722907,bert.encoder.layer.9.attention.self.value,768,701.4193,768,38,0,1,0.9312731214960973,5.2833204,132.76108,success,2.2985475063323975,0.0015601805644109845,under-trained,0,5.283320426940918,3.042672872543335
59,180,Linear,0.04007368305230652,768,768,1.0,6.340521530841826,5.480099233641044,0.9647038124492742,True,7.3164067,dense,5.596294866919522,2.7996678,0.86429787,bert.encoder.layer.9.attention.output.dense,768,630.475,768,23,0,1,1.1135757177626755,7.3164067,86.17276,success,2.704885721206665,0.002178796799853444,under-trained,0,7.316406726837158,2.892693281173706
60,184,Linear,0.02154108907891511,768,3072,4.0,3.5904493685500127,8.150318286066469,0.9760780734214525,True,186.20837,dense,8.167964907886965,3.569959,2.2699995,bert.encoder.layer.9.intermediate.dense,768,3715.0,768,101,0,1,0.25775934610632456,186.20837,19.950768,success,13.645818710327148,0.3119208812713623,,0,186.2083740234375,8.224587440490723
61,187,Linear,0.05335965557383715,768,3072,4.0,4.673979227092554,9.594397710403317,1.002466146432198,True,112.90822,dense,9.596258897423477,3.554351,2.0527258,bert.encoder.layer.9.output.dense,768,3583.8591,768,132,0,1,0.3197788459410991,112.90822,31.741348,success,10.62582778930664,0.2805212438106537,,0,112.90821838378906,7.116535663604736
62,193,Linear,0.03473849792895933,768,768,1.0,3.7044209198166573,5.60822366965702,0.9307792134399404,True,32.6533,dense,5.805659225175712,3.0956886,1.5139272,bert.encoder.layer.10.attention.self.query,767,1246.4885,768,76,1,1,0.31021835500731904,32.6533,38.17343,success,5.714306831359863,0.00012490326480474323,,1,32.65330123901367,4.505941390991211
63,194,Linear,0.026062828575254104,768,768,1.0,4.0180014169083655,5.733018108508787,0.9333921180087251,True,26.719795,dense,5.989396978879997,3.0908234,1.4268333,bert.encoder.layer.10.attention.self.key,768,1232.6033,768,47,0,1,0.4402207510179725,26.719795,46.130714,success,5.169119358062744,0.0004893559380434453,,1,26.71979522705078,5.441381454467773
64,195,Linear,0.06443159343021743,768,768,1.0,7.845254194124529,6.9547117022884155,0.9560878487495659,True,7.6999245,dense,7.06991960915042,2.8731492,0.8864865,bert.encoder.layer.10.attention.self.value,767,746.70496,768,47,1,1,0.9984829448269015,7.6999245,96.975624,success,2.774873733520508,9.245499677490443e-05,under-trained,1,7.699924468994141,3.0872349739074707
65,198,Linear,0.06455345528625545,768,768,1.0,7.11532676516942,5.218012434183723,0.9606070028570726,True,5.411881,dense,5.696965005632722,2.8168924,0.73334825,bert.encoder.layer.10.attention.output.dense,768,655.9826,768,53,0,1,0.8400047331941837,5.411881,121.21157,success,2.3263449668884277,0.0003816379758063704,under-trained,1,5.411880970001221,2.5202436447143555
66,202,Linear,0.02897755035858529,768,3072,4.0,3.6524471036218444,7.7035019606524004,0.9841102059188238,True,128.56839,dense,7.722849639941809,3.5536265,2.1091344,bert.encoder.layer.10.intermediate.dense,768,3577.8862,768,68,0,1,0.32165645807636756,128.56839,27.828661,success,11.338800430297852,0.3027428984642029,,0,128.56838989257812,9.709595680236816
67,205,Linear,0.06175991241494172,768,3072,4.0,5.186090907106101,9.919951977780467,1.00541762066811,True,81.8087,dense,9.927940096142741,3.5303485,1.9127995,bert.encoder.layer.10.output.dense,768,3391.1624,768,121,0,1,0.3805537188278274,81.8087,41.452343,success,9.044816017150879,0.25818583369255066,,0,81.80870056152344,7.11177396774292
68,211,Linear,0.0284925059599882,768,768,1.0,3.2051688394033726,5.464778621002653,0.9171584057948818,True,50.697826,dense,5.639893649459101,3.0865214,1.7049893,bert.encoder.layer.11.attention.self.query,767,1220.4531,768,73,1,1,0.25809549072493054,50.697826,24.073086,success,7.120240688323975,0.0005314407171681523,,1,50.69782638549805,4.11251974105835
69,212,Linear,0.026180840895245194,768,768,1.0,3.555228812066035,5.008412263594117,0.9296123247261319,True,25.629808,dense,5.444412281298602,3.0669634,1.4087454,bert.encoder.layer.11.attention.self.key,768,1166.7106,768,57,0,1,0.3384483241286337,25.629808,45.521626,success,5.062589168548584,0.0005211654352024198,,1,25.62980842590332,4.727944374084473
70,213,Linear,0.09811924545782258,768,768,1.0,13.180205050248643,11.672023117598654,0.9523581911116352,True,7.683732,dense,11.718845338867771,2.9572263,0.8855722,bert.encoder.layer.11.attention.self.value,768,906.2044,768,16,0,1,3.045051262562161,7.683732,117.93806,success,2.7719545364379883,0.0003004934114869684,under-trained,1,7.683732032775879,4.859465599060059
71,216,Linear,0.0850496716353969,768,768,1.0,9.69356840535231,8.657790127092355,0.9592787927992026,True,7.81894,dense,8.689881901863284,2.9015725,0.8931479,bert.encoder.layer.11.attention.output.dense,768,797.209,768,32,0,1,1.5368202930334347,7.81894,101.9587,success,2.796236753463745,0.0003284576814621687,under-trained,1,7.818940162658691,3.593003273010254
72,220,Linear,0.023378842572270853,768,3072,4.0,3.8733319370461206,7.552785986320822,0.9948727553205263,True,89.1139,dense,7.591648907080628,3.559074,1.9499454,bert.encoder.layer.11.intermediate.dense,768,3623.0469,768,82,0,1,0.31730643072759795,89.1139,40.65636,success,9.44001579284668,0.2065800428390503,,0,89.11389923095703,8.818746566772461
73,223,Linear,0.04716885941697069,768,3072,4.0,6.914253757585151,10.386114809219107,0.9948317735879507,True,31.778313,dense,10.408701769069438,3.4809105,1.502131,bert.encoder.layer.11.output.dense,768,3026.2893,768,55,0,1,0.7974778139873242,31.778313,95.23128,success,5.63722562789917,0.22739312052726746,under-trained,0,31.77831268310547,8.924171447753906
74,227,Linear,0.0374361592945065,768,768,1.0,2.0540891951696856,4.630480622844514,0.4765222972116024,True,179.58673,dense,4.813675472900468,2.6812046,2.2542744,bert.pooler.dense,766,479.95944,768,219,2,1,0.07122874693431874,179.58673,2.6725774,success,13.400997161865234,0.0003413038793951273,,2,179.58673095703125,0.1364368200302124
75,230,Linear,0.11268950099296343,768,768,1.0,32.14584969984935,3.49734802257407,0.9688115313643328,True,1.2846838,dense,3.6830900673146676,2.37335,0.108796254,new_layer,768,236.23805,768,7,0,1,11.772024668228157,1.2846838,183.88809,success,1.1334389448165894,0.0003704036644194275,under-trained,1,1.2846838235855103,1.1561229228973389
