,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06445446681808448,768,768,1.0,3.1518183013756063,2.5637710095949253,0.9296024919811882,True,6.507677,dense,3.5574160924354756,2.676354,0.813426,bert.encoder.layer.1.attention.self.value,768,474.6287,768,86,0,1,0.23203653486724385,6.507677,72.933655,success,2.5510149002075195,0.0011241326574236155,,0,6.50767707824707,1.5719995498657227
11,36,Linear,0.07193742272040454,768,768,1.0,2.5395445224963096,2.0085439067362834,0.9243566866677912,True,6.1788425,dense,3.2266478326374037,2.6651533,0.79090714,bert.encoder.layer.1.attention.output.dense,768,462.54416,768,162,0,1,0.12095804131063842,6.1788425,74.85935,success,2.4857277870178223,0.0014546832535415888,,0,6.178842544555664,0.9083582162857056
12,40,Linear,0.045728812424641885,768,3072,4.0,2.7020947416578665,5.923187282432582,0.9728344159398044,True,155.62242,dense,6.1133104521673065,3.5599961,2.1920724,bert.encoder.layer.1.intermediate.dense,768,3630.7476,768,39,0,1,0.27255328858302086,155.62242,23.330492,success,12.474871635437012,0.395774781703949,,0,155.62242126464844,9.951193809509277
13,43,Linear,0.029940752316122143,768,3072,4.0,3.813231902885974,7.316427973774489,0.9920277905261942,True,82.92677,dense,7.3906800151853576,3.52932,1.9186947,bert.encoder.layer.1.output.dense,768,3383.1401,768,90,0,1,0.2965406799789765,82.92677,40.79672,success,9.106413841247559,0.3711537718772888,,0,82.92677307128906,8.107165336608887
14,49,Linear,0.06650025544799709,768,768,1.0,2.46063490281181,4.503073150018738,0.8689756117262464,True,67.615326,dense,5.012691368083465,3.1287146,1.8300452,bert.encoder.layer.2.attention.self.query,767,1344.9752,768,181,1,1,0.10856813730643171,67.615326,19.891573,success,8.222853660583496,0.0001402559137204662,,1,67.61532592773438,2.0231776237487793
15,50,Linear,0.0531722318660921,768,768,1.0,2.4166939668046368,4.23499587960622,0.8632911777994527,True,56.544754,dense,4.855447678062762,3.1087315,1.7523923,bert.encoder.layer.2.attention.self.key,768,1284.4917,768,164,0,1,0.11062521312038606,56.544754,22.716373,success,7.519624710083008,0.0008372759912163019,,1,56.54475402832031,2.0810704231262207
16,51,Linear,0.0843504369481009,768,768,1.0,2.635883716298869,2.13618538884956,0.9298898665122436,True,6.46286,dense,3.2242576828755296,2.6620693,0.81042475,bert.encoder.layer.2.attention.self.value,768,459.27136,768,162,0,1,0.1285271632252867,6.46286,71.06318,success,2.542215585708618,0.001192362979054451,,0,6.462860107421875,0.9360383152961731
17,54,Linear,0.07734004058958421,768,768,1.0,5.192191729801001,4.064417764197788,0.9326797105174024,True,6.0644894,dense,4.546164432112756,2.6364632,0.78279424,bert.encoder.layer.2.attention.output.dense,768,432.9752,768,24,0,1,0.8557275534940019,6.0644894,71.39516,success,2.462618350982666,0.0007088681450113654,,1,6.064489364624023,2.6943156719207764
18,58,Linear,0.030547706061112234,768,3072,4.0,3.03931279825613,6.6743551191610555,0.9748184772626056,True,157.0391,dense,6.74165952913616,3.574337,2.196008,bert.encoder.layer.2.intermediate.dense,768,3752.6404,768,210,0,1,0.14072595268026378,157.0391,23.896217,success,12.531523704528809,0.4754720628261566,,0,157.03909301757812,5.445976257324219
19,61,Linear,0.019293563130710734,768,3072,4.0,3.500412670636988,6.389441291846727,0.9926482582637002,True,66.88665,dense,6.615875827007272,3.538389,1.8253394,bert.encoder.layer.2.output.dense,768,3454.53,768,106,0,1,0.24286154770486768,66.88665,51.647526,success,8.178425788879395,0.3825272023677826,,0,66.88665008544922,7.522575378417969
20,67,Linear,0.0364565335593896,768,768,1.0,2.8327276352586015,3.715229208189474,0.9199699905294028,True,20.4898,dense,4.5567968216940695,3.0379586,1.3115377,bert.encoder.layer.3.attention.self.query,768,1091.3358,768,117,0,1,0.16943572981755772,20.4898,53.262398,success,4.526566028594971,0.0007468093535862863,,1,20.48979949951172,2.8102364540100098
21,68,Linear,0.038402955225533525,768,768,1.0,2.832570137399955,4.267574544362853,0.908918241424521,True,32.10765,dense,4.813587615864579,3.034353,1.5066086,bert.encoder.layer.3.attention.self.key,767,1082.3131,768,121,1,1,0.16659728521817774,32.10765,33.708885,success,5.666361331939697,2.6714367777458392e-05,,1,32.10765075683594,2.6603784561157227
22,69,Linear,0.08666117777824878,768,768,1.0,3.0583958282806623,2.7898242976359584,0.9228950527205027,True,8.169312,dense,3.789788620153626,2.758175,0.9121855,bert.encoder.layer.3.attention.self.value,768,573.02673,768,91,0,1,0.2157785134758272,8.169312,70.14382,success,2.858200788497925,0.0005292095011100173,,1,8.1693115234375,1.906376600265503
23,72,Linear,0.06897517300206657,768,768,1.0,5.064915005494642,4.0555215661202775,0.9356775493754579,True,6.319878,dense,4.682796329590371,2.6974244,0.8007087,bert.encoder.layer.3.attention.output.dense,768,498.22375,768,27,0,1,0.7822932575517603,6.319878,78.8344,success,2.513936758041382,0.0002858217339962721,,1,6.319878101348877,2.923663854598999
24,76,Linear,0.01415826827649791,768,3072,4.0,3.242571923888091,7.136667251080391,0.9809038698048452,True,158.82826,dense,7.171834907581466,3.5867627,2.200928,bert.encoder.layer.3.intermediate.dense,768,3861.5579,768,159,0,1,0.17784752203264395,158.82826,24.312788,success,12.60270881652832,0.3932762145996094,,0,158.82826232910156,6.690393924713135
25,79,Linear,0.02101829435222513,768,3072,4.0,3.5450762937209035,7.274501788268324,0.9886066412325331,True,112.72009,dense,7.320007380292475,3.5617561,2.0520015,bert.encoder.layer.3.output.dense,768,3645.491,768,104,0,1,0.24956526317817865,112.72009,32.34109,success,10.616971969604492,0.3605347275733948,,0,112.7200927734375,8.032533645629883
26,85,Linear,0.06073660293029498,768,768,1.0,3.0383677601071115,4.228897458227475,0.9245753755279627,True,24.650848,dense,4.695114481023766,3.0189445,1.391832,bert.encoder.layer.4.attention.self.query,768,1044.5862,768,104,0,1,0.1998784035512419,24.650848,42.375263,success,4.964962005615234,0.001185957225970924,,0,24.650848388671875,3.058271646499634
27,86,Linear,0.029129884462471,768,768,1.0,3.131884589588285,4.6542364358530195,0.9204642833354414,True,30.625387,dense,4.991767652459398,3.0138805,1.4860817,bert.encoder.layer.4.attention.self.key,768,1032.477,768,84,0,1,0.23260767868329005,30.625387,33.71311,success,5.534020900726318,0.0005371287115849555,,1,30.62538719177246,3.312252998352051
28,87,Linear,0.09742021666645245,768,768,1.0,3.2692707822883884,3.0103015702831013,0.931827993844067,True,8.332721,dense,4.126167067670196,2.8566377,0.92078686,bert.encoder.layer.4.attention.self.value,768,718.84906,768,88,0,1,0.24190507819437043,8.332721,86.26823,success,2.8866453170776367,0.0013183410046622157,,0,8.332720756530762,2.4405643939971924
29,90,Linear,0.07604241421465152,768,768,1.0,5.889147031883432,4.923248087870954,0.9449908813618079,True,6.8546705,dense,5.461822591958313,2.7950525,0.8359866,bert.encoder.layer.4.attention.output.dense,768,623.8101,768,25,0,1,0.9778294063766865,6.8546705,91.00512,success,2.618142604827881,0.00024088125792331994,,1,6.854670524597168,3.45287823677063
30,94,Linear,0.015076801800382539,768,3072,4.0,3.4739150069294875,7.629527724237955,0.9848277092122707,True,157.12062,dense,7.648769998131382,3.59325,2.1962333,bert.encoder.layer.4.intermediate.dense,768,3919.6733,768,127,0,1,0.21952445851410912,157.12062,24.946905,success,12.53477668762207,0.45889341831207275,,0,157.12062072753906,7.736227035522461
31,97,Linear,0.025784583287806362,768,3072,4.0,3.4445551988680414,6.734295680050142,0.9879589001878839,True,90.16857,dense,6.9151756683513135,3.5739145,1.9550552,bert.encoder.layer.4.output.dense,768,3748.9922,768,116,0,1,0.22697125217313563,90.16857,41.577595,success,9.495713233947754,0.38136911392211914,,0,90.16857147216797,7.966632843017578
32,103,Linear,0.03677132530677968,768,768,1.0,3.322790026968966,4.4866590456884,0.9250359355593769,True,22.401056,dense,5.029900712937959,3.0452254,1.3502686,bert.encoder.layer.5.attention.self.query,768,1109.7499,768,85,0,1,0.2519419519834933,22.401056,49.54007,success,4.732975482940674,0.000974851252976805,,1,22.40105628967285,3.754596471786499
33,104,Linear,0.040176888511104014,768,768,1.0,2.9559080408457294,4.364714401204449,0.911828228035328,True,29.964487,dense,4.996648846996024,3.0446699,1.476607,bert.encoder.layer.5.attention.self.key,767,1108.3314,768,118,1,1,0.18005592973458157,29.964487,36.988167,success,5.473982810974121,0.0002977656840812415,,1,29.964487075805664,2.8105833530426025
34,105,Linear,0.08418608413855533,768,768,1.0,3.3313264711395014,3.0556549611800463,0.9352896675616127,True,8.265111,dense,4.140621555038928,2.8570564,0.9172487,bert.encoder.layer.5.attention.self.value,767,719.5423,768,84,1,1,0.2543685719916916,8.265111,87.05779,success,2.874910593032837,2.9853243177058175e-05,,1,8.265110969543457,2.4525485038757324
35,108,Linear,0.06513694163808487,768,768,1.0,7.2327368157200915,5.796170906116502,0.9493231007842651,True,6.329655,dense,6.235310256908091,2.811872,0.80138004,bert.encoder.layer.5.attention.output.dense,767,648.4432,768,17,1,1,1.5116607192876361,6.329655,102.44526,success,2.515880584716797,4.4168002204969525e-05,under-trained,1,6.329655170440674,3.7065601348876953
36,112,Linear,0.023606149589372794,768,3072,4.0,3.582094041730375,7.750472203123339,0.987809399401623,True,145.77084,dense,7.765587873814636,3.5887787,2.1636708,bert.encoder.layer.5.intermediate.dense,768,3879.526,768,119,0,1,0.23670017272397342,145.77084,26.613867,success,12.073559761047363,0.43240419030189514,,0,145.77084350585938,8.01929759979248
37,115,Linear,0.04083078945014951,768,3072,4.0,3.3738609631598195,6.264082559635947,0.9888120522984373,True,71.887115,dense,6.530964937321656,3.5615058,1.8566511,bert.encoder.layer.5.output.dense,768,3643.3901,768,119,0,1,0.21761147770825487,71.887115,50.682102,success,8.47862720489502,0.37635675072669983,,0,71.88711547851562,7.752748966217041
38,121,Linear,0.06758166107348218,768,768,1.0,2.84301055789954,3.690151386308083,0.9188743768816601,True,19.859716,dense,4.524880020017155,3.0373049,1.2979732,bert.encoder.layer.6.attention.self.query,767,1089.6943,768,108,1,1,0.17734377362043696,19.859716,54.869583,success,4.456424236297607,3.372559876879677e-05,,1,19.859716415405273,3.0704517364501953
39,122,Linear,0.035088952709499854,768,768,1.0,2.8941850083225917,4.173088145074283,0.9088593051685704,True,27.66222,dense,4.838909146811854,3.0368247,1.4418871,bert.encoder.layer.6.attention.self.key,767,1088.4902,768,95,1,1,0.19433928133832168,27.66222,39.349346,success,5.259488582611084,0.0001834584109019488,,1,27.662220001220703,3.2066233158111572
40,123,Linear,0.08689831694353867,768,768,1.0,6.3728555738595585,5.43189051153878,0.9428394480593809,True,7.117836,dense,6.081083156045996,2.834881,0.85234797,bert.encoder.layer.6.attention.self.value,768,683.7242,768,23,0,1,1.120317831796614,7.117836,96.05787,success,2.6679272651672363,0.0012848308542743325,under-trained,0,7.117835998535156,4.118139743804932
41,126,Linear,0.07243141389544916,768,768,1.0,7.215715648062352,5.547700820307891,0.953680579069846,True,5.872673,dense,5.9448781261353085,2.7871287,0.76883584,bert.encoder.layer.6.attention.output.dense,767,612.5319,768,19,1,1,1.4259829669309587,5.872673,104.30206,success,2.4233598709106445,0.00010154042684007436,under-trained,1,5.872673034667969,3.337555408477783
42,130,Linear,0.016778377374169734,768,3072,4.0,3.6220196376694314,7.814830442132645,0.9888162150663696,True,143.74379,dense,7.830425270210312,3.593142,2.1575892,bert.encoder.layer.6.intermediate.dense,768,3918.7004,768,105,0,1,0.2558829155674085,143.74379,27.261703,success,11.989319801330566,0.4270710051059723,,0,143.74378967285156,8.473600387573242
43,133,Linear,0.04822107745699733,768,3072,4.0,4.3499813386173205,7.6270077140859085,0.9872916371970691,True,56.66862,dense,7.826586058116681,3.5502813,1.7533426,bert.encoder.layer.6.output.dense,768,3550.432,768,30,0,1,0.6116201154606862,56.66862,62.65252,success,7.527856349945068,0.3600877523422241,,0,56.66862106323242,15.079998970031738
44,139,Linear,0.0548760487274359,768,768,1.0,2.897974530311103,3.919512859955206,0.9086485416515531,True,22.516495,dense,4.731557511873693,3.0449855,1.3525008,bert.encoder.layer.7.attention.self.query,767,1109.1372,768,87,1,1,0.20348422847494096,22.516495,49.258877,success,4.745154857635498,0.00010072521399706602,,2,22.516494750976562,3.662175178527832
45,140,Linear,0.03696520194510361,768,768,1.0,2.7293802858753944,3.908051655774657,0.8965118365101781,True,27.029976,dense,4.776890192424196,3.0476336,1.4318458,bert.encoder.layer.7.attention.self.key,767,1115.9211,768,91,1,1,0.18128831306089924,27.029976,41.284576,success,5.199036121368408,0.0004553757607936859,,1,27.02997589111328,3.302196979522705
46,141,Linear,0.07147919071605918,768,768,1.0,4.325609536985101,3.0944888976677802,0.9561817652293791,True,5.192636,dense,4.1638000418023395,2.8054159,0.71538794,bert.encoder.layer.7.attention.self.value,768,638.87476,768,93,0,1,0.34484964453883654,5.192636,123.03477,success,2.278735637664795,0.001627481309697032,,0,5.192636013031006,2.0287387371063232
47,144,Linear,0.07891442905108242,768,768,1.0,5.496777075791667,3.5054629340892505,0.9663526991816586,True,4.3424077,dense,4.338041847239904,2.7726784,0.6377306,bert.encoder.layer.7.attention.output.dense,768,592.48627,768,59,0,1,0.5854305104208508,4.3424077,136.44188,success,2.0838444232940674,0.00046459006262011826,,1,4.342407703399658,2.082606792449951
48,148,Linear,0.012480974260842714,768,3072,4.0,3.6625550618500538,7.82303917460419,0.9876878896411143,True,136.75745,dense,7.83554890279487,3.5574389,2.1359513,bert.encoder.layer.7.intermediate.dense,768,3609.432,768,112,0,1,0.2515878052025515,136.75745,26.392946,success,11.694334030151367,0.3117184638977051,,0,136.7574462890625,7.661231994628906
49,151,Linear,0.04305162413097152,768,3072,4.0,5.1111417369902865,8.452114099453924,0.9986493188693789,True,45.04686,dense,8.556823066508446,3.520955,1.6536646,bert.encoder.layer.7.output.dense,768,3318.6013,768,23,0,1,0.8572323103941142,45.04686,73.66998,success,6.711695671081543,0.31785938143730164,,0,45.04685974121094,13.660776138305664
50,157,Linear,0.060433849460086786,768,768,1.0,3.316065291204913,4.244921229606559,0.9204893317148966,True,19.05934,dense,5.016681215436323,3.0581465,1.2801079,bert.encoder.layer.8.attention.self.query,768,1143.2634,768,69,0,1,0.2788214958840439,19.05934,59.98442,success,4.3657002449035645,0.0007528142887167633,,1,19.05933952331543,4.5163493156433105
51,158,Linear,0.03582779914225653,768,768,1.0,2.87829535105197,4.11723448830056,0.9109308988235629,True,26.942749,dense,4.803823065331288,3.0603485,1.430442,bert.encoder.layer.8.attention.self.key,768,1149.0746,768,89,0,1,0.19909890901408903,26.942749,42.64875,success,5.190640449523926,0.0006079345475882292,,1,26.9427490234375,3.587287664413452
52,159,Linear,0.0993976237431734,768,768,1.0,3.169393614212891,2.6196557017198456,0.9449410716903412,True,6.707303,dense,3.925604384377201,2.8690424,0.8265479,bert.encoder.layer.8.attention.self.value,768,739.6776,768,130,0,1,0.19026840663788758,6.707303,110.27944,success,2.589846134185791,0.0003478843136690557,,1,6.707303047180176,1.9232470989227295
53,162,Linear,0.05802652716507273,768,768,1.0,7.314305353810364,6.8755446716552955,0.9524326185313916,True,8.709903,dense,6.958124842080713,2.8224664,0.94001335,bert.encoder.layer.8.attention.output.dense,768,664.456,768,15,0,1,1.6303466318783915,8.709903,76.287415,success,2.951254367828369,0.0005893171182833612,under-trained,1,8.7099027633667,4.104109764099121
54,166,Linear,0.01773569519924245,768,3072,4.0,3.7489423604307985,8.0265089544968,0.9871104132482892,True,138.3586,dense,8.037144588641407,3.5552313,2.1410062,bert.encoder.layer.8.intermediate.dense,768,3591.1304,768,112,0,1,0.25975063764824197,138.3586,25.955238,success,11.762593269348145,0.31457167863845825,,0,138.3585968017578,7.689620018005371
55,169,Linear,0.027268471488948676,768,3072,4.0,4.692882875244473,8.43863238976953,1.0036062424426413,True,62.83138,dense,8.456227681089102,3.5173872,1.7981766,bert.encoder.layer.8.output.dense,768,3291.448,768,45,0,1,0.5505024761327678,62.83138,52.385418,success,7.926624774932861,0.2955206036567688,,0,62.83137893676758,9.612585067749023
56,175,Linear,0.052966716331626085,768,768,1.0,3.6487482136800025,4.808654178141497,0.9307655741115232,True,20.791769,dense,5.4124170819213715,3.0943825,1.3178915,bert.encoder.layer.9.attention.self.query,767,1242.7458,768,53,1,1,0.3638335483891678,20.791769,59.77105,success,4.5597991943359375,0.0001644274452701211,,1,20.79176902770996,5.414821147918701
57,176,Linear,0.04538586527895694,768,768,1.0,3.241285344605315,4.682645534091502,0.9250936401355428,True,27.841188,dense,5.1994484935068686,3.0949457,1.4446878,bert.encoder.layer.9.attention.self.key,768,1244.358,768,72,0,1,0.26413801095740774,27.841188,44.694862,success,5.276474952697754,0.000854973797686398,,1,27.841188430786133,4.467750549316406
58,177,Linear,0.07212895901454541,768,768,1.0,6.722407333347552,4.83087841091693,0.9585902853375605,True,5.231464,dense,5.6503502957105,2.8463535,0.7186233,bert.encoder.layer.9.attention.self.value,768,702.0264,768,38,0,1,0.9282970499047372,5.231464,134.19312,success,2.2872393131256104,0.002074772259220481,under-trained,0,5.23146390914917,3.041264772415161
59,180,Linear,0.0431630545992967,768,768,1.0,6.410280101105103,5.549677931505031,0.9649311585797288,True,7.340853,dense,5.657344579462746,2.7999482,0.86574656,bert.encoder.layer.9.attention.output.dense,767,630.8821,768,23,1,1,1.128121385166582,7.340853,85.941246,success,2.7094008922576904,0.00024188104725908488,under-trained,1,7.340853214263916,2.8957669734954834
60,184,Linear,0.021681066919702063,768,3072,4.0,3.6016125223102105,8.170492752464488,0.9761572377840284,True,185.59445,dense,8.188038689925216,3.5701623,2.2685652,bert.encoder.layer.9.intermediate.dense,768,3716.7402,768,93,0,1,0.2697746514041469,185.59445,20.026138,success,13.623305320739746,0.3074672222137451,,0,185.59445190429688,8.514941215515137
61,187,Linear,0.05337510732358952,768,3072,4.0,4.660484080237861,9.569119283798075,1.0024585386149423,True,113.04352,dense,9.571017944253324,3.5546842,2.0532458,bert.encoder.layer.9.output.dense,768,3586.6099,768,133,0,1,0.3174042239258578,113.04352,31.727692,success,10.632192611694336,0.2797049283981323,,0,113.04351806640625,7.100322723388672
62,193,Linear,0.03553140545175015,768,768,1.0,3.7850606518216066,5.726697993570998,0.930748560843971,True,32.581703,dense,5.914650727062224,3.0959275,1.5129739,bert.encoder.layer.10.attention.self.query,767,1247.1747,768,61,1,1,0.3565904762831161,32.581703,38.278378,success,5.708038330078125,0.00041216585668735206,,1,32.581703186035156,4.944268226623535
63,194,Linear,0.027343981173625687,768,768,1.0,4.045838008334844,5.767798963139013,0.9333982903887628,True,26.644823,dense,6.023694344178535,3.0910854,1.4256129,bert.encoder.layer.10.attention.self.key,768,1233.3467,768,47,0,1,0.44428113518972606,26.644823,46.288418,success,5.161862373352051,0.0005623873439617455,,1,26.64482307434082,5.458824157714844
64,195,Linear,0.06151156043697481,768,768,1.0,7.850650589800783,6.912178390546696,0.9559069507739818,True,7.593803,dense,7.038647299428143,2.8734617,0.8804593,bert.encoder.layer.10.attention.self.value,768,747.24274,768,47,0,1,0.9992700900363376,7.593803,98.40165,success,2.755685567855835,0.00043422452290542424,under-trained,1,7.5938029289245605,3.0890612602233887
65,198,Linear,0.06180884513209717,768,768,1.0,7.476405553365209,5.441277692705698,0.9606286061872044,True,5.3430996,dense,5.915652762429305,2.8171515,0.7277933,bert.encoder.layer.10.attention.output.dense,768,656.37427,768,46,0,1,0.9548939036406056,5.3430996,122.84522,success,2.3115146160125732,0.001314605469815433,under-trained,0,5.343099594116211,2.6039538383483887
66,202,Linear,0.02895794677495611,768,3072,4.0,3.6526290952690426,7.694757507177777,0.984172934525253,True,127.83067,dense,7.71457543107198,3.5537813,2.1066353,bert.encoder.layer.10.intermediate.dense,768,3579.1606,768,68,0,1,0.32167852780531986,127.83067,27.999231,success,11.306222915649414,0.3003336191177368,,0,127.83067321777344,9.717666625976562
67,205,Linear,0.06225784034036708,768,3072,4.0,5.180898339112287,9.911454347276003,1.005402979208486,True,81.86087,dense,9.919465094138719,3.5306382,1.9130764,bert.encoder.layer.10.output.dense,768,3393.4246,768,121,0,1,0.3800816671920261,81.86087,41.45356,success,9.047699928283691,0.2576524019241333,,0,81.86087036132812,7.115533351898193
68,211,Linear,0.027604133542777576,768,768,1.0,3.199288493307547,5.456560076826878,0.9171409618116955,True,50.76381,dense,5.631982980278371,3.0868886,1.7055542,bert.encoder.layer.11.attention.self.query,767,1221.4857,768,75,1,1,0.2539519607273517,50.76381,24.062138,success,7.12487268447876,0.0005070740007795393,,1,50.76380920410156,4.06044340133667
69,212,Linear,0.026236209142638134,768,768,1.0,3.553367527289251,5.011795061687553,0.9297521720101155,True,25.729727,dense,5.444578635188865,3.0673969,1.4104353,bert.encoder.layer.11.attention.self.key,767,1167.8757,768,57,1,1,0.3382017909373774,25.729727,45.390133,success,5.072447776794434,2.7168161977897398e-05,,1,25.729726791381836,4.732362270355225
70,213,Linear,0.10353949288094921,768,768,1.0,14.331345566410747,12.6538881619597,0.9523495067164659,True,7.637511,dense,12.68654673089069,2.9576313,0.88295186,bert.encoder.layer.11.attention.self.value,768,907.0498,768,15,0,1,3.4421386240829936,7.637511,118.76249,success,2.7636046409606934,0.00038038595812395215,under-trained,1,7.637510776519775,4.920790672302246
71,216,Linear,0.08228607109340585,768,768,1.0,8.979191405499865,8.023766788985816,0.9592891279471726,True,7.8270063,dense,8.070735517326654,2.9018834,0.8935957,bert.encoder.layer.11.attention.output.dense,768,797.78015,768,37,0,1,1.3117709865797884,7.8270063,101.9266,success,2.7976787090301514,0.001111977151595056,under-trained,0,7.8270063400268555,3.49094295501709
72,220,Linear,0.02279012332478167,768,3072,4.0,3.8841552140975244,7.530338893487529,0.9951087411991753,True,86.84259,dense,7.572465569478556,3.5590274,1.9387327,bert.encoder.layer.11.intermediate.dense,768,3622.6582,768,77,0,1,0.3286799907976244,86.84259,41.715225,success,9.318937301635742,0.20602943003177643,,0,86.84259033203125,9.031185150146484
73,223,Linear,0.046101124844435404,768,3072,4.0,6.9077359980279995,10.375374000522795,0.9948186393374054,True,31.76825,dense,10.398182078958781,3.4813364,1.5019934,bert.encoder.layer.11.output.dense,768,3029.2583,768,55,0,1,0.7965989594679243,31.76825,95.354904,success,5.636332988739014,0.22733145952224731,under-trained,0,31.76824951171875,8.931781768798828
74,227,Linear,0.036777006470405715,768,768,1.0,2.0313195617095356,4.580398221088984,0.4761029723670315,True,179.8406,dense,4.7657629706206865,2.6818051,2.254888,bert.pooler.dense,765,480.6237,768,233,3,1,0.0675639909161547,179.8406,2.6724982,success,13.410466194152832,6.007546835462563e-05,,3,179.84060668945312,0.12559470534324646
75,230,Linear,0.12958845750970033,768,768,1.0,12.590313986362762,1.0323059667198737,0.9689385675581311,True,1.2077918,dense,2.0883533477364815,2.3728085,0.081992075,new_layer,768,235.94373,768,31,0,1,2.0816818441058373,1.2077918,195.35132,success,1.0989958047866821,0.0005964383599348366,under-trained,1,1.207791805267334,0.9906640648841858
