,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07823998458284342,768,768,1.0,5.198484654585857,4.0690993547812875,0.9326862417567445,True,6.0638328,dense,4.550004253943916,2.6364555,0.7827472,bert.encoder.layer.2.attention.output.dense,768,432.96774,768,24,0,1,0.8570120913867194,6.0638328,71.401665,success,2.4624850749969482,0.0006179905030876398,,1,6.063832759857178,2.694946050643921
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.07622771025451092,768,768,1.0,5.867302125585188,4.907684815964562,0.9451728685046885,True,6.8619347,dense,5.44670283747756,2.7950451,0.8364466,bert.encoder.layer.4.attention.output.dense,767,623.79974,768,25,1,1,0.9734604251170376,6.8619347,90.90727,success,2.6195294857025146,9.293886250816286e-05,,1,6.861934661865234,3.4501214027404785
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08737096967528457,768,768,1.0,6.383259192521513,5.440907159769542,0.9428310507516553,True,7.118219,dense,6.089008242414395,2.8348618,0.85237134,bert.encoder.layer.6.attention.self.value,768,683.694,768,23,0,1,1.122487136245985,7.118219,96.04846,success,2.667999029159546,0.0012027270859107375,under-trained,0,7.118218898773193,4.119899272918701
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.04824872480586195,768,3072,4.0,4.352889592859293,7.63098500788121,0.9872927137749826,True,56.635,dense,7.830515758237403,3.5502756,1.7530849,bert.encoder.layer.6.output.dense,768,3550.3853,768,30,0,1,0.6121510876111158,56.635,62.688892,success,7.525622844696045,0.3601799011230469,,0,56.6349983215332,15.083512306213379
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.06911785691308503,768,768,1.0,4.324297327000856,3.093483659432602,0.9561795403016912,True,5.1924524,dense,4.163185556390495,2.8054018,0.71537256,bert.encoder.layer.7.attention.self.value,768,638.8542,768,93,0,1,0.34471357470213604,5.1924524,123.03516,success,2.2786953449249268,0.0012881321599707007,,0,5.192452430725098,2.028369665145874
47,144,Linear,0.07947733992921918,768,768,1.0,4.973962268200031,3.1674031188271345,0.966353919303294,True,4.3330803,dense,4.093486802823435,2.772645,0.6367968,bert.encoder.layer.7.attention.output.dense,768,592.4407,768,79,0,1,0.44710568666883943,4.3330803,136.72507,success,2.0816051959991455,0.0009654750465415418,,1,4.333080291748047,1.88175368309021
48,148,Linear,0.012278044275748079,768,3072,4.0,3.6623518883958264,7.8234914763288534,0.9876746836187081,True,136.83368,dense,7.835986487007925,3.5574396,2.1361933,bert.encoder.layer.7.intermediate.dense,768,3609.437,768,112,0,1,0.25156860711566237,136.83368,26.378279,success,11.697592735290527,0.3112453818321228,,0,136.83367919921875,7.660956382751465
49,151,Linear,0.04291561541401334,768,3072,4.0,5.112004332378058,8.451642876269196,0.9986508260784578,True,45.00836,dense,8.556562685904023,3.5209453,1.6532934,bert.encoder.layer.7.output.dense,768,3318.5266,768,23,0,1,0.8574121739659638,45.00836,73.73134,success,6.708827018737793,0.31764134764671326,,0,45.00836181640625,13.661992073059082
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03570485275000701,768,768,1.0,2.879473487044132,4.1170427978586535,0.9111154654466139,True,26.90234,dense,4.804972774125383,3.0603075,1.4297901,bert.encoder.layer.8.attention.self.key,767,1148.9662,768,89,1,1,0.1992237911794941,26.90234,42.708782,success,5.186746597290039,0.00032456175540573895,,1,26.902339935302734,3.5881311893463135
52,159,Linear,0.10032890067344258,768,768,1.0,3.339449177472507,2.761127602019718,0.9449358323444953,True,6.711526,dense,4.0310202900074605,2.868981,0.82682127,bert.encoder.layer.8.attention.self.value,768,739.57263,768,114,0,1,0.21910949065372143,6.711526,110.19441,success,2.5906612873077393,0.0008820659713819623,,1,6.711525917053223,2.1101977825164795
53,162,Linear,0.05800922740327674,768,768,1.0,7.315222430115955,6.874748110848996,0.9524336951093051,True,8.705358,dense,6.957509039611812,2.8224115,0.9397866,bert.encoder.layer.8.attention.output.dense,768,664.3722,768,15,0,1,1.6305834199623084,8.705358,76.31762,success,2.950484275817871,0.0008701688493601978,under-trained,1,8.705357551574707,4.103715896606445
54,166,Linear,0.017904289656426986,768,3072,4.0,3.7477029149315255,8.023917840499761,0.9871033796059206,True,138.36385,dense,8.034585920564966,3.555226,2.141023,bert.encoder.layer.8.intermediate.dense,768,3591.0874,768,112,0,1,0.2596335210570029,138.36385,25.953943,success,11.762816429138184,0.31432363390922546,,0,138.3638458251953,7.688307285308838
55,169,Linear,0.027417414901969972,768,3072,4.0,4.694783842900125,8.441375153564435,1.0036081802828858,True,62.81057,dense,8.458953636326347,3.517387,1.7980328,bert.encoder.layer.8.output.dense,768,3291.4478,768,45,0,1,0.5507858556595056,62.81057,52.402767,success,7.925312042236328,0.2955877482891083,,0,62.810569763183594,9.613614082336426
56,175,Linear,0.05276730690594089,768,768,1.0,3.6488473184387686,4.810108420937439,0.9307648562521328,True,20.809145,dense,5.412704373873902,3.0943203,1.3182542,bert.encoder.layer.9.attention.self.query,767,1242.5675,768,53,1,1,0.3638471614747219,20.809145,59.71257,success,4.561704158782959,0.00014665309572592378,,2,20.809144973754883,5.4138898849487305
57,176,Linear,0.04510010158156463,768,768,1.0,3.2420757691770543,4.686087039878582,0.9250897644550541,True,27.886692,dense,5.200908212068154,3.0948925,1.4453971,bert.encoder.layer.9.attention.self.key,768,1244.2063,768,72,0,1,0.2642311633865233,27.886692,44.61649,success,5.280785083770752,0.0007431151461787522,,1,27.88669204711914,4.467452049255371
58,177,Linear,0.07157449308090458,768,768,1.0,8.433745558023926,6.065437329759526,0.9585908595124477,True,5.238255,dense,6.737471725855427,2.8463085,0.71918666,bert.encoder.layer.9.attention.self.value,768,701.9535,768,17,0,1,1.8029481252763966,5.238255,134.00522,success,2.2887234687805176,0.002599067287519574,under-trained,0,5.238255023956299,3.6100597381591797
59,180,Linear,0.041635343432944505,768,768,1.0,6.532860731781059,5.654922061157994,0.9649374757423642,True,7.338578,dense,5.754278668132883,2.7999036,0.8656119,bert.encoder.layer.9.attention.output.dense,767,630.81714,768,21,1,1,1.2073691958588317,7.338578,85.95904,success,2.7089810371398926,2.93250814138446e-05,under-trained,1,7.338578224182129,2.957080125808716
60,184,Linear,0.021570763181657626,768,3072,4.0,3.6011520793514906,8.168340637387084,0.9761709462094609,True,185.46301,dense,8.185950888037127,3.5701418,2.2682576,bert.encoder.layer.9.intermediate.dense,768,3716.5654,768,93,0,1,0.26972690569350977,185.46301,20.039389,success,13.618480682373047,0.3076220750808716,,0,185.4630126953125,8.514168739318848
61,187,Linear,0.053262828915916716,768,3072,4.0,4.65958045241476,9.567296130766994,1.0024551653374798,True,113.0453,dense,9.569199259949107,3.5546882,2.0532527,bert.encoder.layer.9.output.dense,768,3586.644,768,133,0,1,0.31732586945644276,113.0453,31.727493,success,10.63227653503418,0.27973252534866333,,0,113.04530334472656,7.099982261657715
62,193,Linear,0.03586130622167977,768,768,1.0,3.7039122426086304,5.605659147789127,0.9307370750937248,True,32.616898,dense,5.805298240559805,3.0959344,1.5134428,bert.encoder.layer.10.attention.self.query,767,1247.1943,768,75,1,1,0.31222089222704347,32.616898,38.237675,success,5.71112060546875,0.00022688249009661376,,1,32.61689758300781,4.5313191413879395
63,194,Linear,0.026915715296473408,768,768,1.0,4.040237774649146,5.76074378771584,0.9335775729155424,True,26.658928,dense,6.017148407126486,3.091107,1.4258428,bert.encoder.layer.10.attention.self.key,767,1233.408,768,47,1,1,0.4434642571507756,26.658928,46.266224,success,5.163228511810303,6.90075394231826e-05,,1,26.65892791748047,5.4558234214782715
64,195,Linear,0.061150370963828804,768,768,1.0,7.851539902096836,6.9084546670193046,0.9558999889034742,True,7.5837727,dense,7.036683884711858,2.8734539,0.8798853,bert.encoder.layer.10.attention.self.value,768,747.22925,768,47,0,1,0.9993998095668404,7.5837727,98.530014,success,2.7538650035858154,0.0004300409054849297,under-trained,1,7.583772659301758,3.0892536640167236
65,198,Linear,0.06305908312005393,768,768,1.0,7.471554556113503,5.435762292016216,0.9606428170156631,True,5.3398323,dense,5.90450349978389,2.8170886,0.7275276,bert.encoder.layer.10.attention.output.dense,768,656.2792,768,46,0,1,0.9541786631165119,5.3398323,122.90258,success,2.310807704925537,0.0010975338518619537,under-trained,0,5.339832305908203,2.6026759147644043
66,202,Linear,0.0292017363338698,768,3072,4.0,3.6541709266893094,7.694615657987498,0.984202504531945,True,127.55794,dense,7.7145329913313585,3.5537536,2.1057076,bert.encoder.layer.10.intermediate.dense,768,3578.933,768,68,0,1,0.32186550232892736,127.55794,28.057314,success,11.29415512084961,0.30010926723480225,,0,127.55793762207031,9.72003173828125
67,205,Linear,0.061060052574551826,768,3072,4.0,5.182705753167724,9.915335897548015,1.005398601124971,True,81.87628,dense,9.923321490957472,3.5306509,1.9131582,bert.encoder.layer.10.output.dense,768,3393.5234,768,121,0,1,0.38024597756070216,81.87628,41.446964,success,9.048551559448242,0.2576529383659363,,0,81.87628173828125,7.116549968719482
68,211,Linear,0.0276230573014683,768,768,1.0,3.200107671486914,5.458519153463499,0.9171330653584012,True,50.784348,dense,5.633665497447049,3.0869253,1.7057298,bert.encoder.layer.11.attention.self.query,767,1221.5891,768,75,1,1,0.2540465512758261,50.784348,24.054441,success,7.12631368637085,0.00033817990333773196,,1,50.78434753417969,4.061557292938232
69,212,Linear,0.02440731018418907,768,768,1.0,3.553458990483339,5.008538610875825,0.9297650934791424,True,25.673347,dense,5.443348652611334,3.0674064,1.4094826,bert.encoder.layer.11.attention.self.key,767,1167.9015,768,57,1,1,0.33821390553338243,25.673347,45.490814,success,5.066887378692627,0.00033488363260403275,,1,25.67334747314453,4.7323994636535645
70,213,Linear,0.10401506259687032,768,768,1.0,14.353076598497074,12.681368931316774,0.9523434061082892,True,7.6476793,dense,12.713179860518704,2.9576333,0.88352966,bert.encoder.layer.11.attention.self.value,768,907.0537,768,15,0,1,3.4477495524407433,7.6476793,118.605095,success,2.765443801879883,0.0004938719212077558,under-trained,1,7.647679328918457,4.9218854904174805
71,216,Linear,0.08066429417722426,768,768,1.0,8.981984847685364,8.012759944793185,0.9592958745020974,True,7.799959,dense,8.061202497870541,2.9018614,0.89209235,bert.encoder.layer.11.attention.output.dense,768,797.73956,768,37,0,1,1.3122302256461804,7.799959,102.27484,success,2.7928407192230225,0.0010164479026570916,under-trained,0,7.799959182739258,3.490447998046875
72,220,Linear,0.022538494250730484,768,3072,4.0,3.884515702103346,7.529776379735238,0.9951135499138557,True,86.77767,dense,7.5720068193373615,3.5590298,1.938408,bert.encoder.layer.11.intermediate.dense,768,3622.6785,768,77,0,1,0.3287210722185746,86.77767,41.746666,success,9.31545352935791,0.20567509531974792,,0,86.77767181396484,9.032011985778809
73,223,Linear,0.046068912757886715,768,3072,4.0,6.909306884953857,10.37774416984179,0.9948132564478378,True,31.768368,dense,10.400519450715805,3.481328,1.501995,bert.encoder.layer.11.output.dense,768,3029.199,768,55,0,1,0.796810777817796,31.768368,95.35268,success,5.636343479156494,0.22734667360782623,under-trained,0,31.768367767333984,8.932331085205078
74,227,Linear,0.036769319122742616,768,768,1.0,2.0339054962077494,4.586419787804387,0.4759713729058436,True,179.87944,dense,4.771580598528304,2.6817749,2.2549818,bert.pooler.dense,765,480.5902,768,233,3,1,0.067733401117836,179.87944,2.671735,success,13.411913871765137,0.00021928460046183318,,3,179.8794403076172,0.12582114338874817
75,230,Linear,0.12888664245412895,768,768,1.0,12.59150935054891,1.0297532609785152,0.9689424432386199,True,1.2072065,dense,2.0857213698858574,2.3726542,0.08178156,new_layer,768,235.85991,768,31,0,1,2.0818965378515224,1.2072065,195.3766,success,1.0987294912338257,0.0003538064775057137,under-trained,1,1.2072064876556396,0.9901265501976013
