,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06309211987132718,768,768,1.0,3.131225709401542,2.5334565309264305,0.9299469251416614,True,6.4430895,dense,3.5381174399650064,2.6756287,0.8090942,bert.encoder.layer.1.attention.self.value,768,473.83658,768,88,0,1,0.2271894239799514,6.4430895,73.541824,success,2.5383241176605225,0.001052314881235361,,0,6.443089485168457,1.5438659191131592
11,36,Linear,0.07237589086908819,768,768,1.0,2.5917883899487784,2.0380237883518277,0.924717842671855,True,6.114188,dense,3.2479674060559187,2.6640902,0.7863388,bert.encoder.layer.1.attention.output.dense,768,461.4132,768,148,0,1,0.13084419965600216,6.114188,75.46598,success,2.4726884365081787,0.0012216178001835942,,0,6.114188194274902,0.9813252091407776
12,40,Linear,0.045592978978734156,768,3072,4.0,2.6574824871686014,5.826291159012832,0.9729564281033394,True,155.74347,dense,6.023123191772639,3.5598602,2.19241,bert.encoder.layer.1.intermediate.dense,768,3629.6123,768,36,0,1,0.2762470811947669,155.74347,23.305069,success,12.479722023010254,0.41161876916885376,,0,155.74346923828125,10.255996704101562
13,43,Linear,0.03071031065488039,768,3072,4.0,3.8274520126464244,7.341532888315922,0.992078174372548,True,82.81813,dense,7.414286133971349,3.5290015,1.9181254,bert.encoder.layer.1.output.dense,768,3380.6602,768,91,0,1,0.2963975071416116,82.81813,40.82029,success,9.100446701049805,0.37175753712654114,,0,82.81813049316406,8.08124828338623
14,49,Linear,0.06757499156029523,768,768,1.0,2.45363252955224,4.487048641476972,0.8691309564983258,True,67.411964,dense,4.99825227610288,3.1278398,1.828737,bert.encoder.layer.2.attention.self.query,767,1342.2689,768,182,1,1,0.1077504119206946,67.411964,19.911434,success,8.210478782653809,0.0006501636235043406,,1,67.4119644165039,2.00532603263855
15,50,Linear,0.052707863253334986,768,768,1.0,2.4140031265668966,4.226966494195526,0.8636938176896046,True,56.366287,dense,4.848116209091841,3.1078844,1.7510195,bert.encoder.layer.2.attention.self.key,767,1281.9885,768,164,1,1,0.11041509379910151,56.366287,22.743889,success,7.507748603820801,7.236660894704983e-05,,1,56.36628723144531,2.0748398303985596
16,51,Linear,0.08602898436644074,768,768,1.0,2.6847970011857,2.169070892089279,0.9301549917664191,True,6.4255266,dense,3.245349415936887,2.6616745,0.8079087,bert.encoder.layer.2.attention.self.value,768,458.854,768,150,0,1,0.13756309910254103,6.4255266,71.41111,success,2.5348622798919678,0.0004297430859878659,,1,6.4255266189575195,0.9974895715713501
17,54,Linear,0.07108546315429198,768,768,1.0,5.20190333223222,4.067272038581321,0.9329192132172355,True,6.0517573,dense,4.544481462933971,2.6360073,0.7818815,bert.encoder.layer.2.attention.output.dense,768,432.521,768,24,0,1,0.8577099260391067,6.0517573,71.470314,success,2.4600319862365723,0.0002573352830950171,,1,6.051757335662842,2.685997724533081
18,58,Linear,0.029545970820060385,768,3072,4.0,3.035438779772355,6.665441021495937,0.974864841884749,True,156.99065,dense,6.733044466121269,3.574221,2.195874,bert.encoder.layer.2.intermediate.dense,768,3751.638,768,209,0,1,0.14079424442824517,156.99065,23.897207,success,12.529590606689453,0.4789672791957855,,0,156.9906463623047,5.452004909515381
19,61,Linear,0.019462654159423276,768,3072,4.0,3.5017676285164008,6.387181161100651,0.99270309196543,True,66.678795,dense,6.6138301002307625,3.5381029,1.8239877,bert.encoder.layer.2.output.dense,768,3452.254,768,106,0,1,0.242993152848104,66.678795,51.77439,success,8.165708541870117,0.38314110040664673,,0,66.67879486083984,7.519740104675293
20,67,Linear,0.03603372781872416,768,768,1.0,2.842980727512426,3.7206491102030745,0.9200823852635768,True,20.357018,dense,4.564586563918915,3.0374348,1.3087142,bert.encoder.layer.3.attention.self.query,768,1090.0203,768,116,0,1,0.17111646472460454,20.357018,53.545185,success,4.511875152587891,0.0004727180930785835,,1,20.357017517089844,2.827897548675537
21,68,Linear,0.03782063676608985,768,768,1.0,2.8274373552720515,4.257765854875018,0.9089043485591071,True,32.053425,dense,4.803097378803807,3.0338886,1.5058745,bert.encoder.layer.3.attention.self.key,768,1081.1562,768,122,0,1,0.16544840430552216,32.053425,33.72982,success,5.661574363708496,0.0010844198986887932,,0,32.05342483520508,2.6413817405700684
22,69,Linear,0.08865338921722898,768,768,1.0,3.014117281984143,2.7431989302181536,0.9233677459498411,True,8.130492,dense,3.7567474334211832,2.7578962,0.91011685,bert.encoder.layer.3.attention.self.value,767,572.659,768,93,1,1,0.2088542328939295,8.130492,70.433495,success,2.8514018058776855,0.00017337550525553524,,1,8.130492210388184,1.8628543615341187
23,72,Linear,0.06424496038068295,768,768,1.0,4.762493105072705,3.8104683143701177,0.93581204984279,True,6.311019,dense,4.4799357142282545,2.6972296,0.8000995,bert.encoder.layer.3.attention.output.dense,768,498.00037,768,35,0,1,0.6359774112277808,6.311019,78.90966,success,2.512174129486084,0.0008496398222632706,,1,6.311018943786621,2.6692779064178467
24,76,Linear,0.013935658225131986,768,3072,4.0,3.2343140466227065,7.116030841185621,0.9809703305480414,True,158.55017,dense,7.151821778575248,3.5866857,2.200167,bert.encoder.layer.3.intermediate.dense,768,3860.8745,768,161,0,1,0.17608861509495502,158.55017,24.351122,success,12.591670989990234,0.40760257840156555,,0,158.5501708984375,6.641351222991943
25,79,Linear,0.022083407633292418,768,3072,4.0,3.543548877974044,7.270369763544588,0.9885993922745818,True,112.647,dense,7.31588927609323,3.5615056,2.05172,bert.encoder.layer.3.output.dense,768,3643.388,768,104,0,1,0.24941548774166702,112.647,32.343407,success,10.613529205322266,0.36125272512435913,,0,112.64700317382812,8.030792236328125
26,85,Linear,0.05908388417959787,768,768,1.0,3.031849389354091,4.227096844452303,0.9247644131797758,True,24.787365,dense,4.689550185817597,3.0186565,1.3942305,bert.encoder.layer.4.attention.self.query,767,1043.8939,768,104,1,1,0.19923922471150182,24.787365,42.113953,success,4.978691101074219,0.00012784729187842458,,1,24.787364959716797,3.0497958660125732
27,86,Linear,0.02973926304401109,768,768,1.0,3.137157871074956,4.657906470151485,0.9205766062977545,True,30.531881,dense,4.995250442569127,3.013533,1.4847536,bert.encoder.layer.4.attention.self.key,768,1031.6515,768,84,0,1,0.23318304086361094,30.531881,33.789318,success,5.525566101074219,0.0005766729009337723,,1,30.53188133239746,3.3125646114349365
28,87,Linear,0.09569942408294518,768,768,1.0,3.644355143639637,3.3530946101244523,0.9319737624935609,True,8.319151,dense,4.3939042978754275,2.856328,0.920079,bert.encoder.layer.4.attention.self.value,768,718.33655,768,64,0,1,0.33054439295495464,8.319151,86.347336,success,2.884293794631958,0.0003511536051519215,,1,8.319150924682617,2.9592370986938477
29,90,Linear,0.07442635727308489,768,768,1.0,6.0060815268716246,5.014162564721239,0.9452749481100013,True,6.836716,dense,5.54147068135401,2.7948122,0.83484757,bert.encoder.layer.4.attention.output.dense,767,623.4653,768,25,1,1,1.0012163053743248,6.836716,91.19367,success,2.6147115230560303,5.645672354148701e-05,under-trained,1,6.836716175079346,3.463172674179077
30,94,Linear,0.015021096093464067,768,3072,4.0,3.4803339097460033,7.641978856065996,0.9848720642223087,True,156.94958,dense,7.660964117651603,3.5930812,2.1957603,bert.encoder.layer.4.intermediate.dense,768,3918.151,768,124,0,1,0.2227405604935912,156.94958,24.964392,success,12.527952194213867,0.46019935607910156,,0,156.9495849609375,7.815258979797363
31,97,Linear,0.02712146369058821,768,3072,4.0,3.437209160803673,6.714884044604464,0.9879626323246508,True,89.86406,dense,6.898353736915195,3.5736408,1.9535861,bert.encoder.layer.4.output.dense,768,3746.6301,768,120,0,1,0.22248573912173455,89.86406,41.692196,success,9.479665756225586,0.3836532533168793,,0,89.86405944824219,7.843741416931152
32,103,Linear,0.037190812954644104,768,768,1.0,3.3148424531477785,4.477736728835857,0.9250555292774033,True,22.429226,dense,5.0214375109429294,3.0451186,1.3508143,bert.encoder.layer.5.attention.self.query,768,1109.4774,768,87,0,1,0.2481771610194404,22.429226,49.465702,success,4.735950469970703,0.0004990205634385347,,1,22.42922592163086,3.7104105949401855
33,104,Linear,0.04035252873454975,768,768,1.0,2.9839543071560364,4.403291241390151,0.9119511973489011,True,29.898977,dense,5.0310393309349,3.0445554,1.4756564,bert.encoder.layer.5.attention.self.key,767,1108.0392,768,111,1,1,0.18830860938447613,29.898977,37.059433,success,5.467995643615723,0.0002481212723068893,,1,29.898977279663086,2.9200689792633057
34,105,Linear,0.08323885084081628,768,768,1.0,3.377815742313001,3.092817290526117,0.9352579710766192,True,8.234294,dense,4.170683606713523,2.8569303,0.9156264,bert.encoder.layer.5.attention.self.value,768,719.33325,768,80,0,1,0.2658478818890496,8.234294,87.358215,success,2.8695459365844727,0.0005904522840864956,,1,8.234293937683105,2.522836208343506
35,108,Linear,0.07038348167023434,768,768,1.0,7.795754906930437,6.241660483440976,0.9491611135677132,True,6.319004,dense,6.633108180894137,2.8118975,0.8006486,bert.encoder.layer.5.attention.output.dense,768,648.4812,768,15,0,1,1.754656371963261,6.319004,102.623955,success,2.513762950897217,0.0006508852238766849,under-trained,1,6.319004058837891,3.836376190185547
36,112,Linear,0.022079500499827653,768,3072,4.0,3.5830848313804307,7.7514934297080735,0.9878221747928637,True,145.6657,dense,7.766562647146168,3.5884526,2.1633575,bert.encoder.layer.5.intermediate.dense,768,3876.6138,768,119,0,1,0.23679099826228114,145.6657,26.613087,success,12.069204330444336,0.4332708716392517,,0,145.6656951904297,8.013423919677734
37,115,Linear,0.040880754899996874,768,3072,4.0,3.2587582734398257,6.0478997275212345,0.9888413352176857,True,71.76139,dense,6.3417381943587285,3.5613427,1.8558909,bert.encoder.layer.5.output.dense,768,3642.0234,768,153,0,1,0.1826097832182388,71.76139,50.75185,success,8.471209526062012,0.3770071268081665,,0,71.76139068603516,6.793710231781006
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08737096967528457,768,768,1.0,6.383259192521513,5.440907159769542,0.9428310507516553,True,7.118219,dense,6.089008242414395,2.8348618,0.85237134,bert.encoder.layer.6.attention.self.value,768,683.694,768,23,0,1,1.122487136245985,7.118219,96.04846,success,2.667999029159546,0.0012027270859107375,under-trained,0,7.118218898773193,4.119899272918701
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.04824872480586195,768,3072,4.0,4.352889592859293,7.63098500788121,0.9872927137749826,True,56.635,dense,7.830515758237403,3.5502756,1.7530849,bert.encoder.layer.6.output.dense,768,3550.3853,768,30,0,1,0.6121510876111158,56.635,62.688892,success,7.525622844696045,0.3601799011230469,,0,56.6349983215332,15.083512306213379
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.06911785691308503,768,768,1.0,4.324297327000856,3.093483659432602,0.9561795403016912,True,5.1924524,dense,4.163185556390495,2.8054018,0.71537256,bert.encoder.layer.7.attention.self.value,768,638.8542,768,93,0,1,0.34471357470213604,5.1924524,123.03516,success,2.2786953449249268,0.0012881321599707007,,0,5.192452430725098,2.028369665145874
47,144,Linear,0.07947733992921918,768,768,1.0,4.973962268200031,3.1674031188271345,0.966353919303294,True,4.3330803,dense,4.093486802823435,2.772645,0.6367968,bert.encoder.layer.7.attention.output.dense,768,592.4407,768,79,0,1,0.44710568666883943,4.3330803,136.72507,success,2.0816051959991455,0.0009654750465415418,,1,4.333080291748047,1.88175368309021
48,148,Linear,0.012278044275748079,768,3072,4.0,3.6623518883958264,7.8234914763288534,0.9876746836187081,True,136.83368,dense,7.835986487007925,3.5574396,2.1361933,bert.encoder.layer.7.intermediate.dense,768,3609.437,768,112,0,1,0.25156860711566237,136.83368,26.378279,success,11.697592735290527,0.3112453818321228,,0,136.83367919921875,7.660956382751465
49,151,Linear,0.04291561541401334,768,3072,4.0,5.112004332378058,8.451642876269196,0.9986508260784578,True,45.00836,dense,8.556562685904023,3.5209453,1.6532934,bert.encoder.layer.7.output.dense,768,3318.5266,768,23,0,1,0.8574121739659638,45.00836,73.73134,success,6.708827018737793,0.31764134764671326,,0,45.00836181640625,13.661992073059082
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.058011125742419734,768,768,1.0,7.31585194786484,6.875414725308168,0.9524326185313916,True,8.705563,dense,6.958159418090976,2.8224118,0.93979686,bert.encoder.layer.8.attention.output.dense,768,664.3725,768,15,0,1,1.6307459607461467,8.705563,76.31586,success,2.95051908493042,0.0008008807199075818,under-trained,1,8.705562591552734,4.103977680206299
54,166,Linear,0.017914453035521083,768,3072,4.0,3.748347952347168,8.025268495414347,0.9871039537808078,True,138.36131,dense,8.035923733317585,3.5552237,2.1410148,bert.encoder.layer.8.intermediate.dense,768,3591.0686,768,112,0,1,0.25969447136372154,138.36131,25.954283,success,11.76270866394043,0.3143046498298645,,0,138.36131286621094,7.688930034637451
55,169,Linear,0.027706755673075845,768,3072,4.0,4.6941767528926,8.440288062558066,1.003607964967303,True,62.8107,dense,8.457882828963994,3.5173872,1.7980337,bert.encoder.layer.8.output.dense,768,3291.4485,768,45,0,1,0.5506953560244865,62.8107,52.40267,success,7.925320148468018,0.29556187987327576,,0,62.810699462890625,9.613190650939941
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.07169382613027442,768,768,1.0,8.434113763493194,6.065554843502522,0.9585907877405868,True,5.2380443,dense,6.737696537680404,2.8463035,0.7191692,bert.encoder.layer.9.attention.self.value,768,701.9457,768,17,0,1,1.8030374282200274,5.2380443,134.00911,success,2.288677453994751,0.0026577988173812628,under-trained,0,5.238044261932373,3.60996150970459
59,180,Linear,0.04214564424086242,768,768,1.0,6.537439819663073,5.658606776336172,0.9649379782439375,True,7.3378563,dense,5.757707516657203,2.7998953,0.86556923,bert.encoder.layer.9.attention.output.dense,767,630.8052,768,21,1,1,1.20836843475565,7.3378563,85.965866,success,2.708847761154175,1.2636504607144161e-06,under-trained,1,7.337856292724609,2.9574434757232666
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.05324676400105954,768,3072,4.0,4.659280433158228,9.566600133569896,1.0024552371093407,True,113.0408,dense,9.56850471543714,3.5546865,2.0532355,bert.encoder.layer.9.output.dense,768,3586.6296,768,133,0,1,0.31729985448760395,113.0408,31.728628,success,10.632064819335938,0.27976226806640625,,0,113.04080200195312,7.099778652191162
62,193,Linear,0.035864215256844745,768,768,1.0,3.703797551073746,5.605317346901163,0.930739228671896,True,32.613483,dense,5.805052252866296,3.0959363,1.5133973,bert.encoder.layer.10.attention.self.query,767,1247.1998,768,75,1,1,0.3122076487893356,32.613483,38.241848,success,5.710821628570557,0.0002493490756023675,,1,32.61348342895508,4.531216621398926
63,194,Linear,0.026819619620315205,768,768,1.0,4.0413543993862024,5.762418782936759,0.9335780036311767,True,26.660185,dense,6.0186176495421515,3.091108,1.4258633,bert.encoder.layer.10.attention.self.key,767,1233.4113,768,47,1,1,0.44362713360855266,26.660185,46.264168,success,5.1633501052856445,0.0001573798363097012,,1,26.660184860229492,5.456438064575195
64,195,Linear,0.061289400633536606,768,768,1.0,7.854456861705247,6.91236020058368,0.9558997018160306,True,7.5867496,dense,7.040128311763421,2.873454,0.8800558,bert.encoder.layer.10.attention.self.value,768,747.22943,768,47,0,1,0.9998252918553209,7.5867496,98.49138,success,2.7544054985046387,0.0004110414010938257,under-trained,1,7.58674955368042,3.0894429683685303
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.029209219964980493,768,3072,4.0,3.654699012294632,7.69548454575145,0.984204729459633,True,127.53842,dense,7.7153924567037695,3.5537457,2.1056411,bert.encoder.layer.10.intermediate.dense,768,3578.8687,768,68,0,1,0.32192954211510716,127.53842,28.061102,success,11.293291091918945,0.30011722445487976,,0,127.53842163085938,9.720667839050293
67,205,Linear,0.06097197827356349,768,3072,4.0,5.1816717634859675,9.914533201320543,1.0053929311479595,True,81.919075,dense,9.922507313864783,3.530661,1.913385,bert.encoder.layer.10.output.dense,768,3393.6028,768,121,0,1,0.38015197849872434,81.919075,41.426285,success,9.050915718078613,0.25764134526252747,,0,81.91907501220703,7.116278648376465
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.10428339480753546,768,768,1.0,14.356093871523212,12.68467398187405,0.9523436214238719,True,7.648463,dense,12.71639852390479,2.957632,0.8835742,bert.encoder.layer.11.attention.self.value,768,907.0515,768,15,0,1,3.448528608986156,7.648463,118.59266,success,2.765585422515869,0.0004809450765606016,under-trained,1,7.648462772369385,4.921991348266602
71,216,Linear,0.0805390801502533,768,768,1.0,8.978271561887261,8.011618976206362,0.9592955156427929,True,7.804304,dense,8.05990953883298,2.9018667,0.8923342,bert.encoder.layer.11.attention.output.dense,768,797.74927,768,37,0,1,1.311619765221397,7.804304,102.21914,success,2.7936184406280518,0.0010642072884365916,under-trained,0,7.804304122924805,3.490168333053589
72,220,Linear,0.022543305923456547,768,3072,4.0,3.88482628522798,7.53016029297734,0.9951149135792129,True,86.76645,dense,7.5723903694352765,3.5590293,1.9383519,bert.encoder.layer.11.intermediate.dense,768,3622.674,768,77,0,1,0.3287564664504965,86.76645,41.752014,success,9.314850807189941,0.205478236079216,,0,86.76644897460938,9.032275199890137
73,223,Linear,0.04619480247500196,768,3072,4.0,6.911144157091675,10.380694881786358,0.9948129693603942,True,31.77039,dense,10.403412483673854,3.481329,1.5020226,bert.encoder.layer.11.output.dense,768,3029.2063,768,55,0,1,0.7970585155423209,31.77039,95.34684,success,5.6365227699279785,0.22731086611747742,under-trained,0,31.770389556884766,8.932793617248535
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.09694023935113616,768,768,1.0,5.954344705863204,3.868648757691424,0.9651835355675494,True,4.4639425,dense,3.8745460299242467,2.3805888,0.64971864,new_layer,768,240.20868,768,76,0,1,0.5683023132716697,4.4639425,53.810883,success,2.112804412841797,0.00021600417676381767,,1,4.463942527770996,0.8054393529891968
