,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06302441327247438,768,768,1.0,3.141083769791417,2.5543600166104516,0.9298788741925186,True,6.504438,dense,3.549131940113923,2.676097,0.8132098,bert.encoder.layer.1.attention.self.value,767,474.3478,768,88,1,1,0.22824029674845048,6.504438,72.926796,success,2.550379991531372,0.0001960391236934811,,1,6.5044379234313965,1.5500253438949585
11,36,Linear,0.07221017267196367,768,768,1.0,2.5366284424216747,2.000060039511327,0.9244615453565705,True,6.1442914,dense,3.223155639954108,2.6647837,0.7884718,bert.encoder.layer.1.attention.output.dense,768,462.15088,768,162,0,1,0.1207289324222765,6.1442914,75.2163,success,2.4787681102752686,0.0009400792187079787,,1,6.144291400909424,0.9065832495689392
12,40,Linear,0.04584660495526682,768,3072,4.0,2.7054676749741606,5.93026299479051,0.972884225611271,True,155.58029,dense,6.119538865384521,3.5600104,2.1919549,bert.encoder.layer.1.intermediate.dense,768,3630.8677,768,39,0,1,0.27309339016786677,155.58029,23.337582,success,12.473182678222656,0.39967137575149536,,0,155.58029174804688,9.959969520568848
13,43,Linear,0.03067819385017423,768,3072,4.0,3.8220215781028135,7.333923256071779,0.9920392022520776,True,82.95827,dense,7.407106153664477,3.5292852,1.9188597,bert.encoder.layer.1.output.dense,768,3382.8682,768,91,0,1,0.2958282429227238,82.95827,40.77795,success,9.108142852783203,0.37179115414619446,,0,82.95826721191406,8.082474708557129
14,49,Linear,0.06705870234091504,768,768,1.0,2.4612080947027533,4.503617471047098,0.8688262237122886,True,67.58341,dense,5.012740210871027,3.1283731,1.8298402,bert.encoder.layer.2.attention.self.query,768,1343.9185,768,181,0,1,0.10861074232415316,67.58341,19.88533,success,8.22091293334961,0.0010450177360326052,,0,67.58341217041016,2.022099494934082
15,50,Linear,0.05278244068720206,768,768,1.0,2.4148115419369205,4.230311624246231,0.8634576419501677,True,56.4701,dense,4.852054194386965,3.1084368,1.7518185,bert.encoder.layer.2.attention.self.key,767,1283.6207,768,164,1,1,0.11047822043385411,56.4701,22.73098,success,7.5146589279174805,0.0006307767471298575,,1,56.47010040283203,2.0775790214538574
16,51,Linear,0.08392267816080012,768,768,1.0,2.6485193398260094,2.1439866111845456,0.9299721170648384,True,6.4491706,dense,3.229265691009772,2.6618767,0.80950385,bert.encoder.layer.2.attention.self.value,768,459.06747,768,159,0,1,0.13073608765360448,6.4491706,71.1824,success,2.5395216941833496,0.0008083993452601135,,1,6.4491705894470215,0.9510126113891602
17,54,Linear,0.0766774263512191,768,768,1.0,5.201543239439056,4.071557320983076,0.9327763154421778,True,6.064004,dense,4.5498111751651775,2.6362522,0.7827595,bert.encoder.layer.2.attention.output.dense,768,432.7649,768,24,0,1,0.857636422405498,6.064004,71.366196,success,2.462519884109497,0.00108966080006212,,0,6.064003944396973,2.6910276412963867
18,58,Linear,0.03083542264677419,768,3072,4.0,3.0331226729914493,6.65969273492777,0.9748550809116662,True,156.91174,dense,6.72779274148158,3.5743558,2.1956556,bert.encoder.layer.2.intermediate.dense,768,3752.8027,768,210,0,1,0.1402987934549467,156.91174,23.916647,success,12.52644157409668,0.47575947642326355,,0,156.9117431640625,5.4380784034729
19,61,Linear,0.018808242479112502,768,3072,4.0,3.487205722520011,6.3641755523209484,0.9926621820047153,True,66.835495,dense,6.593320341423849,3.5383673,1.8250072,bert.encoder.layer.2.output.dense,768,3454.3572,768,109,0,1,0.23823110177821316,66.835495,51.68447,success,8.175297737121582,0.38250279426574707,,0,66.83549499511719,7.42249870300293
20,67,Linear,0.035979091732199375,768,768,1.0,2.8385361531111593,3.7191863666797627,0.9199936752435007,True,20.429043,dense,4.561921088685543,3.037816,1.310248,bert.encoder.layer.3.attention.self.query,768,1090.9779,768,116,0,1,0.17070379635135638,20.429043,53.403282,success,4.51984977722168,0.0005651871906593442,,1,20.42904281616211,2.827364683151245
21,68,Linear,0.03915063599301205,768,768,1.0,2.8467700262976727,4.288114385807872,0.9089483915189173,True,32.085484,dense,4.830505294396731,3.0342638,1.5063087,bert.encoder.layer.3.attention.self.key,767,1082.0908,768,121,1,1,0.16788818420887933,32.085484,33.725246,success,5.66440486907959,0.00016694118676241487,,1,32.08548355102539,2.6710774898529053
22,69,Linear,0.0894856507322167,768,768,1.0,3.0128547972328485,2.7465460695353543,0.9231725599815952,True,8.158478,dense,3.7582832879215538,2.7580605,0.9116092,bert.encoder.layer.3.attention.self.value,767,572.87573,768,93,1,1,0.20872331932368687,8.158478,70.21846,success,2.856304883956909,0.00020389528071973473,,1,8.158477783203125,1.8641929626464844
23,72,Linear,0.07108309666786705,768,768,1.0,4.4696419209625375,3.5793991256223747,0.935911620937443,True,6.3215647,dense,4.2932191539908064,2.6973393,0.8008246,bert.encoder.layer.3.attention.output.dense,767,498.12616,768,45,1,1,0.5172236795236791,6.3215647,78.79792,success,2.5142722129821777,8.100723061943427e-05,,2,6.321564674377441,2.430604934692383
24,76,Linear,0.013937789668389877,768,3072,4.0,3.2392715278062494,7.125628302329328,0.9809648041147518,True,158.40263,dense,7.16129734187199,3.5867622,2.1997626,bert.encoder.layer.3.intermediate.dense,768,3861.5532,768,161,0,1,0.17647931934590347,158.40263,24.378088,success,12.585810661315918,0.39676424860954285,,0,158.4026336669922,6.649277210235596
25,79,Linear,0.021747283304286935,768,3072,4.0,3.5673253080736793,7.3204825464358985,0.9885904207919689,True,112.743805,dense,7.364494363400683,3.5617516,2.0520928,bert.encoder.layer.3.output.dense,768,3645.4531,768,89,0,1,0.2721359383844775,112.743805,32.333954,success,10.618088722229004,0.36058345437049866,,0,112.74380493164062,8.574932098388672
26,85,Linear,0.06157959411982278,768,768,1.0,3.0315472625761988,4.2226652808449625,0.9245667629046542,True,24.71198,dense,4.688533729999495,3.0188403,1.3929076,bert.encoder.layer.4.attention.self.query,768,1044.3359,768,104,0,1,0.19920959874350083,24.71198,42.260307,success,4.971114635467529,0.0011572689982131124,,0,24.71198081970215,3.0515661239624023
27,86,Linear,0.02908004110122353,768,768,1.0,3.130249139561431,4.650145857866502,0.9204903365209491,True,30.588013,dense,4.988673034071854,3.0137465,1.4855514,bert.encoder.layer.4.attention.self.key,768,1032.1584,768,84,0,1,0.23242923645606678,30.588013,33.74389,success,5.530642986297607,0.0020259367302060127,,0,30.5880126953125,3.3095972537994385
28,87,Linear,0.09596935233762621,768,768,1.0,3.410409334064209,3.1379159122957976,0.9318874209448946,True,8.319543,dense,4.225793206560981,2.8565283,0.9200995,bert.encoder.layer.4.attention.self.value,768,718.66797,768,79,0,1,0.2711922378034796,8.319543,86.38311,success,2.884361743927002,0.000468507525511086,,1,8.31954288482666,2.6232078075408936
29,90,Linear,0.0771009279424395,768,768,1.0,5.939265439857856,4.966550755033409,0.9450264084329548,True,6.858404,dense,5.497778667442202,2.7949762,0.83622307,bert.encoder.layer.4.attention.output.dense,768,623.70056,768,25,0,1,0.9878530879715711,6.858404,90.939606,success,2.6188554763793945,0.00043769573676399887,,2,6.858404159545898,3.457937717437744
30,94,Linear,0.01483402525267985,768,3072,4.0,3.478007766389922,7.634494653643146,0.9848921603433616,True,156.70277,dense,7.653725111891614,3.5931847,2.195077,bert.encoder.layer.4.intermediate.dense,768,3919.0852,768,127,0,1,0.2198876321889782,156.70277,25.009674,success,12.518097877502441,0.45900240540504456,,0,156.70277404785156,7.740413188934326
31,97,Linear,0.027196310220114428,768,3072,4.0,3.4379686130178597,6.720505422281837,0.9879597614502147,True,90.11345,dense,6.902782098670757,3.573925,1.9547896,bert.encoder.layer.4.output.dense,768,3749.0813,768,121,0,1,0.22163351027435088,90.11345,41.604015,success,9.492810249328613,0.3819187581539154,,0,90.11344909667969,7.821268081665039
32,103,Linear,0.03671580561810173,768,768,1.0,3.3155472490549114,4.481763775824954,0.9250224424495271,True,22.477177,dense,5.023284190214255,3.0452511,1.3517418,bert.encoder.layer.5.attention.self.query,768,1109.8157,768,87,0,1,0.24825272307209434,22.477177,49.375225,success,4.7410101890563965,0.0008817461784929037,,1,22.477176666259766,3.7117860317230225
33,104,Linear,0.04010866096369864,768,768,1.0,2.958909620469693,4.368289421865098,0.9120465555688122,True,29.944508,dense,4.999899271924802,3.044679,1.4763173,bert.encoder.layer.5.attention.self.key,766,1108.3547,768,117,2,1,0.18110125847700465,29.944508,37.013622,success,5.4721574783325195,0.00029055599588900805,,2,29.944507598876953,2.8253238201141357
34,105,Linear,0.08368356122305765,768,768,1.0,3.2653702503173747,2.989848524026104,0.9353580077755774,True,8.234232,dense,4.093231136867399,2.8570337,0.9156231,bert.encoder.layer.5.attention.self.value,767,719.5047,768,90,1,1,0.2387909911529561,8.234232,87.3797,success,2.869535207748413,0.00010095999459736049,,1,8.234231948852539,2.348111629486084
35,108,Linear,0.06995288978184178,768,768,1.0,7.47336567129196,5.991333975223237,0.9491502042448559,True,6.3341966,dense,6.406577549929635,2.8119473,0.80169153,bert.encoder.layer.5.attention.output.dense,768,648.5559,768,14,0,1,1.730079748662744,6.3341966,102.38961,success,2.5167829990386963,0.000538592750672251,under-trained,1,6.3341965675354,3.848961353302002
36,112,Linear,0.023617248809210012,768,3072,4.0,3.5867984098902372,7.757674952397252,0.9878495916437287,True,145.49257,dense,7.77272470810872,3.588659,2.162841,bert.encoder.layer.5.intermediate.dense,768,3878.458,768,119,0,1,0.23713142144613475,145.49257,26.65743,success,12.062029838562012,0.43292564153671265,,0,145.49256896972656,8.022909164428711
37,115,Linear,0.04088613356548659,768,3072,4.0,3.2528035089144063,6.039473887125835,0.9888332967692646,True,71.89488,dense,6.333978163257614,3.5615926,1.856698,bert.encoder.layer.5.output.dense,768,3644.119,768,153,0,1,0.18212836903953322,71.89488,50.686764,success,8.479084968566895,0.3769025206565857,,0,71.89488220214844,6.788246154785156
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08737096967528457,768,768,1.0,6.383259192521513,5.440907159769542,0.9428310507516553,True,7.118219,dense,6.089008242414395,2.8348618,0.85237134,bert.encoder.layer.6.attention.self.value,768,683.694,768,23,0,1,1.122487136245985,7.118219,96.04846,success,2.667999029159546,0.0012027270859107375,under-trained,0,7.118218898773193,4.119899272918701
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.04824872480586195,768,3072,4.0,4.352889592859293,7.63098500788121,0.9872927137749826,True,56.635,dense,7.830515758237403,3.5502756,1.7530849,bert.encoder.layer.6.output.dense,768,3550.3853,768,30,0,1,0.6121510876111158,56.635,62.688892,success,7.525622844696045,0.3601799011230469,,0,56.6349983215332,15.083512306213379
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.06911785691308503,768,768,1.0,4.324297327000856,3.093483659432602,0.9561795403016912,True,5.1924524,dense,4.163185556390495,2.8054018,0.71537256,bert.encoder.layer.7.attention.self.value,768,638.8542,768,93,0,1,0.34471357470213604,5.1924524,123.03516,success,2.2786953449249268,0.0012881321599707007,,0,5.192452430725098,2.028369665145874
47,144,Linear,0.07947733992921918,768,768,1.0,4.973962268200031,3.1674031188271345,0.966353919303294,True,4.3330803,dense,4.093486802823435,2.772645,0.6367968,bert.encoder.layer.7.attention.output.dense,768,592.4407,768,79,0,1,0.44710568666883943,4.3330803,136.72507,success,2.0816051959991455,0.0009654750465415418,,1,4.333080291748047,1.88175368309021
48,148,Linear,0.012278044275748079,768,3072,4.0,3.6623518883958264,7.8234914763288534,0.9876746836187081,True,136.83368,dense,7.835986487007925,3.5574396,2.1361933,bert.encoder.layer.7.intermediate.dense,768,3609.437,768,112,0,1,0.25156860711566237,136.83368,26.378279,success,11.697592735290527,0.3112453818321228,,0,136.83367919921875,7.660956382751465
49,151,Linear,0.04291561541401334,768,3072,4.0,5.112004332378058,8.451642876269196,0.9986508260784578,True,45.00836,dense,8.556562685904023,3.5209453,1.6532934,bert.encoder.layer.7.output.dense,768,3318.5266,768,23,0,1,0.8574121739659638,45.00836,73.73134,success,6.708827018737793,0.31764134764671326,,0,45.00836181640625,13.661992073059082
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.058011125742419734,768,768,1.0,7.31585194786484,6.875414725308168,0.9524326185313916,True,8.705563,dense,6.958159418090976,2.8224118,0.93979686,bert.encoder.layer.8.attention.output.dense,768,664.3725,768,15,0,1,1.6307459607461467,8.705563,76.31586,success,2.95051908493042,0.0008008807199075818,under-trained,1,8.705562591552734,4.103977680206299
54,166,Linear,0.017914453035521083,768,3072,4.0,3.748347952347168,8.025268495414347,0.9871039537808078,True,138.36131,dense,8.035923733317585,3.5552237,2.1410148,bert.encoder.layer.8.intermediate.dense,768,3591.0686,768,112,0,1,0.25969447136372154,138.36131,25.954283,success,11.76270866394043,0.3143046498298645,,0,138.36131286621094,7.688930034637451
55,169,Linear,0.027706755673075845,768,3072,4.0,4.6941767528926,8.440288062558066,1.003607964967303,True,62.8107,dense,8.457882828963994,3.5173872,1.7980337,bert.encoder.layer.8.output.dense,768,3291.4485,768,45,0,1,0.5506953560244865,62.8107,52.40267,success,7.925320148468018,0.29556187987327576,,0,62.810699462890625,9.613190650939941
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.07169382613027442,768,768,1.0,8.434113763493194,6.065554843502522,0.9585907877405868,True,5.2380443,dense,6.737696537680404,2.8463035,0.7191692,bert.encoder.layer.9.attention.self.value,768,701.9457,768,17,0,1,1.8030374282200274,5.2380443,134.00911,success,2.288677453994751,0.0026577988173812628,under-trained,0,5.238044261932373,3.60996150970459
59,180,Linear,0.04214564424086242,768,768,1.0,6.537439819663073,5.658606776336172,0.9649379782439375,True,7.3378563,dense,5.757707516657203,2.7998953,0.86556923,bert.encoder.layer.9.attention.output.dense,767,630.8052,768,21,1,1,1.20836843475565,7.3378563,85.965866,success,2.708847761154175,1.2636504607144161e-06,under-trained,1,7.337856292724609,2.9574434757232666
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.05324676400105954,768,3072,4.0,4.659280433158228,9.566600133569896,1.0024552371093407,True,113.0408,dense,9.56850471543714,3.5546865,2.0532355,bert.encoder.layer.9.output.dense,768,3586.6296,768,133,0,1,0.31729985448760395,113.0408,31.728628,success,10.632064819335938,0.27976226806640625,,0,113.04080200195312,7.099778652191162
62,193,Linear,0.035864215256844745,768,768,1.0,3.703797551073746,5.605317346901163,0.930739228671896,True,32.613483,dense,5.805052252866296,3.0959363,1.5133973,bert.encoder.layer.10.attention.self.query,767,1247.1998,768,75,1,1,0.3122076487893356,32.613483,38.241848,success,5.710821628570557,0.0002493490756023675,,1,32.61348342895508,4.531216621398926
63,194,Linear,0.026819619620315205,768,768,1.0,4.0413543993862024,5.762418782936759,0.9335780036311767,True,26.660185,dense,6.0186176495421515,3.091108,1.4258633,bert.encoder.layer.10.attention.self.key,767,1233.4113,768,47,1,1,0.44362713360855266,26.660185,46.264168,success,5.1633501052856445,0.0001573798363097012,,1,26.660184860229492,5.456438064575195
64,195,Linear,0.061289400633536606,768,768,1.0,7.854456861705247,6.91236020058368,0.9558997018160306,True,7.5867496,dense,7.040128311763421,2.873454,0.8800558,bert.encoder.layer.10.attention.self.value,768,747.22943,768,47,0,1,0.9998252918553209,7.5867496,98.49138,success,2.7544054985046387,0.0004110414010938257,under-trained,1,7.58674955368042,3.0894429683685303
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.029209219964980493,768,3072,4.0,3.654699012294632,7.69548454575145,0.984204729459633,True,127.53842,dense,7.7153924567037695,3.5537457,2.1056411,bert.encoder.layer.10.intermediate.dense,768,3578.8687,768,68,0,1,0.32192954211510716,127.53842,28.061102,success,11.293291091918945,0.30011722445487976,,0,127.53842163085938,9.720667839050293
67,205,Linear,0.06097197827356349,768,3072,4.0,5.1816717634859675,9.914533201320543,1.0053929311479595,True,81.919075,dense,9.922507313864783,3.530661,1.913385,bert.encoder.layer.10.output.dense,768,3393.6028,768,121,0,1,0.38015197849872434,81.919075,41.426285,success,9.050915718078613,0.25764134526252747,,0,81.91907501220703,7.116278648376465
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.10428339480753546,768,768,1.0,14.356093871523212,12.68467398187405,0.9523436214238719,True,7.648463,dense,12.71639852390479,2.957632,0.8835742,bert.encoder.layer.11.attention.self.value,768,907.0515,768,15,0,1,3.448528608986156,7.648463,118.59266,success,2.765585422515869,0.0004809450765606016,under-trained,1,7.648462772369385,4.921991348266602
71,216,Linear,0.0805390801502533,768,768,1.0,8.978271561887261,8.011618976206362,0.9592955156427929,True,7.804304,dense,8.05990953883298,2.9018667,0.8923342,bert.encoder.layer.11.attention.output.dense,768,797.74927,768,37,0,1,1.311619765221397,7.804304,102.21914,success,2.7936184406280518,0.0010642072884365916,under-trained,0,7.804304122924805,3.490168333053589
72,220,Linear,0.022543305923456547,768,3072,4.0,3.88482628522798,7.53016029297734,0.9951149135792129,True,86.76645,dense,7.5723903694352765,3.5590293,1.9383519,bert.encoder.layer.11.intermediate.dense,768,3622.674,768,77,0,1,0.3287564664504965,86.76645,41.752014,success,9.314850807189941,0.205478236079216,,0,86.76644897460938,9.032275199890137
73,223,Linear,0.04619480247500196,768,3072,4.0,6.911144157091675,10.380694881786358,0.9948129693603942,True,31.77039,dense,10.403412483673854,3.481329,1.5020226,bert.encoder.layer.11.output.dense,768,3029.2063,768,55,0,1,0.7970585155423209,31.77039,95.34684,success,5.6365227699279785,0.22731086611747742,under-trained,0,31.770389556884766,8.932793617248535
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.08585575641121412,768,768,1.0,9.279973488262609,3.390010819155847,0.9679149572779332,True,2.319017,dense,3.4070935508060582,2.3762724,0.36530393,new_layer,768,237.83318,768,38,0,1,1.3431890661909978,2.319017,102.557755,success,1.522831916809082,0.0004480779462028295,under-trained,1,2.319016933441162,0.962579607963562
