,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07823998458284342,768,768,1.0,5.198484654585857,4.0690993547812875,0.9326862417567445,True,6.0638328,dense,4.550004253943916,2.6364555,0.7827472,bert.encoder.layer.2.attention.output.dense,768,432.96774,768,24,0,1,0.8570120913867194,6.0638328,71.401665,success,2.4624850749969482,0.0006179905030876398,,1,6.063832759857178,2.694946050643921
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.07622771025451092,768,768,1.0,5.867302125585188,4.907684815964562,0.9451728685046885,True,6.8619347,dense,5.44670283747756,2.7950451,0.8364466,bert.encoder.layer.4.attention.output.dense,767,623.79974,768,25,1,1,0.9734604251170376,6.8619347,90.90727,success,2.6195294857025146,9.293886250816286e-05,,1,6.861934661865234,3.4501214027404785
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08737096967528457,768,768,1.0,6.383259192521513,5.440907159769542,0.9428310507516553,True,7.118219,dense,6.089008242414395,2.8348618,0.85237134,bert.encoder.layer.6.attention.self.value,768,683.694,768,23,0,1,1.122487136245985,7.118219,96.04846,success,2.667999029159546,0.0012027270859107375,under-trained,0,7.118218898773193,4.119899272918701
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.04824872480586195,768,3072,4.0,4.352889592859293,7.63098500788121,0.9872927137749826,True,56.635,dense,7.830515758237403,3.5502756,1.7530849,bert.encoder.layer.6.output.dense,768,3550.3853,768,30,0,1,0.6121510876111158,56.635,62.688892,success,7.525622844696045,0.3601799011230469,,0,56.6349983215332,15.083512306213379
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03685321703130878,768,768,1.0,2.729218249065034,3.91028578316809,0.8963218800804884,True,27.086277,dense,4.777073248607773,3.0476775,1.4327494,bert.encoder.layer.7.attention.self.key,768,1116.0336,768,91,0,1,0.18127132698777004,27.086277,41.202915,success,5.2044477462768555,0.0008430966990999877,,1,27.08627700805664,3.3024773597717285
46,141,Linear,0.0688785137166345,768,768,1.0,4.324985016389431,3.0931965746036627,0.9561895883622176,True,5.190299,dense,4.1637838699634155,2.8054893,0.71519244,bert.encoder.layer.7.attention.self.value,768,638.98285,768,93,0,1,0.34478488476982916,5.190299,123.11099,success,2.2782227993011475,0.00044585976866073906,,1,5.190299034118652,2.0288124084472656
47,144,Linear,0.07913787859042376,768,768,1.0,12.311059804212315,7.842678864616015,0.9663595892803053,True,4.3355412,dense,8.07395944338422,2.7727349,0.63704336,bert.encoder.layer.7.attention.output.dense,768,592.5635,768,9,0,1,3.7703532680707714,4.3355412,136.67578,success,2.0821962356567383,0.0019610985182225704,under-trained,0,4.335541248321533,3.2236881256103516
48,148,Linear,0.012592182351438996,768,3072,4.0,3.6622112408996754,7.821545158700565,0.9876914064622986,True,136.69217,dense,7.834092560254381,3.5574257,2.1357439,bert.encoder.layer.7.intermediate.dense,768,3609.3223,768,112,0,1,0.25155531717647167,136.69217,26.404747,success,11.691542625427246,0.313565731048584,,0,136.69216918945312,7.661037921905518
49,151,Linear,0.0434029717941411,768,3072,4.0,5.107092545227536,8.445488716715465,0.998644079523533,True,45.048286,dense,8.550641134555587,3.5209973,1.6536784,bert.encoder.layer.7.output.dense,768,3318.9238,768,23,0,1,0.8563879955462995,45.048286,73.674805,success,6.711802005767822,0.3178504705429077,,0,45.04828643798828,13.660510063171387
50,157,Linear,0.061847194861117005,768,768,1.0,3.31722412350294,4.24706228319214,0.9204732548180543,True,19.06804,dense,5.0184680661938,3.0582283,1.2803061,bert.encoder.layer.8.attention.self.query,768,1143.4789,768,69,0,1,0.2789610028988252,19.06804,59.968346,success,4.366696834564209,0.001044086180627346,,0,19.06804084777832,4.5185770988464355
51,158,Linear,0.03569831783522237,768,768,1.0,2.8769693611604845,4.117593051350981,0.9110919914445483,True,26.99142,dense,4.802908225650464,3.0604022,1.4312259,bert.encoder.layer.8.attention.self.key,767,1149.2169,768,89,1,1,0.19895835436670056,26.99142,42.577118,success,5.195326805114746,9.051656525116414e-05,,1,26.99142074584961,3.5863845348358154
52,159,Linear,0.09937123840792844,768,768,1.0,3.471466658360747,2.870768921341266,0.9449407128310368,True,6.7136917,dense,4.11453082113252,2.8690643,0.8269614,bert.encoder.layer.8.attention.self.value,768,739.71497,768,104,0,1,0.24234724458029622,6.7136917,110.18006,success,2.5910792350769043,0.0005781794898211956,,1,6.713691711425781,2.2448935508728027
53,162,Linear,0.058042004974270145,768,768,1.0,7.322266743523809,6.882347199693075,0.9524408722953954,True,8.708037,dense,6.964840376935539,2.822492,0.9399203,bert.encoder.layer.8.attention.output.dense,768,664.4952,768,15,0,1,1.6324022538632472,8.708037,76.30826,success,2.9509384632110596,0.0007798995357006788,under-trained,1,8.708037376403809,4.105956077575684
54,166,Linear,0.018373452915780075,768,3072,4.0,3.7645224301905817,8.059082435423184,0.98712160965859,True,138.29227,dense,8.069415199554758,3.5552022,2.140798,bert.encoder.layer.8.intermediate.dense,768,3590.8901,768,111,0,1,0.26239685690525205,138.29227,25.96595,success,11.759773254394531,0.31506094336509705,,0,138.29226684570312,7.7298712730407715
55,169,Linear,0.027176253658315386,768,3072,4.0,4.693041136111577,8.438240590758271,1.0036075343361377,True,62.81053,dense,8.455874677463441,3.517435,1.7980325,bert.encoder.layer.8.output.dense,768,3291.8118,768,45,0,1,0.5505260682699026,62.81053,52.408596,success,7.925309658050537,0.29549869894981384,,0,62.81053161621094,9.614394187927246
56,175,Linear,0.05308580946599373,768,768,1.0,3.6486702575860814,4.8116774648518845,0.9307474840548854,True,20.832823,dense,5.413638995082599,3.094401,1.3187482,bert.encoder.layer.9.attention.self.query,767,1242.7987,768,53,1,1,0.3638228402961436,20.832823,59.6558,success,4.564298629760742,9.334502829005942e-05,,1,20.832822799682617,5.415286064147949
57,176,Linear,0.04498507751739811,768,768,1.0,3.2409000634674485,4.679396868409477,0.9252638279576672,True,27.787989,dense,5.198932588110612,3.0949464,1.4438572,bert.encoder.layer.9.attention.self.key,767,1244.3606,768,72,1,1,0.26409260513986627,27.787989,44.78052,success,5.2714314460754395,0.0003536379663273692,,1,27.787988662719727,4.46743106842041
58,177,Linear,0.0725633545837383,768,768,1.0,6.686093908972315,4.812666704484111,0.9585770793151543,True,5.2456875,dense,5.629323181831317,2.846391,0.71980244,bert.encoder.layer.9.attention.self.value,768,702.087,768,38,0,1,0.9224062345964616,5.2456875,133.84079,success,2.290346622467041,0.0027246270328760147,under-trained,0,5.245687484741211,3.039268970489502
59,180,Linear,0.04408873637721289,768,768,1.0,6.398657873927552,5.53857902965829,0.9647428563416053,True,7.3381147,dense,5.6475224401654005,2.7999995,0.8655845,bert.encoder.layer.9.attention.output.dense,768,630.9566,768,23,0,1,1.1256979832766165,7.3381147,85.983475,success,2.708895444869995,0.00031869951635599136,under-trained,1,7.3381147384643555,2.8952114582061768
60,184,Linear,0.021340441288533518,768,3072,4.0,3.6015082006850627,8.170473334674735,0.9761624771298744,True,185.62025,dense,8.18796881424747,3.5701709,2.2686255,bert.encoder.layer.9.intermediate.dense,768,3716.814,768,94,0,1,0.26832508305030583,185.62025,20.023752,success,13.624252319335938,0.30817532539367676,,0,185.62025451660156,8.479793548583984
61,187,Linear,0.05357214694158563,768,3072,4.0,4.670026294990702,9.587428021546653,1.0024670076945288,True,112.971985,dense,9.58930134676825,3.5546947,2.052971,bert.encoder.layer.9.output.dense,768,3586.6965,768,132,0,1,0.3194347873638779,112.971985,31.748549,success,10.628828048706055,0.2796954810619354,,0,112.97198486328125,7.120375156402588
62,193,Linear,0.03628836046089351,768,768,1.0,3.7032802996081737,5.601782003057801,0.9307427461829089,True,32.55772,dense,5.802675567022047,3.0960119,1.5126541,bert.encoder.layer.10.attention.self.query,767,1247.4167,768,75,1,1,0.31214792173475825,32.55772,38.314007,success,5.705937385559082,0.0005223124171607196,,1,32.55772018432617,4.532536029815674
63,194,Linear,0.02728183287010677,768,768,1.0,4.053975712250995,5.778326349617422,0.9333976444420146,True,26.628576,dense,6.033602835328773,3.0911713,1.425348,bert.encoder.layer.10.attention.self.key,768,1233.5905,768,47,0,1,0.4454681413022679,26.628576,46.325813,success,5.160288333892822,0.0005361252115108073,,1,26.628576278686523,5.465489387512207
64,195,Linear,0.06133404458360636,768,768,1.0,7.872133187768399,6.938981867503175,0.9560858387432728,True,7.611346,dense,7.062877381345039,2.8735018,0.88146144,bert.encoder.layer.10.attention.self.value,767,747.31177,768,47,1,1,1.0024036490062365,7.611346,98.18392,success,2.758866786956787,0.00012556821457110345,under-trained,1,7.6113457679748535,3.091012954711914
65,198,Linear,0.06251011751088997,768,768,1.0,7.433468261729045,5.423759379217695,0.9606118115717531,True,5.365874,dense,5.897409611485997,2.817179,0.7296405,bert.encoder.layer.10.attention.output.dense,768,656.4157,768,46,0,1,0.9485631453697762,5.365874,122.33156,success,2.3164355754852295,0.0016395892016589642,under-trained,0,5.36587381362915,2.601830244064331
66,202,Linear,0.029286370315029342,768,3072,4.0,3.653348382691849,7.694232840279289,0.9841943225398021,True,127.66645,dense,7.7141160933855355,3.5537739,2.106077,bert.encoder.layer.10.intermediate.dense,768,3579.1006,768,68,0,1,0.3217657542176554,127.66645,28.034779,success,11.298957824707031,0.3001553416252136,,0,127.66645050048828,9.71871280670166
67,205,Linear,0.06164065673757513,768,3072,4.0,5.186104378476198,9.921721159538304,1.005406639573392,True,81.87204,dense,9.929664247390022,3.5306578,1.9131356,bert.encoder.layer.10.output.dense,768,3393.5762,768,121,0,1,0.3805549434978362,81.87204,41.449757,success,9.048316955566406,0.2578144967556,,0,81.87203979492188,7.117755889892578
68,211,Linear,0.027626758476256286,768,768,1.0,3.2009423416584077,5.4598325980673525,0.9171347164349991,True,50.78031,dense,5.635064172529925,3.0869722,1.7056954,bert.encoder.layer.11.attention.self.query,767,1221.7212,768,75,1,1,0.2541429306854654,50.78031,24.058954,success,7.126030445098877,0.0006120139150880277,,1,50.780311584472656,4.062641143798828
69,212,Linear,0.024776588475594274,768,768,1.0,3.5529454595246297,5.006242178667524,0.9297727745746195,True,25.647198,dense,5.442742493999362,3.0674446,1.40904,bert.encoder.layer.11.attention.self.key,767,1168.0042,768,57,1,1,0.3381458866962659,25.647198,45.5412,success,5.064306259155273,0.00023706103092990816,,1,25.647197723388672,4.732420444488525
70,213,Linear,0.103185780001806,768,768,1.0,14.333533515290464,12.655257002013762,0.9523508703818231,True,7.6368203,dense,12.687946884798645,2.9576552,0.8829126,bert.encoder.layer.11.attention.self.value,768,907.0996,768,15,0,1,3.44270355005456,7.6368203,118.77975,success,2.763479709625244,0.000620273407548666,under-trained,1,7.636820316314697,4.9209675788879395
71,216,Linear,0.08242135978682025,768,768,1.0,8.964161611747421,7.99506310244816,0.95929766879862,True,7.79636,dense,8.044414884401563,2.9018912,0.8918919,bert.encoder.layer.11.attention.output.dense,768,797.7945,768,37,0,1,1.3093001037074783,7.79636,102.3291,success,2.792196273803711,0.0011890778550878167,under-trained,0,7.796360015869141,3.4896254539489746
72,220,Linear,0.022662382531815184,768,3072,4.0,3.8859910113567993,7.5315516716009565,0.9951241721492694,True,86.72193,dense,7.573769087757388,3.559037,1.938129,bert.encoder.layer.11.intermediate.dense,768,3622.7378,768,77,0,1,0.32888919931155436,86.72193,41.77418,success,9.312460899353027,0.20591716468334198,,0,86.72193145751953,9.033440589904785
73,223,Linear,0.046271928229287385,768,3072,4.0,6.911723001400375,10.381757945307122,0.9948207924932326,True,31.772442,dense,10.40440522508657,3.4813328,1.5020506,bert.encoder.layer.11.output.dense,768,3029.2324,768,55,0,1,0.7971365668929835,31.772442,95.34151,success,5.636704921722412,0.2276129573583603,under-trained,0,31.772441864013672,8.932601928710938
74,227,Linear,0.036309720193881345,768,768,1.0,2.0400071508523343,4.5999561476829545,0.4761180892492034,True,179.83423,dense,4.784768349041516,2.6818357,2.2548726,bert.pooler.dense,765,480.65747,768,227,3,1,0.0690276990251363,179.83423,2.6727808,success,13.410228729248047,0.00013793673133477569,,3,179.834228515625,0.12989509105682373
75,230,Linear,0.12174655696171477,768,768,1.0,12.366565919836308,1.00887548125514,0.9689284477257438,True,1.2066488,dense,2.0802863597888006,2.372905,0.08158089,new_layer,768,235.99611,768,32,0,1,2.00934396018004,1.2066488,195.57977,success,1.098475694656372,0.0001351134415017441,under-trained,1,1.206648826599121,0.98631352186203
