,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06338986353680937,768,768,1.0,3.1499704970393934,2.5647211365045814,0.9296227316459629,True,6.5193577,dense,3.556203121642747,2.676387,0.8142048,bert.encoder.layer.1.attention.self.value,768,474.66473,768,86,0,1,0.23183728100133266,6.5193577,72.80851,success,2.5533032417297363,0.0006628450937569141,,1,6.519357681274414,1.5713270902633667
11,36,Linear,0.07350649249277363,768,768,1.0,2.53994642976068,2.0067045848388285,0.9243805149256111,True,6.1667714,dense,3.2266222896871835,2.6651642,0.79005784,bert.encoder.layer.1.attention.output.dense,768,462.55585,768,161,0,1,0.12136478063451421,6.1667714,75.00778,success,2.4832985401153564,0.001531568937934935,,0,6.166771411895752,0.912285566329956
12,40,Linear,0.04578187328472305,768,3072,4.0,2.702059747763074,5.923628527163485,0.9728266645788268,True,155.69112,dense,6.113623259168815,3.5600166,2.192264,bert.encoder.layer.1.intermediate.dense,768,3630.9185,768,39,0,1,0.2725476850752533,155.69112,23.321295,success,12.477624893188477,0.39733055233955383,,0,155.6911163330078,9.95021915435791
13,43,Linear,0.029617224313835178,768,3072,4.0,3.8356603768979296,7.3588559746003455,0.9920325274690137,True,82.89662,dense,7.431428888418234,3.5293486,1.9185369,bert.encoder.layer.1.output.dense,768,3383.3633,768,86,0,1,0.30577712230401116,82.89662,40.814247,success,9.104758262634277,0.37108179926872253,,0,82.89662170410156,8.264872550964355
14,49,Linear,0.06663546257411834,768,768,1.0,2.460685962420883,4.503037523297253,0.8689728120746238,True,67.60717,dense,5.012663798103689,3.1286159,1.8299928,bert.encoder.layer.2.attention.self.query,767,1344.6698,768,181,1,1,0.10857193253728509,67.60717,19.889456,success,8.222357749938965,0.0001745441259117797,,2,67.60717010498047,2.022714138031006
15,50,Linear,0.05335901056746606,768,768,1.0,2.414321235446481,4.230675886703825,0.8634077507225358,True,56.536015,dense,4.852293964570458,3.108734,1.7523252,bert.encoder.layer.2.attention.self.key,767,1284.4989,768,164,1,1,0.11043993392930895,56.536015,22.72001,success,7.519043445587158,0.0006208803970366716,,1,56.536014556884766,2.0781986713409424
16,51,Linear,0.08433147677866809,768,768,1.0,2.6325899212044668,2.1330768118705516,0.9298998428009091,True,6.4603777,dense,3.2226526849135424,2.6621385,0.8102579,bert.encoder.layer.2.attention.self.value,768,459.3444,768,162,0,1,0.12826837824227663,6.4603777,71.10178,success,2.541727304458618,0.0006915515405125916,,1,6.4603776931762695,0.9350622892379761
17,54,Linear,0.07693234055444587,768,768,1.0,5.190301578374754,4.061493424951738,0.9327003090414815,True,6.060603,dense,4.544218628696593,2.636519,0.7825159,bert.encoder.layer.2.attention.output.dense,768,433.031,768,24,0,1,0.8553417279497603,6.060603,71.45015,success,2.46182918548584,0.0006106415530666709,,1,6.060603141784668,2.6940014362335205
18,58,Linear,0.030752043981135957,768,3072,4.0,3.0386468964947007,6.672761664540264,0.9748199126998237,True,157.02345,dense,6.7401871076269515,3.5743766,2.1959648,bert.encoder.layer.2.intermediate.dense,768,3752.9817,768,210,0,1,0.140680001093117,157.02345,23.900772,success,12.530900001525879,0.47555261850357056,,0,157.02345275878906,5.445565700531006
19,61,Linear,0.019466276418455886,768,3072,4.0,3.496503464505812,6.38289837564671,0.992638784378061,True,66.912766,dense,6.610116853416326,3.5384514,1.825509,bert.encoder.layer.2.output.dense,768,3455.0269,768,106,0,1,0.24248185204004252,66.912766,51.634792,success,8.180022239685059,0.38253432512283325,,0,66.91276550292969,7.519078254699707
20,67,Linear,0.036588702908686155,768,768,1.0,2.8344733147667136,3.7179252210976474,0.9201454187182772,True,20.496565,dense,4.55866367509584,3.0379426,1.3116812,bert.encoder.layer.3.attention.self.query,767,1091.2958,768,116,1,1,0.1703265712811911,20.496565,53.242863,success,4.527313232421875,2.8451524485717528e-05,,1,20.496564865112305,2.824692964553833
21,68,Linear,0.03850696997084757,768,768,1.0,2.837964950647749,4.274365069938197,0.908899577080371,True,32.072826,dense,4.8204061209279,3.0343416,1.5061374,bert.encoder.layer.3.attention.self.key,767,1082.2844,768,121,1,1,0.167087722786159,32.072826,33.74459,success,5.66328763961792,4.193751374259591e-05,,1,32.07282638549805,2.664506435394287
22,69,Linear,0.08755224864284161,768,768,1.0,3.0634223463614463,2.794329073046802,0.9231053683426551,True,8.168818,dense,3.792778578209547,2.7582142,0.91215926,bert.encoder.layer.3.attention.self.value,767,573.0785,768,91,1,1,0.21630543574438663,8.168818,70.15439,success,2.85811448097229,4.738929055747576e-05,,1,8.168818473815918,1.9087804555892944
23,72,Linear,0.07054748761472884,768,768,1.0,5.050452085919211,4.046905226801382,0.9358666111536658,True,6.3284245,dense,4.673472311495275,2.6974628,0.80129564,bert.encoder.layer.3.attention.output.dense,767,498.26782,768,27,1,1,0.7795098673817126,6.3284245,78.73489,success,2.5156359672546387,0.00014545329031534493,,1,6.328424453735352,2.9215331077575684
24,76,Linear,0.013946326745969934,768,3072,4.0,3.244597130954513,7.139772381692047,0.9809223869449583,True,158.67595,dense,7.174923237580662,3.5867577,2.2005112,bert.encoder.layer.3.intermediate.dense,768,3861.5132,768,160,0,1,0.17745098408238738,158.67595,24.335844,success,12.596664428710938,0.39420759677886963,,0,158.6759490966797,6.67445182800293
25,79,Linear,0.021472831924324587,768,3072,4.0,3.545111071888131,7.274777696442191,0.9885937940694314,True,112.73506,dense,7.3203571740017255,3.5618298,2.0520592,bert.encoder.layer.3.output.dense,768,3646.1096,768,104,0,1,0.24956867345805056,112.73506,32.342285,success,10.617676734924316,0.360772043466568,,0,112.73506164550781,8.03475570678711
26,85,Linear,0.060735998844392236,768,768,1.0,3.0348301374093603,4.223452718653637,0.9245600881215903,True,24.64111,dense,4.691434927863577,3.0190573,1.3916603,bert.encoder.layer.4.attention.self.query,768,1044.8575,768,104,0,1,0.19953151110571185,24.64111,42.403023,success,4.9639811515808105,0.0016634789062663913,,0,24.641109466552734,3.0564634799957275
27,86,Linear,0.029431589039630834,768,768,1.0,3.134428987425807,4.657858442765772,0.9204504313662871,True,30.621809,dense,4.9953167381293175,3.0140164,1.4860309,bert.encoder.layer.4.attention.self.key,768,1032.8002,768,84,0,1,0.2328852952473026,30.621809,33.7276,success,5.533697605133057,0.0009860830614343286,,1,30.621809005737305,3.3151044845581055
28,87,Linear,0.0964386174927146,768,768,1.0,3.349216692157288,3.0848362002791703,0.9318325154713039,True,8.338002,dense,4.183508447400162,2.8567162,0.921062,bert.encoder.layer.4.attention.self.value,768,718.979,768,82,0,1,0.2594275843954323,8.338002,86.22917,success,2.8875598907470703,0.0006811965140514076,,1,8.33800220489502,2.555893659591675
29,90,Linear,0.07556679846465109,768,768,1.0,5.847183740114255,4.890583273518304,0.9450047333309621,True,6.861195,dense,5.43202863089212,2.7951367,0.8363998,bert.encoder.layer.4.attention.output.dense,768,623.93115,768,25,0,1,0.969436748022851,6.861195,90.93622,success,2.6193883419036865,0.0005201444146223366,,1,6.861195087432861,3.4472625255584717
30,94,Linear,0.015176207547434095,768,3072,4.0,3.4739258074969275,7.6275371445611455,0.9848479488770453,True,156.91098,dense,7.646881508344868,3.593284,2.1956534,bert.encoder.layer.4.intermediate.dense,768,3919.9795,768,127,0,1,0.21952541690949143,156.91098,24.982187,success,12.526411056518555,0.45912694931030273,,0,156.91098022460938,7.737557411193848
31,97,Linear,0.02597164293631471,768,3072,4.0,3.44257105211086,6.729354483410984,0.9879601920813801,True,90.10454,dense,6.910849365332073,3.5739803,1.9547467,bert.encoder.layer.4.output.dense,768,3749.5603,768,116,0,1,0.22678702877160178,90.10454,41.613445,success,9.492341041564941,0.3817064166069031,,0,90.10453796386719,7.966278553009033
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08737096967528457,768,768,1.0,6.383259192521513,5.440907159769542,0.9428310507516553,True,7.118219,dense,6.089008242414395,2.8348618,0.85237134,bert.encoder.layer.6.attention.self.value,768,683.694,768,23,0,1,1.122487136245985,7.118219,96.04846,success,2.667999029159546,0.0012027270859107375,under-trained,0,7.118218898773193,4.119899272918701
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.04824872480586195,768,3072,4.0,4.352889592859293,7.63098500788121,0.9872927137749826,True,56.635,dense,7.830515758237403,3.5502756,1.7530849,bert.encoder.layer.6.output.dense,768,3550.3853,768,30,0,1,0.6121510876111158,56.635,62.688892,success,7.525622844696045,0.3601799011230469,,0,56.6349983215332,15.083512306213379
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.06911785691308503,768,768,1.0,4.324297327000856,3.093483659432602,0.9561795403016912,True,5.1924524,dense,4.163185556390495,2.8054018,0.71537256,bert.encoder.layer.7.attention.self.value,768,638.8542,768,93,0,1,0.34471357470213604,5.1924524,123.03516,success,2.2786953449249268,0.0012881321599707007,,0,5.192452430725098,2.028369665145874
47,144,Linear,0.07947733992921918,768,768,1.0,4.973962268200031,3.1674031188271345,0.966353919303294,True,4.3330803,dense,4.093486802823435,2.772645,0.6367968,bert.encoder.layer.7.attention.output.dense,768,592.4407,768,79,0,1,0.44710568666883943,4.3330803,136.72507,success,2.0816051959991455,0.0009654750465415418,,1,4.333080291748047,1.88175368309021
48,148,Linear,0.012278044275748079,768,3072,4.0,3.6623518883958264,7.8234914763288534,0.9876746836187081,True,136.83368,dense,7.835986487007925,3.5574396,2.1361933,bert.encoder.layer.7.intermediate.dense,768,3609.437,768,112,0,1,0.25156860711566237,136.83368,26.378279,success,11.697592735290527,0.3112453818321228,,0,136.83367919921875,7.660956382751465
49,151,Linear,0.04291561541401334,768,3072,4.0,5.112004332378058,8.451642876269196,0.9986508260784578,True,45.00836,dense,8.556562685904023,3.5209453,1.6532934,bert.encoder.layer.7.output.dense,768,3318.5266,768,23,0,1,0.8574121739659638,45.00836,73.73134,success,6.708827018737793,0.31764134764671326,,0,45.00836181640625,13.661992073059082
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.058011125742419734,768,768,1.0,7.31585194786484,6.875414725308168,0.9524326185313916,True,8.705563,dense,6.958159418090976,2.8224118,0.93979686,bert.encoder.layer.8.attention.output.dense,768,664.3725,768,15,0,1,1.6307459607461467,8.705563,76.31586,success,2.95051908493042,0.0008008807199075818,under-trained,1,8.705562591552734,4.103977680206299
54,166,Linear,0.017914453035521083,768,3072,4.0,3.748347952347168,8.025268495414347,0.9871039537808078,True,138.36131,dense,8.035923733317585,3.5552237,2.1410148,bert.encoder.layer.8.intermediate.dense,768,3591.0686,768,112,0,1,0.25969447136372154,138.36131,25.954283,success,11.76270866394043,0.3143046498298645,,0,138.36131286621094,7.688930034637451
55,169,Linear,0.027706755673075845,768,3072,4.0,4.6941767528926,8.440288062558066,1.003607964967303,True,62.8107,dense,8.457882828963994,3.5173872,1.7980337,bert.encoder.layer.8.output.dense,768,3291.4485,768,45,0,1,0.5506953560244865,62.8107,52.40267,success,7.925320148468018,0.29556187987327576,,0,62.810699462890625,9.613190650939941
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.07169382613027442,768,768,1.0,8.434113763493194,6.065554843502522,0.9585907877405868,True,5.2380443,dense,6.737696537680404,2.8463035,0.7191692,bert.encoder.layer.9.attention.self.value,768,701.9457,768,17,0,1,1.8030374282200274,5.2380443,134.00911,success,2.288677453994751,0.0026577988173812628,under-trained,0,5.238044261932373,3.60996150970459
59,180,Linear,0.04214564424086242,768,768,1.0,6.537439819663073,5.658606776336172,0.9649379782439375,True,7.3378563,dense,5.757707516657203,2.7998953,0.86556923,bert.encoder.layer.9.attention.output.dense,767,630.8052,768,21,1,1,1.20836843475565,7.3378563,85.965866,success,2.708847761154175,1.2636504607144161e-06,under-trained,1,7.337856292724609,2.9574434757232666
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.05324676400105954,768,3072,4.0,4.659280433158228,9.566600133569896,1.0024552371093407,True,113.0408,dense,9.56850471543714,3.5546865,2.0532355,bert.encoder.layer.9.output.dense,768,3586.6296,768,133,0,1,0.31729985448760395,113.0408,31.728628,success,10.632064819335938,0.27976226806640625,,0,113.04080200195312,7.099778652191162
62,193,Linear,0.035864215256844745,768,768,1.0,3.703797551073746,5.605317346901163,0.930739228671896,True,32.613483,dense,5.805052252866296,3.0959363,1.5133973,bert.encoder.layer.10.attention.self.query,767,1247.1998,768,75,1,1,0.3122076487893356,32.613483,38.241848,success,5.710821628570557,0.0002493490756023675,,1,32.61348342895508,4.531216621398926
63,194,Linear,0.026819619620315205,768,768,1.0,4.0413543993862024,5.762418782936759,0.9335780036311767,True,26.660185,dense,6.0186176495421515,3.091108,1.4258633,bert.encoder.layer.10.attention.self.key,767,1233.4113,768,47,1,1,0.44362713360855266,26.660185,46.264168,success,5.1633501052856445,0.0001573798363097012,,1,26.660184860229492,5.456438064575195
64,195,Linear,0.061289400633536606,768,768,1.0,7.854456861705247,6.91236020058368,0.9558997018160306,True,7.5867496,dense,7.040128311763421,2.873454,0.8800558,bert.encoder.layer.10.attention.self.value,768,747.22943,768,47,0,1,0.9998252918553209,7.5867496,98.49138,success,2.7544054985046387,0.0004110414010938257,under-trained,1,7.58674955368042,3.0894429683685303
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.029209219964980493,768,3072,4.0,3.654699012294632,7.69548454575145,0.984204729459633,True,127.53842,dense,7.7153924567037695,3.5537457,2.1056411,bert.encoder.layer.10.intermediate.dense,768,3578.8687,768,68,0,1,0.32192954211510716,127.53842,28.061102,success,11.293291091918945,0.30011722445487976,,0,127.53842163085938,9.720667839050293
67,205,Linear,0.06097197827356349,768,3072,4.0,5.1816717634859675,9.914533201320543,1.0053929311479595,True,81.919075,dense,9.922507313864783,3.530661,1.913385,bert.encoder.layer.10.output.dense,768,3393.6028,768,121,0,1,0.38015197849872434,81.919075,41.426285,success,9.050915718078613,0.25764134526252747,,0,81.91907501220703,7.116278648376465
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.10428339480753546,768,768,1.0,14.356093871523212,12.68467398187405,0.9523436214238719,True,7.648463,dense,12.71639852390479,2.957632,0.8835742,bert.encoder.layer.11.attention.self.value,768,907.0515,768,15,0,1,3.448528608986156,7.648463,118.59266,success,2.765585422515869,0.0004809450765606016,under-trained,1,7.648462772369385,4.921991348266602
71,216,Linear,0.0805390801502533,768,768,1.0,8.978271561887261,8.011618976206362,0.9592955156427929,True,7.804304,dense,8.05990953883298,2.9018667,0.8923342,bert.encoder.layer.11.attention.output.dense,768,797.74927,768,37,0,1,1.311619765221397,7.804304,102.21914,success,2.7936184406280518,0.0010642072884365916,under-trained,0,7.804304122924805,3.490168333053589
72,220,Linear,0.022543305923456547,768,3072,4.0,3.88482628522798,7.53016029297734,0.9951149135792129,True,86.76645,dense,7.5723903694352765,3.5590293,1.9383519,bert.encoder.layer.11.intermediate.dense,768,3622.674,768,77,0,1,0.3287564664504965,86.76645,41.752014,success,9.314850807189941,0.205478236079216,,0,86.76644897460938,9.032275199890137
73,223,Linear,0.04619480247500196,768,3072,4.0,6.911144157091675,10.380694881786358,0.9948129693603942,True,31.77039,dense,10.403412483673854,3.481329,1.5020226,bert.encoder.layer.11.output.dense,768,3029.2063,768,55,0,1,0.7970585155423209,31.77039,95.34684,success,5.6365227699279785,0.22731086611747742,under-trained,0,31.770389556884766,8.932793617248535
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.12562819392361285,768,768,1.0,9.801005709070402,0.8202404970804381,0.9688972987381119,True,1.2125214,dense,1.9963170602449578,2.3731577,0.08368942,new_layer,768,236.13358,768,43,0,1,1.342140788122328,1.2125214,194.7459,success,1.1011455059051514,0.0002703749341890216,under-trained,2,1.2125214338302612,0.9333725571632385
