,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06545617079228144,768,768,1.0,3.152963385491838,2.5654964603920023,0.9296023484374664,True,6.511452,dense,3.5581500486949618,2.6763508,0.81367785,bert.encoder.layer.1.attention.self.value,768,474.6251,768,86,0,1,0.23216001246304835,6.511452,72.89082,success,2.5517547130584717,0.0006899192812852561,,1,6.5114521980285645,1.5723696947097778
11,36,Linear,0.0720202446320019,768,768,1.0,2.538648150217361,2.0075530592395876,0.9243549641431297,True,6.177263,dense,3.226137638843221,2.665142,0.7907961,bert.encoder.layer.1.attention.output.dense,768,462.53235,768,162,0,1,0.12088761565320373,6.177263,74.87659,success,2.48540997505188,0.0016069115372374654,,0,6.177262783050537,0.9080550670623779
12,40,Linear,0.045775383333438224,768,3072,4.0,2.7031111422812906,5.924204987916469,0.9728504210647857,True,155.46211,dense,6.11462255994652,3.5600069,2.1916246,bert.encoder.layer.1.intermediate.dense,768,3630.8384,768,39,0,1,0.27271604293837615,155.46211,23.355133,success,12.46844482421875,0.3951931893825531,,0,155.4621124267578,9.955787658691406
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08366514697428978,768,768,1.0,2.6376640756808136,2.136952674568768,0.9298848424819804,True,6.459049,dense,3.225144180147288,2.6620839,0.8101686,bert.encoder.layer.2.attention.self.value,768,459.28665,768,162,0,1,0.12866704146883362,6.459049,71.10747,success,2.541465997695923,0.0013973356690257788,,0,6.459049224853516,0.9367740750312805
17,54,Linear,0.07679157042499474,768,768,1.0,5.213481330754128,4.0804495265689065,0.9326868877034926,True,6.0627923,dense,4.559540643808031,2.636456,0.7826727,bert.encoder.layer.2.attention.output.dense,768,432.96823,768,24,0,1,0.8600732750908877,6.0627923,71.413994,success,2.4622738361358643,0.00048622346366755664,,1,6.0627923011779785,2.6972851753234863
18,58,Linear,0.03060337627616805,768,3072,4.0,3.0407856865243925,6.676254905715822,0.9748414442580946,True,156.88042,dense,6.743579601536324,3.5743346,2.195569,bert.encoder.layer.2.intermediate.dense,768,3752.6206,768,210,0,1,0.14082759162693254,156.88042,23.920261,success,12.525191307067871,0.4753677546977997,,0,156.8804168701172,5.448103904724121
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.03634159575112006,768,768,1.0,2.8353251754974957,3.720887716929722,0.9199714259666208,True,20.5273,dense,4.559492865847668,3.0379143,1.3123319,bert.encoder.layer.3.attention.self.query,768,1091.2246,768,116,0,1,0.17040566456443226,20.5273,53.159676,success,4.530706405639648,0.000671610701829195,,1,20.527299880981445,2.8252639770507812
21,68,Linear,0.03807923707134653,768,768,1.0,2.834597678357909,4.269721627749554,0.9089092681821412,True,32.083984,dense,4.816118600493293,3.034302,1.5062884,bert.encoder.layer.3.attention.self.key,767,1082.1858,768,121,1,1,0.16678160712344628,32.083984,33.729782,success,5.664272785186768,0.00014591905346605927,,1,32.083984375,2.661566972732544
22,69,Linear,0.08672225372423681,768,768,1.0,3.060287205468227,2.7937771427986715,0.9230778743280033,True,8.183016,dense,3.7910700488794755,2.7581744,0.9129134,bert.encoder.layer.3.attention.self.value,767,573.0261,768,91,1,1,0.21597678367845177,8.183016,70.026276,success,2.8605971336364746,0.00012906068877782673,,1,8.183015823364258,1.9073165655136108
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.014072404184456988,768,3072,4.0,3.2449455594006853,7.138505162587445,0.9809483683586051,True,158.44704,dense,7.1737908327361435,3.5867376,2.1998844,bert.encoder.layer.3.intermediate.dense,768,3861.3354,768,160,0,1,0.1774785297696748,158.44704,24.36988,success,12.58757495880127,0.39385637640953064,,0,158.44703674316406,6.674963474273682
25,79,Linear,0.02124602580680157,768,3072,4.0,3.5423120263727594,7.269186753508105,0.988593363438266,True,112.74626,dense,7.314952786482378,3.5617812,2.0521023,bert.encoder.layer.3.output.dense,768,3645.702,768,104,0,1,0.24929420446377532,112.74626,32.335457,success,10.618204116821289,0.36059480905532837,,0,112.74626159667969,8.02995777130127
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.02907985628932097,768,768,1.0,3.1256646392193725,4.644934209208972,0.9204606229705353,True,30.624058,dense,4.984032703939967,3.0138693,1.4860629,bert.encoder.layer.4.attention.self.key,768,1032.45,768,83,0,1,0.23332200611016654,30.624058,33.713688,success,5.533900737762451,0.0010209735482931137,,0,30.62405776977539,3.326127529144287
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.07622771025451092,768,768,1.0,5.867302125585188,4.907684815964562,0.9451728685046885,True,6.8619347,dense,5.44670283747756,2.7950451,0.8364466,bert.encoder.layer.4.attention.output.dense,767,623.79974,768,25,1,1,0.9734604251170376,6.8619347,90.90727,success,2.6195294857025146,9.293886250816286e-05,,1,6.861934661865234,3.4501214027404785
30,94,Linear,0.015037577525553347,768,3072,4.0,3.474839271280295,7.6289214447768545,0.9848595041466507,True,156.84637,dense,7.648247940973274,3.5932474,2.1954746,bert.encoder.layer.4.intermediate.dense,768,3919.6501,768,126,0,1,0.220476205725337,156.84637,24.990377,success,12.523832321166992,0.459279865026474,,0,156.84637451171875,7.762855052947998
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04046896887201756,768,768,1.0,2.9547687133378817,4.362296241519424,0.9118453130888192,True,29.947315,dense,4.994754347046458,3.0446575,1.4763579,bert.encoder.layer.5.attention.self.key,767,1108.3,768,118,1,1,0.17995104613606178,29.947315,37.008327,success,5.472414016723633,0.0002565362665336579,,1,29.947315216064453,2.8098020553588867
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08737096967528457,768,768,1.0,6.383259192521513,5.440907159769542,0.9428310507516553,True,7.118219,dense,6.089008242414395,2.8348618,0.85237134,bert.encoder.layer.6.attention.self.value,768,683.694,768,23,0,1,1.122487136245985,7.118219,96.04846,success,2.667999029159546,0.0012027270859107375,under-trained,0,7.118218898773193,4.119899272918701
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.01610387752886555,768,3072,4.0,3.625191792688681,7.821331517242646,0.9888165739256741,True,143.71242,dense,7.836847525627514,3.5931618,2.1574945,bert.encoder.layer.6.intermediate.dense,768,3918.8782,768,101,0,1,0.26121634651592696,143.71242,27.26889,success,11.988011360168457,0.4269108772277832,,0,143.71241760253906,8.605926513671875
43,133,Linear,0.04831647179836285,768,3072,4.0,4.351937492282279,7.629024333984612,0.9872973789459414,True,56.62626,dense,7.828801660153834,3.550277,1.7530179,bert.encoder.layer.6.output.dense,768,3550.3972,768,30,0,1,0.6119772586234343,56.62626,62.698776,success,7.5250420570373535,0.3602951467037201,,0,56.626258850097656,15.081725120544434
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.06971716011855278,768,768,1.0,4.325013873846959,3.0934443270356855,0.9561859279973115,True,5.190927,dense,4.163353634450987,2.8054073,0.71524495,bert.encoder.layer.7.attention.self.value,768,638.8622,768,93,0,1,0.344787877148778,5.190927,123.07285,success,2.278360605239868,0.0012140885228291154,,0,5.190927028656006,2.0284218788146973
47,144,Linear,0.07947733992921918,768,768,1.0,4.973962268200031,3.1674031188271345,0.966353919303294,True,4.3330803,dense,4.093486802823435,2.772645,0.6367968,bert.encoder.layer.7.attention.output.dense,768,592.4407,768,79,0,1,0.44710568666883943,4.3330803,136.72507,success,2.0816051959991455,0.0009654750465415418,,1,4.333080291748047,1.88175368309021
48,148,Linear,0.012373225432589674,768,3072,4.0,3.662117526289482,7.822565625663842,0.9876794205615278,True,136.79715,dense,7.8350808628765956,3.557436,2.1360772,bert.encoder.layer.7.intermediate.dense,768,3609.4077,768,112,0,1,0.2515464619781579,136.79715,26.385109,success,11.69603157043457,0.311328649520874,,0,136.79714965820312,7.6606011390686035
49,151,Linear,0.043080991932271995,768,3072,4.0,5.110323799178889,8.449309785659713,0.9986522615156759,True,45.017403,dense,8.55432555408855,3.520948,1.6533805,bert.encoder.layer.7.output.dense,768,3318.5464,768,23,0,1,0.8570617585706355,45.017403,73.716965,success,6.709500789642334,0.3177601397037506,,0,45.01740264892578,13.659867286682129
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.09961558563413564,768,768,1.0,3.1643278559384287,2.6161636325816153,0.9449365500631043,True,6.7106957,dense,3.9224232965142245,2.8689969,0.82676756,bert.encoder.layer.8.attention.self.value,768,739.5998,768,130,0,1,0.18982411024603876,6.7106957,110.21209,success,2.590501070022583,0.0006617805920541286,,1,6.710695743560791,1.9209944009780884
53,162,Linear,0.058011125742419734,768,768,1.0,7.31585194786484,6.875414725308168,0.9524326185313916,True,8.705563,dense,6.958159418090976,2.8224118,0.93979686,bert.encoder.layer.8.attention.output.dense,768,664.3725,768,15,0,1,1.6307459607461467,8.705563,76.31586,success,2.95051908493042,0.0008008807199075818,under-trained,1,8.705562591552734,4.103977680206299
54,166,Linear,0.017914453035521083,768,3072,4.0,3.748347952347168,8.025268495414347,0.9871039537808078,True,138.36131,dense,8.035923733317585,3.5552237,2.1410148,bert.encoder.layer.8.intermediate.dense,768,3591.0686,768,112,0,1,0.25969447136372154,138.36131,25.954283,success,11.76270866394043,0.3143046498298645,,0,138.36131286621094,7.688930034637451
55,169,Linear,0.027706755673075845,768,3072,4.0,4.6941767528926,8.440288062558066,1.003607964967303,True,62.8107,dense,8.457882828963994,3.5173872,1.7980337,bert.encoder.layer.8.output.dense,768,3291.4485,768,45,0,1,0.5506953560244865,62.8107,52.40267,success,7.925320148468018,0.29556187987327576,,0,62.810699462890625,9.613190650939941
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.07123179128974966,768,768,1.0,6.718914258647579,4.833183960051313,0.9585888499003424,True,5.240105,dense,5.647707431904354,2.8462894,0.71934,bert.encoder.layer.9.attention.self.value,768,701.92285,768,38,0,1,0.9277303983627916,5.240105,133.95206,success,2.2891275882720947,0.0026937099173665047,under-trained,0,5.240105152130127,3.040695905685425
59,180,Linear,0.04214564424086242,768,768,1.0,6.537439819663073,5.658606776336172,0.9649379782439375,True,7.3378563,dense,5.757707516657203,2.7998953,0.86556923,bert.encoder.layer.9.attention.output.dense,767,630.8052,768,21,1,1,1.20836843475565,7.3378563,85.965866,success,2.708847761154175,1.2636504607144161e-06,under-trained,1,7.337856292724609,2.9574434757232666
60,184,Linear,0.02149546223138643,768,3072,4.0,3.601118848965011,8.168664499052008,0.9761643431982578,True,185.51045,dense,8.186286184316387,3.570154,2.2683685,bert.encoder.layer.9.intermediate.dense,768,3716.669,768,93,0,1,0.26972345986295215,185.51045,20.034822,success,13.620222091674805,0.3073682487010956,,0,185.5104522705078,8.514095306396484
61,187,Linear,0.05305213560727995,768,3072,4.0,4.659208307020808,9.565688893288549,1.0024625578391528,True,112.99822,dense,9.567594421474586,3.5546796,2.0530717,bert.encoder.layer.9.output.dense,768,3586.573,768,133,0,1,0.317293600358322,112.99822,31.740084,success,10.630062103271484,0.2797611951828003,,0,112.99822235107422,7.0998382568359375
62,193,Linear,0.035864215256844745,768,768,1.0,3.703797551073746,5.605317346901163,0.930739228671896,True,32.613483,dense,5.805052252866296,3.0959363,1.5133973,bert.encoder.layer.10.attention.self.query,767,1247.1998,768,75,1,1,0.3122076487893356,32.613483,38.241848,success,5.710821628570557,0.0002493490756023675,,1,32.61348342895508,4.531216621398926
63,194,Linear,0.026819619620315205,768,768,1.0,4.0413543993862024,5.762418782936759,0.9335780036311767,True,26.660185,dense,6.0186176495421515,3.091108,1.4258633,bert.encoder.layer.10.attention.self.key,767,1233.4113,768,47,1,1,0.44362713360855266,26.660185,46.264168,success,5.1633501052856445,0.0001573798363097012,,1,26.660184860229492,5.456438064575195
64,195,Linear,0.06207652654934137,768,768,1.0,7.849056642968237,6.907274604597028,0.9559038645839629,True,7.586009,dense,7.034825846150376,2.8734415,0.88001335,bert.encoder.layer.10.attention.self.value,768,747.20764,768,47,0,1,0.9990375889951602,7.586009,98.49812,success,2.7542710304260254,0.00031092693097889423,under-trained,1,7.5860090255737305,3.0890097618103027
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.029209219964980493,768,3072,4.0,3.654699012294632,7.69548454575145,0.984204729459633,True,127.53842,dense,7.7153924567037695,3.5537457,2.1056411,bert.encoder.layer.10.intermediate.dense,768,3578.8687,768,68,0,1,0.32192954211510716,127.53842,28.061102,success,11.293291091918945,0.30011722445487976,,0,127.53842163085938,9.720667839050293
67,205,Linear,0.061262546600102774,768,3072,4.0,5.187304416395167,9.925110281637282,1.0053963761972828,True,81.91179,dense,9.933053850876524,3.5306633,1.9133464,bert.encoder.layer.10.output.dense,768,3393.6196,768,121,0,1,0.38066403785410613,81.91179,41.430172,success,9.05051326751709,0.25753727555274963,,0,81.91178894042969,7.118333339691162
68,211,Linear,0.02773627222785835,768,768,1.0,3.2036282811821706,5.464223423509297,0.9171444075367693,True,50.773357,dense,5.6389404717222575,3.086908,1.7056359,bert.encoder.layer.11.attention.self.query,767,1221.5408,768,75,1,1,0.2544530762668797,50.773357,24.058697,success,7.125542640686035,0.0005356015171855688,,1,50.77335739135742,4.0642523765563965
69,212,Linear,0.02458269146106784,768,768,1.0,3.5547644960008378,5.010060877472164,0.9297745692230955,True,25.668066,dense,5.444753693689141,3.067386,1.4093932,bert.encoder.layer.11.attention.self.key,767,1167.8462,768,57,1,1,0.3383868239634078,25.668066,45.49802,success,5.066366195678711,0.0003135474107693881,,1,25.668066024780273,4.732840538024902
70,213,Linear,0.10227930554966069,768,768,1.0,14.461452037464369,12.769551166417097,0.9523495784883268,True,7.638466,dense,12.800537434501472,2.9576213,0.88300616,bert.encoder.layer.11.attention.self.value,768,907.0288,768,15,0,1,3.47573197045796,7.638466,118.744896,success,2.763777494430542,0.000913009513169527,under-trained,1,7.638465881347656,4.924161434173584
71,216,Linear,0.0805390801502533,768,768,1.0,8.978271561887261,8.011618976206362,0.9592955156427929,True,7.804304,dense,8.05990953883298,2.9018667,0.8923342,bert.encoder.layer.11.attention.output.dense,768,797.74927,768,37,0,1,1.311619765221397,7.804304,102.21914,success,2.7936184406280518,0.0010642072884365916,under-trained,0,7.804304122924805,3.490168333053589
72,220,Linear,0.022543305923456547,768,3072,4.0,3.88482628522798,7.53016029297734,0.9951149135792129,True,86.76645,dense,7.5723903694352765,3.5590293,1.9383519,bert.encoder.layer.11.intermediate.dense,768,3622.674,768,77,0,1,0.3287564664504965,86.76645,41.752014,success,9.314850807189941,0.205478236079216,,0,86.76644897460938,9.032275199890137
73,223,Linear,0.04619480247500196,768,3072,4.0,6.911144157091675,10.380694881786358,0.9948129693603942,True,31.77039,dense,10.403412483673854,3.481329,1.5020226,bert.encoder.layer.11.output.dense,768,3029.2063,768,55,0,1,0.7970585155423209,31.77039,95.34684,success,5.6365227699279785,0.22731086611747742,under-trained,0,31.770389556884766,8.932793617248535
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.12750849027367084,768,768,1.0,10.480773669385247,0.9243435157787983,0.969331852000611,True,1.2251639,dense,1.9901291757378254,2.371181,0.08819421,new_layer,767,235.06117,768,41,1,1,1.4806480895623375,1.2251639,191.861,success,1.106871247291565,4.392110713524744e-05,under-trained,1,1.2251639366149902,0.9404195547103882
