,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06462768616534603,768,768,1.0,3.152017672631035,2.563179805037536,0.9296103151140266,True,6.5040965,dense,3.557471990270199,2.676378,0.813187,bert.encoder.layer.1.attention.self.value,768,474.655,768,86,0,1,0.2320580336226138,6.5040965,72.97785,success,2.5503129959106445,0.0005423367256298661,,1,6.504096508026123,1.5722076892852783
11,36,Linear,0.07142547814480138,768,768,1.0,2.541157146185162,2.00982570385356,0.9243673806750659,True,6.1788783,dense,3.2274465736713194,2.6651711,0.79090965,bert.encoder.layer.1.attention.output.dense,768,462.56332,768,162,0,1,0.12108474099351503,6.1788783,74.86202,success,2.4857349395751953,0.0017471021274104714,,0,6.178878307342529,0.9090626239776611
12,40,Linear,0.04571976410148715,768,3072,4.0,2.702366605699152,5.921486962827524,0.9728706607295603,True,155.31827,dense,6.11243522984016,3.5600307,2.1912227,bert.encoder.layer.1.intermediate.dense,768,3631.0366,768,39,0,1,0.27259682167003796,155.31827,23.37804,success,12.462675094604492,0.3962920010089874,,0,155.31826782226562,9.954294204711914
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08329605499314457,768,768,1.0,2.639525822052253,2.1383633023772344,0.9298983355918302,True,6.4584994,dense,3.226085581241774,2.6621184,0.8101316,bert.encoder.layer.2.attention.self.value,768,459.3232,768,162,0,1,0.12881331407817742,6.4584994,71.11919,success,2.5413577556610107,0.0013447540113702416,,0,6.458499431610107,0.9374861121177673
17,54,Linear,0.07472596721102209,768,768,1.0,5.243638260000093,4.106495385154565,0.9326977970263499,True,6.0692997,dense,4.579894824286399,2.6364937,0.7831386,bert.encoder.layer.2.attention.output.dense,768,433.00574,768,24,0,1,0.8662290324960402,6.0692997,71.343605,success,2.463594913482666,0.0004039272607769817,,1,6.069299697875977,2.7016372680664062
18,58,Linear,0.03070967543957137,768,3072,4.0,3.0409183069352466,6.676309004248789,0.9748527842121172,True,156.8523,dense,6.743642177583798,3.5743613,2.195491,bert.encoder.layer.2.intermediate.dense,768,3752.8513,768,210,0,1,0.14083674330473214,156.8523,23.926022,success,12.524068832397461,0.47532057762145996,,0,156.852294921875,5.4486775398254395
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.03658905012315755,768,768,1.0,2.836553102821725,3.7248516293379637,0.9201571198263405,True,20.566536,dense,4.560925420638645,3.0379226,1.3131613,bert.encoder.layer.3.attention.self.query,767,1091.2452,768,116,1,1,0.17051967475429705,20.566536,53.05926,success,4.5350341796875,0.0003173548902850598,,1,20.56653594970703,2.8262860774993896
21,68,Linear,0.037916643008067075,768,768,1.0,2.834413925437193,4.270224351556001,0.9089140778400567,True,32.104313,dense,4.81611510749435,3.0343075,1.5065634,bert.encoder.layer.3.attention.self.key,767,1082.1992,768,121,1,1,0.1667649023124721,32.104313,33.708843,success,5.666066646575928,7.657396054128185e-05,,1,32.104312896728516,2.661585807800293
22,69,Linear,0.08658446823003563,768,768,1.0,3.0585523153547443,2.794987692949101,0.9230683267981111,True,8.200248,dense,3.79042260654792,2.75822,0.913827,bert.encoder.layer.3.attention.self.value,767,573.08606,768,91,1,1,0.2157949177785175,8.200248,69.88643,success,2.863607406616211,0.00021262586233206093,,1,8.200247764587402,1.9066221714019775
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.013906948226969695,768,3072,4.0,3.244059358709897,7.135980181146526,0.9809564068070262,True,158.3824,dense,7.171374911344472,3.5867782,2.199707,bert.encoder.layer.3.intermediate.dense,768,3861.6968,768,160,0,1,0.17740846945350217,158.3824,24.382109,success,12.585006713867188,0.3940272331237793,,0,158.3824005126953,6.674790859222412
25,79,Linear,0.021375296954869283,768,3072,4.0,3.5635885548835677,7.312898495100461,0.9885973826624765,True,112.74992,dense,7.357163769713719,3.5618079,2.0521164,bert.encoder.layer.3.output.dense,768,3645.9263,768,89,0,1,0.271739843338515,112.74992,32.336395,success,10.618376731872559,0.3607287108898163,,0,112.74992370605469,8.570116996765137
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.02906612198802644,768,768,1.0,3.1161473535208835,4.631049469876531,0.9204703121717572,True,30.629915,dense,4.972024833757543,3.0138664,1.4861459,bert.encoder.layer.4.attention.self.key,768,1032.4436,768,85,0,1,0.22952840710551145,30.629915,33.707035,success,5.534430027008057,0.0006183386431075633,,1,30.629915237426758,3.281890630722046
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.07622771025451092,768,768,1.0,5.867302125585188,4.907684815964562,0.9451728685046885,True,6.8619347,dense,5.44670283747756,2.7950451,0.8364466,bert.encoder.layer.4.attention.output.dense,767,623.79974,768,25,1,1,0.9734604251170376,6.8619347,90.90727,success,2.6195294857025146,9.293886250816286e-05,,1,6.861934661865234,3.4501214027404785
30,94,Linear,0.014917432982165746,768,3072,4.0,3.47787349205437,7.637195773373319,0.9848436425653911,True,157.01392,dense,7.656332743704561,3.5932658,2.1959383,bert.encoder.layer.4.intermediate.dense,768,3919.8164,768,127,0,1,0.21987571726840824,157.01392,24.964771,success,12.530519485473633,0.45966362953186035,,0,157.013916015625,7.7418365478515625
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04078119565289662,768,768,1.0,2.955320994218525,4.363848268669334,0.9118516302514545,True,29.964504,dense,4.99540274959476,3.0446594,1.4766072,bert.encoder.layer.5.attention.self.key,767,1108.3044,768,118,1,1,0.18000188771212883,29.964504,36.987244,success,5.473984241485596,0.000358514953404665,,1,29.96450424194336,2.8103506565093994
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08737096967528457,768,768,1.0,6.383259192521513,5.440907159769542,0.9428310507516553,True,7.118219,dense,6.089008242414395,2.8348618,0.85237134,bert.encoder.layer.6.attention.self.value,768,683.694,768,23,0,1,1.122487136245985,7.118219,96.04846,success,2.667999029159546,0.0012027270859107375,under-trained,0,7.118218898773193,4.119899272918701
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.01601085740853489,768,3072,4.0,3.6248721982672163,7.8198857867526606,0.9888267655299223,True,143.64339,dense,7.835440292983649,3.5931752,2.157286,bert.encoder.layer.6.intermediate.dense,768,3918.9998,768,105,0,1,0.25616129697695533,143.64339,27.28284,success,11.985132217407227,0.4263346791267395,,0,143.6433868408203,8.4782133102417
43,133,Linear,0.04827527007969812,768,3072,4.0,4.352366255605547,7.630187924702603,0.9872998191892121,True,56.638603,dense,7.829772283214394,3.5503137,1.7531126,bert.encoder.layer.6.output.dense,768,3550.6978,768,30,0,1,0.6120555397380959,56.638603,62.69042,success,7.525862216949463,0.3605252802371979,,0,56.63860321044922,15.083534240722656
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.06932838975673916,768,768,1.0,4.32667976291548,3.093719046079606,0.9561910955712966,True,5.188395,dense,4.164389428158062,2.8054678,0.71503305,bert.encoder.layer.7.attention.self.value,768,638.9514,768,93,0,1,0.3449606217980616,5.188395,123.15011,success,2.2778048515319824,0.0007938285125419497,,1,5.188395023345947,2.0290427207946777
47,144,Linear,0.07947733992921918,768,768,1.0,4.973962268200031,3.1674031188271345,0.966353919303294,True,4.3330803,dense,4.093486802823435,2.772645,0.6367968,bert.encoder.layer.7.attention.output.dense,768,592.4407,768,79,0,1,0.44710568666883943,4.3330803,136.72507,success,2.0816051959991455,0.0009654750465415418,,1,4.333080291748047,1.88175368309021
48,148,Linear,0.012150987539421565,768,3072,4.0,3.658028859455502,7.8140918161308255,0.9876789181585014,True,136.8195,dense,7.82670491256848,3.5574632,2.1361482,bert.encoder.layer.7.intermediate.dense,768,3609.6338,768,112,0,1,0.25116011927685405,136.8195,26.38245,success,11.69698715209961,0.312338262796402,,0,136.8195037841797,7.656696319580078
49,151,Linear,0.0419232900884825,768,3072,4.0,5.112243632296422,8.453569999116604,0.9986490317819352,True,45.03942,dense,8.558303994526423,3.5209937,1.653593,bert.encoder.layer.7.output.dense,768,3318.8962,768,23,0,1,0.8574620714482253,45.03942,73.6887,success,6.711141586303711,0.3179498612880707,,0,45.03942108154297,13.663816452026367
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.0988118579601549,768,768,1.0,3.2948680693429275,2.7247173146726715,0.9449405692873148,True,6.7136383,dense,4.0034003625141334,2.8690567,0.82695794,bert.encoder.layer.8.attention.self.value,768,739.7019,768,118,0,1,0.21125972960624287,6.7136383,110.17899,success,2.591068983078003,0.00047330843517556787,,1,6.7136383056640625,2.0618019104003906
53,162,Linear,0.058011125742419734,768,768,1.0,7.31585194786484,6.875414725308168,0.9524326185313916,True,8.705563,dense,6.958159418090976,2.8224118,0.93979686,bert.encoder.layer.8.attention.output.dense,768,664.3725,768,15,0,1,1.6307459607461467,8.705563,76.31586,success,2.95051908493042,0.0008008807199075818,under-trained,1,8.705562591552734,4.103977680206299
54,166,Linear,0.017914453035521083,768,3072,4.0,3.748347952347168,8.025268495414347,0.9871039537808078,True,138.36131,dense,8.035923733317585,3.5552237,2.1410148,bert.encoder.layer.8.intermediate.dense,768,3591.0686,768,112,0,1,0.25969447136372154,138.36131,25.954283,success,11.76270866394043,0.3143046498298645,,0,138.36131286621094,7.688930034637451
55,169,Linear,0.027706755673075845,768,3072,4.0,4.6941767528926,8.440288062558066,1.003607964967303,True,62.8107,dense,8.457882828963994,3.5173872,1.7980337,bert.encoder.layer.8.output.dense,768,3291.4485,768,45,0,1,0.5506953560244865,62.8107,52.40267,success,7.925320148468018,0.29556187987327576,,0,62.810699462890625,9.613190650939941
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.07251926124861008,768,768,1.0,6.85320022741347,4.9312627986293744,0.9585893523033687,True,5.2427144,dense,5.731706910194978,2.8463507,0.7195562,bert.encoder.layer.9.attention.self.value,768,702.0218,768,37,0,1,0.9622601898822615,5.2427144,133.90427,success,2.2896974086761475,0.002669574460014701,under-trained,0,5.2427144050598145,3.0678207874298096
59,180,Linear,0.04214564424086242,768,768,1.0,6.537439819663073,5.658606776336172,0.9649379782439375,True,7.3378563,dense,5.757707516657203,2.7998953,0.86556923,bert.encoder.layer.9.attention.output.dense,767,630.8052,768,21,1,1,1.20836843475565,7.3378563,85.965866,success,2.708847761154175,1.2636504607144161e-06,under-trained,1,7.337856292724609,2.9574434757232666
60,184,Linear,0.021264609969287473,768,3072,4.0,3.601043259105865,8.16848358928613,0.9761743194869233,True,185.50931,dense,8.186071669739473,3.5701654,2.2683659,bert.encoder.layer.9.intermediate.dense,768,3716.766,768,94,0,1,0.26827712798800046,185.50931,20.03547,success,13.620180130004883,0.3077961504459381,,0,185.50930786132812,8.479008674621582
61,187,Linear,0.053299854844400585,768,3072,4.0,4.67013955419564,9.587762976616368,1.0024671512382506,True,112.97766,dense,9.589634263156874,3.5547166,2.0529928,bert.encoder.layer.9.output.dense,768,3586.8767,768,132,0,1,0.31944464531233346,112.97766,31.748549,success,10.629095077514648,0.28019893169403076,,0,112.9776611328125,7.1208600997924805
62,193,Linear,0.035864215256844745,768,768,1.0,3.703797551073746,5.605317346901163,0.930739228671896,True,32.613483,dense,5.805052252866296,3.0959363,1.5133973,bert.encoder.layer.10.attention.self.query,767,1247.1998,768,75,1,1,0.3122076487893356,32.613483,38.241848,success,5.710821628570557,0.0002493490756023675,,1,32.61348342895508,4.531216621398926
63,194,Linear,0.026819619620315205,768,768,1.0,4.0413543993862024,5.762418782936759,0.9335780036311767,True,26.660185,dense,6.0186176495421515,3.091108,1.4258633,bert.encoder.layer.10.attention.self.key,767,1233.4113,768,47,1,1,0.44362713360855266,26.660185,46.264168,success,5.1633501052856445,0.0001573798363097012,,1,26.660184860229492,5.456438064575195
64,195,Linear,0.06294247925654228,768,768,1.0,7.841990484459982,6.910431314829486,0.9558989123255606,True,7.60692,dense,7.036059238553354,2.873492,0.88120884,bert.encoder.layer.10.attention.self.value,768,747.29486,768,47,0,1,0.9980068838444308,7.60692,98.23882,success,2.7580645084381104,0.00033771441667340696,under-trained,1,7.606919765472412,3.088942527770996
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.029209219964980493,768,3072,4.0,3.654699012294632,7.69548454575145,0.984204729459633,True,127.53842,dense,7.7153924567037695,3.5537457,2.1056411,bert.encoder.layer.10.intermediate.dense,768,3578.8687,768,68,0,1,0.32192954211510716,127.53842,28.061102,success,11.293291091918945,0.30011722445487976,,0,127.53842163085938,9.720667839050293
67,205,Linear,0.0615055423587022,768,3072,4.0,5.188987794097443,9.928158583742256,1.005402261489877,True,81.90551,dense,9.93608597404794,3.5306916,1.9133132,bert.encoder.layer.10.output.dense,768,3393.8418,768,121,0,1,0.3808170721906766,81.90551,41.43606,success,9.050166130065918,0.2576553523540497,,0,81.90550994873047,7.119327068328857
68,211,Linear,0.027791497517711705,768,768,1.0,3.2060713381300334,5.468709138525894,0.9169622471545427,True,50.784985,dense,5.643097362679483,3.086961,1.7057353,bert.encoder.layer.11.attention.self.query,768,1221.6892,768,75,0,1,0.2547351761841785,50.784985,24.05611,success,7.126358509063721,0.000774785818066448,,1,50.78498458862305,4.066710472106934
69,212,Linear,0.0252733545146806,768,768,1.0,3.5530754084385006,5.0060229002663705,0.9297772253028399,True,25.640505,dense,5.442508755004357,3.0674279,1.4089267,bert.encoder.layer.11.attention.self.key,767,1167.9591,768,57,1,1,0.33816309885038465,25.640505,45.55133,success,5.063645362854004,0.00037153184530325234,,1,25.640504837036133,4.732358932495117
70,213,Linear,0.10378109152062787,768,768,1.0,14.405320741004742,12.714850597206166,0.9523566839025562,True,7.632197,dense,12.746916809768607,2.9576662,0.8826496,bert.encoder.layer.11.attention.self.value,768,907.1226,768,15,0,1,3.4612389320320154,7.632197,118.85472,success,2.7626430988311768,0.0012686250265687704,under-trained,0,7.63219690322876,4.9227986335754395
71,216,Linear,0.0805390801502533,768,768,1.0,8.978271561887261,8.011618976206362,0.9592955156427929,True,7.804304,dense,8.05990953883298,2.9018667,0.8923342,bert.encoder.layer.11.attention.output.dense,768,797.74927,768,37,0,1,1.311619765221397,7.804304,102.21914,success,2.7936184406280518,0.0010642072884365916,under-trained,0,7.804304122924805,3.490168333053589
72,220,Linear,0.022543305923456547,768,3072,4.0,3.88482628522798,7.53016029297734,0.9951149135792129,True,86.76645,dense,7.5723903694352765,3.5590293,1.9383519,bert.encoder.layer.11.intermediate.dense,768,3622.674,768,77,0,1,0.3287564664504965,86.76645,41.752014,success,9.314850807189941,0.205478236079216,,0,86.76644897460938,9.032275199890137
73,223,Linear,0.04619480247500196,768,3072,4.0,6.911144157091675,10.380694881786358,0.9948129693603942,True,31.77039,dense,10.403412483673854,3.481329,1.5020226,bert.encoder.layer.11.output.dense,768,3029.2063,768,55,0,1,0.7970585155423209,31.77039,95.34684,success,5.6365227699279785,0.22731086611747742,under-trained,0,31.770389556884766,8.932793617248535
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.12403159793011115,768,768,1.0,14.26361838494698,1.2581287617750234,0.9691330693011782,True,1.2251956,dense,2.142314069896909,2.3713365,0.08820544,new_layer,768,235.14534,768,25,0,1,2.652723676989396,1.2251956,191.92473,success,1.106885552406311,0.0005448464653454721,under-trained,1,1.2251956462860107,1.015952467918396
