,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06256201669988615,768,768,1.0,3.1533971852029667,2.5464641002186856,0.9302967411917025,True,6.4199314,dense,3.544523513397418,2.6749418,0.8075304,bert.encoder.layer.1.attention.self.value,768,473.0877,768,88,0,1,0.22955291124171381,6.4199314,73.69046,success,2.5337584018707275,0.0004340020241215825,,2,6.419931411743164,1.5466619729995728
11,36,Linear,0.07081790418340783,768,768,1.0,2.646928299173033,2.070164731589745,0.9253280470332519,True,6.0548134,dense,3.2698607002575217,2.6634758,0.7821008,bert.encoder.layer.1.attention.output.dense,768,460.76093,768,143,0,1,0.13772306312380164,6.0548134,76.09829,success,2.460653066635132,0.0005320522468537092,,1,6.054813385009766,1.0221331119537354
12,40,Linear,0.04552488624572726,768,3072,4.0,2.6653537919113295,5.845347301367199,0.9730293483140168,True,155.98569,dense,6.038427225247783,3.559471,2.193085,bert.encoder.layer.1.intermediate.dense,768,3626.3594,768,36,0,1,0.2775589653185549,155.98569,23.248026,success,12.489422798156738,0.4312390983104706,,0,155.98568725585938,10.266074180603027
13,43,Linear,0.027771194820646272,768,3072,4.0,3.731568119394604,7.14935892767657,0.9921969568023424,True,82.397255,dense,7.230816529222607,3.5284195,1.9159127,bert.encoder.layer.1.output.dense,768,3376.1313,768,107,0,1,0.26407065733326057,82.397255,40.97383,success,9.077293395996094,0.37359490990638733,,0,82.39725494384766,7.507504463195801
14,49,Linear,0.06798718860874559,768,768,1.0,2.421588189985103,4.4257655958080475,0.8694471735597908,True,67.24025,dense,4.943850549282893,3.1268842,1.8276293,bert.encoder.layer.2.attention.self.query,767,1339.3187,768,189,1,1,0.1034053252009841,67.24025,19.918407,success,8.2000150680542,0.0005907336017116904,,1,67.24024963378906,1.9201958179473877
15,50,Linear,0.05585416238661567,768,768,1.0,2.4165879642239796,4.23098931998423,0.8640917989356345,True,56.33927,dense,4.848156518010034,3.106934,1.7508112,bert.encoder.layer.2.attention.self.key,767,1279.1866,768,162,1,1,0.11129766173889137,56.33927,22.705061,success,7.505949020385742,0.00030694788438268006,,1,56.339271545410156,2.092994213104248
16,51,Linear,0.08490067151571534,768,768,1.0,3.8238966545153366,3.116801692775622,0.9305121697467169,True,6.5325875,dense,3.8994884263903296,2.6618242,0.81508523,bert.encoder.layer.2.attention.self.value,767,459.01227,768,49,1,1,0.4034138077879052,6.5325875,70.265,success,2.5558927059173584,5.436621722765267e-05,,2,6.53258752822876,2.154273509979248
17,54,Linear,0.05602846916563842,768,768,1.0,5.282966491065496,4.118773678653931,0.9329981622642287,True,6.0205026,dense,4.5952180012293224,2.6364398,0.77963275,bert.encoder.layer.2.attention.output.dense,768,432.95197,768,24,0,1,0.8742568740457495,6.0205026,71.912926,success,2.4536712169647217,0.000760975293815136,,1,6.02050256729126,2.7038419246673584
18,58,Linear,0.030152645541166367,768,3072,4.0,3.0504777202318607,6.701144705200885,0.974919460270896,True,157.30858,dense,6.765886202608835,3.5732207,2.1967525,bert.encoder.layer.2.intermediate.dense,768,3743.0078,768,196,0,1,0.14646269430227576,157.30858,23.794048,success,12.542271614074707,0.4796711504459381,,0,157.30857849121094,5.631991863250732
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.03690551702680556,768,768,1.0,2.842199574497128,3.6992764632300204,0.920595372984171,True,20.024147,dense,4.556348757579522,3.0365949,1.3015541,bert.encoder.layer.3.attention.self.query,767,1087.9143,768,117,1,1,0.17031141090993174,20.024147,54.33012,success,4.47483491897583,0.0001936790649779141,,1,20.024147033691406,2.809246063232422
21,68,Linear,0.03880577968193777,768,768,1.0,2.8320421087027356,4.251010461057416,0.9095613716523677,True,31.69864,dense,4.798923883636401,3.0329196,1.5010407,bert.encoder.layer.3.attention.self.key,767,1078.7466,768,124,1,1,0.1645222381296622,31.69864,34.03132,success,5.630154609680176,0.00036111014196649194,,1,31.698640823364258,2.617868661880493
22,69,Linear,0.08796715402324978,768,768,1.0,3.0867174133265203,2.800656703643937,0.9234210686890604,True,8.078398,dense,3.802960582477259,2.7581892,0.90732527,bert.encoder.layer.3.attention.self.value,768,573.0456,768,91,0,1,0.2187474222913775,8.078398,70.935555,success,2.842252254486084,0.001166570233181119,,0,8.078397750854492,1.9160270690917969
23,72,Linear,0.061449821651082426,768,768,1.0,4.717112136879636,3.7636511650686413,0.9360077717074723,True,6.2787313,dense,4.4401193898509606,2.6977994,0.7978719,bert.encoder.layer.3.attention.output.dense,768,498.65414,768,39,0,1,0.5952143039650184,6.2787313,79.41957,success,2.505739688873291,0.0011698384769260883,,0,6.278731346130371,2.5803186893463135
24,76,Linear,0.01570584064843905,768,3072,4.0,3.2398240270797145,7.139139277807548,0.9808418589170251,True,159.79292,dense,7.173594059449271,3.5863435,2.2035577,bert.encoder.layer.3.intermediate.dense,768,3857.8325,768,165,0,1,0.1743700640189168,159.79292,24.1427,success,12.640922546386719,0.4267142713069916,,0,159.7929229736328,6.56579065322876
25,79,Linear,0.02253062850911458,768,3072,4.0,3.5705691061942906,7.319821432222637,0.9886771211999397,True,112.21299,dense,7.363804249237945,3.5606706,2.0500433,bert.encoder.layer.3.output.dense,768,3636.3916,768,86,0,1,0.2771915954320143,112.21299,32.406155,success,10.593063354492188,0.36413705348968506,,0,112.2129898071289,8.675020217895508
26,85,Linear,0.06275833586447854,768,768,1.0,3.2624851903348757,4.5371695999740504,0.9250056139349454,True,24.587227,dense,4.93574584628746,3.0179663,1.3907096,bert.encoder.layer.4.attention.self.query,767,1042.236,768,74,1,1,0.2630085610692898,24.587227,42.389324,success,4.958550930023193,0.00018618555623106658,,1,24.58722686767578,3.7682487964630127
27,86,Linear,0.02844280837008728,768,768,1.0,3.152334364476569,4.6703555648606745,0.9209359254789701,True,30.307804,dense,5.006723631876045,3.0129595,1.4815546,bert.encoder.layer.4.attention.self.key,767,1030.2897,768,81,1,1,0.23914826271961878,30.307804,33.994205,success,5.505252361297607,0.00012391842028591782,,1,30.307804107666016,3.3784282207489014
28,87,Linear,0.0968808690784842,768,768,1.0,3.4050148780659164,3.121784487644662,0.9321145788846525,True,8.256949,dense,4.217795178531415,2.8558412,0.91681963,bert.encoder.layer.4.attention.self.value,768,717.5318,768,81,0,1,0.2672238753406574,8.256949,86.90035,success,2.873490810394287,0.0007943778182379901,,1,8.256949424743652,2.5858469009399414
29,90,Linear,0.07074681983527165,768,768,1.0,6.042714556717944,5.0380387633034935,0.9451233722170347,True,6.8192663,dense,5.555877373773679,2.7945082,0.8337377,bert.encoder.layer.4.attention.output.dense,768,623.02875,768,25,0,1,1.0085429113435889,6.8192663,91.363014,success,2.611372470855713,0.000424540281528607,under-trained,1,6.819266319274902,3.462301731109619
30,94,Linear,0.015581271036431255,768,3072,4.0,3.4957410295823474,7.688861851700406,0.9847316066905216,True,158.30473,dense,7.706686110141694,3.592987,2.1994941,bert.encoder.layer.4.intermediate.dense,768,3917.302,768,123,0,1,0.22503339023680363,158.30473,24.745325,success,12.581920623779297,0.4601825773715973,,0,158.3047332763672,7.855902671813965
31,97,Linear,0.02824389034001873,768,3072,4.0,3.424216109737255,6.684841416234375,0.987979498711963,True,89.58294,dense,6.870437412592944,3.572628,1.9522253,bert.encoder.layer.4.output.dense,768,3737.9016,768,125,0,1,0.2168284805409037,89.58294,41.725597,success,9.464826583862305,0.38436540961265564,,0,89.58293914794922,7.677473545074463
32,103,Linear,0.04091955612805975,768,768,1.0,3.326480471067978,4.474945509316124,0.925600216868002,True,22.143648,dense,5.022594800918537,3.043825,1.3452493,bert.encoder.layer.5.attention.self.query,767,1106.1775,768,88,1,1,0.24800365150951545,22.143648,49.954617,success,4.7057037353515625,7.831521361367777e-05,,1,22.143648147583008,3.6850929260253906
33,104,Linear,0.04165765379061592,768,768,1.0,2.9584784646755984,4.354129456757951,0.9123642536421291,True,29.630987,dense,4.98878289535186,3.0432684,1.4717462,bert.encoder.layer.5.attention.self.key,767,1104.7607,768,118,1,1,0.1802925564280834,29.630987,37.283966,success,5.443435192108154,7.555086631327868e-05,,2,29.6309871673584,2.802739143371582
34,105,Linear,0.08355287603632461,768,768,1.0,3.2677379620682623,2.9818417423291845,0.9351813187291749,True,8.175407,dense,4.093850926820613,2.856548,0.91250944,bert.encoder.layer.5.attention.self.value,768,718.7005,768,90,0,1,0.23904056988547445,8.175407,87.91005,success,2.859266996383667,0.000624046369921416,,1,8.175407409667969,2.347162961959839
35,108,Linear,0.07432108197949405,768,768,1.0,7.851145279404454,6.27996915651218,0.9491208495537465,True,6.307821,dense,6.6661715810472595,2.8115137,0.7998794,bert.encoder.layer.5.attention.output.dense,768,647.90826,768,14,0,1,1.831045595896078,6.307821,102.71507,success,2.511537551879883,0.00024065545585472137,under-trained,2,6.307820796966553,3.8838813304901123
36,112,Linear,0.020477744964506495,768,3072,4.0,3.6188100763663815,7.849427370991514,0.9875945862219404,True,147.592,dense,7.862738098182416,3.5883832,2.169063,bert.encoder.layer.5.intermediate.dense,768,3875.9941,768,111,0,1,0.24856645233403638,147.592,26.261547,success,12.148744583129883,0.43498703837394714,,0,147.5919952392578,8.274859428405762
37,115,Linear,0.04110304732571335,768,3072,4.0,3.2514372532764164,6.026992083037852,0.988842555339321,True,71.39031,dense,6.324770420916385,3.5603259,1.8536394,bert.encoder.layer.5.output.dense,768,3633.505,768,153,0,1,0.1820179138178268,71.39031,50.89633,success,8.449278831481934,0.3773910701274872,,0,71.39031219482422,6.769137382507324
38,121,Linear,0.06319369183871915,768,768,1.0,3.3663240273000703,4.353685835265564,0.9189907352592428,True,19.647423,dense,5.055440369041378,3.0363278,1.2933056,bert.encoder.layer.6.attention.self.query,768,1087.2457,768,51,0,1,0.3313516407785241,19.647423,55.33783,success,4.432541370391846,0.00060221366584301,,1,19.647422790527344,4.996526718139648
39,122,Linear,0.03570085134172185,768,768,1.0,2.9046627806197347,4.174844709687841,0.9092945433169612,True,27.370995,dense,4.843448779916449,3.0359166,1.4372907,bert.encoder.layer.6.attention.self.key,767,1086.2162,768,94,1,1,0.19645096588895455,27.370995,39.684937,success,5.231729507446289,0.0003046488272957504,,1,27.370994567871094,3.226407766342163
40,123,Linear,0.08602245667612185,768,768,1.0,6.421216276336763,5.4439049680009,0.9428492808043246,True,7.0436807,dense,6.109079391049387,2.8347032,0.84779966,bert.encoder.layer.6.attention.self.value,768,683.4443,768,23,0,1,1.1304017353370368,7.0436807,97.02943,success,2.6539933681488037,0.000743351352866739,under-trained,1,7.043680667877197,4.1229329109191895
41,126,Linear,0.0731390267859271,768,768,1.0,7.30652493799022,5.614443171809813,0.9534859423620033,True,5.8669844,dense,6.005430152500478,2.787096,0.768415,bert.encoder.layer.6.attention.output.dense,768,612.4859,768,19,0,1,1.4468160468220252,5.8669844,104.395355,success,2.4221858978271484,0.0003466786292847246,under-trained,1,5.8669843673706055,3.3444478511810303
42,130,Linear,0.016618399785762447,768,3072,4.0,3.6278354314940446,7.851125556251693,0.9885574775078145,True,145.92668,dense,7.86560168354779,3.592743,2.164135,bert.encoder.layer.6.intermediate.dense,768,3915.1,768,103,0,1,0.25892831888485807,145.92668,26.829227,success,12.080011367797852,0.43194255232810974,,0,145.9266815185547,8.53434944152832
43,133,Linear,0.05007053837949854,768,3072,4.0,3.104582872436408,5.439199504958555,0.9872576173350011,True,56.492447,dense,5.929674704116099,3.549156,1.7519904,bert.encoder.layer.6.output.dense,768,3541.2437,768,156,0,1,0.16850148494652462,56.492447,62.685257,success,7.516145706176758,0.3624895215034485,,0,56.49244689941406,6.553253173828125
44,139,Linear,0.05399054618310073,768,768,1.0,2.8984899232251204,3.914126236721847,0.908896310110686,True,22.407932,dense,4.725153457980274,3.0439196,1.3504019,bert.encoder.layer.7.attention.self.query,768,1106.4185,768,86,0,1,0.2047194333201476,22.407932,49.376198,success,4.733701705932617,0.001193236792460084,,0,22.40793228149414,3.672379493713379
45,140,Linear,0.03664329290289098,768,768,1.0,2.7007108346081443,3.8659264323941165,0.8967203574522217,True,27.005217,dense,4.735103360335249,3.0466964,1.4314477,bert.encoder.layer.7.attention.self.key,768,1113.5155,768,101,0,1,0.16922705302281735,27.005217,41.23335,success,5.196654319763184,0.0014152779476717114,,0,27.005216598510742,3.0669901371002197
46,141,Linear,0.07525031193018678,768,768,1.0,4.539832105960418,3.2545899015508826,0.9562686775300041,True,5.2107053,dense,4.28631947949721,2.805301,0.71689653,bert.encoder.layer.7.attention.self.value,767,638.7058,768,76,1,1,0.4060465901837427,5.2107053,122.57569,success,2.2826969623565674,0.00013020102051086724,,1,5.210705280303955,2.198834180831909
47,144,Linear,0.07935324954763723,768,768,1.0,4.3995762563183245,2.7730397384032717,0.9661506613932168,True,4.2687135,dense,3.8405686077545984,2.772608,0.630297,bert.encoder.layer.7.attention.output.dense,768,592.3905,768,115,0,1,0.31701212049964433,4.2687135,138.77495,success,2.066086530685425,0.0007663265569135547,,1,4.268713474273682,1.6298439502716064
48,148,Linear,0.014405391832758019,768,3072,4.0,3.6719871221447993,7.863151563597919,0.9874719998835182,True,138.48047,dense,7.874862329413682,3.5574284,2.1413887,bert.encoder.layer.7.intermediate.dense,768,3609.3433,768,101,0,1,0.2658726558296236,138.48047,26.063915,success,11.767772674560547,0.35552093386650085,,0,138.48046875,7.97669792175293
49,151,Linear,0.03763484727051436,768,3072,4.0,5.108756581220799,8.449289214482624,0.998520560150919,True,45.069584,dense,8.554037120600881,3.51978,1.6538837,bert.encoder.layer.7.output.dense,768,3309.6326,768,22,0,1,0.8759898464471032,45.069584,73.43384,success,6.713388442993164,0.32267409563064575,,0,45.069583892822266,13.844172477722168
50,157,Linear,0.05985966699411188,768,768,1.0,3.3272365071862837,4.2503472235138835,0.9207706056377752,True,18.942646,dense,5.020357218429099,3.0569737,1.2774407,bert.encoder.layer.8.attention.self.query,768,1140.1803,768,66,0,1,0.28646301153109427,18.942646,60.191185,success,4.3523149490356445,0.0006153823342174292,,1,18.942646026611328,4.5992841720581055
51,158,Linear,0.037094571323710746,768,768,1.0,2.9097683261594014,4.148592181700217,0.9112070051724566,True,26.65302,dense,4.833822705170824,3.0591745,1.4257466,bert.encoder.layer.8.attention.self.key,768,1145.973,768,85,0,1,0.20714345866066383,26.65302,42.99599,success,5.162656307220459,0.0009542620391584933,,1,26.65302085876465,3.698439598083496
52,159,Linear,0.09595937442961466,768,768,1.0,3.332386967086123,2.7621765583629134,0.9449765987614882,True,6.7435455,dense,4.024438664929873,2.8681366,0.8288883,bert.encoder.layer.8.attention.self.value,768,738.13635,768,115,0,1,0.2174962061484852,6.7435455,109.4582,success,2.5968337059020996,0.0007522967061959207,,1,6.7435455322265625,2.0951924324035645
53,162,Linear,0.062083680377397366,768,768,1.0,7.524762339187626,7.035575212714842,0.9524391497707337,True,8.609733,dense,7.114235028669861,2.8217726,0.9349897,bert.encoder.layer.8.attention.output.dense,768,663.3956,768,15,0,1,1.684686391842335,8.609733,77.05183,success,2.934234619140625,0.00028446517535485327,under-trained,1,8.609732627868652,4.118247985839844
54,166,Linear,0.01789282029887751,768,3072,4.0,3.758358962260049,8.073785708136564,0.9868432783820084,True,140.67624,dense,8.083544354583113,3.5551202,2.148221,bert.encoder.layer.8.intermediate.dense,768,3590.2134,768,112,0,1,0.26064042288522454,140.67624,25.521107,success,11.860701560974121,0.3590717315673828,,0,140.67623901367188,7.693061351776123
55,169,Linear,0.02767413334453739,768,3072,4.0,4.544973613248494,8.162093205675365,1.003596266153976,True,62.495747,dense,8.18438967451102,3.5159562,1.7958505,bert.encoder.layer.8.output.dense,768,3280.6218,768,70,0,1,0.4237053881890118,62.495747,52.493523,success,7.905425071716309,0.30014660954475403,,0,62.49574661254883,8.364847183227539
56,175,Linear,0.056234979378867456,768,768,1.0,3.604688240325838,4.764619311234902,0.9306991660157854,True,20.978958,dense,5.359296642832215,3.0926318,1.321784,bert.encoder.layer.9.attention.self.query,768,1237.7465,768,53,0,1,0.3577814456016755,20.978958,58.999424,success,4.580279350280762,0.0011910931207239628,,0,20.978958129882812,5.354954242706299
57,176,Linear,0.04809267203364537,768,768,1.0,3.217609019288938,4.656698489262744,0.9254277152564923,True,28.0062,dense,5.164496754180301,3.09334,1.4472543,bert.encoder.layer.9.attention.self.key,767,1239.7662,768,74,1,1,0.25779181214933583,28.0062,44.267563,success,5.292088508605957,0.0004279314016457647,,1,28.006200790405273,4.372315406799316
58,177,Linear,0.07363638875152018,768,768,1.0,6.572443230176473,4.781702918046759,0.9583635580289681,True,5.339961,dense,5.580114572478211,2.8454049,0.7275381,bert.encoder.layer.9.attention.self.value,768,700.4946,768,40,0,1,0.8810806369671791,5.339961,131.17973,success,2.310835599899292,0.0003527119115460664,under-trained,1,5.339961051940918,3.008124351501465
59,180,Linear,0.06303956357771007,768,768,1.0,5.612307376202547,4.84621737841096,0.964448735255625,True,7.3029475,dense,5.0391723358508465,2.7992957,0.8634982,bert.encoder.layer.9.attention.output.dense,768,629.9347,768,43,0,1,0.7033702808054154,7.3029475,86.2576,success,2.7023966312408447,0.0010303742019459605,,0,7.302947521209717,2.469594955444336
60,184,Linear,0.01912204001616402,768,3072,4.0,3.5968607115590947,8.190808885932835,0.9756219632454142,True,189.326,dense,8.20747080543331,3.569914,2.2772105,bert.encoder.layer.9.intermediate.dense,768,3714.6162,768,95,0,1,0.2664322873440081,189.326,19.62021,success,13.759578704833984,0.3291581869125366,,0,189.3260040283203,8.428250312805176
61,187,Linear,0.05442741435157128,768,3072,4.0,4.60875462309396,9.453268307625,1.0024947116328373,True,112.500465,dense,9.455350720969893,3.5527132,2.0511546,bert.encoder.layer.9.output.dense,768,3570.3699,768,139,0,1,0.3060905721239713,112.500465,31.73649,success,10.606623649597168,0.2834303379058838,,0,112.5004653930664,6.953002452850342
62,193,Linear,0.029297347641209392,768,768,1.0,3.800189945228968,5.760902795849093,0.9308591829760294,True,32.80584,dense,5.937726915649837,3.093816,1.5159513,bert.encoder.layer.10.attention.self.query,767,1241.1259,768,61,1,1,0.35852758380658395,32.80584,37.832466,success,5.727638244628906,0.00025418223231099546,,1,32.80583953857422,4.9230451583862305
63,194,Linear,0.025892977558277575,768,768,1.0,4.000703214780804,5.721535246508914,0.9335707532513338,True,26.92355,dense,5.973382221745842,3.0890703,1.4301324,bert.encoder.layer.10.attention.self.key,767,1227.6377,768,56,1,1,0.4009858338964611,26.92355,45.59717,success,5.188790798187256,1.8374381397734396e-05,,1,26.92354965209961,5.092381954193115
64,195,Linear,0.06353613384522849,768,768,1.0,7.776185753127275,6.786989977934553,0.9559623586505989,True,7.460907,dense,6.937751391343166,2.871501,0.87279165,bert.encoder.layer.10.attention.self.value,768,743.87683,768,45,0,1,1.010134131477213,7.460907,99.70327,success,2.731466054916382,0.0008691305993124843,under-trained,1,7.460906982421875,3.094660758972168
65,198,Linear,0.05554637695814901,768,768,1.0,7.441425477174153,5.402808966312652,0.9608435954249329,True,5.3216324,dense,5.868490308029408,2.8151097,0.7260449,bert.encoder.layer.10.attention.output.dense,767,653.2955,768,45,1,1,0.960231015930695,5.3216324,122.76223,success,2.306866407394409,7.069611456245184e-05,under-trained,1,5.321632385253906,2.6032187938690186
66,202,Linear,0.029215008872495174,768,3072,4.0,3.641607549158935,7.707315286266816,0.9839320681600627,True,130.75531,dense,7.725796609051542,3.5535085,2.1164596,bert.encoder.layer.10.intermediate.dense,768,3576.9143,768,70,0,1,0.31573249173884693,130.75531,27.355785,success,11.434828758239746,0.31389138102531433,,0,130.75531005859375,9.570880889892578
67,205,Linear,0.06229402334758416,768,3072,4.0,5.166501646904884,9.871954773918864,1.0054471189029413,True,81.42578,dense,9.880147190762662,3.5286512,1.910762,bert.encoder.layer.10.output.dense,768,3377.9333,768,121,0,1,0.37877287699135304,81.42578,41.484814,success,9.0236234664917,0.25994643568992615,,0,81.42578125,7.075680255889893
68,211,Linear,0.027883620044982238,768,768,1.0,3.19549200968945,5.42169255761754,0.9173639542600165,True,49.735794,dense,5.6026896306914695,3.0841153,1.6966691,bert.encoder.layer.11.attention.self.query,768,1213.7102,768,74,0,1,0.25522076200732097,49.735794,24.403152,success,7.052361011505127,0.0016473315190523863,,0,49.73579406738281,4.05888032913208
69,212,Linear,0.024033481902014153,768,768,1.0,3.566890510033086,5.004561679439202,0.9298521862852696,True,25.296474,dense,5.441845809404833,3.0648165,1.4030601,bert.encoder.layer.11.attention.self.key,768,1160.9576,768,52,0,1,0.3559636674010078,25.296474,45.89405,success,5.029560089111328,0.001122516579926014,,0,25.29647445678711,4.8838419914245605
70,213,Linear,0.10277952406442031,768,768,1.0,11.939311111201128,10.632818446793191,0.9526193675330387,True,7.772705,dense,10.695719717390078,2.9548953,0.8905722,bert.encoder.layer.11.attention.self.value,767,901.3534,768,21,1,1,2.3871533913214598,7.772705,115.96393,success,2.787957191467285,0.00011961033305851743,under-trained,1,7.772705078125,4.66913366317749
71,216,Linear,0.09232897722383648,768,768,1.0,9.26275611478859,8.234496315237642,0.9592459930587699,True,7.744437,dense,8.275450610594774,2.8992524,0.88898987,bert.encoder.layer.11.attention.output.dense,768,792.96185,768,32,0,1,1.4606627200144058,7.744437,102.39115,success,2.7828829288482666,0.0008704774081707001,under-trained,1,7.744437217712402,3.555361747741699
72,220,Linear,0.020983380493390102,768,3072,4.0,3.8763827972927283,7.613200974900767,0.9945541600299781,True,92.044136,dense,7.646851227860245,3.5578148,1.9639962,bert.encoder.layer.11.intermediate.dense,768,3612.5579,768,83,0,1,0.3157240291919118,92.044136,39.248104,success,9.593963623046875,0.21851900219917297,,0,92.04413604736328,8.752256393432617
73,223,Linear,0.04872335862148458,768,3072,4.0,6.8233582304133735,10.277574500611623,0.9948297639758454,True,32.07997,dense,10.301217258948826,3.4788704,1.506234,bert.encoder.layer.11.output.dense,768,3012.1062,768,58,0,1,0.7646443964998864,32.07997,93.89367,success,5.663918495178223,0.22933539748191833,under-trained,0,32.07997131347656,8.785799026489258
74,227,Linear,0.03297883433531157,768,768,1.0,2.043838860420002,4.600273752934257,0.47990425864637426,True,178.156,dense,4.783226749444489,2.6790392,2.2508006,bert.pooler.dense,766,477.57227,768,223,2,1,0.06990062024664123,178.156,2.680641,success,13.347509384155273,0.00021864699374418706,,2,178.156005859375,0.1348457932472229
75,230,Linear,0.07690245865455558,768,768,1.0,9.394097891762476,3.108212874508291,0.9680198159667124,True,2.1422427,dense,3.1540870813949553,2.3727412,0.3308687,new_layer,768,235.90712,768,33,0,1,1.4612248848606768,2.1422427,110.12157,success,1.4636402130126953,0.0006238382775336504,under-trained,1,2.142242670059204,0.9772737622261047
