,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
0,3,Embedding,0.07359278767463728,768,30522,39.7421875,3.0267653358110547,13.470692768648924,0.663236302330664,True,28217.87,embedding,13.470743343039903,4.785976,4.4505243,bert.embeddings.word_embeddings,768,61090.76,768,355,0,1,0.10756953501445558,28217.87,2.1649673,success,167.98175048828125,1.7026110887527466,,0,28217.869140625,36.34254837036133
1,4,Embedding,0.10000405519288835,512,768,1.5,1.7135292459105487,1.7078124826238776,0.6264303983208465,True,9.923474,embedding,2.467356573669849,2.0066278,0.99666375,bert.embeddings.position_embeddings,512,101.53775,512,311,0,1,0.04046053155122062,9.923474,10.232077,success,3.1501545906066895,0.019399207085371017,over-trained,0,9.923474311828613,0.012243149802088737
2,13,Linear,0.04342931926785676,768,768,1.0,2.9083661822281557,4.062318286977899,0.9108064269790529,True,24.932726,dense,4.749594921686448,3.0385113,1.3967699,bert.encoder.layer.0.attention.self.query,767,1092.7253,768,92,1,1,0.19896092814682034,24.932726,43.82695,success,4.993268013000488,0.0003656046756077558,,1,24.93272590637207,3.391023635864258
3,14,Linear,0.04527733853742599,768,768,1.0,3.2515342001926966,5.0775526839802305,0.9099292507328013,True,36.44069,dense,5.3637247761578095,3.0318346,1.5615867,bert.encoder.layer.0.attention.self.key,768,1076.055,768,84,0,1,0.24566252148011639,36.44069,29.528944,success,6.036612510681152,0.0018957351567223668,,0,36.44068908691406,3.6610825061798096
4,15,Linear,0.09225960370664543,768,768,1.0,4.309010291569423,2.9756534469547757,0.9366627617100727,True,4.9041686,dense,4.003538008394567,2.6884022,0.6905654,bert.encoder.layer.0.attention.self.value,768,487.98026,768,58,0,1,0.43449433768209134,4.9041686,99.50316,success,2.214535713195801,0.00029192803776822984,,1,4.904168605804443,2.145137310028076
5,18,Linear,0.06079173212484401,768,768,1.0,2.5045311615801635,2.246972177255243,0.917947890120323,True,7.891558,dense,3.3135723883438506,2.6812973,0.8971628,bert.encoder.layer.0.attention.output.dense,768,480.0619,768,141,0,1,0.1267043808029176,7.891558,60.832333,success,2.8091917037963867,0.0012879744172096252,,0,7.8915581703186035,1.0145971775054932
6,22,Linear,0.0585063306187793,768,3072,4.0,3.372181610375195,7.464805662206669,0.9714284051847155,True,163.54703,dense,7.530225741961116,3.518976,2.2136428,bert.encoder.layer.0.intermediate.dense,768,3303.5115,768,223,0,1,0.1588530300895138,163.54703,20.199154,success,12.78855037689209,0.4619145393371582,,0,163.54702758789062,4.798537731170654
7,25,Linear,0.038449436627701505,768,3072,4.0,3.5404332981672084,6.051102718700406,1.0007487175726513,True,51.1849,dense,6.314984085763284,3.4815578,1.7091419,bert.encoder.layer.0.output.dense,768,3030.8037,768,31,0,1,0.4562752897961974,51.1849,59.21285,success,7.154362201690674,0.40005993843078613,,0,51.184898376464844,9.151488304138184
8,31,Linear,0.043953695194170694,768,768,1.0,2.7349565515657854,3.5607720573483084,0.9151785010955216,True,20.042332,dense,4.498054879471422,3.027116,1.3019483,bert.encoder.layer.1.attention.self.query,768,1064.4268,768,135,0,1,0.14932128512461637,20.042332,53.10893,success,4.476866245269775,0.0009994527790695429,,1,20.04233169555664,2.4120521545410156
9,32,Linear,0.032482420869076045,768,768,1.0,2.724724641795895,4.165112769121193,0.9032481517450671,True,33.77817,dense,4.6883833246467725,3.0268478,1.5286362,bert.encoder.layer.1.attention.self.key,768,1063.7699,768,110,0,1,0.16444604227023907,33.77817,31.49282,success,5.811899185180664,0.0006420884747058153,,1,33.77817153930664,2.746309280395508
