,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06407444630965015,768,768,1.0,3.1489264972588,2.5537808577684955,0.930238880676797,True,6.471433,dense,3.546022398249758,2.6751828,0.81100047,bert.encoder.layer.1.attention.self.value,767,473.35034,768,87,1,1,0.23038910341562352,6.471433,73.14459,success,2.543901205062866,0.00015600647020619363,,1,6.471433162689209,1.5548983812332153
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.045432827040371215,768,3072,4.0,2.7065958285315896,5.927638610176329,0.9731230823643561,True,154.90717,dense,6.116338983175126,3.5593557,2.1900716,bert.encoder.layer.1.intermediate.dense,768,3625.397,768,39,0,1,0.2732740393142265,154.90717,23.403675,success,12.446170806884766,0.4185834228992462,,0,154.90716552734375,9.93722915649414
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.052428782082478254,768,768,1.0,2.4382148927904117,4.268313946842077,0.8637012822126522,True,56.310543,dense,4.882160179444679,3.107342,1.7505897,bert.encoder.layer.2.attention.self.key,768,1280.3884,768,155,0,1,0.11552020010046939,56.310543,22.737988,success,7.504034996032715,0.0009373549255542457,,1,56.310543060302734,2.184509038925171
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07823998458284342,768,768,1.0,5.198484654585857,4.0690993547812875,0.9326862417567445,True,6.0638328,dense,4.550004253943916,2.6364555,0.7827472,bert.encoder.layer.2.attention.output.dense,768,432.96774,768,24,0,1,0.8570120913867194,6.0638328,71.401665,success,2.4624850749969482,0.0006179905030876398,,1,6.063832759857178,2.694946050643921
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.03790808780971733,768,768,1.0,2.850480012246997,3.7236470680958518,0.920190186598653,True,20.245232,dense,4.569053453626531,3.0369663,1.3063228,bert.encoder.layer.3.attention.self.query,768,1088.8453,768,114,0,1,0.17331333240860566,20.245232,53.782806,success,4.499470233917236,0.0009435163228772581,,1,20.24523162841797,2.859858751296997
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08373491162482871,768,768,1.0,3.0730814725190614,2.7921596130284665,0.9230702478329668,True,8.101889,dense,3.7994835041045234,2.7582483,0.90858626,bert.encoder.layer.3.attention.self.value,768,573.1236,768,91,0,1,0.21731798729308782,8.101889,70.7395,success,2.846381664276123,0.0005139042041264474,,2,8.101888656616211,1.911138653755188
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.013620993378091611,768,3072,4.0,3.244891144054892,7.1429785696645824,0.9809248271882289,True,158.96431,dense,7.177637289523304,3.5863032,2.2013,bert.encoder.layer.3.intermediate.dense,768,3857.4763,768,159,0,1,0.17803144815573507,158.96431,24.266304,success,12.608104705810547,0.4089706242084503,,0,158.9643096923828,6.68611478805542
25,79,Linear,0.019725062765404144,768,3072,4.0,3.526802202306893,7.2330639192382264,0.9886415223569318,True,112.43054,dense,7.279985982283142,3.5611234,2.0508845,bert.encoder.layer.3.output.dense,768,3640.183,768,107,0,1,0.24427518895710162,112.43054,32.377174,success,10.603326797485352,0.3618779480457306,,0,112.4305419921875,7.909218788146973
26,85,Linear,0.05989852847405408,768,768,1.0,4.086809329772514,5.680022799252305,0.9246457119516475,True,24.538204,dense,5.9156445898515475,3.01832,1.3898429,bert.encoder.layer.4.attention.self.query,768,1043.0853,768,28,0,1,0.5833521308037171,24.538204,42.508625,success,4.9536051750183105,0.0007600471726618707,,1,24.538204193115234,6.279063701629639
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09471361203223638,768,768,1.0,3.611418107464378,3.3201052460893963,0.9318801002150825,True,8.304922,dense,4.37227050062246,2.8562763,0.9193356,bert.encoder.layer.4.attention.self.value,768,718.2511,768,66,0,1,0.3214433484182176,8.304922,86.48499,success,2.881826162338257,0.0005714999279007316,,2,8.304922103881836,2.912104606628418
29,90,Linear,0.07622771025451092,768,768,1.0,5.867302125585188,4.907684815964562,0.9451728685046885,True,6.8619347,dense,5.44670283747756,2.7950451,0.8364466,bert.encoder.layer.4.attention.output.dense,767,623.79974,768,25,1,1,0.9734604251170376,6.8619347,90.90727,success,2.6195294857025146,9.293886250816286e-05,,1,6.861934661865234,3.4501214027404785
30,94,Linear,0.013888642100691517,768,3072,4.0,3.4831505025342984,7.654546240292924,0.9847984262930223,True,157.61314,dense,7.6730503498457745,3.592766,2.1975927,bert.encoder.layer.4.intermediate.dense,768,3915.3096,768,127,0,1,0.2203439762283704,157.61314,24.841263,success,12.554407119750977,0.4635428488254547,,0,157.61314392089844,7.737520217895508
31,97,Linear,0.026118860251282294,768,3072,4.0,3.4426852815039792,6.725878426742947,0.9880092122623768,True,89.881874,dense,6.90705483790592,3.573159,1.9536722,bert.encoder.layer.4.output.dense,768,3742.4744,768,121,0,1,0.22206229831854357,89.881874,41.6377,success,9.480605125427246,0.38136398792266846,,0,89.88187408447266,7.813117027282715
32,103,Linear,0.04192626939720279,768,768,1.0,3.3033442341555768,4.45645938353948,0.9251201957240769,True,22.339582,dense,5.005593542256141,3.0445426,1.3490751,bert.encoder.layer.5.attention.self.query,768,1108.0065,768,86,0,1,0.24837599641114586,22.339582,49.59835,success,4.726476669311523,0.0006279418594203889,,1,22.339582443237305,3.716522455215454
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.022824086715537983,768,3072,4.0,3.672344068503317,7.952339980573195,0.9877893032805701,True,146.375,dense,7.964510747085811,3.587917,2.165467,bert.encoder.layer.5.intermediate.dense,768,3871.8376,768,95,0,1,0.27417671636075697,146.375,26.451496,success,12.098553657531738,0.43591609597206116,,0,146.375,8.841330528259277
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06789221553407043,768,768,1.0,2.8401960426479587,3.6722332631991086,0.9189223298889378,True,19.63137,dense,4.519178233057693,3.0368004,1.2929506,bert.encoder.layer.6.attention.self.query,767,1088.4294,768,108,1,1,0.1770729467640805,19.63137,55.443375,success,4.43073034286499,6.33361705695279e-05,,1,19.631370544433594,3.0655674934387207
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08675911596001751,768,768,1.0,6.31616737122446,5.382470877357318,0.9429978981236975,True,7.114978,dense,6.0420095498694595,2.834821,0.85217357,bert.encoder.layer.6.attention.self.value,767,683.62976,768,23,1,1,1.1084975244402078,7.114978,96.08319,success,2.667391538619995,0.00020010489970445633,under-trained,2,7.114977836608887,4.112271785736084
41,126,Linear,0.0763261613505741,768,768,1.0,7.180796571743509,5.51576047777968,0.9536269549733842,True,5.8630896,dense,5.926549666556314,2.7872415,0.76812655,bert.encoder.layer.6.attention.output.dense,767,612.69073,768,18,1,1,1.4568277230048003,5.8630896,104.49964,success,2.421381711959839,8.553137013223022e-05,under-trained,1,5.863089561462402,3.371940851211548
42,130,Linear,0.016294303316526315,768,3072,4.0,3.6229872131967134,7.832201928016444,0.9886390821136611,True,145.14685,dense,7.847144837514814,3.5926278,2.1618078,bert.encoder.layer.6.intermediate.dense,768,3914.0615,768,105,0,1,0.25597734127017424,145.14685,26.966217,success,12.047690391540527,0.4307096600532532,,0,145.1468505859375,8.46191120147705
43,133,Linear,0.04629836917614061,768,3072,4.0,4.376563483473278,7.669878712875679,0.9873601075523705,True,56.55732,dense,7.86459740272212,3.5496855,1.7524889,bert.encoder.layer.6.output.dense,768,3545.5657,768,30,0,1,0.6164733289155122,56.55732,62.689777,success,7.52046012878418,0.36037448048591614,,0,56.55731964111328,15.070853233337402
44,139,Linear,0.05506762473552329,768,768,1.0,2.891247429777561,3.9020063837751677,0.9086228593206457,True,22.36622,dense,4.720273013647106,3.0440264,1.3495927,bert.encoder.layer.7.attention.self.query,768,1106.6902,768,87,0,1,0.20276300759442853,22.36622,49.48043,success,4.7292938232421875,0.0009393641375936568,,1,22.366220474243164,3.645771026611328
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.06911785691308503,768,768,1.0,4.324297327000856,3.093483659432602,0.9561795403016912,True,5.1924524,dense,4.163185556390495,2.8054018,0.71537256,bert.encoder.layer.7.attention.self.value,768,638.8542,768,93,0,1,0.34471357470213604,5.1924524,123.03516,success,2.2786953449249268,0.0012881321599707007,,0,5.192452430725098,2.028369665145874
47,144,Linear,0.07947733992921918,768,768,1.0,4.973962268200031,3.1674031188271345,0.966353919303294,True,4.3330803,dense,4.093486802823435,2.772645,0.6367968,bert.encoder.layer.7.attention.output.dense,768,592.4407,768,79,0,1,0.44710568666883943,4.3330803,136.72507,success,2.0816051959991455,0.0009654750465415418,,1,4.333080291748047,1.88175368309021
48,148,Linear,0.012278044275748079,768,3072,4.0,3.6623518883958264,7.8234914763288534,0.9876746836187081,True,136.83368,dense,7.835986487007925,3.5574396,2.1361933,bert.encoder.layer.7.intermediate.dense,768,3609.437,768,112,0,1,0.25156860711566237,136.83368,26.378279,success,11.697592735290527,0.3112453818321228,,0,136.83367919921875,7.660956382751465
49,151,Linear,0.036277542734805435,768,3072,4.0,5.148998027412284,8.506897628843607,0.9986684819562399,True,44.88964,dense,8.608113237976113,3.520107,1.6521462,bert.encoder.layer.7.output.dense,768,3312.127,768,23,0,1,0.8651258926098314,44.88964,73.78377,success,6.699973106384277,0.3226376473903656,,0,44.88964080810547,13.668676376342773
50,157,Linear,0.05788236288876003,768,768,1.0,3.3249344112407386,4.252843741113446,0.9207846007194768,True,19.014105,dense,5.023555445987302,3.0572748,1.279076,bert.encoder.layer.8.attention.self.query,767,1140.9708,768,68,1,1,0.28193971029937565,19.014105,60.00655,success,4.360516548156738,0.00019810527737718076,,1,19.01410484313965,4.541511535644531
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.06348550005151044,768,768,1.0,7.679626066141041,7.190179225520267,0.9524636957471625,True,8.635089,dense,7.260667077894819,2.822106,0.93626684,bert.encoder.layer.8.attention.output.dense,768,663.9049,768,14,0,1,1.7852051579474564,8.635089,76.884544,success,2.938552141189575,0.00046742724953219295,under-trained,1,8.635088920593262,4.186742305755615
54,166,Linear,0.017914453035521083,768,3072,4.0,3.748347952347168,8.025268495414347,0.9871039537808078,True,138.36131,dense,8.035923733317585,3.5552237,2.1410148,bert.encoder.layer.8.intermediate.dense,768,3591.0686,768,112,0,1,0.25969447136372154,138.36131,25.954283,success,11.76270866394043,0.3143046498298645,,0,138.36131286621094,7.688930034637451
55,169,Linear,0.026092138720307634,768,3072,4.0,4.640140011152479,8.335137406064478,1.003623539461119,True,62.562145,dense,8.354392215424449,3.5163636,1.7963116,bert.encoder.layer.8.output.dense,768,3283.701,768,48,0,1,0.5254089538317027,62.562145,52.487026,success,7.909623622894287,0.296527624130249,,0,62.5621452331543,9.384042739868164
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.05328507031601315,768,768,1.0,3.2079250783454016,4.6310885573742295,0.9249826808385868,True,27.774086,dense,5.159585643482747,3.094443,1.4436399,bert.encoder.layer.9.attention.self.key,768,1242.9192,768,73,0,1,0.25841808409265227,27.774086,44.751038,success,5.27011251449585,0.001526956562884152,,0,27.774085998535156,4.408158302307129
58,177,Linear,0.06648430783912002,768,768,1.0,6.874986843117294,5.027731534787453,0.958408774301337,True,5.3865137,dense,5.7732346649699195,2.8458774,0.7313078,bert.encoder.layer.9.attention.self.value,768,701.25745,768,36,0,1,0.9791644738528823,5.3865137,130.18762,success,2.3208863735198975,0.0008102933061309159,under-trained,1,5.386513710021973,3.097923994064331
59,180,Linear,0.04214564424086242,768,768,1.0,6.537439819663073,5.658606776336172,0.9649379782439375,True,7.3378563,dense,5.757707516657203,2.7998953,0.86556923,bert.encoder.layer.9.attention.output.dense,767,630.8052,768,21,1,1,1.20836843475565,7.3378563,85.965866,success,2.708847761154175,1.2636504607144161e-06,under-trained,1,7.337856292724609,2.9574434757232666
60,184,Linear,0.02436378650089377,768,3072,4.0,3.6157910146534635,8.219404192402632,0.9759392666424661,True,187.58429,dense,8.23606024054925,3.5700092,2.2731967,bert.encoder.layer.9.intermediate.dense,768,3715.4304,768,90,0,1,0.27572858297692754,187.58429,19.806725,success,13.696141242980957,0.3257535994052887,,0,187.58428955078125,8.63001537322998
61,187,Linear,0.054708343354745836,768,3072,4.0,4.670145977819942,9.580538742077456,1.002500022750544,True,112.57527,dense,9.582418456154459,3.5537426,2.051443,bert.encoder.layer.9.output.dense,768,3578.843,768,132,0,1,0.31944520441706403,112.57527,31.790667,success,10.610149383544922,0.28241583704948425,,0,112.57527160644531,7.103837490081787
62,193,Linear,0.02679254397166614,768,768,1.0,3.7754548079643646,5.7155720770429115,0.930802472084189,True,32.649483,dense,5.901543524743911,3.095183,1.5138764,bert.encoder.layer.10.attention.self.query,767,1245.0383,768,63,1,1,0.349674437951059,32.649483,38.133476,success,5.713972568511963,6.670843140454963e-05,,1,32.64948272705078,4.871747016906738
63,194,Linear,0.026819619620315205,768,768,1.0,4.0413543993862024,5.762418782936759,0.9335780036311767,True,26.660185,dense,6.0186176495421515,3.091108,1.4258633,bert.encoder.layer.10.attention.self.key,767,1233.4113,768,47,1,1,0.44362713360855266,26.660185,46.264168,success,5.1633501052856445,0.0001573798363097012,,1,26.660184860229492,5.456438064575195
64,195,Linear,0.061289400633536606,768,768,1.0,7.854456861705247,6.91236020058368,0.9558997018160306,True,7.5867496,dense,7.040128311763421,2.873454,0.8800558,bert.encoder.layer.10.attention.self.value,768,747.22943,768,47,0,1,0.9998252918553209,7.5867496,98.49138,success,2.7544054985046387,0.0004110414010938257,under-trained,1,7.58674955368042,3.0894429683685303
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.029209219964980493,768,3072,4.0,3.654699012294632,7.69548454575145,0.984204729459633,True,127.53842,dense,7.7153924567037695,3.5537457,2.1056411,bert.encoder.layer.10.intermediate.dense,768,3578.8687,768,68,0,1,0.32192954211510716,127.53842,28.061102,success,11.293291091918945,0.30011722445487976,,0,127.53842163085938,9.720667839050293
67,205,Linear,0.06097197827356349,768,3072,4.0,5.1816717634859675,9.914533201320543,1.0053929311479595,True,81.919075,dense,9.922507313864783,3.530661,1.913385,bert.encoder.layer.10.output.dense,768,3393.6028,768,121,0,1,0.38015197849872434,81.919075,41.426285,success,9.050915718078613,0.25764134526252747,,0,81.91907501220703,7.116278648376465
68,211,Linear,0.026766722815436683,768,768,1.0,3.1997385525316497,5.439992439029965,0.9172527796474779,True,50.13448,dense,5.618534853333784,3.0857854,1.7001365,bert.encoder.layer.11.attention.self.query,768,1218.387,768,77,0,1,0.2506834735069964,50.13448,24.302376,success,7.080570697784424,0.0019324771128594875,,0,50.13447952270508,4.003594398498535
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.08317338535152541,768,768,1.0,13.107524496164611,11.55040938497591,0.9524819975716928,True,7.6068435,dense,11.604226388160003,2.957034,0.8812045,bert.encoder.layer.11.attention.self.value,768,905.8034,768,18,0,1,2.853770891540078,7.6068435,119.07744,success,2.7580506801605225,0.0003162229841109365,under-trained,1,7.6068434715271,4.79327917098999
71,216,Linear,0.07871776687233734,768,768,1.0,9.194774039596311,7.953239585495703,0.9594246745538964,True,7.327805,dense,8.038922715380089,2.9014382,0.8649739,bert.encoder.layer.11.attention.output.dense,767,796.9627,768,32,1,1,1.4486450734225071,7.327805,108.75872,success,2.7069919109344482,3.341204137541354e-05,under-trained,1,7.327805042266846,3.581296920776367
72,220,Linear,0.022543305923456547,768,3072,4.0,3.88482628522798,7.53016029297734,0.9951149135792129,True,86.76645,dense,7.5723903694352765,3.5590293,1.9383519,bert.encoder.layer.11.intermediate.dense,768,3622.674,768,77,0,1,0.3287564664504965,86.76645,41.752014,success,9.314850807189941,0.205478236079216,,0,86.76644897460938,9.032275199890137
73,223,Linear,0.043132646657299045,768,3072,4.0,6.7618483287883855,10.141819712372625,0.9948793583317294,True,31.61251,dense,10.168686661247165,3.4803975,1.4998591,bert.encoder.layer.11.output.dense,768,3022.7153,768,62,0,1,0.7317554695119604,31.61251,95.61769,success,5.622500419616699,0.22812198102474213,under-trained,0,31.612510681152344,8.696985244750977
74,227,Linear,0.03184558154213346,768,768,1.0,2.0353413826939573,4.574030754790732,0.48279180499829827,True,176.72734,dense,4.760593132030288,2.6809795,2.247304,bert.pooler.dense,766,479.71082,768,224,2,1,0.06917665593552842,176.72734,2.714412,success,13.293883323669434,0.0001429678377462551,,2,176.7273406982422,0.1343654990196228
75,230,Linear,0.09144956596743326,768,768,1.0,7.228531290135817,2.126628111777513,0.9676546407384382,True,1.968789,dense,2.4763338134767015,2.3767684,0.2941992,new_layer,768,238.10489,768,55,0,1,0.8398549878315135,1.968789,120.93977,success,1.4031354188919067,0.0008734687580727041,under-trained,1,1.968788981437683,0.8819795846939087
