,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06260830170198972,768,768,1.0,3.12144274899116,2.527798941412071,0.930391767135538,True,6.45383,dense,3.522854131071632,2.674258,0.8098175,bert.encoder.layer.1.attention.self.value,768,472.34357,768,88,0,1,0.22614655689616536,6.45383,73.1881,success,2.5404388904571533,0.00047029677079990506,,1,6.453829765319824,1.5319437980651855
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.045430780214225974,768,3072,4.0,2.714962811652588,5.941728928699595,0.9733683268130614,True,154.35188,dense,6.128396933300888,3.5588536,2.188512,bert.encoder.layer.1.intermediate.dense,768,3621.208,768,39,0,1,0.2746138288743103,154.35188,23.460732,success,12.423843383789062,0.4401414394378662,,0,154.3518829345703,9.942028045654297
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.05112736787242034,768,768,1.0,2.4474264738153932,4.279984532286536,0.8640149970166591,True,56.075005,dense,4.89119940466258,3.1059468,1.7487694,bert.encoder.layer.2.attention.self.key,768,1276.2821,768,152,0,1,0.11740178978231078,56.075005,22.760267,success,7.4883246421813965,0.0009823912987485528,,1,56.07500457763672,2.2189102172851562
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07823998458284342,768,768,1.0,5.198484654585857,4.0690993547812875,0.9326862417567445,True,6.0638328,dense,4.550004253943916,2.6364555,0.7827472,bert.encoder.layer.2.attention.output.dense,768,432.96774,768,24,0,1,0.8570120913867194,6.0638328,71.401665,success,2.4624850749969482,0.0006179905030876398,,1,6.063832759857178,2.694946050643921
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.037751935338188325,768,768,1.0,2.8593547602223675,3.730871189212206,0.9204376559750465,True,20.174128,dense,4.572175269504495,3.0359461,1.3047948,bert.encoder.layer.3.attention.self.query,768,1086.2903,768,117,0,1,0.17189740839127682,20.174128,53.845715,success,4.4915618896484375,0.0005145535687915981,,1,20.17412757873535,2.8200128078460693
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08363650889415808,768,768,1.0,3.0922056349542437,2.7823882025427706,0.9234088674727069,True,7.9397526,dense,3.8080123973630093,2.7581856,0.899807,bert.encoder.layer.3.attention.self.value,768,573.0407,768,91,0,1,0.21932274424266868,7.9397526,72.17362,success,2.8177566528320312,0.0007543779211118817,,2,7.939752578735352,1.916593074798584
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.013872473449010297,768,3072,4.0,3.2392727533179686,7.124322717208809,0.9810294705614254,True,158.25537,dense,7.159811387248764,3.5862007,2.1993587,bert.encoder.layer.3.intermediate.dense,768,3856.5642,768,160,0,1,0.17703005507102876,158.25537,24.369247,success,12.57995891571045,0.4256383776664734,,0,158.25537109375,6.659377098083496
25,79,Linear,0.021321768652555195,768,3072,4.0,3.565289412116957,7.3087453712414066,0.9886784848652969,True,112.19471,dense,7.353056130762114,3.5607762,2.0499725,bert.encoder.layer.3.output.dense,768,3637.275,768,88,0,1,0.27346077016139897,112.19471,32.419308,success,10.59220027923584,0.36220353841781616,,0,112.19470977783203,8.595165252685547
26,85,Linear,0.06049659848890343,768,768,1.0,4.0721525654827,5.648760418237274,0.9249672084575598,True,24.387543,dense,5.888239399159252,3.0175703,1.3871682,bert.encoder.layer.4.attention.self.query,767,1041.286,768,28,1,1,0.580582262708307,24.387543,42.697456,success,4.9383745193481445,0.00019792884995695204,,1,24.387542724609375,6.261592388153076
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09426028455994079,768,768,1.0,3.5176713002795723,3.2309532250624975,0.9319518003041246,True,8.288808,dense,4.30299778812837,2.856036,0.9184921,bert.encoder.layer.4.attention.self.value,768,717.85376,768,74,0,1,0.29267334379058146,8.288808,86.60519,success,2.8790290355682373,0.0012285580160096288,,0,8.28880786895752,2.7404685020446777
29,90,Linear,0.07622771025451092,768,768,1.0,5.867302125585188,4.907684815964562,0.9451728685046885,True,6.8619347,dense,5.44670283747756,2.7950451,0.8364466,bert.encoder.layer.4.attention.output.dense,767,623.79974,768,25,1,1,0.9734604251170376,6.8619347,90.90727,success,2.6195294857025146,9.293886250816286e-05,,1,6.861934661865234,3.4501214027404785
30,94,Linear,0.014384024735061618,768,3072,4.0,3.4889281004102655,7.668597258968886,0.9847908902476274,True,157.75414,dense,7.6867818649786885,3.592636,2.1979809,bert.encoder.layer.4.intermediate.dense,768,3914.1375,768,125,0,1,0.22261649694507102,157.75414,24.811632,success,12.56002140045166,0.4658200144767761,,0,157.75413513183594,7.791018009185791
31,97,Linear,0.026250369641312887,768,3072,4.0,3.4430186976704524,6.722037548876881,0.9880476819798208,True,89.61226,dense,6.903523358774709,3.5726502,1.9523674,bert.encoder.layer.4.output.dense,768,3738.0938,768,115,0,1,0.22781266821986865,89.61226,41.71409,success,9.466375350952148,0.3810911774635315,,0,89.61225891113281,7.971591949462891
32,103,Linear,0.038039282277963715,768,768,1.0,3.3117425041091697,4.457744626284343,0.925503592994056,True,22.184109,dense,5.007536945183745,3.0435736,1.346042,bert.encoder.layer.5.attention.self.query,767,1105.5375,768,87,1,1,0.2478448115972753,22.184109,49.83466,success,4.710000991821289,0.00010943107190541923,,1,22.18410873413086,3.6948466300964355
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.022169250160331333,768,3072,4.0,3.5874362426939124,7.770210310651471,0.9877821978663408,True,146.5381,dense,7.784552737578813,3.5872521,2.1659508,bert.encoder.layer.5.intermediate.dense,768,3865.914,768,120,0,1,0.2361995327049779,146.5381,26.38163,success,12.105292320251465,0.43652528524398804,,0,146.53810119628906,7.963538646697998
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06697901013750934,768,768,1.0,2.848733069040646,3.6688193930841226,0.9190397716852049,True,19.403383,dense,4.524678915253147,3.0362113,1.2878776,bert.encoder.layer.6.attention.self.query,767,1086.9536,768,106,1,1,0.1795648293231535,19.403383,56.01877,success,4.4049272537231445,0.00013829230738338083,,1,19.403383255004883,3.0997490882873535
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.0861435169979855,768,768,1.0,6.288982954941437,5.37378971549601,0.9428260984932529,True,7.152811,dense,6.0244672226661695,2.8348992,0.85447675,bert.encoder.layer.6.attention.self.value,768,683.7527,768,23,0,1,1.1028291818074696,7.152811,95.59216,success,2.674474000930786,0.0016158525831997395,under-trained,0,7.152811050415039,4.108521938323975
41,126,Linear,0.07540720931665876,768,768,1.0,7.196724810885501,5.520005605201374,0.9535704594393609,True,5.84812,dense,5.936505173807925,2.7874002,0.76701635,bert.encoder.layer.6.attention.output.dense,767,612.91486,768,18,1,1,1.460582044974688,5.84812,104.80545,success,2.4182887077331543,0.00020323495846241713,under-trained,1,5.848120212554932,3.3778488636016846
42,130,Linear,0.017740205336726503,768,3072,4.0,3.6289349204033496,7.845792556766878,0.9886208520609918,True,145.21432,dense,7.860484120274842,3.5924432,2.1620097,bert.encoder.layer.6.intermediate.dense,768,3912.3987,768,98,0,1,0.26556252993076074,145.21432,26.942236,success,12.050490379333496,0.4304732382297516,,0,145.21432495117188,8.695804595947266
43,133,Linear,0.04569610846930283,768,3072,4.0,4.306965500141386,7.541974282188818,0.987384151125773,True,56.378162,dense,7.747666516000503,3.5493119,1.7511109,bert.encoder.layer.6.output.dense,768,3542.5166,768,29,0,1,0.6140880768885981,56.378162,62.834908,success,7.508539199829102,0.35983747243881226,,0,56.3781623840332,15.106348991394043
44,139,Linear,0.055352275814154916,768,768,1.0,2.8919724097548793,3.896082916922961,0.9088950182171898,True,22.243649,dense,4.716220635379556,3.043194,1.3472061,bert.encoder.layer.7.attention.self.query,768,1104.5718,768,87,0,1,0.20284073360654745,22.243649,49.657852,success,4.716317176818848,0.0005123498849570751,,1,22.243648529052734,3.6371467113494873
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.06911785691308503,768,768,1.0,4.324297327000856,3.093483659432602,0.9561795403016912,True,5.1924524,dense,4.163185556390495,2.8054018,0.71537256,bert.encoder.layer.7.attention.self.value,768,638.8542,768,93,0,1,0.34471357470213604,5.1924524,123.03516,success,2.2786953449249268,0.0012881321599707007,,0,5.192452430725098,2.028369665145874
47,144,Linear,0.07947733992921918,768,768,1.0,4.973962268200031,3.1674031188271345,0.966353919303294,True,4.3330803,dense,4.093486802823435,2.772645,0.6367968,bert.encoder.layer.7.attention.output.dense,768,592.4407,768,79,0,1,0.44710568666883943,4.3330803,136.72507,success,2.0816051959991455,0.0009654750465415418,,1,4.333080291748047,1.88175368309021
48,148,Linear,0.012278044275748079,768,3072,4.0,3.6623518883958264,7.8234914763288534,0.9876746836187081,True,136.83368,dense,7.835986487007925,3.5574396,2.1361933,bert.encoder.layer.7.intermediate.dense,768,3609.437,768,112,0,1,0.25156860711566237,136.83368,26.378279,success,11.697592735290527,0.3112453818321228,,0,136.83367919921875,7.660956382751465
49,151,Linear,0.03618630311195936,768,3072,4.0,5.145869926329644,8.494418010762377,0.9986628119792286,True,44.74301,dense,8.596319511366847,3.519325,1.6507254,bert.encoder.layer.7.output.dense,768,3306.1687,768,23,0,1,0.8644736384454735,44.74301,73.8924,success,6.689021587371826,0.3243843913078308,,0,44.743011474609375,13.653213500976562
50,157,Linear,0.05603832801488856,768,768,1.0,3.3183890025778178,4.233307132876202,0.9207398872813087,True,18.867376,dense,5.012940202175118,3.0565145,1.2757115,bert.encoder.layer.8.attention.self.query,768,1138.9753,768,69,0,1,0.2791012378599962,18.867376,60.367447,success,4.343659400939941,0.0007621279219165444,,1,18.86737632751465,4.4976654052734375
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.06375347889973859,768,768,1.0,7.821600505276533,7.299937191089946,0.9524425230481962,True,8.576395,dense,7.368776424149751,2.821875,0.9333048,bert.encoder.layer.8.attention.output.dense,768,663.552,768,14,0,1,1.8231494228706278,8.576395,77.36957,success,2.9285483360290527,0.0009273799369111657,under-trained,1,8.576395034790039,4.20022439956665
54,166,Linear,0.017914453035521083,768,3072,4.0,3.748347952347168,8.025268495414347,0.9871039537808078,True,138.36131,dense,8.035923733317585,3.5552237,2.1410148,bert.encoder.layer.8.intermediate.dense,768,3591.0686,768,112,0,1,0.25969447136372154,138.36131,25.954283,success,11.76270866394043,0.3143046498298645,,0,138.36131286621094,7.688930034637451
55,169,Linear,0.025456024207426875,768,3072,4.0,4.536499068309093,8.138722278644245,1.003633874609089,True,62.237705,dense,8.161543012610126,3.5154786,1.7940536,bert.encoder.layer.8.output.dense,768,3277.0164,768,77,0,1,0.4030214724734767,62.237705,52.653233,success,7.889087677001953,0.2972782850265503,,0,62.23770523071289,8.120753288269043
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.053390328438677026,768,768,1.0,3.0755576930029096,4.436332837880657,0.92516878337438,True,27.697985,dense,4.998186131112571,3.0938447,1.4424483,bert.encoder.layer.9.attention.self.key,767,1241.2075,768,93,1,1,0.2152253067270139,27.697985,44.812195,success,5.262887477874756,7.431220001308247e-05,,1,27.69798469543457,3.809278964996338
58,177,Linear,0.0592458750248917,768,768,1.0,6.689200651614698,4.942730939292537,0.9582391056221623,True,5.481659,dense,5.678414915099752,2.8454237,0.73891205,bert.encoder.layer.9.attention.self.value,768,700.5252,768,37,0,1,0.9352988257024352,5.481659,127.79438,success,2.341294288635254,0.0006274107145145535,under-trained,1,5.481658935546875,3.0771026611328125
59,180,Linear,0.04214564424086242,768,768,1.0,6.537439819663073,5.658606776336172,0.9649379782439375,True,7.3378563,dense,5.757707516657203,2.7998953,0.86556923,bert.encoder.layer.9.attention.output.dense,767,630.8052,768,21,1,1,1.20836843475565,7.3378563,85.965866,success,2.708847761154175,1.2636504607144161e-06,under-trained,1,7.337856292724609,2.9574434757232666
60,184,Linear,0.02762444174380585,768,3072,4.0,3.6237193333933644,8.245760597968962,0.9758677818690068,True,188.58028,dense,8.261775570733164,3.5700507,2.2754965,bert.encoder.layer.9.intermediate.dense,768,3715.7856,768,89,0,1,0.27811369311286666,188.58028,19.703999,success,13.732453346252441,0.3460017442703247,,0,188.5802764892578,8.676570892333984
61,187,Linear,0.055077194120966566,768,3072,4.0,4.628537477949346,9.487127715075923,1.0024995921193787,True,112.1251,dense,9.489195575050502,3.5529683,2.0497031,bert.encoder.layer.9.output.dense,768,3572.4666,768,135,0,1,0.31229478273749506,112.1251,31.861435,success,10.588913917541504,0.2828480899333954,,0,112.1250991821289,7.028340816497803
62,193,Linear,0.02852788495924785,768,768,1.0,3.776612185413654,5.716529587687412,0.9308321914629509,True,32.63367,dense,5.900695090115399,3.0944064,1.513666,bert.encoder.layer.10.attention.self.query,767,1242.8141,768,63,1,1,0.34982025380362347,32.63367,38.083797,success,5.712588787078857,0.0004970150184817612,,1,32.633670806884766,4.867142200469971
63,194,Linear,0.026819619620315205,768,768,1.0,4.0413543993862024,5.762418782936759,0.9335780036311767,True,26.660185,dense,6.0186176495421515,3.091108,1.4258633,bert.encoder.layer.10.attention.self.key,767,1233.4113,768,47,1,1,0.44362713360855266,26.660185,46.264168,success,5.1633501052856445,0.0001573798363097012,,1,26.660184860229492,5.456438064575195
64,195,Linear,0.061289400633536606,768,768,1.0,7.854456861705247,6.91236020058368,0.9558997018160306,True,7.5867496,dense,7.040128311763421,2.873454,0.8800558,bert.encoder.layer.10.attention.self.value,768,747.22943,768,47,0,1,0.9998252918553209,7.5867496,98.49138,success,2.7544054985046387,0.0004110414010938257,under-trained,1,7.58674955368042,3.0894429683685303
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.029209219964980493,768,3072,4.0,3.654699012294632,7.69548454575145,0.984204729459633,True,127.53842,dense,7.7153924567037695,3.5537457,2.1056411,bert.encoder.layer.10.intermediate.dense,768,3578.8687,768,68,0,1,0.32192954211510716,127.53842,28.061102,success,11.293291091918945,0.30011722445487976,,0,127.53842163085938,9.720667839050293
67,205,Linear,0.06097197827356349,768,3072,4.0,5.1816717634859675,9.914533201320543,1.0053929311479595,True,81.919075,dense,9.922507313864783,3.530661,1.913385,bert.encoder.layer.10.output.dense,768,3393.6028,768,121,0,1,0.38015197849872434,81.919075,41.426285,success,9.050915718078613,0.25764134526252747,,0,81.91907501220703,7.116278648376465
68,211,Linear,0.026253911269688346,768,768,1.0,3.1881713570846704,5.406199810448744,0.9176225736767053,True,49.625576,dense,5.588830870412877,3.0845716,1.6957055,bert.encoder.layer.11.attention.self.query,767,1214.9863,768,77,1,1,0.2493652692458373,49.625576,24.483068,success,7.04454231262207,6.0782593209296465e-05,,1,49.62557601928711,3.9851231575012207
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.06605423836760316,768,768,1.0,12.930667300754967,11.481735973090776,0.9524177617561846,True,7.725847,dense,11.53002196015893,2.9560137,0.8879461,bert.encoder.layer.11.attention.self.value,768,903.67773,768,19,0,1,2.7370827943682148,7.725847,116.96812,success,2.779540777206421,0.000362215971108526,under-trained,1,7.725846767425537,4.771986961364746
71,216,Linear,0.08712991951291332,768,768,1.0,8.2845340080449,7.255910038735197,0.959024792183467,True,7.513426,dense,7.383921249138402,2.9006295,0.87583804,bert.encoder.layer.11.attention.output.dense,768,795.4802,768,37,0,1,1.197570013914017,7.513426,105.874504,success,2.741062879562378,0.00031297188252210617,under-trained,1,7.513425827026367,3.464848518371582
72,220,Linear,0.022543305923456547,768,3072,4.0,3.88482628522798,7.53016029297734,0.9951149135792129,True,86.76645,dense,7.5723903694352765,3.5590293,1.9383519,bert.encoder.layer.11.intermediate.dense,768,3622.674,768,77,0,1,0.3287564664504965,86.76645,41.752014,success,9.314850807189941,0.205478236079216,,0,86.76644897460938,9.032275199890137
73,223,Linear,0.04411763824171089,768,3072,4.0,6.743898271802569,10.106724349672245,0.9948480658003757,True,31.52442,dense,10.13472402583123,3.4792259,1.4986472,bert.encoder.layer.11.output.dense,768,3014.5718,768,58,0,1,0.7542107927795204,31.52442,95.62656,success,5.61466121673584,0.22876131534576416,under-trained,0,31.5244197845459,8.787495613098145
74,227,Linear,0.0323356705071397,768,768,1.0,2.0294997356532525,4.553810709160535,0.48597139801729805,True,175.31104,dense,4.739594013571789,2.6796298,2.2438095,bert.pooler.dense,766,478.2222,768,228,2,1,0.0681802855731321,175.31104,2.72785,success,13.240507125854492,0.0002463909622747451,,2,175.31103515625,0.13248495757579803
75,230,Linear,0.08205923733683806,768,768,1.0,6.586458649442753,2.4164709610193715,0.9667055296498575,True,2.3274732,dense,2.7464901486926068,2.3777719,0.3668847,new_layer,768,238.65565,768,63,0,1,0.7038276331414898,2.3274732,102.53852,success,1.5256057977676392,0.00014788746193517,under-trained,1,2.3274731636047363,0.8532054424285889
