,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07823998458284342,768,768,1.0,5.198484654585857,4.0690993547812875,0.9326862417567445,True,6.0638328,dense,4.550004253943916,2.6364555,0.7827472,bert.encoder.layer.2.attention.output.dense,768,432.96774,768,24,0,1,0.8570120913867194,6.0638328,71.401665,success,2.4624850749969482,0.0006179905030876398,,1,6.063832759857178,2.694946050643921
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.07622771025451092,768,768,1.0,5.867302125585188,4.907684815964562,0.9451728685046885,True,6.8619347,dense,5.44670283747756,2.7950451,0.8364466,bert.encoder.layer.4.attention.output.dense,767,623.79974,768,25,1,1,0.9734604251170376,6.8619347,90.90727,success,2.6195294857025146,9.293886250816286e-05,,1,6.861934661865234,3.4501214027404785
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035174951885411865,768,768,1.0,2.887722526144292,4.163333130315026,0.9088613151748635,True,27.65259,dense,4.831133312605269,3.0368521,1.4417359,bert.encoder.layer.6.attention.self.key,767,1088.5591,768,94,1,1,0.19470371205065432,27.65259,39.36554,success,5.258573055267334,0.0002166084886994213,,1,27.652589797973633,3.218665361404419
40,123,Linear,0.08731432737210765,768,768,1.0,6.381934983678687,5.442357886824174,0.9428417447589298,True,7.124846,dense,6.088908345922398,2.8349175,0.8527755,bert.encoder.layer.6.attention.self.value,768,683.78186,768,23,0,1,1.122211019615034,7.124846,95.97146,success,2.669240713119507,0.0015076420968398452,under-trained,0,7.1248459815979,4.119393825531006
41,126,Linear,0.0732229158463058,768,768,1.0,7.22843947845645,5.558822003669049,0.9534947703008944,True,5.8751774,dense,5.954231317037763,2.7871733,0.76902103,bert.encoder.layer.6.attention.output.dense,768,612.5946,768,19,0,1,1.4289020138184654,5.8751774,104.26827,success,2.4238765239715576,0.0002436289214529097,under-trained,1,5.875177383422852,3.338878631591797
42,130,Linear,0.017271714210997713,768,3072,4.0,3.6244113550870116,7.819898324205899,0.9888157126633433,True,143.73532,dense,7.835421796342433,3.5931315,2.1575637,bert.encoder.layer.6.intermediate.dense,768,3918.6045,768,101,0,1,0.261138690072097,143.73532,27.262642,success,11.988966941833496,0.4268578290939331,,0,143.73532104492188,8.60409927368164
43,133,Linear,0.04860277376393107,768,3072,4.0,4.356869917134702,7.641638502041256,0.9872841729235352,True,56.745113,dense,7.839324088900381,3.5503316,1.7539285,bert.encoder.layer.6.output.dense,768,3550.8442,768,30,0,1,0.612877792075058,56.745113,62.575333,success,7.53293514251709,0.3603183329105377,,0,56.745113372802734,15.091235160827637
44,139,Linear,0.05493946198312427,768,768,1.0,2.895892516110401,3.9175106112420703,0.9086270776557805,True,22.531063,dense,4.729892609835366,3.0451038,1.3527818,bert.encoder.layer.7.attention.self.query,767,1109.4393,768,87,1,1,0.20326101312271266,22.531063,49.240433,success,4.746689796447754,5.8624427765607834e-05,,1,22.531063079833984,3.6610381603240967
45,140,Linear,0.037137232014927635,768,768,1.0,2.728273174554836,3.907837310759017,0.8964879317924782,True,27.061266,dense,4.776216856910803,3.047751,1.4323483,bert.encoder.layer.7.attention.self.key,767,1116.2223,768,91,1,1,0.1811722562599088,27.061266,41.24797,success,5.202044486999512,9.872254850051831e-06,,1,27.06126594543457,3.3018383979797363
46,141,Linear,0.07280799515547559,768,768,1.0,4.317793979147053,3.08983788002826,0.956176741199116,True,5.19524,dense,4.1599870519222515,2.8055093,0.7156057,bert.encoder.layer.7.attention.self.value,768,639.01245,768,93,0,1,0.3440392089442938,5.19524,122.9996,success,2.2793068885803223,0.0012812226777896285,,0,5.195240020751953,2.027958631515503
47,144,Linear,0.07811619105585987,768,768,1.0,12.25058267717066,7.811000779876188,0.9663499000790834,True,4.341126,dense,8.04139205949682,2.7727578,0.6376024,bert.encoder.layer.7.attention.output.dense,768,592.5946,768,9,0,1,3.7501942257235537,4.341126,136.50713,success,2.0835368633270264,0.0004945932887494564,under-trained,1,4.341125965118408,3.2210679054260254
48,148,Linear,0.012735494608486192,768,3072,4.0,3.6626894326214696,7.823863234749753,0.9876834397857384,True,136.80365,dense,7.836356104173133,3.557462,2.136098,bert.encoder.layer.7.intermediate.dense,768,3609.6235,768,112,0,1,0.251600502047003,136.80365,26.385433,success,11.696309089660645,0.31272435188293457,,0,136.80364990234375,7.661431312561035
49,151,Linear,0.04291913217735621,768,3072,4.0,5.110250252885174,8.451606667180098,0.9986487446944916,True,45.06648,dense,8.556234778268307,3.5209877,1.6538538,bert.encoder.layer.7.output.dense,768,3318.8506,768,23,0,1,0.8570464231082955,45.06648,73.64344,success,6.7131571769714355,0.3183826506137848,,0,45.06647872924805,13.661604881286621
50,157,Linear,0.05990190504993376,768,768,1.0,3.3465215541413884,4.284305472824405,0.9206595496136715,True,19.064543,dense,5.048713690903598,3.0582173,1.2802265,bert.encoder.layer.8.attention.self.query,767,1143.4495,768,66,1,1,0.2888368367144045,19.064543,59.977806,success,4.366296291351318,0.00030321269878186285,,1,19.064542770385742,4.631739139556885
51,158,Linear,0.03576696765924836,768,768,1.0,2.879769027066507,4.120560851065202,0.9111032618369774,True,26.969006,dense,4.805881291210956,3.0604093,1.430865,bert.encoder.layer.8.attention.self.key,767,1149.2358,768,89,1,1,0.19925511835921153,26.969006,42.61321,success,5.193169116973877,0.0003876200062222779,,1,26.969005584716797,3.5893187522888184
52,159,Linear,0.09966978606064242,768,768,1.0,3.332060756905327,2.753969263083267,0.9449461674924653,True,6.70666,dense,4.026521392630677,2.8690853,0.8265063,bert.encoder.layer.8.attention.self.value,768,739.7504,768,115,0,1,0.2174657868922763,6.70666,110.30087,success,2.589721918106079,0.0006975452997721732,,1,6.70665979385376,2.0998871326446533
53,162,Linear,0.058110501190290265,768,768,1.0,7.325984307887543,6.888668368198137,0.9524326903032525,True,8.715778,dense,6.970293640629725,2.8225148,0.9403062,bert.encoder.layer.8.attention.output.dense,768,664.5303,768,15,0,1,1.6333621248545271,8.715778,76.244514,success,2.952249765396118,0.0011505444999784231,under-trained,0,8.715778350830078,4.106243133544922
54,166,Linear,0.018002515971845323,768,3072,4.0,3.764325992381458,8.059958767928814,0.9871091213547929,True,138.40204,dense,8.070263512640066,3.5552495,2.1411426,bert.encoder.layer.8.intermediate.dense,768,3591.2803,768,111,0,1,0.2623782118535322,138.40204,25.948175,success,11.764439582824707,0.3152431845664978,,0,138.40203857421875,7.730446815490723
55,169,Linear,0.026461066903817387,768,3072,4.0,4.689797388053005,8.43339218490512,1.0036054529521714,True,62.84088,dense,8.451056667742014,3.5174122,1.7982423,bert.encoder.layer.8.output.dense,768,3291.6387,768,45,0,1,0.5500425188591793,62.84088,52.38053,success,7.927224159240723,0.29593542218208313,,0,62.84088134765625,9.61152458190918
56,175,Linear,0.0534313958603887,768,768,1.0,3.653184589720491,4.8155037819424065,0.9307594005207658,True,20.804916,dense,5.417589123035056,3.0944476,1.318166,bert.encoder.layer.9.attention.self.query,767,1242.9319,768,53,1,1,0.3644429315039778,20.804916,59.742218,success,4.5612406730651855,0.0001619680697331205,,1,20.804916381835938,5.419662952423096
57,176,Linear,0.045705111387308484,768,768,1.0,3.238684516101215,4.679934815119802,0.9250812236036067,True,27.861914,dense,5.196811144457743,3.0950239,1.445011,bert.encoder.layer.9.attention.self.key,768,1244.5823,768,72,0,1,0.26383150037874903,27.861914,44.669662,success,5.278438568115234,0.0006716258358210325,,1,27.861913681030273,4.46638298034668
58,177,Linear,0.07301092342719973,768,768,1.0,6.672448752868481,4.796925388008454,0.9585897111626732,True,5.2349825,dense,5.619991141537444,2.8464031,0.7189153,bert.encoder.layer.9.attention.self.value,768,702.1067,768,38,0,1,0.9201926979817466,5.2349825,134.11826,success,2.288008451461792,0.0016650359611958265,under-trained,0,5.234982490539551,3.0371923446655273
59,180,Linear,0.047381674545092345,768,768,1.0,6.395457238428026,5.535884086596631,0.9647310857564172,True,7.3383136,dense,5.644979019987691,2.8000307,0.8655963,bert.encoder.layer.9.attention.output.dense,768,631.0021,768,23,0,1,1.1250306046408227,7.3383136,85.98734,success,2.7089321613311768,0.000525604235008359,under-trained,1,7.338313579559326,2.895594596862793
60,184,Linear,0.022068829589734995,768,3072,4.0,3.6154434156745427,8.202264688427135,0.976158314361942,True,185.64122,dense,8.219467889999143,3.5701778,2.2686746,bert.encoder.layer.9.intermediate.dense,768,3716.8728,768,90,0,1,0.2756919428274029,185.64122,20.021807,success,13.625021934509277,0.3076654374599457,,0,185.64122009277344,8.641173362731934
61,187,Linear,0.05319954498880475,768,3072,4.0,4.665788876743671,9.58035173254336,1.002457318493307,True,113.06246,dense,9.582231339761588,3.5547056,2.0533187,bert.encoder.layer.9.output.dense,768,3586.7864,768,133,0,1,0.3178642081195062,113.06246,31.723936,success,10.63308334350586,0.2798096537590027,,0,113.06246185302734,7.103444576263428
62,193,Linear,0.033879247009018454,768,768,1.0,3.7877675517987894,5.730304899479566,0.9307571033707166,True,32.57203,dense,5.917924311226174,3.0959246,1.5128449,bert.encoder.layer.10.attention.self.query,767,1247.1665,768,61,1,1,0.35693705931048497,32.57203,38.289494,success,5.707190990447998,0.00013372577086556703,,1,32.57202911376953,4.946064472198486
63,194,Linear,0.0266591792628601,768,768,1.0,4.041738745093239,5.764227711470855,0.9333959936892139,True,26.679342,dense,6.019488125422793,3.0910804,1.4261752,bert.encoder.layer.10.attention.self.key,768,1233.3329,768,47,0,1,0.4436831961918418,26.679342,46.22801,success,5.165205001831055,0.0007116861524991691,,1,26.67934226989746,5.456658363342285
64,195,Linear,0.060311175850930154,768,768,1.0,7.858111938402067,6.926543520609814,0.9559060895116509,True,7.6111684,dense,7.050337030667705,2.8734813,0.88145137,bert.encoder.layer.10.attention.self.value,768,747.2765,768,47,0,1,1.0003584395866267,7.6111684,98.18157,success,2.7588346004486084,0.0004034629091620445,under-trained,1,7.611168384552002,3.0899174213409424
65,198,Linear,0.0642149262840308,768,768,1.0,7.4637879519798584,5.443488862368084,0.9606109503094222,True,5.3619137,dense,5.918029187925843,2.8171992,0.7293199,bert.encoder.layer.10.attention.output.dense,768,656.4461,768,46,0,1,0.9530335398103666,5.3619137,122.42758,success,2.3155806064605713,0.0014781373320147395,under-trained,0,5.361913681030273,2.604102849960327
66,202,Linear,0.028665747937475228,768,3072,4.0,3.6507017680706255,7.691369276644082,0.9841689153010424,True,127.88486,dense,7.711229740755825,3.5538008,2.1068194,bert.encoder.layer.10.intermediate.dense,768,3579.3218,768,68,0,1,0.32144480505196105,127.88486,27.988628,success,11.308618545532227,0.30023321509361267,,0,127.88485717773438,9.71511173248291
67,205,Linear,0.06243606572018956,768,3072,4.0,5.184201060351408,9.919178666541885,1.0053990317561363,True,81.91202,dense,9.927140302887588,3.5306575,1.9133476,bert.encoder.layer.10.output.dense,768,3393.5757,768,121,0,1,0.3803819145774007,81.91202,41.42952,success,9.050525665283203,0.2576756179332733,,0,81.91201782226562,7.117158889770508
68,211,Linear,0.0274872392488541,768,768,1.0,3.195642902024006,5.449724802662031,0.9171507246994046,True,50.741222,dense,5.625861686749787,3.086922,1.705361,bert.encoder.layer.11.attention.self.query,767,1221.5797,768,75,1,1,0.25353100410557017,50.741222,24.0747,success,7.123287200927734,0.0004736600967589766,,1,50.7412223815918,4.0576372146606445
69,212,Linear,0.025377488443630858,768,768,1.0,3.554375901781844,5.013719834233124,0.9297506645053957,True,25.73811,dense,5.446043669905657,3.0674343,1.4105767,bert.encoder.layer.11.attention.self.key,767,1167.9763,768,57,1,1,0.33833535340172527,25.73811,45.379257,success,5.0732741355896,0.00019187228463124484,,1,25.738109588623047,4.733760356903076
70,213,Linear,0.10263215852609853,768,768,1.0,14.336480611116137,12.657833394356485,0.9523508703818231,True,7.6367884,dense,12.690425582918115,2.9576228,0.8829108,bert.encoder.layer.11.attention.self.value,768,907.03204,768,15,0,1,3.4434644869247273,7.6367884,118.7714,success,2.7634739875793457,0.000626687309704721,under-trained,1,7.636788368225098,4.920705318450928
71,216,Linear,0.08213746604747518,768,768,1.0,8.959418883475056,8.028279860933266,0.9592748453468529,True,7.8717537,dense,8.073716277082289,2.9019146,0.8960715,bert.encoder.layer.11.attention.output.dense,768,797.8372,768,37,0,1,1.308520403982437,7.8717537,101.35445,success,2.805664539337158,0.0008169093052856624,under-trained,1,7.871753692626953,3.490609884262085
72,220,Linear,0.023671765729617933,768,3072,4.0,3.8790576966997876,7.523103522451241,0.9950967552984045,True,86.97916,dense,7.56531177398193,3.5590518,1.9394152,bert.encoder.layer.11.intermediate.dense,768,3622.8613,768,82,0,1,0.3179387351040902,86.97916,41.65206,success,9.326261520385742,0.20604707300662994,,0,86.97915649414062,8.827712059020996
73,223,Linear,0.046208961259029624,768,3072,4.0,6.915676345824394,10.38717009341504,0.9948230174209206,True,31.766874,dense,10.409800718338879,3.4813251,1.5019746,bert.encoder.layer.11.output.dense,768,3029.1792,768,55,0,1,0.7976696357463723,31.766874,95.35654,success,5.636210918426514,0.22737164795398712,under-trained,0,31.766874313354492,8.9332275390625
74,227,Linear,0.037312181028372415,768,768,1.0,2.052621998341274,4.628632988787081,0.47619464315131865,True,179.88103,dense,4.812315062661203,2.6818776,2.2549856,bert.pooler.dense,765,480.70395,768,220,3,1,0.07096776065074699,179.88103,2.6723437,success,13.411972999572754,7.073306915117428e-05,,3,179.8810272216797,0.1354770064353943
75,230,Linear,0.12859609287268786,768,768,1.0,10.105108741358897,0.8353682908396992,0.9689174666310256,True,1.2096728,dense,2.0018911425532875,2.373042,0.08266792,new_layer,768,236.07068,768,41,0,1,1.4219790845428502,1.2096728,195.15251,success,1.0998512506484985,0.0004485120589379221,under-trained,1,1.2096728086471558,0.9414908289909363
