,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07823998458284342,768,768,1.0,5.198484654585857,4.0690993547812875,0.9326862417567445,True,6.0638328,dense,4.550004253943916,2.6364555,0.7827472,bert.encoder.layer.2.attention.output.dense,768,432.96774,768,24,0,1,0.8570120913867194,6.0638328,71.401665,success,2.4624850749969482,0.0006179905030876398,,1,6.063832759857178,2.694946050643921
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03739455077450429,768,768,1.0,2.8344873369460544,4.268983023866297,0.9088730560277534,True,32.069073,dense,4.814388431817241,3.0344594,1.5060865,bert.encoder.layer.3.attention.self.key,768,1082.5779,768,121,0,1,0.16677157608600493,32.069073,33.75769,success,5.662956237792969,0.0008608315838500857,,1,32.06907272338867,2.663708448410034
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.06718486230097537,768,768,1.0,4.773475630960708,3.822937702669523,0.9357412110160788,True,6.3222384,dense,4.489301941125195,2.6977458,0.8008709,bert.encoder.layer.3.attention.output.dense,768,498.5925,768,36,0,1,0.628912605160118,6.3222384,78.86329,success,2.514406204223633,0.00023838659399189055,,1,6.322238445281982,2.6565489768981934
24,76,Linear,0.01436688703300859,768,3072,4.0,3.2530354865986553,7.158688539617126,0.9809388944729659,True,158.71492,dense,7.193085205209234,3.5864139,2.200618,bert.encoder.layer.3.intermediate.dense,768,3858.458,768,160,0,1,0.17811809467093803,158.71492,24.31062,success,12.598211288452148,0.39819851517677307,,0,158.7149200439453,6.6805219650268555
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029847213530718647,768,768,1.0,3.129062106830474,4.649654062021775,0.9206555296010853,True,30.616648,dense,4.987563864865465,3.013919,1.4859577,bert.encoder.layer.4.attention.self.key,767,1032.5685,768,84,1,1,0.23229972056697154,30.616648,33.72572,success,5.533231258392334,0.00015992257976904511,,1,30.616647720336914,3.311389684677124
28,87,Linear,0.09719451460133272,768,768,1.0,3.266413195034383,3.005602892299884,0.932006394067805,True,8.320586,dense,4.1244331328394574,2.8567185,0.9201539,bert.encoder.layer.4.attention.self.value,767,718.98285,768,88,1,1,0.24160045836956912,8.320586,86.41012,success,2.88454270362854,0.00011704242206178606,,1,8.320586204528809,2.4398210048675537
29,90,Linear,0.07102119900745152,768,768,1.0,5.920880154231279,4.947105009856676,0.9449856420159619,True,6.847553,dense,5.480826813385951,2.795193,0.8355354,bert.encoder.layer.4.attention.output.dense,768,624.0121,768,25,0,1,0.9841760308462557,6.847553,91.12921,success,2.6167829036712646,0.0007320170989260077,,1,6.84755277633667,3.4570395946502686
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08188909017009072,768,768,1.0,3.3743922886554945,3.0884093353839317,0.9353526956160886,True,8.227143,dense,4.169457578851784,2.8569078,0.91524905,bert.encoder.layer.5.attention.self.value,767,719.29626,768,80,1,1,0.2654651281342494,8.227143,87.42965,success,2.868299722671509,7.649317558389157e-05,,1,8.227143287658691,2.5231425762176514
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08799852205390002,768,768,1.0,6.328753919973292,5.402767329511272,0.9428217921815988,True,7.1397953,dense,6.053278277772889,2.8349037,0.8536858,bert.encoder.layer.6.attention.self.value,768,683.76,768,23,0,1,1.1111220012775713,7.1397953,95.767456,success,2.67203950881958,0.00030601915204897523,under-trained,1,7.139795303344727,4.114109516143799
41,126,Linear,0.06792605334710505,768,768,1.0,7.017838446704508,5.39548416779404,0.9534733822863453,True,5.8725157,dense,5.814497555452869,2.7872288,0.7688242,bert.encoder.layer.6.attention.output.dense,768,612.6731,768,22,0,1,1.2830074677497352,5.8725157,104.328896,success,2.4233274459838867,0.0011760224588215351,under-trained,0,5.872515678405762,3.2383151054382324
42,130,Linear,0.017243322993322097,768,3072,4.0,3.632623605830897,7.839736954172719,0.9887940375613506,True,143.9286,dense,7.854888056912089,3.5929267,2.1581473,bert.encoder.layer.6.intermediate.dense,768,3916.757,768,92,0,1,0.27446998430132646,143.9286,27.213194,success,11.997024536132812,0.4271506071090698,,0,143.92860412597656,8.924488067626953
43,133,Linear,0.04824872480586195,768,3072,4.0,4.352889592859293,7.63098500788121,0.9872927137749826,True,56.635,dense,7.830515758237403,3.5502756,1.7530849,bert.encoder.layer.6.output.dense,768,3550.3853,768,30,0,1,0.6121510876111158,56.635,62.688892,success,7.525622844696045,0.3601799011230469,,0,56.6349983215332,15.083512306213379
44,139,Linear,0.054181814160817576,768,768,1.0,2.9103168485544577,3.932624773518065,0.9087202558046527,True,22.452787,dense,4.7436738711776645,3.0445564,1.3512703,bert.encoder.layer.7.attention.self.query,767,1108.0421,768,86,1,1,0.20599476347688003,22.452787,49.34987,success,4.738437175750732,0.0004005102382507175,,1,22.452787399291992,3.6925413608551025
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.0680377642856323,768,768,1.0,4.322667900701881,3.095868186861975,0.9561967655483079,True,5.202281,dense,4.161961126989943,2.8053098,0.71619385,bert.encoder.layer.7.attention.self.value,768,638.7188,768,93,0,1,0.34454461106592,5.202281,122.77669,success,2.280850887298584,0.0004714227106887847,,1,5.2022809982299805,2.027665138244629
47,144,Linear,0.07947733992921918,768,768,1.0,4.973962268200031,3.1674031188271345,0.966353919303294,True,4.3330803,dense,4.093486802823435,2.772645,0.6367968,bert.encoder.layer.7.attention.output.dense,768,592.4407,768,79,0,1,0.44710568666883943,4.3330803,136.72507,success,2.0816051959991455,0.0009654750465415418,,1,4.333080291748047,1.88175368309021
48,148,Linear,0.01319015032292381,768,3072,4.0,3.668876934920261,7.841462734878939,0.9876576019158133,True,137.18042,dense,7.853609925702921,3.5571795,2.1372924,bert.encoder.layer.7.intermediate.dense,768,3607.2764,768,110,0,1,0.2544674312746912,137.18042,26.295855,success,11.712404251098633,0.3252819776535034,,0,137.180419921875,7.713553428649902
49,151,Linear,0.04207625972826634,768,3072,4.0,5.151387385451919,8.520730870520822,0.9986336008318412,True,45.08844,dense,8.621686175276361,3.5208507,1.6540653,bert.encoder.layer.7.output.dense,768,3317.8027,768,20,0,1,0.9282784394805612,45.08844,73.584335,success,6.714792728424072,0.3185621500015259,,0,45.08843994140625,14.19601058959961
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03596436964985528,768,768,1.0,2.879257469238154,4.120302200861178,0.9111154654466139,True,26.979214,dense,4.804787005796735,3.0600457,1.4310294,bert.encoder.layer.8.attention.self.key,767,1148.274,768,89,1,1,0.19920089333785607,26.979214,42.561436,success,5.194151878356934,0.0003141560300718993,,1,26.97921371459961,3.5846409797668457
52,159,Linear,0.09790640010531548,768,768,1.0,3.4634328803432095,2.8648529863596996,0.9449565026404354,True,6.7169404,dense,4.108586804440837,2.868818,0.8271715,bert.encoder.layer.8.attention.self.value,768,739.29553,768,104,0,1,0.24155946783261742,6.7169404,110.06433,success,2.5917060375213623,0.0003252885362599045,,1,6.716940402984619,2.240372896194458
53,162,Linear,0.05858501402946337,768,768,1.0,7.4633193331646455,7.0046818665828985,0.9526373858037374,True,8.68056,dense,7.081647263967445,2.822316,0.9385478,bert.encoder.layer.8.attention.output.dense,767,664.22595,768,15,1,1,1.6688218759044733,8.68056,76.51879,success,2.9462790489196777,0.00016719766426831484,under-trained,1,8.680560111999512,4.119056224822998
54,166,Linear,0.016223231136614558,768,3072,4.0,3.743500182892529,8.019834802484649,0.9870697903750181,True,138.78284,dense,8.030427897558367,3.554989,2.142336,bert.encoder.layer.8.intermediate.dense,768,3589.1294,768,112,0,1,0.2592364002069233,138.78284,25.861479,success,11.78061294555664,0.322424978017807,,0,138.7828369140625,7.677117824554443
55,169,Linear,0.02351491858503435,768,3072,4.0,4.688299250176877,8.426244943819075,1.0036237547767017,True,62.703594,dense,8.444098086781151,3.517234,1.7972925,bert.encoder.layer.8.output.dense,768,3290.289,768,49,0,1,0.526899892882411,62.703594,52.47369,success,7.918560028076172,0.2965693473815918,,0,62.70359420776367,9.383401870727539
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.07169382613027442,768,768,1.0,8.434113763493194,6.065554843502522,0.9585907877405868,True,5.2380443,dense,6.737696537680404,2.8463035,0.7191692,bert.encoder.layer.9.attention.self.value,768,701.9457,768,17,0,1,1.8030374282200274,5.2380443,134.00911,success,2.288677453994751,0.0026577988173812628,under-trained,0,5.238044261932373,3.60996150970459
59,180,Linear,0.03769828293393851,768,768,1.0,6.388651631465126,5.518476465527859,0.9646989319627327,True,7.307917,dense,5.631733165996154,2.7997186,0.8637936,bert.encoder.layer.9.attention.output.dense,768,630.5485,768,23,0,1,1.1236115374926507,7.307917,86.282936,success,2.7033159732818604,0.0017266541253775358,under-trained,0,7.30791711807251,2.8965694904327393
60,184,Linear,0.023703532554041673,768,3072,4.0,3.608314813430536,8.192198542882666,0.9760558241445726,True,186.36603,dense,8.209413845078727,3.5699167,2.270367,bert.encoder.layer.9.intermediate.dense,768,3714.639,768,92,0,1,0.27193561749942824,186.36603,19.931953,success,13.651594161987305,0.3106779158115387,,0,186.36602783203125,8.54951000213623
61,187,Linear,0.05324676400105954,768,3072,4.0,4.659280433158228,9.566600133569896,1.0024552371093407,True,113.0408,dense,9.56850471543714,3.5546865,2.0532355,bert.encoder.layer.9.output.dense,768,3586.6296,768,133,0,1,0.31729985448760395,113.0408,31.728628,success,10.632064819335938,0.27976226806640625,,0,113.04080200195312,7.099778652191162
62,193,Linear,0.03569060735458296,768,768,1.0,3.7263235860518362,5.6404081103116654,0.9305866995097504,True,32.633648,dense,5.835201169471764,3.0958543,1.5136657,bert.encoder.layer.10.attention.self.query,768,1246.9644,768,72,0,1,0.32130031590101327,32.633648,38.211002,success,5.712586879730225,0.0006275764317251742,,1,32.63364791870117,4.614922046661377
63,194,Linear,0.026819619620315205,768,768,1.0,4.0413543993862024,5.762418782936759,0.9335780036311767,True,26.660185,dense,6.0186176495421515,3.091108,1.4258633,bert.encoder.layer.10.attention.self.key,767,1233.4113,768,47,1,1,0.44362713360855266,26.660185,46.264168,success,5.1633501052856445,0.0001573798363097012,,1,26.660184860229492,5.456438064575195
64,195,Linear,0.061289400633536606,768,768,1.0,7.854456861705247,6.91236020058368,0.9558997018160306,True,7.5867496,dense,7.040128311763421,2.873454,0.8800558,bert.encoder.layer.10.attention.self.value,768,747.22943,768,47,0,1,0.9998252918553209,7.5867496,98.49138,success,2.7544054985046387,0.0004110414010938257,under-trained,1,7.58674955368042,3.0894429683685303
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.029209219964980493,768,3072,4.0,3.654699012294632,7.69548454575145,0.984204729459633,True,127.53842,dense,7.7153924567037695,3.5537457,2.1056411,bert.encoder.layer.10.intermediate.dense,768,3578.8687,768,68,0,1,0.32192954211510716,127.53842,28.061102,success,11.293291091918945,0.30011722445487976,,0,127.53842163085938,9.720667839050293
67,205,Linear,0.06097197827356349,768,3072,4.0,5.1816717634859675,9.914533201320543,1.0053929311479595,True,81.919075,dense,9.922507313864783,3.530661,1.913385,bert.encoder.layer.10.output.dense,768,3393.6028,768,121,0,1,0.38015197849872434,81.919075,41.426285,success,9.050915718078613,0.25764134526252747,,0,81.91907501220703,7.116278648376465
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.022346252279720202,768,768,1.0,3.5681691864802856,5.029014608649461,0.9297340101675386,True,25.66908,dense,5.463549738954658,3.0671725,1.4094104,bert.encoder.layer.11.attention.self.key,767,1167.2728,768,57,1,1,0.3401623185910549,25.66908,45.473885,success,5.066466331481934,0.00045298560871742666,,1,25.66908073425293,4.7404398918151855
70,213,Linear,0.10660415172357185,768,768,1.0,12.950214394950805,11.450620951356713,0.9523611337579322,True,7.6595483,dense,11.504331342932996,2.957431,0.8842032,bert.encoder.layer.11.attention.self.value,768,906.63165,768,16,0,1,2.9875535987377013,7.6595483,118.3662,success,2.7675888538360596,0.0006517409929074347,under-trained,1,7.659548282623291,4.854752540588379
71,216,Linear,0.08651698817567341,768,768,1.0,8.914446918606881,7.997020962825058,0.9592463519180744,True,7.8901544,dense,8.04478772134589,2.9018245,0.8970855,bert.encoder.layer.11.attention.output.dense,768,797.6718,768,36,0,1,1.31907448643448,7.8901544,101.097115,success,2.8089418411254883,0.0007476512691937387,under-trained,1,7.8901543617248535,3.5020344257354736
72,220,Linear,0.022543305923456547,768,3072,4.0,3.88482628522798,7.53016029297734,0.9951149135792129,True,86.76645,dense,7.5723903694352765,3.5590293,1.9383519,bert.encoder.layer.11.intermediate.dense,768,3622.674,768,77,0,1,0.3287564664504965,86.76645,41.752014,success,9.314850807189941,0.205478236079216,,0,86.76644897460938,9.032275199890137
73,223,Linear,0.04565120812660217,768,3072,4.0,6.907290029975299,10.36661412537018,0.9948491423782893,True,31.682695,dense,10.389839759773347,3.4810188,1.5008222,bert.encoder.layer.11.output.dense,768,3027.0442,768,55,0,1,0.7965388251479656,31.682695,95.54251,success,5.6287384033203125,0.22786769270896912,under-trained,0,31.682695388793945,8.924718856811523
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.10256233944704285,768,768,1.0,16.845162819548854,2.4043205919179393,0.9686601645096885,True,1.3890908,dense,2.6430363050753134,2.3738174,0.14273062,new_layer,768,236.49251,768,16,0,1,3.9612907048872135,1.3890908,170.24986,success,1.1785969734191895,0.000501682108733803,under-trained,1,1.3890907764434814,1.0789791345596313
