,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07823998458284342,768,768,1.0,5.198484654585857,4.0690993547812875,0.9326862417567445,True,6.0638328,dense,4.550004253943916,2.6364555,0.7827472,bert.encoder.layer.2.attention.output.dense,768,432.96774,768,24,0,1,0.8570120913867194,6.0638328,71.401665,success,2.4624850749969482,0.0006179905030876398,,1,6.063832759857178,2.694946050643921
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03726927014065384,768,768,1.0,2.839938782935939,4.275461366021261,0.9091516175123354,True,32.024063,dense,4.819253470480083,3.034214,1.5054766,bert.encoder.layer.3.attention.self.key,767,1081.9664,768,122,1,1,0.16658023038566877,32.024063,33.786045,success,5.658980846405029,6.58468998153694e-05,,1,32.02406311035156,2.654588222503662
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.06354574523437667,768,768,1.0,4.822583074340893,3.8622977566897805,0.9357989155922447,True,6.3223333,dense,4.521278164928436,2.6979964,0.8008774,bert.encoder.layer.3.attention.output.dense,768,498.88022,768,36,0,1,0.6370971790568155,6.3223333,78.90761,success,2.514425039291382,0.0009837157558649778,,1,6.322333335876465,2.665562391281128
24,76,Linear,0.014018207425297247,768,3072,4.0,3.248062939512324,7.148070335843495,0.9809597083126278,True,158.7515,dense,7.182679133631012,3.5862849,2.200718,bert.encoder.layer.3.intermediate.dense,768,3857.3135,768,160,0,1,0.177724980306807,158.7515,24.29781,success,12.599662780761719,0.4040158987045288,,0,158.75149536132812,6.671324729919434
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029028074043987995,768,768,1.0,3.1298261396546754,4.650383071874116,0.9206741939452354,True,30.607498,dense,4.987994302771245,3.0138593,1.4858279,bert.encoder.layer.4.attention.self.key,767,1032.4261,768,84,1,1,0.23238308338245567,30.607498,33.73115,success,5.53240442276001,0.0003980776236858219,,1,30.607498168945312,3.3112802505493164
28,87,Linear,0.09710788127624631,768,768,1.0,3.5753552454053166,3.284571811562473,0.9322246647124203,True,8.292206,dense,4.346355823372276,2.8567767,0.91867006,bert.encoder.layer.4.attention.self.value,766,719.079,768,68,2,1,0.31230769706748857,8.292206,86.71745,success,2.8796191215515137,1.4191134141583461e-05,,2,8.292205810546875,2.8668172359466553
29,90,Linear,0.07579720362738418,768,768,1.0,6.100267897083319,5.093070893446656,0.9450205949122217,True,6.837431,dense,5.607797391584406,2.7953038,0.834893,bert.encoder.layer.4.attention.output.dense,768,624.17145,768,24,0,1,1.0410878249459934,6.837431,91.28742,success,2.6148481369018555,0.0008923221030272543,under-trained,1,6.837430953979492,3.5098185539245605
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.0815713953617575,768,768,1.0,3.3743911949617558,3.0866170760477165,0.9352280422106226,True,8.2170925,dense,4.168668209763571,2.8568938,0.9147182,bert.encoder.layer.5.attention.self.value,768,719.27295,768,80,0,1,0.2654650058555721,8.2170925,87.53375,success,2.866547107696533,0.0003182452928740531,,2,8.217092514038086,2.52252197265625
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08604060725849993,768,768,1.0,6.281335147091079,5.356011707092969,0.9428369360442493,True,7.123391,dense,6.0185137987995185,2.8349698,0.8526868,bert.encoder.layer.6.attention.self.value,768,683.86414,768,23,0,1,1.1012345036347313,7.123391,96.00261,success,2.6689682006835938,0.000272880686679855,under-trained,1,7.123391151428223,4.107776641845703
41,126,Linear,0.07278197951485643,768,768,1.0,7.270512978115627,5.58631775185624,0.9534821384533755,True,5.8661427,dense,5.981169202713227,2.7872999,0.7683526,bert.encoder.layer.6.attention.output.dense,768,612.77344,768,20,0,1,1.4021293272861193,5.8661427,104.45934,success,2.4220120906829834,0.0002571745135355741,under-trained,1,5.866142749786377,3.3126587867736816
42,130,Linear,0.01648902862254742,768,3072,4.0,3.6281435604431262,7.829445544038817,0.9887986309604484,True,143.87172,dense,7.844727654015332,3.592778,2.1579757,bert.encoder.layer.6.intermediate.dense,768,3915.4165,768,105,0,1,0.25648054923556646,143.87172,27.214636,success,11.994653701782227,0.4277465343475342,,0,143.87171936035156,8.472743034362793
43,133,Linear,0.04824872480586195,768,3072,4.0,4.352889592859293,7.63098500788121,0.9872927137749826,True,56.635,dense,7.830515758237403,3.5502756,1.7530849,bert.encoder.layer.6.output.dense,768,3550.3853,768,30,0,1,0.6121510876111158,56.635,62.688892,success,7.525622844696045,0.3601799011230469,,0,56.6349983215332,15.083512306213379
44,139,Linear,0.05288643212009936,768,768,1.0,2.907178135774434,3.9259229293564344,0.9085668054972805,True,22.40907,dense,4.739824616651675,3.0445075,1.3504239,bert.encoder.layer.7.attention.self.query,768,1107.9172,768,86,0,1,0.205656307373521,22.40907,49.440575,success,4.733821868896484,0.0016969034913927317,,0,22.409069061279297,3.688520908355713
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.06843743263585406,768,768,1.0,4.309687590939075,3.0915128055259227,0.9561827700354318,True,5.2160325,dense,4.156501380365606,2.805463,0.71734035,bert.encoder.layer.7.attention.self.value,768,638.9442,768,93,0,1,0.3431986156452532,5.2160325,122.49621,success,2.2838635444641113,0.00024900436983443797,,1,5.2160325050354,2.0265095233917236
47,144,Linear,0.07947733992921918,768,768,1.0,4.973962268200031,3.1674031188271345,0.966353919303294,True,4.3330803,dense,4.093486802823435,2.772645,0.6367968,bert.encoder.layer.7.attention.output.dense,768,592.4407,768,79,0,1,0.44710568666883943,4.3330803,136.72507,success,2.0816051959991455,0.0009654750465415418,,1,4.333080291748047,1.88175368309021
48,148,Linear,0.014506623517320016,768,3072,4.0,3.6724685837517708,7.850867542856269,0.9876388694601176,True,137.32916,dense,7.862891271394304,3.5572531,2.137763,bert.encoder.layer.7.intermediate.dense,768,3607.8882,768,110,0,1,0.25480988155414647,137.32916,26.271828,success,11.71875286102295,0.34060654044151306,,0,137.32916259765625,7.718914031982422
49,151,Linear,0.04204978419800204,768,3072,4.0,5.1202313629823495,8.467668387009251,0.9986160167259199,True,45.057453,dense,8.57171148693583,3.5208116,1.6537668,bert.encoder.layer.7.output.dense,768,3317.504,768,20,0,1,0.9213117410655144,45.057453,73.6283,success,6.712484836578369,0.31934690475463867,,0,45.05745315551758,14.178380012512207
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.036116319291347454,768,768,1.0,2.8794829029971787,4.121990295906995,0.9109739619401047,True,27.00869,dense,4.804791760987622,3.0599146,1.4315037,bert.encoder.layer.8.attention.self.key,768,1147.927,768,89,0,1,0.19922478926852086,27.00869,42.502136,success,5.196988582611084,0.0006521743489429355,,1,27.008689880371094,3.5829029083251953
52,159,Linear,0.09643341787962462,768,768,1.0,3.471375257084776,2.868213932416845,0.945151476294855,True,6.702659,dense,4.113592482337227,2.8688123,0.82624716,bert.encoder.layer.8.attention.self.value,767,739.2855,768,104,1,1,0.2423382819478011,6.702659,110.29735,success,2.58894944190979,0.00015047028136905283,,2,6.7026591300964355,2.2430338859558105
53,162,Linear,0.05857870448639946,768,768,1.0,7.504187796134088,7.033490243791511,0.9524449632914669,True,8.655165,dense,7.110746655645846,2.822329,0.93727535,bert.encoder.layer.8.attention.output.dense,768,664.2459,768,15,0,1,1.6793740676688562,8.655165,76.74561,success,2.9419660568237305,0.0007022114587016404,under-trained,1,8.65516471862793,4.12678337097168
54,166,Linear,0.01704714839998378,768,3072,4.0,3.759923296583835,8.057214895545652,0.9870671348161647,True,138.9696,dense,8.06739098129983,3.554974,2.14292,bert.encoder.layer.8.intermediate.dense,768,3589.0056,768,111,0,1,0.26196032646161427,138.9696,25.825832,success,11.78853702545166,0.33361977338790894,,0,138.9696044921875,7.718433380126953
55,169,Linear,0.023164158439002547,768,3072,4.0,4.668132817622489,8.387188605230497,1.0036266974229988,True,62.616703,dense,8.405693879477516,3.5171378,1.7966902,bert.encoder.layer.8.output.dense,768,3289.559,768,48,0,1,0.5294493674194111,62.616703,52.53485,success,7.913071632385254,0.2965106666088104,,0,62.616703033447266,9.423606872558594
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.07169382613027442,768,768,1.0,8.434113763493194,6.065554843502522,0.9585907877405868,True,5.2380443,dense,6.737696537680404,2.8463035,0.7191692,bert.encoder.layer.9.attention.self.value,768,701.9457,768,17,0,1,1.8030374282200274,5.2380443,134.00911,success,2.288677453994751,0.0026577988173812628,under-trained,0,5.238044261932373,3.60996150970459
59,180,Linear,0.044597206389016764,768,768,1.0,6.350579281158084,5.477248278680246,0.9646522802531458,True,7.2858477,dense,5.596774849284251,2.7996628,0.8624801,bert.encoder.layer.9.attention.output.dense,768,630.4675,768,23,0,1,1.1156729036766022,7.2858477,86.53317,success,2.699230909347534,0.001152902957983315,under-trained,0,7.2858476638793945,2.8971798419952393
60,184,Linear,0.02228659984817022,768,3072,4.0,3.599014790972694,8.17236260692793,0.9760556806008508,True,186.51848,dense,8.18972239356811,3.569762,2.2707222,bert.encoder.layer.9.intermediate.dense,768,3713.316,768,101,0,1,0.25861163749236715,186.51848,19.90857,success,13.657176971435547,0.3173472285270691,,0,186.5184783935547,8.227594375610352
61,187,Linear,0.05324676400105954,768,3072,4.0,4.659280433158228,9.566600133569896,1.0024552371093407,True,113.0408,dense,9.56850471543714,3.5546865,2.0532355,bert.encoder.layer.9.output.dense,768,3586.6296,768,133,0,1,0.31729985448760395,113.0408,31.728628,success,10.632064819335938,0.27976226806640625,,0,113.04080200195312,7.099778652191162
62,193,Linear,0.03615142283778494,768,768,1.0,3.7363173294874863,5.653551023089445,0.9308018260107376,True,32.59376,dense,5.846842248924432,3.0957334,1.5131346,bert.encoder.layer.10.attention.self.query,767,1246.6173,768,72,1,1,0.322478089859811,32.59376,38.247112,success,5.709094524383545,0.0004024773952551186,,1,32.5937614440918,4.619734764099121
63,194,Linear,0.026819619620315205,768,768,1.0,4.0413543993862024,5.762418782936759,0.9335780036311767,True,26.660185,dense,6.0186176495421515,3.091108,1.4258633,bert.encoder.layer.10.attention.self.key,767,1233.4113,768,47,1,1,0.44362713360855266,26.660185,46.264168,success,5.1633501052856445,0.0001573798363097012,,1,26.660184860229492,5.456438064575195
64,195,Linear,0.061289400633536606,768,768,1.0,7.854456861705247,6.91236020058368,0.9558997018160306,True,7.5867496,dense,7.040128311763421,2.873454,0.8800558,bert.encoder.layer.10.attention.self.value,768,747.22943,768,47,0,1,0.9998252918553209,7.5867496,98.49138,success,2.7544054985046387,0.0004110414010938257,under-trained,1,7.58674955368042,3.0894429683685303
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.029209219964980493,768,3072,4.0,3.654699012294632,7.69548454575145,0.984204729459633,True,127.53842,dense,7.7153924567037695,3.5537457,2.1056411,bert.encoder.layer.10.intermediate.dense,768,3578.8687,768,68,0,1,0.32192954211510716,127.53842,28.061102,success,11.293291091918945,0.30011722445487976,,0,127.53842163085938,9.720667839050293
67,205,Linear,0.06097197827356349,768,3072,4.0,5.1816717634859675,9.914533201320543,1.0053929311479595,True,81.919075,dense,9.922507313864783,3.530661,1.913385,bert.encoder.layer.10.output.dense,768,3393.6028,768,121,0,1,0.38015197849872434,81.919075,41.426285,success,9.050915718078613,0.25764134526252747,,0,81.91907501220703,7.116278648376465
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.025218251489203092,768,768,1.0,3.561795363158976,5.019383337825074,0.929556055587184,True,25.65833,dense,5.4550982692286345,3.066919,1.4092284,bert.encoder.layer.11.attention.self.key,768,1166.5919,768,57,0,1,0.3393180850683258,25.65833,45.4664,success,5.065405368804932,0.0010348201030865312,,0,25.6583309173584,4.732761383056641
70,213,Linear,0.10129947056115118,768,768,1.0,13.085603324724627,11.596106144379771,0.9523533823969547,True,7.6943655,dense,11.644024925383254,2.9570696,0.88617283,bert.encoder.layer.11.attention.self.value,768,905.87726,768,16,0,1,3.0214008311811567,7.6943655,117.73255,success,2.773871898651123,0.0019338785205036402,under-trained,0,7.694365501403809,4.859155654907227
71,216,Linear,0.08909711992128433,768,768,1.0,8.723550163497748,7.957292055645257,0.9591555605140322,True,8.168872,dense,7.998416543368608,2.9016607,0.9121621,bert.encoder.layer.11.attention.output.dense,768,797.37103,768,37,0,1,1.2697438252811566,8.168872,97.61091,success,2.858123779296875,0.0005355150206014514,under-trained,1,8.168871879577637,3.4806060791015625
72,220,Linear,0.022543305923456547,768,3072,4.0,3.88482628522798,7.53016029297734,0.9951149135792129,True,86.76645,dense,7.5723903694352765,3.5590293,1.9383519,bert.encoder.layer.11.intermediate.dense,768,3622.674,768,77,0,1,0.3287564664504965,86.76645,41.752014,success,9.314850807189941,0.205478236079216,,0,86.76644897460938,9.032275199890137
73,223,Linear,0.04642522851919717,768,3072,4.0,7.029273226304166,10.545451676044204,0.9948591186669548,True,31.638748,dense,10.566492258906072,3.4806929,1.5002193,bert.encoder.layer.11.output.dense,768,3024.7734,768,53,0,1,0.828184370565872,31.638748,95.60345,success,5.624833106994629,0.22809241712093353,under-trained,0,31.638748168945312,9.005535125732422
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.08565317108994541,768,768,1.0,14.993693634961971,3.161547883438893,0.9684718351466792,True,1.6250192,dense,3.204967224977534,2.3741484,0.21085851,new_layer,768,236.67268,768,16,0,1,3.498423408740493,1.6250192,145.643,success,1.2747623920440674,0.00028623230173252523,under-trained,1,1.6250191926956177,1.082010269165039
