,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06573354119465424,768,768,1.0,3.212721520229168,2.604424842418205,0.9299917107828649,True,6.4663615,dense,3.583568580456215,2.6750422,0.81066,bert.encoder.layer.1.attention.self.value,768,473.19717,768,79,0,1,0.24895062105284751,6.4663615,73.178276,success,2.5429041385650635,0.001341652125120163,,0,6.4663615226745605,1.648682713508606
11,36,Linear,0.07096589783749219,768,768,1.0,2.5482527632831795,2.0001593120556973,0.9251173846420284,True,6.0941625,dense,3.2228402668328227,2.663831,0.784914,bert.encoder.layer.1.attention.output.dense,767,461.13794,768,160,1,1,0.12240012814060901,6.0941625,75.66879,success,2.4686357975006104,0.00020522213890217245,,1,6.094162464141846,0.9161650538444519
12,40,Linear,0.04548897269364871,768,3072,4.0,2.7101555303467664,5.938887645210573,0.97304470749225,True,155.36223,dense,6.126286114969266,3.5596445,2.1913457,bert.encoder.layer.1.intermediate.dense,768,3627.8086,768,39,0,1,0.27384404779398736,155.36223,23.350647,success,12.464438438415527,0.41480308771133423,,0,155.3622283935547,9.958207130432129
13,43,Linear,0.027851389367187673,768,3072,4.0,3.7105096897684153,7.112359461692582,0.9921134861281122,True,82.56854,dense,7.195754695817159,3.5287132,1.9168147,bert.encoder.layer.1.output.dense,768,3378.4155,768,112,0,1,0.25611909161993074,82.56854,40.916496,success,9.086723327636719,0.37296488881111145,,0,82.56854248046875,7.366866111755371
14,49,Linear,0.06677735267401008,768,768,1.0,2.4369001930240897,4.453701747938565,0.8693369103574276,True,67.23717,dense,4.968877258077596,3.1274276,1.8276094,bert.encoder.layer.2.attention.self.query,767,1340.9954,768,185,1,1,0.10564300324007254,67.23717,19.944258,success,8.199827194213867,0.0003234001051168889,,1,67.23716735839844,1.9656273126602173
15,50,Linear,0.051352287240506334,768,768,1.0,2.413601743495154,4.224607814442754,0.8636003709762227,True,56.277325,dense,4.845458516859953,3.107568,1.7503334,bert.encoder.layer.2.attention.self.key,768,1281.0553,768,165,0,1,0.11004874647758656,56.277325,22.763258,success,7.501821517944336,0.0011143485317006707,,0,56.27732467651367,2.0652079582214355
16,51,Linear,0.07765502378632672,768,768,1.0,5.078307864224742,4.1968554894169765,0.930134575707374,True,6.7054496,dense,4.751376137945456,2.6616461,0.82642794,bert.encoder.layer.2.attention.self.value,767,458.82388,768,20,1,1,0.9119373617578506,6.7054496,68.42552,success,2.5894882678985596,0.0001913286541821435,,1,6.70544958114624,3.195582866668701
17,54,Linear,0.07201085057784784,768,768,1.0,5.46275364879883,4.2577769435037025,0.9329461276650741,True,6.0175476,dense,4.7104082579966295,2.6362364,0.77941954,bert.encoder.layer.2.attention.output.dense,768,432.74942,768,19,0,1,1.0238259034227108,6.0175476,71.91458,success,2.453068971633911,0.0002851483877748251,,2,6.017547607421875,2.888430595397949
18,58,Linear,0.029388324988152248,768,3072,4.0,3.0384059085293686,6.673742138930106,0.9748380709806321,True,157.20325,dense,6.740685428964324,3.574134,2.1964617,bert.encoder.layer.2.intermediate.dense,768,3750.8882,768,210,0,1,0.14066337134360785,157.20325,23.860119,success,12.538071632385254,0.4768596589565277,,0,157.2032470703125,5.442839622497559
19,61,Linear,0.01787483146434915,768,3072,4.0,3.503545453141426,6.385801284029937,0.9927195277215768,True,66.476524,dense,6.613604018345764,3.5378704,1.8226683,bert.encoder.layer.2.output.dense,768,3450.407,768,106,0,1,0.24316583044050777,66.476524,51.90414,success,8.153313636779785,0.3825499415397644,,0,66.47652435302734,7.520681381225586
20,67,Linear,0.036919984613785095,768,768,1.0,2.847537558486005,3.713328548447792,0.9204373721323471,True,20.139511,dense,4.563827491352551,3.036737,1.304049,bert.encoder.layer.3.attention.self.query,767,1088.2705,768,115,1,1,0.17228376566927697,20.139511,54.03659,success,4.487706661224365,0.00013100339856464416,,1,20.139511108398438,2.842134952545166
21,68,Linear,0.03832849695928631,768,768,1.0,2.8373004768306425,4.260274680473067,0.9090954052528307,True,31.733932,dense,4.810629455124508,3.0330927,1.501524,bert.encoder.layer.3.attention.self.key,768,1079.1769,768,122,0,1,0.16634136937413724,31.733932,34.007034,success,5.6332879066467285,0.0006403254228644073,,1,31.733932495117188,2.645271062850952
22,69,Linear,0.08576690920199831,768,768,1.0,3.081853160797006,2.7923410590527205,0.9232342958891684,True,8.05488,dense,3.8035473573333363,2.7578886,0.9060591,bert.encoder.layer.3.attention.self.value,767,572.649,768,90,1,1,0.21944659140464337,8.05488,71.09342,success,2.8381121158599854,0.00015411226195283234,,2,8.054880142211914,1.9244260787963867
23,72,Linear,0.06968986467381783,768,768,1.0,4.705065030172035,3.7500122257829727,0.9361470788174895,True,6.26637,dense,4.433818778204142,2.6974657,0.797016,bert.encoder.layer.3.attention.output.dense,767,498.27087,768,38,1,1,0.6010409145763991,6.26637,79.515076,success,2.5032718181610107,9.477221465203911e-05,,1,6.266369819641113,2.596781015396118
24,76,Linear,0.015128619920401598,768,3072,4.0,3.2400752700408577,7.135179995398668,0.9808609502320254,True,159.2813,dense,7.170069192418889,3.5864131,2.202165,bert.encoder.layer.3.intermediate.dense,768,3858.4517,768,160,0,1,0.17709349958864634,159.2813,24.224134,success,12.6206693649292,0.4033152759075165,,0,159.2812957763672,6.661624431610107
25,79,Linear,0.021398359247512044,768,3072,4.0,3.5639725232730606,7.310058999923237,0.9885935069819878,True,112.486,dense,7.354297932037098,3.561224,2.0510986,bert.encoder.layer.3.output.dense,768,3641.028,768,91,0,1,0.2687773517918785,112.486,32.36872,success,10.605941772460938,0.36141738295555115,,0,112.48600006103516,8.49172306060791
26,85,Linear,0.06261906347375207,768,768,1.0,4.064455355332229,5.643119202888587,0.9245172403206312,True,24.45722,dense,5.8875359856530824,3.0186024,1.3884072,bert.encoder.layer.4.attention.self.query,768,1043.7637,768,28,0,1,0.579127626719225,24.45722,42.677116,success,4.9454240798950195,0.0016213395865634084,,0,24.45722007751465,6.2729926109313965
27,86,Linear,0.02958108908793633,768,768,1.0,3.11432308372376,4.629128372164457,0.9205598389443469,True,30.647806,dense,4.969376473088984,3.013616,1.4863995,bert.encoder.layer.4.attention.self.key,767,1031.8485,768,84,1,1,0.23069156130372823,30.647806,33.667942,success,5.536046028137207,0.00012746879656333476,,2,30.64780616760254,3.301191568374634
28,87,Linear,0.09321599840008798,768,768,1.0,3.565472926513711,3.2666243887308055,0.9318022277460029,True,8.244847,dense,4.3392650525202505,2.856646,0.91618264,bert.encoder.layer.4.attention.self.value,768,718.86285,768,69,0,1,0.30884664682679797,8.244847,87.18935,success,2.8713841438293457,0.0005931670893914998,,1,8.244847297668457,2.846942186355591
29,90,Linear,0.06822281929815432,768,768,1.0,6.054077296412344,5.045444991331908,0.9450390402804737,True,6.8139067,dense,5.575276423064594,2.7952583,0.8333962,bert.encoder.layer.4.attention.output.dense,768,624.10596,768,23,0,1,1.0538479660605846,6.8139067,91.59297,success,2.6103460788726807,0.0003278347721789032,under-trained,1,6.813906669616699,3.5384817123413086
30,94,Linear,0.014181756782704835,768,3072,4.0,3.4918906148623385,7.681944726050981,0.9847022519994123,True,158.46683,dense,7.699795338706946,3.5927658,2.1999385,bert.encoder.layer.4.intermediate.dense,768,3915.307,768,125,0,1,0.22288147229303745,158.46683,24.707422,success,12.588360786437988,0.46084049344062805,,0,158.46682739257812,7.796675682067871
31,97,Linear,0.026355315598626416,768,3072,4.0,3.433369510881421,6.705377848424373,0.9879759818907787,True,89.7433,dense,6.8890723785342,3.573258,1.9530021,bert.encoder.layer.4.output.dense,768,3743.3276,768,121,0,1,0.22121541008012918,89.7433,41.7115,success,9.473294258117676,0.38304540514945984,,0,89.74330139160156,7.807271957397461
32,103,Linear,0.04056021739664256,768,768,1.0,3.337540183296765,4.500046740976746,0.9250968698692834,True,22.300383,dense,5.043473988684789,3.0446515,1.3483124,bert.encoder.layer.5.attention.self.query,768,1108.2847,768,80,0,1,0.26134493749944426,22.300383,49.69801,success,4.722328186035156,0.0005551797803491354,,1,22.300382614135742,3.8615915775299072
33,104,Linear,0.04015111358380469,768,768,1.0,2.9633248818880977,4.3772141274980845,0.911941721604948,True,30.000551,dense,5.003759847382633,3.044119,1.4771293,bert.encoder.layer.5.attention.self.key,767,1106.9265,768,118,1,1,0.18073870529544064,30.000551,36.896873,success,5.477275848388672,0.0001369968958897516,,1,30.000551223754883,2.813339948654175
34,105,Linear,0.08313084013549993,768,768,1.0,3.2083277067468523,2.9388303104609803,0.9350120089093048,True,8.241393,dense,4.057285897584157,2.8573053,0.91600066,bert.encoder.layer.5.attention.self.value,768,719.95483,768,97,0,1,0.2242217068403736,8.241393,87.35839,success,2.8707826137542725,0.0006469660438597202,,1,8.241393089294434,2.2473604679107666
35,108,Linear,0.07036086583450729,768,768,1.0,7.171483132811393,5.761982753692545,0.9490204407203433,True,6.360007,dense,6.20220319078258,2.812351,0.8034576,bert.encoder.layer.5.attention.output.dense,768,649.1588,768,17,0,1,1.4968045190175976,6.360007,102.068886,success,2.5219054222106934,0.000454224762506783,under-trained,1,6.360006809234619,3.7178964614868164
36,112,Linear,0.02208333332482626,768,3072,4.0,3.6105567179330538,7.812672413737123,0.9877830591286716,True,145.82814,dense,7.826836941245641,3.5880876,2.1638415,bert.encoder.layer.5.intermediate.dense,768,3873.3562,768,111,0,1,0.24778307821915593,145.82814,26.561102,success,12.075932502746582,0.4332420825958252,,0,145.82814025878906,8.260552406311035
37,115,Linear,0.03932697475736768,768,3072,4.0,3.9548958909710117,7.336000988033634,0.9889218632456188,True,71.60053,dense,7.507082052722502,3.561266,1.8549163,bert.encoder.layer.5.output.dense,768,3641.3784,768,37,0,1,0.4857818920683958,71.60053,50.85686,success,8.461709976196289,0.3769388198852539,,0,71.60053253173828,13.240083694458008
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08737096967528457,768,768,1.0,6.383259192521513,5.440907159769542,0.9428310507516553,True,7.118219,dense,6.089008242414395,2.8348618,0.85237134,bert.encoder.layer.6.attention.self.value,768,683.694,768,23,0,1,1.122487136245985,7.118219,96.04846,success,2.667999029159546,0.0012027270859107375,under-trained,0,7.118218898773193,4.119899272918701
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.04824872480586195,768,3072,4.0,4.352889592859293,7.63098500788121,0.9872927137749826,True,56.635,dense,7.830515758237403,3.5502756,1.7530849,bert.encoder.layer.6.output.dense,768,3550.3853,768,30,0,1,0.6121510876111158,56.635,62.688892,success,7.525622844696045,0.3601799011230469,,0,56.6349983215332,15.083512306213379
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.06911785691308503,768,768,1.0,4.324297327000856,3.093483659432602,0.9561795403016912,True,5.1924524,dense,4.163185556390495,2.8054018,0.71537256,bert.encoder.layer.7.attention.self.value,768,638.8542,768,93,0,1,0.34471357470213604,5.1924524,123.03516,success,2.2786953449249268,0.0012881321599707007,,0,5.192452430725098,2.028369665145874
47,144,Linear,0.07947733992921918,768,768,1.0,4.973962268200031,3.1674031188271345,0.966353919303294,True,4.3330803,dense,4.093486802823435,2.772645,0.6367968,bert.encoder.layer.7.attention.output.dense,768,592.4407,768,79,0,1,0.44710568666883943,4.3330803,136.72507,success,2.0816051959991455,0.0009654750465415418,,1,4.333080291748047,1.88175368309021
48,148,Linear,0.012278044275748079,768,3072,4.0,3.6623518883958264,7.8234914763288534,0.9876746836187081,True,136.83368,dense,7.835986487007925,3.5574396,2.1361933,bert.encoder.layer.7.intermediate.dense,768,3609.437,768,112,0,1,0.25156860711566237,136.83368,26.378279,success,11.697592735290527,0.3112453818321228,,0,136.83367919921875,7.660956382751465
49,151,Linear,0.04291561541401334,768,3072,4.0,5.112004332378058,8.451642876269196,0.9986508260784578,True,45.00836,dense,8.556562685904023,3.5209453,1.6532934,bert.encoder.layer.7.output.dense,768,3318.5266,768,23,0,1,0.8574121739659638,45.00836,73.73134,success,6.708827018737793,0.31764134764671326,,0,45.00836181640625,13.661992073059082
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.058011125742419734,768,768,1.0,7.31585194786484,6.875414725308168,0.9524326185313916,True,8.705563,dense,6.958159418090976,2.8224118,0.93979686,bert.encoder.layer.8.attention.output.dense,768,664.3725,768,15,0,1,1.6307459607461467,8.705563,76.31586,success,2.95051908493042,0.0008008807199075818,under-trained,1,8.705562591552734,4.103977680206299
54,166,Linear,0.017914453035521083,768,3072,4.0,3.748347952347168,8.025268495414347,0.9871039537808078,True,138.36131,dense,8.035923733317585,3.5552237,2.1410148,bert.encoder.layer.8.intermediate.dense,768,3591.0686,768,112,0,1,0.25969447136372154,138.36131,25.954283,success,11.76270866394043,0.3143046498298645,,0,138.36131286621094,7.688930034637451
55,169,Linear,0.027706755673075845,768,3072,4.0,4.6941767528926,8.440288062558066,1.003607964967303,True,62.8107,dense,8.457882828963994,3.5173872,1.7980337,bert.encoder.layer.8.output.dense,768,3291.4485,768,45,0,1,0.5506953560244865,62.8107,52.40267,success,7.925320148468018,0.29556187987327576,,0,62.810699462890625,9.613190650939941
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.07169382613027442,768,768,1.0,8.434113763493194,6.065554843502522,0.9585907877405868,True,5.2380443,dense,6.737696537680404,2.8463035,0.7191692,bert.encoder.layer.9.attention.self.value,768,701.9457,768,17,0,1,1.8030374282200274,5.2380443,134.00911,success,2.288677453994751,0.0026577988173812628,under-trained,0,5.238044261932373,3.60996150970459
59,180,Linear,0.04214564424086242,768,768,1.0,6.537439819663073,5.658606776336172,0.9649379782439375,True,7.3378563,dense,5.757707516657203,2.7998953,0.86556923,bert.encoder.layer.9.attention.output.dense,767,630.8052,768,21,1,1,1.20836843475565,7.3378563,85.965866,success,2.708847761154175,1.2636504607144161e-06,under-trained,1,7.337856292724609,2.9574434757232666
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.05324676400105954,768,3072,4.0,4.659280433158228,9.566600133569896,1.0024552371093407,True,113.0408,dense,9.56850471543714,3.5546865,2.0532355,bert.encoder.layer.9.output.dense,768,3586.6296,768,133,0,1,0.31729985448760395,113.0408,31.728628,success,10.632064819335938,0.27976226806640625,,0,113.04080200195312,7.099778652191162
62,193,Linear,0.035864215256844745,768,768,1.0,3.703797551073746,5.605317346901163,0.930739228671896,True,32.613483,dense,5.805052252866296,3.0959363,1.5133973,bert.encoder.layer.10.attention.self.query,767,1247.1998,768,75,1,1,0.3122076487893356,32.613483,38.241848,success,5.710821628570557,0.0002493490756023675,,1,32.61348342895508,4.531216621398926
63,194,Linear,0.026819619620315205,768,768,1.0,4.0413543993862024,5.762418782936759,0.9335780036311767,True,26.660185,dense,6.0186176495421515,3.091108,1.4258633,bert.encoder.layer.10.attention.self.key,767,1233.4113,768,47,1,1,0.44362713360855266,26.660185,46.264168,success,5.1633501052856445,0.0001573798363097012,,1,26.660184860229492,5.456438064575195
64,195,Linear,0.061289400633536606,768,768,1.0,7.854456861705247,6.91236020058368,0.9558997018160306,True,7.5867496,dense,7.040128311763421,2.873454,0.8800558,bert.encoder.layer.10.attention.self.value,768,747.22943,768,47,0,1,0.9998252918553209,7.5867496,98.49138,success,2.7544054985046387,0.0004110414010938257,under-trained,1,7.58674955368042,3.0894429683685303
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.029209219964980493,768,3072,4.0,3.654699012294632,7.69548454575145,0.984204729459633,True,127.53842,dense,7.7153924567037695,3.5537457,2.1056411,bert.encoder.layer.10.intermediate.dense,768,3578.8687,768,68,0,1,0.32192954211510716,127.53842,28.061102,success,11.293291091918945,0.30011722445487976,,0,127.53842163085938,9.720667839050293
67,205,Linear,0.06097197827356349,768,3072,4.0,5.1816717634859675,9.914533201320543,1.0053929311479595,True,81.919075,dense,9.922507313864783,3.530661,1.913385,bert.encoder.layer.10.output.dense,768,3393.6028,768,121,0,1,0.38015197849872434,81.919075,41.426285,success,9.050915718078613,0.25764134526252747,,0,81.91907501220703,7.116278648376465
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.10428339480753546,768,768,1.0,14.356093871523212,12.68467398187405,0.9523436214238719,True,7.648463,dense,12.71639852390479,2.957632,0.8835742,bert.encoder.layer.11.attention.self.value,768,907.0515,768,15,0,1,3.448528608986156,7.648463,118.59266,success,2.765585422515869,0.0004809450765606016,under-trained,1,7.648462772369385,4.921991348266602
71,216,Linear,0.0805390801502533,768,768,1.0,8.978271561887261,8.011618976206362,0.9592955156427929,True,7.804304,dense,8.05990953883298,2.9018667,0.8923342,bert.encoder.layer.11.attention.output.dense,768,797.74927,768,37,0,1,1.311619765221397,7.804304,102.21914,success,2.7936184406280518,0.0010642072884365916,under-trained,0,7.804304122924805,3.490168333053589
72,220,Linear,0.022543305923456547,768,3072,4.0,3.88482628522798,7.53016029297734,0.9951149135792129,True,86.76645,dense,7.5723903694352765,3.5590293,1.9383519,bert.encoder.layer.11.intermediate.dense,768,3622.674,768,77,0,1,0.3287564664504965,86.76645,41.752014,success,9.314850807189941,0.205478236079216,,0,86.76644897460938,9.032275199890137
73,223,Linear,0.04619480247500196,768,3072,4.0,6.911144157091675,10.380694881786358,0.9948129693603942,True,31.77039,dense,10.403412483673854,3.481329,1.5020226,bert.encoder.layer.11.output.dense,768,3029.2063,768,55,0,1,0.7970585155423209,31.77039,95.34684,success,5.6365227699279785,0.22731086611747742,under-trained,0,31.770389556884766,8.932793617248535
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.0841409529623508,768,768,1.0,6.866088045086616,2.446209530761223,0.9672267369037347,True,2.271298,dense,2.6900978840772094,2.3774228,0.35627413,new_layer,768,238.46396,768,62,0,1,0.7449939267202994,2.271298,104.99017,success,1.5070825815200806,0.00031939029577188194,under-trained,1,2.2712979316711426,0.859227180480957
