,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06450436657805564,768,768,1.0,3.1411936638965696,2.5554733429777414,0.9296347175467337,True,6.5093217,dense,3.5505967234515707,2.6762927,0.81353575,bert.encoder.layer.1.attention.self.value,768,474.5616,768,88,0,1,0.2282520114994214,6.5093217,72.90492,success,2.551337242126465,0.0015580460894852877,,0,6.509321689605713,1.55093252658844
11,36,Linear,0.07322686790023208,768,768,1.0,2.541163862335563,2.0087987805927217,0.9243918548796337,True,6.1731014,dense,3.2269419975607003,2.6650524,0.79050344,bert.encoder.layer.1.attention.output.dense,768,462.43686,768,162,0,1,0.12108526866412526,6.1731014,74.91159,success,2.484572649002075,0.0012554608983919024,,0,6.173101425170898,0.9088072776794434
12,40,Linear,0.045624130019989106,768,3072,4.0,2.702165767755259,5.923126509948076,0.9728441769128872,True,155.59375,dense,6.113311171432074,3.5600016,2.1919923,bert.encoder.layer.1.intermediate.dense,768,3630.7932,768,39,0,1,0.2725646618608683,155.59375,23.335083,success,12.473722457885742,0.397085964679718,,0,155.59375,9.950799942016602
13,43,Linear,0.029981392947743712,768,3072,4.0,3.8339535183675015,7.355580389438373,0.9920364031495025,True,82.89659,dense,7.428264911740907,3.5293214,1.9185367,bert.encoder.layer.1.output.dense,768,3383.1514,768,86,0,1,0.3055930670152091,82.89659,40.811707,success,9.104756355285645,0.3713615834712982,,0,82.89659118652344,8.26230239868164
14,49,Linear,0.06690340260780558,768,768,1.0,2.4602534141673194,4.502131581946027,0.8689663513401104,True,67.59992,dense,5.0118170091534235,3.1285746,1.8299463,bert.encoder.layer.2.attention.self.query,767,1344.5419,768,181,1,1,0.10853978147880074,67.59992,19.889696,success,8.221917152404785,0.0003069617669098079,,2,67.59992218017578,2.022223472595215
15,50,Linear,0.05311648187096718,768,768,1.0,2.411732833599557,4.225731626117905,0.863411698949183,True,56.513966,dense,4.84816174548944,3.1086793,1.7521558,bert.encoder.layer.2.attention.self.key,767,1284.3372,768,165,1,1,0.10990325203954102,56.513966,22.726013,success,7.517577171325684,0.00024940495495684445,,1,56.51396560668945,2.066272258758545
16,51,Linear,0.08446352470335566,768,768,1.0,2.5405345402671466,2.0583001380009307,0.9299070199869994,True,6.459276,dense,3.1766513565332994,2.6620636,0.8101839,bert.encoder.layer.2.attention.self.value,768,459.26523,768,182,0,1,0.11419201752658462,6.459276,71.101654,success,2.541510581970215,0.00040500465547665954,,1,6.45927619934082,0.8367896676063538
17,54,Linear,0.07855108967036495,768,768,1.0,5.481495773127839,4.290294547954097,0.9326942084333048,True,6.0629897,dense,4.735115762889575,2.6364467,0.7826868,bert.encoder.layer.2.attention.output.dense,768,432.95892,768,17,0,1,1.0869223784332447,6.0629897,71.41013,success,2.4623138904571533,0.0007650288171134889,,1,6.062989711761475,2.974642753601074
18,58,Linear,0.030900741653120067,768,3072,4.0,3.0427903951228816,6.680466311911884,0.9748357025092224,True,156.85791,dense,6.747637002278005,3.5743527,2.1955066,bert.encoder.layer.2.intermediate.dense,768,3752.777,768,210,0,1,0.140965929662966,156.85791,23.924692,success,12.524292945861816,0.47582122683525085,,0,156.85791015625,5.45101261138916
19,61,Linear,0.019522912300680484,768,3072,4.0,3.5033783486583716,6.395668214350468,0.9926391432373655,True,66.922424,dense,6.621379868973924,3.5384347,1.8255717,bert.encoder.layer.2.output.dense,768,3454.893,768,106,0,1,0.24314959981831502,66.922424,51.625343,success,8.180612564086914,0.38259273767471313,,0,66.92242431640625,7.527108669281006
20,67,Linear,0.0363408574200933,768,768,1.0,2.833821609188959,3.717236259744677,0.9201511615934003,True,20.499329,dense,4.557735813808584,3.0378861,1.3117397,bert.encoder.layer.3.attention.self.query,767,1091.1538,768,116,1,1,0.17026606193736463,20.499329,53.22876,success,4.527618408203125,0.00027194939320906997,,1,20.49932861328125,2.8238558769226074
21,68,Linear,0.037741234807099594,768,768,1.0,2.8244496702941975,4.253948931703013,0.9089142214119349,True,32.071255,dense,4.8028773287384805,3.0342615,1.506116,bert.encoder.layer.3.attention.self.key,767,1082.0846,768,122,1,1,0.16517791201711213,32.071255,33.740013,success,5.663148880004883,0.00021521918824873865,,1,32.07125473022461,2.6412508487701416
22,69,Linear,0.08730718065982768,768,768,1.0,3.0594856653037596,2.7891556767209127,0.9229315845977022,True,8.159096,dense,3.7897034887241214,2.7581208,0.911642,bert.encoder.layer.3.attention.self.value,768,572.9553,768,91,0,1,0.2158927594384083,8.159096,70.22289,success,2.8564131259918213,0.0004629855102393776,,1,8.159095764160156,1.9064973592758179
23,72,Linear,0.07030977045700848,768,768,1.0,5.032663544730167,4.030175692914772,0.9358778097601558,True,6.3212605,dense,4.661089279522538,2.6973698,0.8008037,bert.encoder.layer.3.attention.output.dense,767,498.1612,768,27,1,1,0.7760864610337175,6.3212605,78.80726,success,2.514211654663086,0.00015696167247369885,,2,6.321260452270508,2.9168787002563477
24,76,Linear,0.01408129990848983,768,3072,4.0,3.2452195103797448,7.139127166092276,0.9809501626551277,True,158.44928,dense,7.174408232255005,3.5867782,2.1998904,bert.encoder.layer.3.intermediate.dense,768,3861.6958,768,160,0,1,0.17750018749620133,158.44928,24.37181,success,12.587663650512695,0.3927500545978546,,0,158.44927978515625,6.676069736480713
25,79,Linear,0.021940213507492257,768,3072,4.0,3.536099278201851,7.256085997601163,0.9885996793620254,True,112.72048,dense,7.30226857724037,3.5617995,2.052003,bert.encoder.layer.3.output.dense,768,3645.855,768,107,0,1,0.24517397120800988,112.72048,32.34421,success,10.616990089416504,0.36068788170814514,,0,112.7204818725586,7.933026313781738
26,85,Linear,0.06205897822266154,768,768,1.0,4.0620938735630965,5.65286993203713,0.9245588679999549,True,24.638525,dense,5.891796019866415,3.0190012,1.3916148,bert.encoder.layer.4.attention.self.query,768,1044.7229,768,28,0,1,0.5786813486130294,24.638525,42.402008,success,4.963720798492432,0.0009062819299288094,,1,24.638525009155273,6.267152786254883
27,86,Linear,0.02983867907655513,768,768,1.0,3.124553644606622,4.642018645940908,0.9206484227931205,True,30.59554,dense,4.982096931332485,3.0139272,1.4856582,bert.encoder.layer.4.attention.self.key,767,1032.5879,768,83,1,1,0.23320005860864543,30.59554,33.749622,success,5.531323432922363,0.0003961204783990979,,1,30.595539093017578,3.3261618614196777
28,87,Linear,0.09752645712441493,768,768,1.0,3.3568873138090107,3.0933943606408296,0.9318303623154768,True,8.346545,dense,4.188673820140991,2.856622,0.92150676,bert.encoder.layer.4.attention.self.value,768,718.823,768,82,0,1,0.26027466285037476,8.346545,86.12222,success,2.8890388011932373,0.0006458867574110627,,1,8.346545219421387,2.5590412616729736
29,90,Linear,0.07813869942594476,768,768,1.0,5.884760610166042,4.923158489742517,0.9451709302843344,True,6.864272,dense,5.459768276925882,2.7950242,0.8365945,bert.encoder.layer.4.attention.output.dense,767,623.76953,768,25,1,1,0.9769521220332085,6.864272,90.87191,success,2.6199755668640137,0.0001439392362954095,,1,6.864272117614746,3.4530062675476074
30,94,Linear,0.015062234611354808,768,3072,4.0,3.4783827771168876,7.63598210921759,0.9848605089527034,True,156.77176,dense,7.655236566153481,3.5933158,2.195268,bert.encoder.layer.4.intermediate.dense,768,3920.269,768,126,0,1,0.2207918863155409,156.77176,25.00622,success,12.520853042602539,0.45912641286849976,,0,156.77175903320312,7.769007205963135
31,97,Linear,0.025844249305098876,768,3072,4.0,3.436156678273045,6.7168520538883785,0.9879609097999892,True,90.10671,dense,6.899319382821286,3.5739503,1.9547572,bert.encoder.layer.4.output.dense,768,3749.2998,768,120,0,1,0.22238966105116703,90.10671,41.60955,success,9.49245548248291,0.3815058767795563,,0,90.1067123413086,7.845539093017578
32,103,Linear,0.03650589474696714,768,768,1.0,3.3236830934057457,4.491678484047788,0.9250250262365196,True,22.460321,dense,5.0320115175033555,3.045306,1.351416,bert.encoder.layer.5.attention.self.query,768,1109.956,768,85,0,1,0.2520388186389898,22.460321,49.41853,success,4.739232063293457,0.0005632362444885075,,1,22.4603214263916,3.755974531173706
33,104,Linear,0.04046468413796245,768,768,1.0,2.95368751270684,4.360252474402229,0.911858090985968,True,29.936869,dense,4.99340444328188,3.0447254,1.4762064,bert.encoder.layer.5.attention.self.key,767,1108.473,768,117,1,1,0.18061847444354398,29.936869,37.02702,success,5.47145938873291,0.00021678331540897489,,1,29.93686866760254,2.8217077255249023
34,105,Linear,0.08509527593579169,768,768,1.0,3.3321321051659423,3.0562121993106506,0.9351026567696252,True,8.264073,dense,4.141245202932591,2.8570578,0.9171942,bert.encoder.layer.5.attention.self.value,768,719.5445,768,84,0,1,0.2544564738704677,8.264073,87.068985,success,2.874730110168457,0.00028771127108484507,,1,8.264073371887207,2.452796459197998
35,108,Linear,0.06710110969308425,768,768,1.0,7.428491603914104,5.947608080973743,0.9491493429825251,True,6.318997,dense,6.37246594177982,2.8118815,0.80064815,bert.encoder.layer.5.attention.output.dense,768,648.4576,768,15,0,1,1.6598293948795686,6.318997,102.62034,success,2.513761520385742,0.00025917886523529887,under-trained,1,6.318996906280518,3.802755832672119
36,112,Linear,0.024040997082754673,768,3072,4.0,3.5768721507428607,7.738568267315496,0.9878050213181079,True,145.71404,dense,7.753891945129347,3.5888422,2.1635015,bert.encoder.layer.5.intermediate.dense,768,3880.0923,768,122,0,1,0.23329904262369416,145.71404,26.62813,success,12.071207046508789,0.4323999285697937,,0,145.7140350341797,7.937264442443848
37,115,Linear,0.04038819631335133,768,3072,4.0,3.377648245064554,6.268589220992389,0.9888069564963131,True,71.76347,dense,6.5359010073889,3.5615404,1.8559035,bert.encoder.layer.5.output.dense,768,3643.6802,768,119,0,1,0.2179586572712441,71.76347,50.773464,success,8.471332550048828,0.37626388669013977,,0,71.76347351074219,7.7600531578063965
38,121,Linear,0.06761555946862446,768,768,1.0,2.8011567178361867,3.6352378515155945,0.9186902264776422,True,19.850117,dense,4.4834539616777125,3.0373862,1.2977631,bert.encoder.layer.6.attention.self.query,768,1089.8984,768,114,0,1,0.1686937826360425,19.850117,54.9064,success,4.455347061157227,0.0005445699789561331,,1,19.850116729736328,2.942810535430908
39,122,Linear,0.03524689667311187,768,768,1.0,2.896089033566359,4.175381959731282,0.908671448870477,True,27.65229,dense,4.841429043700968,3.0369165,1.4417312,bert.encoder.layer.6.attention.self.key,768,1088.72,768,95,0,1,0.19453463020651454,27.65229,39.371784,success,5.258544445037842,0.0008030031458474696,,1,27.65229034423828,3.208678960800171
40,123,Linear,0.08727195553391376,768,768,1.0,6.410541155015009,5.46301102539895,0.9428359312381966,True,7.115278,dense,6.109337983286478,2.8349023,0.85219187,bert.encoder.layer.6.attention.self.value,768,683.7577,768,23,0,1,1.1281758186696433,7.115278,96.09712,success,2.667447805404663,0.0009891215013340116,under-trained,1,7.1152777671813965,4.124346733093262
41,126,Linear,0.07354034934986287,768,768,1.0,7.288236551148479,5.599864027665364,0.9534884543771349,True,5.8660097,dense,5.9927247823964676,2.7871573,0.7683428,bert.encoder.layer.6.attention.output.dense,768,612.57227,768,19,0,1,1.4426204031334184,5.8660097,104.42742,success,2.4219846725463867,0.00032672271481715143,under-trained,1,5.866009712219238,3.346264600753784
42,130,Linear,0.016769120651423663,768,3072,4.0,3.625383790357867,7.822582450535295,0.988804157393738,True,143.78886,dense,7.838067197844006,3.5932076,2.1577253,bert.encoder.layer.6.intermediate.dense,768,3919.2908,768,96,0,1,0.267952111056284,143.78886,27.257261,success,11.991199493408203,0.42800208926200867,,0,143.7888641357422,8.777799606323242
43,133,Linear,0.04851685099797376,768,3072,4.0,4.352453875759533,7.629678438644511,0.9872658710990049,True,56.618744,dense,7.830041270680638,3.550349,1.7529602,bert.encoder.layer.6.output.dense,768,3550.9868,768,30,0,1,0.6120715369163726,56.618744,62.717514,success,7.524542808532715,0.36016249656677246,,0,56.618743896484375,15.0949125289917
44,139,Linear,0.054889656439066736,768,768,1.0,2.8973716746954272,3.920546043903319,0.9086267905120243,True,22.549597,dense,4.731718883706234,3.0451353,1.3531388,bert.encoder.layer.7.attention.self.query,767,1109.5198,768,87,1,1,0.2034195955687146,22.549597,49.20353,success,4.748641490936279,0.00013899763871449977,,2,22.549596786499023,3.6632258892059326
45,140,Linear,0.03667683644274644,768,768,1.0,2.73139318934813,3.9107700425829517,0.8963392488708269,True,27.026249,dense,4.779778629345051,3.0477772,1.4317858,bert.encoder.layer.7.attention.self.key,768,1116.2898,768,91,0,1,0.18149932267972457,27.026249,41.303913,success,5.1986775398254395,0.0007267433102242649,,1,27.026248931884766,3.305511474609375
46,141,Linear,0.0687094251046994,768,768,1.0,4.3175904031776495,3.0875255833735764,0.956165616560676,True,5.189241,dense,4.1607027995025945,2.8055298,0.71510386,bert.encoder.layer.7.attention.self.value,768,639.0425,768,93,0,1,0.34401809909964587,5.189241,123.14758,success,2.2779905796051025,0.001270931912586093,,0,5.1892409324646,2.027944803237915
47,144,Linear,0.08135752746394181,768,768,1.0,4.328342906274845,2.756100392107789,0.966342794664854,True,4.3326783,dense,3.808060279886201,2.7727711,0.6367565,bert.encoder.layer.7.attention.output.dense,768,592.613,768,120,0,1,0.3038347481465059,4.3326783,136.77751,success,2.0815086364746094,0.0008467432926408947,,1,4.332678318023682,1.5957252979278564
48,148,Linear,0.012599881904376775,768,3072,4.0,3.6604013734840914,7.819209602075075,0.9876723869191593,True,136.82379,dense,7.831769675790277,3.5574734,2.1361618,bert.encoder.layer.7.intermediate.dense,768,3609.719,768,111,0,1,0.2525141235553356,136.82379,26.382246,success,11.69717025756836,0.31257376074790955,,0,136.82379150390625,7.685803413391113
49,151,Linear,0.041227545092589635,768,3072,4.0,5.112225937737714,8.457102827604121,0.9986170215319725,True,45.11174,dense,8.561950496489143,3.5209873,1.6542897,bert.encoder.layer.7.output.dense,768,3318.8467,768,23,0,1,0.8574583818776843,45.11174,73.569466,success,6.716527462005615,0.31763899326324463,,0,45.11174011230469,13.674081802368164
50,157,Linear,0.0593328666866631,768,768,1.0,3.346270203662237,4.286097891704194,0.9205051932961561,True,19.092299,dense,5.047761582274249,3.0581374,1.2808583,bert.encoder.layer.8.attention.self.query,768,1143.2393,768,66,0,1,0.2888058976091674,19.092299,59.879604,success,4.369473457336426,0.0004156675422564149,,1,19.09229850769043,4.630351543426514
51,158,Linear,0.035249667288671516,768,768,1.0,2.8797013885270113,4.116439714105702,0.9109384348689578,True,26.88236,dense,4.805383361192688,3.0603604,1.4294676,bert.encoder.layer.8.attention.self.key,768,1149.1064,768,89,0,1,0.19924794868836432,26.88236,42.745743,success,5.184820175170898,0.0004896828322671354,,1,26.882360458374023,3.5891740322113037
52,159,Linear,0.09906985080563174,768,768,1.0,3.4764752585788927,2.8756808478750515,0.9451236951364471,True,6.717117,dense,4.117518606367681,2.869003,0.8271829,bert.encoder.layer.8.attention.self.value,767,739.6106,768,104,1,1,0.2428383782389137,6.717117,110.108345,success,2.591740131378174,0.00019713735673576593,,1,6.717116832733154,2.246737003326416
53,162,Linear,0.05805064529128634,768,768,1.0,7.307840975675945,6.871791895966664,0.9524348434590796,True,8.716283,dense,6.954031405292807,2.8224387,0.94033134,bert.encoder.layer.8.attention.output.dense,768,664.4139,768,15,0,1,1.6286775366211785,8.716283,76.226746,success,2.9523351192474365,0.0006867693155072629,under-trained,1,8.716282844543457,4.1021318435668945
54,166,Linear,0.01763245658382362,768,3072,4.0,3.748058249969311,8.023906544752046,0.9871152937348305,True,138.2983,dense,8.034587463185574,3.5552528,2.140817,bert.encoder.layer.8.intermediate.dense,768,3591.3086,768,112,0,1,0.25966709706207747,138.2983,25.967844,success,11.760029792785645,0.31542137265205383,,0,138.2982940673828,7.689507961273193
55,169,Linear,0.025089666404234434,768,3072,4.0,4.687456429795175,8.427969445162258,1.0035974862756112,True,62.803444,dense,8.445827679580912,3.5173888,1.7979835,bert.encoder.layer.8.output.dense,768,3291.4614,768,45,0,1,0.5496935494060461,62.803444,52.40893,success,7.924862384796143,0.2955184876918793,,0,62.803443908691406,9.610373497009277
56,175,Linear,0.05283579939546257,768,768,1.0,3.6442746496604697,4.807619359085583,0.9305765796773631,True,20.85572,dense,5.40854788436391,3.094295,1.3192253,bert.encoder.layer.9.attention.self.query,768,1242.4956,768,53,0,1,0.36321905711258423,20.85572,59.57577,success,4.566806316375732,0.00048062039422802627,,2,20.85572052001953,5.409846782684326
57,176,Linear,0.04650187496893465,768,768,1.0,3.233421914733464,4.675491405825047,0.9250914869797158,True,27.924702,dense,5.190468545426591,3.094863,1.4459887,bert.encoder.layer.9.attention.self.key,768,1244.1211,768,72,0,1,0.2632112968597793,27.924702,44.552708,success,5.2843828201293945,0.000931766873691231,,1,27.924701690673828,4.459424018859863
58,177,Linear,0.07179098612351831,768,768,1.0,6.706575553513205,4.828323254804094,0.9585860507977673,True,5.2473335,dense,5.641334763444939,2.8463187,0.7199387,bert.encoder.layer.9.attention.self.value,768,701.97003,768,38,0,1,0.92572879608098,5.2473335,133.77652,success,2.290705919265747,0.0026289981324225664,under-trained,0,5.247333526611328,3.040032386779785
59,180,Linear,0.041236965039739615,768,768,1.0,6.388339737157746,5.531410416659256,0.9647318034750263,True,7.342778,dense,5.640440086338057,2.799921,0.8658604,bert.encoder.layer.9.attention.output.dense,768,630.8424,768,23,0,1,1.1235465030338996,7.342778,85.913315,success,2.7097561359405518,0.0007289431523531675,under-trained,1,7.342778205871582,2.8928050994873047
60,184,Linear,0.021045612348415177,768,3072,4.0,3.5962573877863124,8.156584008634997,0.9761840804600062,True,185.38544,dense,8.174321696892031,3.5701525,2.2680757,bert.encoder.layer.9.intermediate.dense,768,3716.6577,768,94,0,1,0.2677835030519158,185.38544,20.048273,success,13.615632057189941,0.30826660990715027,,0,185.38543701171875,8.473453521728516
61,187,Linear,0.05309725910155938,768,3072,4.0,4.668749863519861,9.585467623106974,1.002455667740506,True,113.008766,dense,9.587347755203997,3.5546684,2.0531123,bert.encoder.layer.9.output.dense,768,3586.4805,768,132,0,1,0.3193236882646619,113.008766,31.736303,success,10.630558013916016,0.2794440984725952,,0,113.0087661743164,7.119420051574707
62,193,Linear,0.037443963273586955,768,768,1.0,3.7065595763739956,5.608616327102991,0.9307497812049347,True,32.59564,dense,5.807815476344315,3.0959084,1.5131596,bert.encoder.layer.10.attention.self.query,767,1247.12,768,75,1,1,0.31252657999945715,32.59564,38.260334,success,5.709259033203125,0.00031266731093637645,,1,32.595638275146484,4.533105850219727
63,194,Linear,0.02758197667195139,768,768,1.0,4.0409782587664544,5.762366106880121,0.9335808750687382,True,26.667536,dense,6.01816469932024,3.0910952,1.425983,bert.encoder.layer.10.attention.self.key,767,1233.3746,768,47,1,1,0.44357226786025106,26.667536,46.250042,success,5.164062023162842,0.0002253717539133504,,1,26.66753578186035,5.456338882446289
64,195,Linear,0.060196688306315194,768,768,1.0,7.836213524380973,6.890150402398856,0.9559005630783614,True,7.5730414,dense,7.021192245562471,2.8734748,0.8792704,bert.encoder.layer.10.attention.self.value,768,747.26544,768,47,0,1,0.9971642276116225,7.5730414,98.674416,success,2.75191593170166,0.0005781265208497643,under-trained,1,7.5730414390563965,3.0885462760925293
65,198,Linear,0.06144505211597018,768,768,1.0,7.4406030353934325,5.4262177504936835,0.9606352091984075,True,5.361314,dense,5.886124273844285,2.8171313,0.72927123,bert.encoder.layer.10.attention.output.dense,768,656.3436,768,46,0,1,0.9496151103555759,5.361314,122.422165,success,2.315451145172119,0.0012050662189722061,under-trained,0,5.361313819885254,2.6016533374786377
66,202,Linear,0.02922271487800554,768,3072,4.0,3.6494227262711685,7.684433747036872,0.9842138444859677,True,127.54312,dense,7.7045359944827485,3.5537767,2.1056573,bert.encoder.layer.10.intermediate.dense,768,3579.1235,768,68,0,1,0.32128969845082156,127.54312,28.062067,success,11.293498992919922,0.30048003792762756,,0,127.54312133789062,9.713083267211914
67,205,Linear,0.06107366032781891,768,3072,4.0,5.173992682639861,9.898405514088726,1.0053974527751963,True,81.866776,dense,9.906458011930503,3.5306334,1.9131078,bert.encoder.layer.10.output.dense,768,3393.3862,768,121,0,1,0.3794538802399874,81.866776,41.450104,success,9.048026084899902,0.25772935152053833,,0,81.86677551269531,7.112919807434082
68,211,Linear,0.02652336300790925,768,768,1.0,3.1873467476626733,5.435913890202291,0.9171460586133672,True,50.753586,dense,5.613103858655748,3.0869145,1.7054667,bert.encoder.layer.11.attention.self.query,767,1221.5586,768,77,1,1,0.24927129628075245,50.753586,24.06842,success,7.124155044555664,0.0002720380143728107,,1,50.75358581542969,4.0017805099487305
69,212,Linear,0.02378686019266474,768,768,1.0,3.5484890532160374,5.00128399319608,0.9297686109901553,True,25.669188,dense,5.437027310162608,3.067418,1.4094123,bert.encoder.layer.11.attention.self.key,767,1167.9326,768,57,1,1,0.33755562126106997,25.669188,45.4994,success,5.066476821899414,0.00034917215816676617,,1,25.669187545776367,4.729230880737305
70,213,Linear,0.10603568120064266,768,768,1.0,14.203230582590235,12.545285295627322,0.952525040809142,True,7.6431055,dense,12.579445011017299,2.9576175,0.88326985,bert.encoder.layer.11.attention.self.value,767,907.02106,768,15,1,1,3.409059477500562,7.6431055,118.6718,success,2.7646167278289795,8.019353845156729e-05,under-trained,1,7.643105506896973,4.919539451599121
71,216,Linear,0.08623748034324441,768,768,1.0,8.937319319027626,7.992744672494834,0.9592793669740898,True,7.8399115,dense,8.041021327454656,2.9018536,0.8943112,bert.encoder.layer.11.attention.output.dense,768,797.7253,768,37,0,1,1.30488725796739,7.8399115,101.75182,success,2.7999842166900635,0.0008960190461948514,under-trained,1,7.839911460876465,3.4882471561431885
72,220,Linear,0.022019932455707214,768,3072,4.0,3.879712039811153,7.5233758828603765,0.9951047937468256,True,86.92772,dense,7.56563683419133,3.559058,1.9391583,bert.encoder.layer.11.intermediate.dense,768,3622.9124,768,82,0,1,0.31801099521245485,86.92772,41.677296,success,9.323503494262695,0.20622052252292633,,0,86.92771911621094,8.828974723815918
73,223,Linear,0.04568372150151789,768,3072,4.0,6.935856026923245,10.417759752973069,0.9948275390481575,True,31.769835,dense,10.43994033182427,3.4812942,1.502015,bert.encoder.layer.11.output.dense,768,3028.9631,768,55,0,1,0.8003906633906517,31.769835,95.34085,success,5.636473655700684,0.22729744017124176,under-trained,0,31.769834518432617,8.937122344970703
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.12614847243535054,768,768,1.0,10.485068198548182,0.9632397270003786,0.9687243285533358,True,1.2355711,dense,2.0248600789130813,2.3739126,0.09186776,new_layer,768,236.5443,768,41,0,1,1.4813187823372536,1.2355711,191.44531,success,1.1115624904632568,0.0005569285131059587,under-trained,1,1.2355711460113525,0.948030948638916
