,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.0639474996436899,768,768,1.0,3.1546776627675936,2.5669883550913597,0.9296296217446095,True,6.5119133,dense,3.5586258104520447,2.6763136,0.8137086,bert.encoder.layer.1.attention.self.value,768,474.58456,768,86,0,1,0.23234486773573268,6.5119133,72.87943,success,2.551845073699951,0.0013716135872527957,,0,6.511913299560547,1.572532296180725
11,36,Linear,0.0726711240159284,768,768,1.0,2.5387743803850515,2.006554732402791,0.9243832422563254,True,6.1711135,dense,3.2258272213564987,2.665088,0.79036355,bert.encoder.layer.1.attention.output.dense,768,462.4746,768,162,0,1,0.120897533231822,6.1711135,74.94184,success,2.4841725826263428,0.0008970181224867702,,1,6.17111349105835,0.9079530835151672
12,40,Linear,0.045656607896690016,768,3072,4.0,2.7020791858144433,5.922949607519574,0.9728393681982067,True,155.59541,dense,6.113140999844233,3.5599926,2.191997,bert.encoder.layer.1.intermediate.dense,768,3630.7173,768,39,0,1,0.27255079765453266,155.59541,23.334347,success,12.47378921508789,0.3953321874141693,,0,155.5954132080078,9.950587272644043
13,43,Linear,0.029691360733401728,768,3072,4.0,3.8355821570419857,7.358846278686642,0.9920321686097092,True,82.90362,dense,7.4313921152869815,3.529321,1.9185735,bert.encoder.layer.1.output.dense,768,3383.147,768,86,0,1,0.3057686876400251,82.90362,40.808193,success,9.105142593383789,0.3713338375091553,,0,82.90361785888672,8.264047622680664
14,49,Linear,0.06683563406763116,768,768,1.0,2.4596223359969778,4.501232421768959,0.8689642695478783,True,67.616104,dense,5.010898916814757,3.1286037,1.8300502,bert.encoder.layer.2.attention.self.query,767,1344.632,768,181,1,1,0.10849287380781682,67.616104,19.886269,success,8.222901344299316,0.0002155463007511571,,2,67.61610412597656,2.0216410160064697
15,50,Linear,0.053039612494591326,768,768,1.0,2.411903519011463,4.226252084953896,0.8634052382146695,True,56.52591,dense,4.848545696028953,3.108709,1.7522476,bert.encoder.layer.2.attention.self.key,767,1284.4255,768,165,1,1,0.10991653988083626,56.52591,22.722775,success,7.51837158203125,0.0006221575895324349,,1,56.525909423828125,2.0666146278381348
16,51,Linear,0.08377820013764231,768,768,1.0,2.6334245667832024,2.133808655429062,0.929899196854161,True,6.4606915,dense,3.2229825972402035,2.6620781,0.810279,bert.encoder.layer.2.attention.self.value,768,459.2807,768,162,0,1,0.12833395419212235,6.4606915,71.08848,success,2.5417890548706055,0.000696672941558063,,1,6.460691452026367,0.9352005124092102
17,54,Linear,0.07837344091792475,768,768,1.0,5.194468163430724,4.066069086035036,0.9326909069277032,True,6.064138,dense,4.547333803488695,2.6364567,0.7827691,bert.encoder.layer.2.attention.output.dense,768,432.9688,768,24,0,1,0.8561922285628462,6.064138,71.39825,success,2.4625470638275146,0.0006243126117624342,,1,6.064137935638428,2.694265604019165
18,58,Linear,0.03095021665443054,768,3072,4.0,3.0422198698515994,6.67908606330287,0.974837425033884,True,156.84273,dense,6.746350970499025,3.5743449,2.1954646,bert.encoder.layer.2.intermediate.dense,768,3752.708,768,210,0,1,0.14092655967892137,156.84273,23.926567,success,12.523686408996582,0.47606369853019714,,0,156.8427276611328,5.450094223022461
19,61,Linear,0.019415504802991923,768,3072,4.0,3.5005509795465057,6.3902237212617345,0.9926400044996964,True,66.90997,dense,6.616629653514582,3.5384274,1.8254908,bert.encoder.layer.2.output.dense,768,3454.8354,768,106,0,1,0.24287498145371295,66.90997,51.634087,success,8.179851531982422,0.3825559616088867,,0,66.90997314453125,7.523541450500488
20,67,Linear,0.03605924088765977,768,768,1.0,2.8362228387833155,3.7190860375904657,0.9199751581033878,True,20.477705,dense,4.560112993225292,3.0379076,1.3112813,bert.encoder.layer.3.attention.self.query,768,1091.2074,768,116,0,1,0.170489010508147,20.477705,53.287582,success,4.5252299308776855,0.0006947978981770575,,1,20.477705001831055,2.826124906539917
21,68,Linear,0.03830256866355641,768,768,1.0,2.8372438546327783,4.2734119230308325,0.9089117806900076,True,32.07629,dense,4.819239621403548,3.0343018,1.5061842,bert.encoder.layer.3.attention.self.key,767,1082.1849,768,121,1,1,0.16702216860297983,32.07629,33.737846,success,5.663593292236328,0.0001717380218906328,,1,32.076290130615234,2.663729429244995
22,69,Linear,0.08682508659202803,768,768,1.0,3.0610504184763974,2.7914449908553394,0.9229100530394314,True,8.164392,dense,3.7911979693707925,2.7581532,0.9119239,bert.encoder.layer.3.attention.self.value,768,572.99817,768,91,0,1,0.21605679014081716,8.164392,70.18259,success,2.857340097427368,0.0006468250649049878,,1,8.164392471313477,1.9074333906173706
23,72,Linear,0.07035714602182985,768,768,1.0,5.031553182215304,4.030056663799427,0.935687023261097,True,6.323489,dense,4.660611439399077,2.697398,0.8009568,bert.encoder.layer.3.attention.output.dense,768,498.1933,768,27,0,1,0.7758727716680993,6.323489,78.78456,success,2.5146548748016357,0.00025552319129928946,,1,6.323489189147949,2.917085886001587
24,76,Linear,0.014091781041109641,768,3072,4.0,3.2438823223431514,7.137009171932806,0.980937315492026,True,158.54189,dense,7.172300799897676,3.5867581,2.2001443,bert.encoder.layer.3.intermediate.dense,768,3861.5183,768,159,0,1,0.1779514433899148,158.54189,24.356455,success,12.591341972351074,0.3921893537044525,,0,158.54188537597656,6.692679405212402
25,79,Linear,0.02160082402184388,768,3072,4.0,3.5631513558508576,7.311583347228151,0.9885986027841119,True,112.719444,dense,7.355887300560846,3.5617893,2.051999,bert.encoder.layer.3.output.dense,768,3645.77,768,89,0,1,0.27169350033373363,112.719444,32.343754,success,10.616941452026367,0.36061596870422363,,0,112.71944427490234,8.56948184967041
26,85,Linear,0.06148874232379692,768,768,1.0,3.034445878644677,4.223805656546458,0.9245559971255188,True,24.657713,dense,4.691069977634053,3.0189564,1.3919529,bert.encoder.layer.4.attention.self.query,768,1044.6146,768,104,0,1,0.1994938314338005,24.657713,42.36462,success,4.965653419494629,0.0012578574242070317,,0,24.657712936401367,3.055569887161255
27,86,Linear,0.029737504657816993,768,768,1.0,3.123703235085394,4.641033391798112,0.9204641397917196,True,30.60181,dense,4.9811624677287885,3.0138752,1.4857472,bert.encoder.layer.4.attention.self.key,768,1032.4642,768,83,0,1,0.23310671403685967,30.60181,33.738667,success,5.531890392303467,0.0005897434311918914,,1,30.601810455322266,3.325049877166748
28,87,Linear,0.09768312518905858,768,768,1.0,3.355343002254149,3.091106492923624,0.9318240463917173,True,8.341594,dense,4.187541861007851,2.856614,0.92124903,bert.encoder.layer.4.attention.self.value,768,718.8098,768,82,0,1,0.2601041221686364,8.341594,86.17176,success,2.888181686401367,0.000977371004410088,,1,8.341593742370605,2.5582802295684814
29,90,Linear,0.07688867794757803,768,768,1.0,5.887521572471642,4.924023543090154,0.9451734427922008,True,6.8603945,dense,5.461171832767811,2.7950106,0.8363491,bert.encoder.layer.4.attention.output.dense,767,623.7499,768,25,1,1,0.9775043144943284,6.8603945,90.92041,success,2.6192355155944824,0.00018817666568793356,,1,6.860394477844238,3.453389883041382
30,94,Linear,0.015141976454176143,768,3072,4.0,3.4764244990105966,7.63151656643871,0.984862231477365,True,156.75443,dense,7.650846364233315,3.5932906,2.19522,bert.encoder.layer.4.intermediate.dense,768,3920.0396,768,126,0,1,0.22061742903597514,156.75443,25.00752,success,12.520160675048828,0.4590396583080292,,0,156.75442504882812,7.766136646270752
31,97,Linear,0.025643317854518066,768,3072,4.0,3.437129609010831,6.719293112183272,0.9879560293134477,True,90.13928,dense,6.9013824991388555,3.5739417,1.9549141,bert.encoder.layer.4.output.dense,768,3749.2256,768,120,0,1,0.22247847706982968,90.13928,41.593693,success,9.494171142578125,0.38152608275413513,,0,90.1392822265625,7.846707820892334
32,103,Linear,0.0360621588453412,768,768,1.0,3.3223927246624925,4.488761133086735,0.9250261745862941,True,22.44206,dense,5.030265388205035,3.0452852,1.3510628,bert.encoder.layer.5.attention.self.query,768,1109.9028,768,85,0,1,0.2518988584978754,22.44206,49.456367,success,4.737305164337158,0.0005004947306588292,,1,22.442060470581055,3.754875421524048
33,104,Linear,0.04018632755793616,768,768,1.0,2.950532591811812,4.355880765402534,0.9116658426792091,True,29.943537,dense,4.989502890511954,3.0447168,1.4763032,bert.encoder.layer.5.attention.self.key,768,1108.4513,768,118,0,1,0.17956107954053852,29.943537,37.018047,success,5.472068786621094,0.0005030633765272796,,2,29.94353675842285,2.8070390224456787
34,105,Linear,0.0848349150562111,768,768,1.0,3.33377698555818,3.0578929556873007,0.9352840682583676,True,8.265056,dense,4.142308677534883,2.8570352,0.9172458,bert.encoder.layer.5.attention.self.value,767,719.5073,768,84,1,1,0.25463594503491005,8.265056,87.05414,success,2.874901056289673,0.0001249300257768482,,1,8.265055656433105,2.4535317420959473
35,108,Linear,0.06641813146543518,768,768,1.0,7.426441720501149,5.949594365803248,0.9491415198496866,True,6.326108,dense,6.372679267371711,2.8118577,0.8011366,bert.encoder.layer.5.attention.output.dense,768,648.42194,768,15,0,1,1.6593001172582327,6.326108,102.499344,success,2.5151755809783936,0.0005063160206191242,under-trained,1,6.326107978820801,3.803671360015869
36,112,Linear,0.024107196404755116,768,3072,4.0,3.583094163205832,7.752992369917908,0.9877942555389725,True,145.8042,dense,7.768086777889682,3.5888422,2.1637702,bert.encoder.layer.5.intermediate.dense,768,3880.0923,768,119,0,1,0.23679185370931313,145.8042,26.611664,success,12.07494068145752,0.43257027864456177,,0,145.80419921875,8.022608757019043
37,115,Linear,0.04030754554920529,768,3072,4.0,3.377097742982433,6.267440729099821,0.9888109757205237,True,71.75727,dense,6.534825438417447,3.561519,1.855866,bert.encoder.layer.5.output.dense,768,3643.501,768,119,0,1,0.21790819282811497,71.75727,50.775356,success,8.470966339111328,0.37646982073783875,,0,71.75727081298828,7.758725166320801
38,121,Linear,0.06729757877105885,768,768,1.0,2.747796661252676,3.5653556319512676,0.9186924514053302,True,19.83958,dense,4.430501081266851,3.0373516,1.2975326,bert.encoder.layer.6.attention.self.query,768,1089.8113,768,125,0,1,0.15632768581632622,19.83958,54.931164,success,4.454164505004883,0.0007935232715681195,,1,19.839580535888672,2.7442891597747803
39,122,Linear,0.03518692875397189,768,768,1.0,2.8958466720230565,4.1746635080887975,0.908674463288635,True,27.64418,dense,4.8409708041004675,3.0368783,1.4416038,bert.encoder.layer.6.attention.self.key,768,1088.6248,768,95,0,1,0.19450976443683393,27.64418,39.37989,success,5.257773399353027,0.0007812748663127422,,1,27.644180297851562,3.2083065509796143
40,123,Linear,0.08735995810036423,768,768,1.0,6.410172930545328,5.4622616607694905,0.9428372231316929,True,7.114165,dense,6.108542183070936,2.8348563,0.8521239,bert.encoder.layer.6.attention.self.value,768,683.6852,768,23,0,1,1.1280990385601062,7.114165,96.10196,success,2.667239189147949,0.0014909908641129732,under-trained,0,7.11416482925415,4.1236186027526855
41,126,Linear,0.07315264798773646,768,768,1.0,7.273904848638617,5.588508988987077,0.9536783537057358,True,5.865372,dense,5.982813233376011,2.78712,0.7682956,bert.encoder.layer.6.attention.output.dense,767,612.5197,768,19,1,1,1.439332485084504,5.865372,104.42981,success,2.4218530654907227,0.0001036489920807071,under-trained,1,5.865372180938721,3.3449230194091797
42,130,Linear,0.01609434525496284,768,3072,4.0,3.6227182475690545,7.817562514997066,0.9887979850137003,True,143.85573,dense,7.833101046787391,3.593184,2.1579273,bert.encoder.layer.6.intermediate.dense,768,3919.0786,768,105,0,1,0.2559510929126089,143.85573,27.243118,success,11.993987083435059,0.42751970887184143,,0,143.85572814941406,8.475988388061523
43,133,Linear,0.048415011868851,768,3072,4.0,4.35350879799552,7.630501654471814,0.9872803690149073,True,56.58802,dense,7.83082354310236,3.5503142,1.7527245,bert.encoder.layer.6.output.dense,768,3550.7004,768,30,0,1,0.6122641384847273,56.58802,62.746506,success,7.522500991821289,0.36023569107055664,,0,56.58802032470703,15.091596603393555
44,139,Linear,0.055537952573865845,768,768,1.0,2.8956096797941573,3.9172674495922117,0.9086366251856727,True,22.533564,dense,4.729368140018778,3.0450568,1.3528299,bert.encoder.layer.7.attention.self.query,767,1109.3195,768,87,1,1,0.20323068988671744,22.533564,49.22965,success,4.746953010559082,1.839168726291973e-05,,2,22.5335636138916,3.6605870723724365
45,140,Linear,0.036671909487745125,768,768,1.0,2.7314036515497113,3.9109279644292156,0.8963396795019923,True,27.029501,dense,4.77953769828811,3.0476923,1.4318382,bert.encoder.layer.7.attention.self.key,768,1116.0714,768,91,0,1,0.18150041941645223,27.029501,41.290863,success,5.198990345001221,0.000574807112570852,,1,27.02950096130371,3.3049685955047607
46,141,Linear,0.06836455431409755,768,768,1.0,4.3220449864584625,3.0902697803863437,0.9561754493056197,True,5.188021,dense,4.162451581644477,2.8054688,0.71500176,bert.encoder.layer.7.attention.self.value,768,638.95264,768,93,0,1,0.3444800178678815,5.188021,123.15922,success,2.2777228355407715,0.0014094316866248846,,0,5.188021183013916,2.0283043384552
47,144,Linear,0.08125241496513635,768,768,1.0,4.327250298888411,2.756651215015037,0.9663489670448916,True,4.335553,dense,3.807160883308028,2.772708,0.63704455,bert.encoder.layer.7.attention.output.dense,768,592.5266,768,120,0,1,0.30373500719449814,4.335553,136.6669,success,2.0821990966796875,0.000959765340667218,,1,4.335553169250488,1.595212697982788
48,148,Linear,0.012580044728144446,768,3072,4.0,3.665726966868606,7.831075358600067,0.9876687983261141,True,136.86583,dense,7.843479732547043,3.557454,2.1362953,bert.encoder.layer.7.intermediate.dense,768,3609.559,768,112,0,1,0.2518875220547446,136.86583,26.372974,success,11.698966979980469,0.31150898337364197,,0,136.86582946777344,7.664917469024658
49,151,Linear,0.04216299594048156,768,3072,4.0,5.1123567092551,8.455770573496359,0.9986323807102058,True,45.080288,dense,8.560447955529238,3.5209675,1.6539868,bert.encoder.layer.7.output.dense,768,3318.6953,768,23,0,1,0.8574856496240074,45.080288,73.61744,success,6.71418571472168,0.3177376687526703,,0,45.08028793334961,13.668368339538574
50,157,Linear,0.05951504183941991,768,768,1.0,3.3148675633941638,4.2459790926650385,0.9204970830758741,True,19.09367,dense,5.015421760404893,3.0581415,1.2808895,bert.encoder.layer.8.attention.self.query,768,1143.2504,768,69,0,1,0.27867730639978233,19.09367,59.875885,success,4.369630336761475,0.0007766695343889296,,1,19.093669891357422,4.515235900878906
51,158,Linear,0.03549509647292359,768,768,1.0,2.8784959702693302,4.115181910342693,0.9109329802075291,True,26.892368,dense,4.8039733023187186,3.0603576,1.4296292,bert.encoder.layer.8.attention.self.key,768,1149.0989,768,89,0,1,0.19912017460859804,26.892368,42.729553,success,5.185785293579102,0.0006008432246744633,,1,26.89236831665039,3.587895154953003
52,159,Linear,0.09967666009330106,768,768,1.0,3.474837474861681,2.873862988818645,0.9449397080249841,True,6.7150555,dense,4.116391881656522,2.868981,0.8270496,bert.encoder.layer.8.attention.self.value,768,739.5726,768,104,0,1,0.2426777803325078,6.7150555,110.13648,success,2.5913424491882324,0.000351533992215991,,1,6.715055465698242,2.2458672523498535
53,162,Linear,0.057993855662695326,768,768,1.0,7.301196693549401,6.864640189518531,0.9524341975123314,True,8.7137985,dense,6.9474567423424265,2.8224156,0.94020754,bert.encoder.layer.8.attention.output.dense,768,664.3783,768,15,0,1,1.626961990352938,8.7137985,76.24439,success,2.9519143104553223,0.0006368594476953149,under-trained,1,8.713798522949219,4.1019792556762695
54,166,Linear,0.017805280701990833,768,3072,4.0,3.749592526229601,8.027714123266255,0.9871091213547929,True,138.3427,dense,8.038344981466983,3.5552182,2.1409564,bert.encoder.layer.8.intermediate.dense,768,3591.022,768,112,0,1,0.2598120725416202,138.3427,25.957438,success,11.761917114257812,0.31508156657218933,,0,138.3426971435547,7.690147876739502
55,169,Linear,0.025914771852135587,768,3072,4.0,4.690482116325825,8.433649454641264,1.0036024385340134,True,62.810844,dense,8.451381077760717,3.5173893,1.7980347,bert.encoder.layer.8.output.dense,768,3291.4658,768,45,0,1,0.5501445921234553,62.810844,52.40283,success,7.925329208374023,0.2953741252422333,,0,62.81084442138672,9.611888885498047
56,175,Linear,0.0527529951503416,768,768,1.0,3.646867826677555,4.809643957284226,0.9307601183801562,True,20.837341,dense,5.411027611809228,3.0943172,1.3188424,bert.encoder.layer.9.attention.self.query,767,1242.5587,768,53,1,1,0.36357525737006985,20.837341,59.631348,success,4.564793586730957,0.0002798905479721725,,2,20.83734130859375,5.412442207336426
57,176,Linear,0.04546190312564058,768,768,1.0,3.2388793215363334,4.681747215474091,0.9250919893827421,True,27.892256,dense,5.196772140602463,3.0948606,1.4454837,bert.encoder.layer.9.attention.self.key,768,1244.1143,768,72,0,1,0.2638544584194464,27.892256,44.60429,success,5.281311988830566,0.0011231990065425634,,0,27.892255783081055,4.464412212371826
58,177,Linear,0.07213569807841314,768,768,1.0,8.421569783156633,6.054049376027314,0.958591361915474,True,5.2344875,dense,6.730057443575312,2.8463075,0.7188742,bert.encoder.layer.9.attention.self.value,768,701.9519,768,17,0,1,1.7999950661086561,5.2344875,134.10136,success,2.28790020942688,0.002942157443612814,under-trained,0,5.234487533569336,3.6095101833343506
59,180,Linear,0.042241183289795425,768,768,1.0,6.534099715437362,5.657480340339958,0.9649294357171919,True,7.3424215,dense,5.756484818225289,2.799906,0.8658393,bert.encoder.layer.9.attention.output.dense,767,630.8206,768,21,1,1,1.207639564258347,7.3424215,85.91452,success,2.7096903324127197,9.370957559440285e-05,under-trained,1,7.342421531677246,2.9568796157836914
60,184,Linear,0.02114261657805605,768,3072,4.0,3.595564570665901,8.154926064767482,0.9761825732509272,True,185.37508,dense,8.172691972188884,3.5701272,2.2680516,bert.encoder.layer.9.intermediate.dense,768,3716.44,768,94,0,1,0.26771204442213936,185.37508,20.048218,success,13.615251541137695,0.3078539967536926,,0,185.3750762939453,8.471975326538086
61,187,Linear,0.053034290479920254,768,3072,4.0,4.667603355467099,9.583364103113933,1.0024532274972353,True,113.02271,dense,9.585248020153374,3.55468,2.053166,bert.encoder.layer.9.output.dense,768,3586.5752,768,132,0,1,0.3192238975474823,113.02271,31.733225,success,10.631214141845703,0.27955299615859985,,0,113.02271270751953,7.11888313293457
62,193,Linear,0.03711397297582236,768,768,1.0,3.7053726617430476,5.607333166728174,0.93074863262991,True,32.606033,dense,5.8066137955369355,3.0958982,1.513298,bert.encoder.layer.10.attention.self.query,767,1247.0902,768,75,1,1,0.31238952690312055,32.606033,38.247223,success,5.710169315338135,0.00015116263239178807,,1,32.60603332519531,4.531959533691406
63,194,Linear,0.026801614489105008,768,768,1.0,4.041102495812895,5.762893971295447,0.9335801572093478,True,26.672861,dense,6.018549009099502,3.0910833,1.4260697,bert.encoder.layer.10.attention.self.key,767,1233.3411,768,47,1,1,0.44359038969597386,26.672861,46.239548,success,5.164577484130859,5.3653933719033375e-05,,1,26.672861099243164,5.4559736251831055
64,195,Linear,0.06006868881689709,768,768,1.0,7.844159440413219,6.901417883540098,0.9558980510632298,True,7.5825644,dense,7.030912669023312,2.8734748,0.8798161,bert.encoder.layer.10.attention.self.value,768,747.26514,768,47,0,1,0.998323258586109,7.5825644,98.55045,success,2.753645658493042,0.0003030424704775214,under-trained,1,7.582564353942871,3.0890612602233887
65,198,Linear,0.06350509377363567,768,768,1.0,7.446618921084985,5.428655116309067,0.9606379365291218,True,5.358082,dense,5.889465885574438,2.8171136,0.7290094,bert.encoder.layer.10.attention.output.dense,768,656.3171,768,46,0,1,0.9505021043099426,5.358082,122.49105,success,2.3147530555725098,0.0012955369893461466,under-trained,0,5.358081817626953,2.6014769077301025
66,202,Linear,0.02928679175689508,768,3072,4.0,3.6523018209052482,7.689704597844047,0.9842171459915693,True,127.4795,dense,7.709733238937226,3.5537548,2.1054406,bert.encoder.layer.10.intermediate.dense,768,3578.9426,768,68,0,1,0.32163883995912923,127.4795,28.074652,success,11.290681838989258,0.300300270318985,,0,127.47949981689453,9.717288970947266
67,205,Linear,0.06093648662514983,768,3072,4.0,5.17858978899102,9.907350286539911,1.0053987446686927,True,81.872246,dense,9.915370271715377,3.5306501,1.9131367,bert.encoder.layer.10.output.dense,768,3393.517,768,121,0,1,0.3798717989991836,81.872246,41.448933,success,9.048328399658203,0.2576032876968384,,0,81.87224578857422,7.114978790283203
68,211,Linear,0.02660075064075454,768,768,1.0,3.1868852095093434,5.435904420469715,0.9171371571569263,True,50.782112,dense,5.612922060166658,3.0869153,1.7057108,bert.encoder.layer.11.attention.self.query,767,1221.561,768,77,1,1,0.24921869912674086,50.782112,24.054947,success,7.126156806945801,0.0003114903811365366,,1,50.78211212158203,4.001228332519531
69,212,Linear,0.02411650584099012,768,768,1.0,3.550728613199623,5.004177176447156,0.9297716977855339,True,25.664804,dense,5.439719901681312,3.0673995,1.4093381,bert.encoder.layer.11.attention.self.key,767,1167.8828,768,57,1,1,0.3378522582274547,25.664804,45.50523,success,5.066044330596924,0.0003443300083745271,,1,25.664804458618164,4.73030424118042
70,213,Linear,0.10619844039477566,768,768,1.0,10.15946937217994,8.974470362888772,0.9525276968888864,True,7.6446943,dense,9.133767932941527,2.9576283,0.88336015,bert.encoder.layer.11.attention.self.value,767,907.04333,768,30,1,1,1.6722826633068784,7.6446943,118.65005,success,2.764904022216797,0.00021154884598217905,under-trained,1,7.6446943283081055,4.444422245025635
71,216,Linear,0.08233442491519227,768,768,1.0,8.971764313918765,8.013858317427912,0.9592861135290146,True,7.8204374,dense,8.061909455947852,2.9018552,0.89323103,bert.encoder.layer.11.attention.output.dense,768,797.7285,768,37,0,1,1.3105499802452314,7.8204374,102.005615,success,2.796504497528076,0.0009316225768998265,under-trained,1,7.820437431335449,3.4899661540985107
72,220,Linear,0.02187681449985257,768,3072,4.0,3.8822559947142907,7.526088495080421,0.9951134063701339,True,86.8133,dense,7.568399071189183,3.5590394,1.9385864,bert.encoder.layer.11.intermediate.dense,768,3622.7568,768,82,0,1,0.31829192803467393,86.8133,41.730434,success,9.317365646362305,0.20590342581272125,,0,86.81330108642578,8.831463813781738
73,223,Linear,0.045899191578442244,768,3072,4.0,6.927800513045095,10.405142437261533,0.9948235915958078,True,31.764364,dense,10.427504672273155,3.4813101,1.5019403,bert.encoder.layer.11.output.dense,768,3029.0747,768,55,0,1,0.7993044581209078,31.764364,95.36079,success,5.635988235473633,0.22738724946975708,under-trained,0,31.76436424255371,8.935991287231445
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.12874751589473044,768,768,1.0,10.59509331790914,0.9667918704931159,0.9687636595331106,True,1.2338121,dense,2.019753678428228,2.3736117,0.09124902,new_layer,768,236.3804,768,41,0,1,1.4985018191300972,1.2338121,191.58542,success,1.1107709407806396,0.0004791620303876698,under-trained,1,1.2338120937347412,0.9476955533027649
