,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.0297131565867631,768,3072,4.0,3.837994649423315,7.362337416441312,0.9920416424953484,True,82.84705,dense,7.434847019688355,3.529311,1.9182771,bert.encoder.layer.1.output.dense,768,3383.0698,768,86,0,1,0.306028833383836,82.84705,40.835125,success,9.102035522460938,0.37122902274131775,,0,82.84705352783203,8.266095161437988
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.0763697687467686,768,768,1.0,5.268461127777993,4.120964746601277,0.9326952850112183,True,6.056129,dense,4.595502467639554,2.6364284,0.78219515,bert.encoder.layer.2.attention.output.dense,768,432.94067,768,21,0,1,0.9314545818580583,6.056129,71.48802,success,2.4609203338623047,0.0004907983238808811,,1,6.056128978729248,2.796316623687744
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.07360842841481052,768,768,1.0,5.039370861075701,4.0370328667469675,0.9358682622302636,True,6.325554,dense,4.6673123471811575,2.6974533,0.8010986,bert.encoder.layer.3.attention.output.dense,767,498.25668,768,27,1,1,0.7773772846662622,6.325554,78.76886,success,2.5150654315948486,6.5803607867565e-05,,1,6.325553894042969,2.9186675548553467
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.07268618985028796,768,768,1.0,5.9029159778624996,4.939034316785387,0.9449873645406236,True,6.866112,dense,5.471752815247542,2.7949948,0.83671093,bert.encoder.layer.4.attention.output.dense,768,623.72723,768,25,0,1,0.9805831955725,6.866112,90.8414,success,2.6203267574310303,0.0006300846580415964,,1,6.866112232208252,3.4544241428375244
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.06530211064524793,768,768,1.0,7.4327216841887545,5.957566715861337,0.9493203729185816,True,6.331875,dense,6.378903231094391,2.8118453,0.8015323,bert.encoder.layer.5.attention.output.dense,767,648.40344,768,15,1,1,1.6609215969100248,6.331875,102.403076,success,2.5163216590881348,1.53851378854597e-05,under-trained,1,6.331874847412109,3.805027484893799
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08826461330922963,768,768,1.0,6.376624558955193,5.440045512381937,0.9428391609719373,True,7.1305504,dense,6.08647785420669,2.834909,0.85312307,bert.encoder.layer.6.attention.self.value,768,683.76807,768,23,0,1,1.12110371951542,7.1305504,95.892746,success,2.670309066772461,0.0010217743692919612,under-trained,0,7.130550384521484,4.11892557144165
41,126,Linear,0.07319834853167939,768,768,1.0,7.215639254699131,5.549869069664527,0.9536777794182235,True,5.8768477,dense,5.945973545812031,2.7871723,0.7691445,bert.encoder.layer.6.attention.output.dense,767,612.5933,768,19,1,1,1.4259654410914724,5.8768477,104.23842,success,2.4242210388183594,0.00020265072816982865,under-trained,1,5.876847743988037,3.3389663696289062
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.04902189581766214,768,3072,4.0,4.3605410665105,7.64262507517369,0.9873115897744001,True,56.58198,dense,7.841432189000002,3.5502758,1.7526782,bert.encoder.layer.6.output.dense,768,3550.388,768,30,0,1,0.6135480491834232,56.58198,62.747677,success,7.522099494934082,0.3600093126296997,,0,56.58198165893555,15.091002464294434
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.07050892178722235,768,768,1.0,4.460657705180267,3.1909239210831735,0.9563715467806464,True,5.1921625,dense,4.237716695444658,2.8054624,0.7153483,bert.encoder.layer.7.attention.self.value,767,638.94336,768,81,1,1,0.3845175227978075,5.1921625,123.0592,success,2.2786316871643066,6.852551450720057e-05,,1,5.19216251373291,2.140655517578125
47,144,Linear,0.07929583173568411,768,768,1.0,12.143298211670398,7.741440768411593,0.9663527709535195,True,4.340175,dense,7.978038158315663,2.7727227,0.63750726,bert.encoder.layer.7.attention.output.dense,768,592.5468,768,9,0,1,3.7144327372234662,4.340175,136.52602,success,2.083308696746826,0.0021674353629350662,under-trained,0,4.340175151824951,3.2199931144714355
48,148,Linear,0.012640697910922927,768,3072,4.0,3.66853950181171,7.837141490598806,0.9876763343715089,True,136.87079,dense,7.849473795378769,3.5574756,2.136311,bert.encoder.layer.7.intermediate.dense,768,3609.7366,768,111,0,1,0.2532865605125975,136.87079,26.373316,success,11.699178695678711,0.31681862473487854,,0,136.87078857421875,7.6938018798828125
49,151,Linear,0.04325980812326036,768,3072,4.0,5.129988478143104,8.480059294716355,0.9986628119792286,True,44.98178,dense,8.583612734385113,3.5209808,1.6530367,bert.encoder.layer.7.output.dense,768,3318.7983,768,23,0,1,0.8611621275824792,44.98178,73.780945,success,6.706845760345459,0.3177782893180847,,0,44.981781005859375,13.674382209777832
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.058095333709890506,768,768,1.0,7.341888835974237,6.897818151125756,0.9524466858161286,True,8.699924,dense,6.979805618089883,2.8223572,0.9395155,bert.encoder.layer.8.attention.output.dense,768,664.2891,768,15,0,1,1.6374686563484642,8.699924,76.355736,success,2.949563503265381,0.0011294317664578557,under-trained,0,8.69992446899414,4.107664585113525
54,166,Linear,0.01778527367104432,768,3072,4.0,3.744752241103723,8.016915588407244,0.9871270643200186,True,138.30563,dense,8.027651806046817,3.5552173,2.14084,bert.encoder.layer.8.intermediate.dense,768,3591.0142,768,113,0,1,0.2582045711748919,138.30563,25.964338,success,11.76034164428711,0.318413645029068,,0,138.30563354492188,7.659504413604736
55,169,Linear,0.025592741388867413,768,3072,4.0,4.681270432822686,8.416983288931604,1.0036049505491451,True,62.807655,dense,8.434951607519356,3.517414,1.7980126,bert.encoder.layer.8.output.dense,768,3291.6533,768,49,0,1,0.5258957761175266,62.807655,52.408474,success,7.925127983093262,0.2955901622772217,,0,62.807655334472656,9.382298469543457
56,175,Linear,0.052709447247741625,768,768,1.0,3.609646989638089,4.759627804577101,0.9307576776582289,True,20.825018,dense,5.37100332878875,3.0943992,1.3185854,bert.encoder.layer.9.attention.self.query,767,1242.794,768,52,1,1,0.36189292430770664,20.825018,59.67793,success,4.563443660736084,5.7878678489942104e-05,,1,20.82501792907715,5.423722267150879
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.07302872622993561,768,768,1.0,8.460013753902901,6.091951905597595,0.9585988979608688,True,5.249134,dense,6.757792664801456,2.84631,0.7200877,bert.encoder.layer.9.attention.self.value,768,701.9558,768,17,0,1,1.8093190985824807,5.249134,133.72792,success,2.2910988330841064,0.002049169037491083,under-trained,0,5.249134063720703,3.6129636764526367
59,180,Linear,0.04846944064551412,768,768,1.0,6.390462124317109,5.5310404041601515,0.9647399136953083,True,7.3369393,dense,5.640568906039079,2.7999418,0.86551493,bert.encoder.layer.9.attention.output.dense,768,630.8726,768,22,0,1,1.1492503863921932,7.3369393,85.9858,success,2.7086784839630127,0.0002544184389989823,under-trained,1,7.336939334869385,2.9182193279266357
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.053491613948243755,768,3072,4.0,4.6708135759987375,9.588921789574469,1.002469806797104,True,112.96513,dense,9.590787793590046,3.5546486,2.0529447,bert.encoder.layer.9.output.dense,768,3586.3154,768,132,0,1,0.31950331138010657,112.96513,31.7471,success,10.62850570678711,0.27988365292549133,,0,112.96513366699219,7.119927406311035
62,193,Linear,0.03436015320850361,768,768,1.0,3.786222110273827,5.7285703448766965,0.9305809577608782,True,32.58399,dense,5.916069697289703,3.0959415,1.5130043,bert.encoder.layer.10.attention.self.query,768,1247.2152,768,61,0,1,0.35673918579951003,32.58399,38.276936,success,5.70823860168457,0.0007030863780528307,,1,32.583988189697266,4.9449639320373535
63,194,Linear,0.02667170360150717,768,768,1.0,4.047067516302771,5.770265306247468,0.933584177221934,True,26.65564,dense,6.025399730913069,3.0911055,1.4257892,bert.encoder.layer.10.attention.self.key,767,1233.4039,768,47,1,1,0.44446047735901445,26.65564,46.271782,success,5.162909984588623,0.00044165164581499994,,1,26.6556396484375,5.458889007568359
64,195,Linear,0.06309809310502501,768,768,1.0,7.8915198367478965,6.959794380139044,0.9559021420593012,True,7.6196203,dense,7.080696280628267,2.8734586,0.88193333,bert.encoder.layer.10.attention.self.value,768,747.23755,768,47,0,1,1.0052314823948036,7.6196203,98.06756,success,2.7603659629821777,0.0005704169161617756,under-trained,1,7.619620323181152,3.0918266773223877
65,198,Linear,0.06408328887699011,768,768,1.0,6.876408385222967,5.024378996863101,0.9606175533206254,True,5.3785973,dense,5.539692938426802,2.8171427,0.7306691,bert.encoder.layer.10.attention.output.dense,768,656.3608,768,61,0,1,0.7523969948554562,5.3785973,122.03196,success,2.3191802501678467,0.0007987022981978953,under-trained,1,5.378597259521484,2.444714307785034
66,202,Linear,0.029488888786721512,768,3072,4.0,3.6582346186688572,7.705933962279425,0.9841917387528096,True,127.77983,dense,7.7255570578299375,3.5537198,2.1064625,bert.encoder.layer.10.intermediate.dense,768,3578.6538,768,68,0,1,0.3223582973660348,127.77983,28.006407,success,11.303974151611328,0.3024740219116211,,0,127.77983093261719,9.723173141479492
67,205,Linear,0.06188198449900606,768,3072,4.0,5.1793899463184765,9.90970289809319,1.0054024050335988,True,81.90216,dense,9.917708562029578,3.530667,1.9132954,bert.encoder.layer.10.output.dense,768,3393.6501,768,121,0,1,0.37994454057440696,81.90216,41.435417,success,9.049981117248535,0.25777360796928406,,0,81.90216064453125,7.115207672119141
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.09929601269712862,768,768,1.0,14.47855379724079,12.780690142813556,0.9525322194030459,True,7.633654,dense,12.811781418556748,2.9575865,0.8827325,bert.encoder.layer.11.attention.self.value,767,906.9562,768,15,1,1,3.4801476258449546,7.633654,118.81023,success,2.762906789779663,9.796270751394331e-05,under-trained,1,7.6336541175842285,4.924952030181885
71,216,Linear,0.08069426542730274,768,768,1.0,8.990077932800187,8.026161830173182,0.9592972381674546,True,7.8123198,dense,8.073958989182511,2.9018273,0.89278,bert.encoder.layer.11.attention.output.dense,768,797.677,768,37,0,1,1.3135607206432334,7.8123198,102.10501,success,2.7950527667999268,0.0005620999727398157,under-trained,1,7.812319755554199,3.49050235748291
72,220,Linear,0.023565589610316934,768,3072,4.0,3.884201649198008,7.528928229046557,0.9951279760578973,True,86.765366,dense,7.571137390104056,3.5589914,1.9383464,bert.encoder.layer.11.intermediate.dense,768,3622.3584,768,77,0,1,0.3286852825684434,86.765366,41.748898,success,9.31479263305664,0.2065967172384262,,0,86.76536560058594,9.029312133789062
73,223,Linear,0.04644684637552732,768,3072,4.0,6.899637968274814,10.361297675949581,0.9948333525688906,True,31.747978,dense,10.384399526085858,3.481288,1.5017161,bert.encoder.layer.11.output.dense,768,3028.92,768,55,0,1,0.7955070213587602,31.747978,95.40513,success,5.6345343589782715,0.22752109169960022,under-trained,0,31.74797821044922,8.928398132324219
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.11670703978863523,768,768,1.0,12.738933272122758,1.2338601293921243,0.9687831814792762,True,1.2498486,dense,2.1287007713265704,2.3731558,0.09685741,new_layer,768,236.13245,768,31,0,1,2.108374655811765,1.2498486,188.92883,success,1.1179662942886353,0.00011805019312305376,under-trained,2,1.2498486042022705,0.994301974773407
