,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.03011608317444059,768,3072,4.0,3.8365319649971634,7.3597680324163,0.992038986936495,True,82.85882,dense,7.432371233507365,3.529317,1.9183388,bert.encoder.layer.1.output.dense,768,3383.116,768,86,0,1,0.3058711080658426,82.85882,40.829884,success,9.102682113647461,0.37110552191734314,,0,82.85881805419922,8.264784812927246
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07480697798781566,768,768,1.0,5.1764834404453435,4.051098279028639,0.9326914093307296,True,6.06173,dense,4.536519049823209,2.6364338,0.7825966,bert.encoder.layer.2.attention.output.dense,768,432.946,768,24,0,1,0.8525211123562223,6.06173,71.42285,success,2.4620580673217773,0.0004955838667228818,,1,6.061729907989502,2.691776752471924
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.07293103711061766,768,768,1.0,5.02645912579337,4.026890026088884,0.935675180904048,True,6.3261356,dense,4.659260099964136,2.6974776,0.8011385,bert.encoder.layer.3.attention.output.dense,768,498.2848,768,27,0,1,0.7748924200526092,6.3261356,78.76606,success,2.515181064605713,0.000266574090346694,,1,6.326135635375977,2.9168965816497803
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.07329988262722853,768,768,1.0,5.899241067618592,4.93532058173825,0.9449817663354732,True,6.864401,dense,5.469395613878966,2.795007,0.8366026,bert.encoder.layer.4.attention.output.dense,768,623.7447,768,25,0,1,0.9798482135237183,6.864401,90.86659,success,2.620000123977661,0.000260053260717541,,1,6.864400863647461,3.454352855682373
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.06476189951077338,768,768,1.0,7.421144503848017,5.947571534034217,0.9491310411579947,True,6.3304687,dense,6.37055837876105,2.811853,0.8014359,bert.encoder.layer.5.attention.output.dense,768,648.4146,768,15,0,1,1.6579323817996436,6.3304687,102.42758,success,2.5160422325134277,0.00028740509878844023,under-trained,1,6.330468654632568,3.804306983947754
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08856690104697784,768,768,1.0,6.38283824186823,5.445027734193834,0.942838658568911,True,7.1297307,dense,6.090889842745312,2.8349068,0.8530731,bert.encoder.layer.6.attention.self.value,768,683.7648,768,23,0,1,1.1223993619671686,7.1297307,95.90331,success,2.6701555252075195,0.0009074528352357447,under-trained,1,7.129730701446533,4.119746208190918
41,126,Linear,0.07913834536954534,768,768,1.0,7.218437422808973,5.550870340041848,0.9534888850083003,True,5.874691,dense,5.9475267374094205,2.787162,0.76898503,bert.encoder.layer.6.attention.output.dense,768,612.57874,768,19,0,1,1.4266073848818852,5.874691,104.27421,success,2.423776149749756,0.0005326527170836926,under-trained,1,5.874691009521484,3.3396005630493164
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.048868895762899656,768,3072,4.0,4.364058858958256,7.648751095190792,0.9873105849683474,True,56.58079,dense,7.847072914452298,3.5502768,1.7526691,bert.encoder.layer.6.output.dense,768,3550.3955,768,30,0,1,0.6141903072755088,56.58079,62.74913,success,7.52202033996582,0.3601001799106598,,0,56.58079147338867,15.096040725708008
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.07049015916819745,768,768,1.0,4.4592012579883855,3.1886937109583506,0.9563754232213545,True,5.1889772,dense,4.236613169448316,2.8054261,0.7150818,bert.encoder.layer.7.attention.self.value,767,638.89,768,81,1,1,0.38435569533204283,5.1889772,123.12446,success,2.277932643890381,3.1202125683194026e-05,,1,5.188977241516113,2.140087604522705
47,144,Linear,0.0801477985072746,768,768,1.0,4.977877738724082,3.1736856927049,0.9663508331132751,True,4.3406816,dense,4.096120106235302,2.7726898,0.637558,bert.encoder.layer.7.attention.output.dense,768,592.502,768,80,0,1,0.44474025149850976,4.3406816,136.49977,success,2.083430290222168,0.0026031259912997484,,0,4.340681552886963,1.8765599727630615
48,148,Linear,0.012385787715525093,768,3072,4.0,3.6593027903334443,7.817492756557146,0.9876731046377683,True,136.87804,dense,7.830057267718836,3.557459,2.136334,bert.encoder.layer.7.intermediate.dense,768,3609.5994,768,112,0,1,0.25128049443008693,136.87804,26.370916,success,11.699488639831543,0.31532078981399536,,0,136.87803649902344,7.657525062561035
49,151,Linear,0.043283373610178755,768,3072,4.0,5.125550573311972,8.472418379491073,0.9986642474164467,True,44.975613,dense,8.57639406539546,3.5209723,1.6529772,bert.encoder.layer.7.output.dense,768,3318.7314,768,23,0,1,0.8602367604569747,44.975613,73.78957,success,6.706386089324951,0.3178415298461914,,0,44.97561264038086,13.670367240905762
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.05809014747515551,768,768,1.0,7.337027198372855,6.894815738883255,0.9524425948200571,True,8.704198,dense,6.9768451420620075,2.822356,0.9397288,bert.encoder.layer.8.attention.output.dense,768,664.28735,768,15,0,1,1.636213386917434,8.704198,76.31805,success,2.9502878189086914,0.0012602513888850808,under-trained,0,8.704197883605957,4.107708930969238
54,166,Linear,0.01794018744879644,768,3072,4.0,3.744608032270114,8.01646669325234,0.987125987742105,True,138.29375,dense,8.027210210064336,3.5552025,2.1408026,bert.encoder.layer.8.intermediate.dense,768,3590.892,768,113,0,1,0.2581910051489738,138.29375,25.965687,success,11.759836196899414,0.31775784492492676,,0,138.2937469482422,7.6591339111328125
55,169,Linear,0.026485731939005108,768,3072,4.0,4.6818149609870465,8.418334620702089,1.0036047352335624,True,62.819164,dense,8.436269881088418,3.5174122,1.7980921,bert.encoder.layer.8.output.dense,768,3291.6382,768,49,0,1,0.5259735658552923,62.819164,52.398632,success,7.925854206085205,0.29561278223991394,,0,62.81916427612305,9.382196426391602
56,175,Linear,0.052759955158376504,768,768,1.0,3.611861821519819,4.764724768170519,0.9307558112238139,True,20.85393,dense,5.373765915611458,3.0943868,1.319188,bert.encoder.layer.9.attention.self.query,767,1242.7583,768,52,1,1,0.362200066227557,20.85393,59.593483,success,4.566610336303711,0.0003107486991211772,,1,20.85392951965332,5.424983024597168
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.07308219691382734,768,768,1.0,8.457754078238526,6.088656099004979,0.9586014817478613,True,5.2467504,dense,6.755249249726232,2.8462965,0.7198904,bert.encoder.layer.9.attention.self.value,768,701.9345,768,17,0,1,1.8087710467328422,5.2467504,133.78462,success,2.290578603744507,0.0020125589799135923,under-trained,0,5.246750354766846,3.611941337585449
59,180,Linear,0.046007191735240704,768,768,1.0,6.37729745971564,5.520001979436182,0.9649297946468871,True,7.337882,dense,5.630348770330122,2.799935,0.8655707,bert.encoder.layer.9.attention.output.dense,767,630.86316,768,23,1,1,1.1212440290232033,7.337882,85.973465,success,2.708852529525757,2.980324552481761e-06,under-trained,1,7.337882041931152,2.892019033432007
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.05350553809127179,768,3072,4.0,4.67027085167166,9.587867734449627,1.0024704527438522,True,112.968475,dense,9.58973464052551,3.5546608,2.0529575,bert.encoder.layer.9.output.dense,768,3586.4167,768,132,0,1,0.31945607329076264,112.968475,31.747059,success,10.628663063049316,0.2798519432544708,,0,112.96847534179688,7.119822025299072
62,193,Linear,0.03476687815579066,768,768,1.0,3.7039583051029656,5.604776003955673,0.9305773691678331,True,32.597584,dense,5.804544939466895,3.095942,1.5131855,bert.encoder.layer.10.attention.self.query,768,1247.2166,768,75,0,1,0.3122262110657443,32.597584,38.261013,success,5.7094292640686035,0.0008935155929066241,,1,32.59758377075195,4.531510829925537
63,194,Linear,0.026457432165383654,768,768,1.0,4.049110316003921,5.774260102561434,0.9335788650624451,True,26.672052,dense,6.028738116765306,3.0910993,1.4260565,bert.encoder.layer.10.attention.self.key,767,1233.3859,768,47,1,1,0.44475845032005445,26.672052,46.24263,success,5.164499282836914,0.00032718892907723784,,1,26.67205238342285,5.459932804107666
64,195,Linear,0.06233639541964553,768,768,1.0,7.885443237527027,6.955058456735166,0.9559002042190569,True,7.6210065,dense,7.076334930024476,2.8734426,0.88201237,bert.encoder.layer.10.attention.self.value,768,747.2101,768,47,0,1,1.0043451193011155,7.6210065,98.04611,success,2.7606170177459717,0.00045935908565297723,under-trained,1,7.621006488800049,3.0913541316986084
65,198,Linear,0.06340950577121401,768,768,1.0,6.870196539140855,5.019363130591405,0.9606220031760013,True,5.377738,dense,5.534462634440819,2.8171232,0.73059964,bert.encoder.layer.10.attention.output.dense,768,656.3315,768,61,0,1,0.7516016494644792,5.377738,122.04601,success,2.3189949989318848,0.000882319116499275,under-trained,1,5.377737998962402,2.444053888320923
66,202,Linear,0.02937509502312119,768,3072,4.0,3.657024185584814,7.703245597905886,0.9841910210342005,True,127.76866,dense,7.722915902772817,3.5537121,2.1064246,bert.encoder.layer.10.intermediate.dense,768,3578.5918,768,68,0,1,0.3222115107937332,127.76866,28.00837,success,11.30348014831543,0.3018169105052948,,0,127.76866149902344,9.72139835357666
67,205,Linear,0.06182539629690431,768,3072,4.0,5.179202292948581,9.909607495419994,1.005400682508937,True,81.91176,dense,9.91761051912231,3.530672,1.9133463,bert.encoder.layer.10.output.dense,768,3393.689,768,121,0,1,0.37992748117714376,81.91176,41.431034,success,9.050511360168457,0.2576195299625397,,0,81.91175842285156,7.11517333984375
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.09955276222679488,768,768,1.0,14.448649835712065,12.753800333578795,0.9525352344124854,True,7.6330547,dense,12.785298402953831,2.957587,0.8826984,bert.encoder.layer.11.attention.self.value,767,906.9574,768,15,1,1,3.4724264561791958,7.6330547,118.81972,success,2.762798309326172,3.493347321636975e-06,under-trained,1,7.633054733276367,4.924246311187744
71,216,Linear,0.0799075404129237,768,768,1.0,9.005722027050188,8.043022897924388,0.9592965204488456,True,7.818103,dense,8.09001445677333,2.9018242,0.8931014,bert.encoder.layer.11.attention.output.dense,768,797.67163,768,37,0,1,1.3161325938952433,7.818103,102.0288,success,2.7960870265960693,0.0005500063998624682,under-trained,1,7.818102836608887,3.4914472103118896
72,220,Linear,0.02350704276756918,768,3072,4.0,3.883725819304439,7.527868401961897,0.9951279760578973,True,86.75829,dense,7.570125751062376,3.5589883,1.938311,bert.encoder.layer.11.intermediate.dense,768,3622.3313,768,77,0,1,0.32863105671947557,86.75829,41.751987,success,9.314413070678711,0.20615410804748535,,0,86.75829315185547,9.028873443603516
73,223,Linear,0.04652690330552267,768,3072,4.0,6.902470026574486,10.366705066081794,0.9948317735879507,True,31.760208,dense,10.389681932097782,3.4813032,1.5018834,bert.encoder.layer.11.output.dense,768,3029.0269,768,55,0,1,0.7958888960219854,31.760208,95.37176,success,5.635619640350342,0.2275415062904358,under-trained,0,31.760208129882812,8.929319381713867
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.11627964462038892,768,768,1.0,12.79808569340013,1.2263426362856424,0.9687849040039379,True,1.2468734,dense,2.1297101190637977,2.3731782,0.09582235,new_layer,768,236.1447,768,31,0,1,2.1189987443009026,1.2468734,189.38948,success,1.1166348457336426,0.0002099367557093501,under-trained,1,1.246873378753662,0.994697093963623
