,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06356886465368122,768,768,1.0,3.1672566836802996,2.566757116360236,0.9299672426834751,True,6.4625497,dense,3.5615118828781083,2.6757226,0.8104039,bert.encoder.layer.1.attention.self.value,767,473.93912,768,86,1,1,0.2337012984449338,6.4625497,73.33624,success,2.542154550552368,0.0001751372910803184,,1,6.462549686431885,1.5739542245864868
11,36,Linear,0.07160397066406388,768,768,1.0,2.5414950952730133,2.002377258521911,0.9245353268295787,True,6.135836,dense,3.224031260886855,2.6643872,0.78787374,bert.encoder.layer.1.attention.output.dense,768,461.72903,768,161,0,1,0.12148683257511957,6.135836,75.2512,success,2.4770619869232178,0.0002535955572966486,,1,6.135836124420166,0.9113150835037231
12,40,Linear,0.04562574400523334,768,3072,4.0,2.657823329523498,5.827254508188926,0.9728715937637521,True,155.77264,dense,6.024582843989931,3.559847,2.1924913,bert.encoder.layer.1.intermediate.dense,768,3629.5017,768,36,0,1,0.27630388825391633,155.77264,23.299994,success,12.480891227722168,0.4052681028842926,,0,155.77264404296875,10.264436721801758
13,43,Linear,0.031142228020999196,768,3072,4.0,3.723693157252302,7.142715918394394,0.9920636046847847,True,82.82865,dense,7.224437563822773,3.5290377,1.9181806,bert.encoder.layer.1.output.dense,768,3380.9424,768,107,0,1,0.2633093560079789,82.82865,40.818512,success,9.101024627685547,0.371720552444458,,0,82.82865142822266,7.511979103088379
14,49,Linear,0.06681873464459609,768,768,1.0,2.4331703206213735,4.450931286249243,0.8689963578626285,True,67.49511,dense,4.966368012335902,3.1281025,1.8292724,bert.encoder.layer.2.attention.self.query,767,1343.0812,768,185,1,1,0.10536877756717043,67.49511,19.898941,success,8.215540885925293,0.0006120853940956295,,1,67.49510955810547,1.963584065437317
15,50,Linear,0.05258482155387778,768,768,1.0,2.4169095098648645,4.233487574746279,0.8634577855220458,True,56.443233,dense,4.854431027214114,3.10815,1.751612,bert.encoder.layer.2.attention.self.key,767,1282.7731,768,164,1,1,0.11064204420566844,56.443233,22.726782,success,7.512871265411377,0.00015022419393062592,,1,56.443233489990234,2.0781519412994385
16,51,Linear,0.08435393128820395,768,768,1.0,2.677554235041477,2.1657784987273785,0.9299976678473199,True,6.4396825,dense,3.242864836783735,2.661503,0.8088645,bert.encoder.layer.2.attention.self.value,768,458.67276,768,152,0,1,0.13606761601617884,6.4396825,71.22599,success,2.5376529693603516,0.0008507861057296395,,1,6.439682483673096,0.9865500926971436
17,54,Linear,0.07128684416541875,768,768,1.0,5.3745082912586355,4.204337179905423,0.9327893061490011,True,6.057226,dense,4.659901171781924,2.6358624,0.7822738,bert.encoder.layer.2.attention.output.dense,768,432.37674,768,18,0,1,1.031081492368586,6.057226,71.38197,success,2.4611432552337646,0.00038855348248034716,,2,6.057226181030273,2.912606716156006
18,58,Linear,0.031453224757911236,768,3072,4.0,3.03932073684703,6.675079067138144,0.9748209892777372,True,157.12314,dense,6.74216488856977,3.5741792,2.1962404,bert.encoder.layer.2.intermediate.dense,768,3751.2769,768,210,0,1,0.1407265004950808,157.12314,23.874758,success,12.534876823425293,0.4774123430252075,,0,157.12313842773438,5.443910121917725
19,61,Linear,0.019408277129256468,768,3072,4.0,3.487394542064289,6.364881834297199,0.992670579312441,True,66.85146,dense,6.593354345071901,3.5381238,1.8251109,bert.encoder.layer.2.output.dense,768,3452.4214,768,110,0,1,0.23716376405519715,66.85146,51.64317,success,8.176274299621582,0.3836642801761627,,0,66.8514633178711,7.390092849731445
20,67,Linear,0.03690536880890849,768,768,1.0,2.8454467212204984,3.733672254201163,0.9199781007496848,True,20.519028,dense,4.569002306879605,3.0374928,1.3121568,bert.encoder.layer.3.attention.self.query,768,1090.1655,768,116,0,1,0.17134542649238602,20.519028,53.129494,success,4.5297932624816895,0.0009170412085950375,,1,20.519027709960938,2.830887794494629
21,68,Linear,0.037949086187959225,768,768,1.0,2.835843817620463,4.269809665036534,0.9089544215377965,True,32.03741,dense,4.81555237633673,3.033894,1.5056576,bert.encoder.layer.3.attention.self.key,767,1081.1696,768,122,1,1,0.16620948964581395,32.03741,33.747097,success,5.660160064697266,0.00011257488222327083,,1,32.037410736083984,2.6482419967651367
22,69,Linear,0.09080277554591809,768,768,1.0,3.0644923810492553,2.7916030031658114,0.9230253904199024,True,8.146127,dense,3.791316458169041,2.7577631,0.9109512,bert.encoder.layer.3.attention.self.value,768,572.4835,768,91,0,1,0.21641760585818628,8.146127,70.27678,success,2.8541419506073,0.001215808792039752,,0,8.146126747131348,1.9064526557922363
23,72,Linear,0.06984962283275625,768,768,1.0,5.025906020676013,4.019185399878412,0.9357359716702328,True,6.305125,dense,4.652541574295445,2.6969872,0.7996937,bert.encoder.layer.3.attention.output.dense,768,497.72223,768,27,0,1,0.7747859749231437,6.305125,78.93931,success,2.511000871658325,0.0009078129078261554,,1,6.3051252365112305,2.910886526107788
24,76,Linear,0.014274825517374468,768,3072,4.0,3.2440795701238945,7.137321714043374,0.9809444926781163,True,158.52826,dense,7.172534310173656,3.5865636,2.2001069,bert.encoder.layer.3.intermediate.dense,768,3859.7893,768,160,0,1,0.17741006730607628,158.52826,24.347643,success,12.590800285339355,0.3963179290294647,,0,158.52825927734375,6.670412063598633
25,79,Linear,0.021829698480672177,768,3072,4.0,3.5398243487864085,7.263710442191202,0.988596234312702,True,112.719,dense,7.309484501820531,3.5615106,2.0519974,bert.encoder.layer.3.output.dense,768,3643.4302,768,104,0,1,0.24905026760692278,112.719,32.323124,success,10.616920471191406,0.3612569272518158,,0,112.71900177001953,8.023173332214355
26,85,Linear,0.060679843845053094,768,768,1.0,3.1218862479094756,4.351904013944897,0.9245613800150865,True,24.774115,dense,4.787768562744271,3.0186074,1.3939983,bert.encoder.layer.4.attention.self.query,768,1043.7755,768,90,0,1,0.22366644930608792,24.774115,42.1317,success,4.977360248565674,0.0010184693383052945,,0,24.77411460876465,3.344583749771118
27,86,Linear,0.02897722644248446,768,768,1.0,3.125205696858446,4.640471518566605,0.920703339036485,True,30.53888,dense,4.980707739531956,3.0134857,1.4848531,bert.encoder.layer.4.attention.self.key,767,1031.5388,768,84,1,1,0.23187895174298104,30.53888,33.777885,success,5.5261993408203125,2.6831139621208422e-05,,2,30.53887939453125,3.303744316101074
28,87,Linear,0.09764797188944702,768,768,1.0,3.269924463605344,3.00594690123872,0.9320883018242481,True,8.303688,dense,4.124166933116177,2.856251,0.91927105,bert.encoder.layer.4.attention.self.value,767,718.2093,768,88,1,1,0.24197476085689204,8.303688,86.492805,success,2.8816120624542236,0.00022193464974407107,,1,8.303688049316406,2.4380710124969482
29,90,Linear,0.07784564797519755,768,768,1.0,5.85101004883967,4.885052009305234,0.9450488730254174,True,6.837659,dense,5.429157149248164,2.7946656,0.8349075,bert.encoder.layer.4.attention.output.dense,768,623.2547,768,25,0,1,0.9702020097679339,6.837659,91.15031,success,2.614891767501831,0.0011656805872917175,,0,6.837658882141113,3.441554546356201
30,94,Linear,0.015401270707818104,768,3072,4.0,3.4755632395791407,7.631051171335661,0.9848687627167072,True,156.90254,dense,7.650276630194421,3.5930912,2.19563,bert.encoder.layer.4.intermediate.dense,768,3918.2415,768,126,0,1,0.22054070194755523,156.90254,24.972454,success,12.526074409484863,0.4588863253593445,,0,156.9025421142578,7.759520530700684
31,97,Linear,0.02565471535674324,768,3072,4.0,3.4481994852278985,6.739344210200168,0.9879634218151208,True,90.04364,dense,6.920232151575976,3.5736597,1.9544531,bert.encoder.layer.4.output.dense,768,3746.7915,768,116,0,1,0.22730961566713948,90.04364,41.61084,success,9.48913288116455,0.3819137513637543,,0,90.04364013671875,7.968045711517334
32,103,Linear,0.04271758509491552,768,768,1.0,3.3144655142831567,4.4845450856780325,0.9250287583732866,True,22.543537,dense,5.021918999895881,3.0449255,1.3530221,bert.encoder.layer.5.attention.self.query,768,1108.9838,768,87,0,1,0.24813674893127755,22.543537,49.192978,success,4.7480034828186035,0.0005612510140053928,,1,22.543537139892578,3.708441972732544
33,104,Linear,0.040200355386575515,768,768,1.0,2.9606958343662013,4.3676034871794664,0.9117382604868602,True,29.867222,dense,5.000348260213421,3.0443566,1.4751949,bert.encoder.layer.5.attention.self.key,768,1107.5325,768,117,0,1,0.18126639401015351,29.867222,37.08187,success,5.465091228485107,0.0008593264501541853,,1,29.86722183227539,2.824601650238037
34,105,Linear,0.0815306702369184,768,768,1.0,3.2768526616851856,2.998934132808578,0.9351909361585358,True,8.225974,dense,4.100267164748238,2.8568218,0.91518736,bert.encoder.layer.5.attention.self.value,768,719.1537,768,90,0,1,0.24000134358473252,8.225974,87.42474,success,2.868095874786377,0.0015274130273610353,,0,8.225974082946777,2.3519275188446045
35,108,Linear,0.06642331696645709,768,768,1.0,7.469623299949701,5.9740545158737355,0.9491645586170364,True,6.3063765,dense,6.398298895315516,2.8116372,0.7997799,bert.encoder.layer.5.attention.output.dense,768,648.0925,768,15,0,1,1.6704495531293775,6.3063765,102.767815,success,2.5112500190734863,0.0002331241557840258,under-trained,1,6.3063764572143555,3.80553936958313
36,112,Linear,0.023063297567833124,768,3072,4.0,3.5717698921143155,7.730329505996526,0.9877864324061341,True,145.97725,dense,7.7456669349561285,3.588635,2.1642854,bert.encoder.layer.5.intermediate.dense,768,3878.2427,768,124,0,1,0.23095175410827898,145.97725,26.567446,success,12.082104682922363,0.43350282311439514,,0,145.9772491455078,7.874579429626465
37,115,Linear,0.04279085392970938,768,3072,4.0,3.266247580073807,6.062109388868231,0.9888190141689449,True,71.7771,dense,6.354175892136245,3.5612528,1.8559859,bert.encoder.layer.5.output.dense,768,3641.2686,768,152,0,1,0.18381695153686228,71.7771,50.73023,success,8.472136497497559,0.37710797786712646,,0,71.777099609375,6.821587562561035
38,121,Linear,0.06832620787011795,768,768,1.0,2.857073471123771,3.703421502286455,0.9189012966087995,True,19.780123,dense,4.538145895097618,3.037111,1.296229,bert.encoder.layer.6.attention.self.query,767,1089.2081,768,105,1,1,0.1812318135940474,19.780123,55.065792,success,4.447484970092773,0.00017748941900208592,,1,19.780122756958008,3.128920078277588
39,122,Linear,0.035159436187904625,768,768,1.0,2.8920396613734143,4.168632658064974,0.9087029567174134,True,27.632238,dense,4.835777649117402,3.0366983,1.4414161,bert.encoder.layer.6.attention.self.key,768,1088.1735,768,95,0,1,0.19411917338556486,27.632238,39.380577,success,5.2566375732421875,0.0014572031795978546,,0,27.632238388061523,3.2034430503845215
40,123,Linear,0.0894119772869072,768,768,1.0,6.338528409491885,5.39091871149499,0.9429050475402462,True,7.0876136,dense,6.0480490033192975,2.8346798,0.85050005,bert.encoder.layer.6.attention.self.value,768,683.4077,768,23,0,1,1.1131601232322479,7.0876136,96.42282,success,2.662257194519043,0.0007269200286827981,under-trained,1,7.087613582611084,4.106333255767822
41,126,Linear,0.07197613203620512,768,768,1.0,7.191226308110584,5.516361242630355,0.9535020192588456,True,5.849194,dense,5.921561549439681,2.7869442,0.76709604,bert.encoder.layer.6.attention.output.dense,768,612.2716,768,19,0,1,1.4203647270339181,5.849194,104.67623,success,2.418510675430298,0.00041712188976816833,under-trained,1,5.849194049835205,3.331538200378418
42,130,Linear,0.01765229543031585,768,3072,4.0,3.6251056537795217,7.824780887435341,0.9887756639649594,True,144.04463,dense,7.840138654480803,3.593062,2.1584973,bert.encoder.layer.6.intermediate.dense,768,3917.9766,768,104,0,1,0.25741278757431785,144.04463,27.19974,success,12.001859664916992,0.4289223849773407,,0,144.0446319580078,8.507160186767578
43,133,Linear,0.04823210972822067,768,3072,4.0,4.351417517229712,7.624275248375773,0.9873026182917872,True,56.51138,dense,7.824966818051881,3.5500317,1.752136,bert.encoder.layer.6.output.dense,768,3548.3923,768,30,0,1,0.6118823246015573,56.51138,62.790756,success,7.517405033111572,0.3614446520805359,,0,56.51137924194336,15.070855140686035
44,139,Linear,0.05223794787837177,768,768,1.0,2.9070892454082347,3.930113650549001,0.9085643652540099,True,22.485714,dense,4.7400193101231105,3.0447946,1.3519068,bert.encoder.layer.7.attention.self.query,768,1108.6497,768,86,0,1,0.20564672207882267,22.485714,49.304623,success,4.741910457611084,0.0012978612212464213,,0,22.485713958740234,3.6916778087615967
45,140,Linear,0.03736866176095943,768,768,1.0,2.7381436658997673,3.918767313057533,0.8966320061721287,True,26.988363,dense,4.786472040250989,3.0474727,1.4311767,bert.encoder.layer.7.attention.self.key,767,1115.5077,768,90,1,1,0.18321642949460018,26.988363,41.332912,success,5.195032596588135,0.00032279110746458173,,1,26.98836326599121,3.331204414367676
46,141,Linear,0.07343060999238737,768,768,1.0,4.4516270962535165,3.1947696047032577,0.9561728655186272,True,5.2199135,dense,4.23263113513307,2.8053296,0.71766335,bert.encoder.layer.7.attention.self.value,768,638.7481,768,80,0,1,0.3859036410101536,5.2199135,122.36757,success,2.28471302986145,0.0009301411337219179,,1,5.219913482666016,2.146678924560547
47,144,Linear,0.07766373766280299,768,768,1.0,12.92361085039983,8.193529266314533,0.9663115739053612,True,4.3052354,dense,8.41574609251579,2.7725809,0.6339969,bert.encoder.layer.7.attention.output.dense,768,592.3533,768,9,0,1,3.974536950133277,4.3052354,137.58905,success,2.07490611076355,0.0004088279965799302,under-trained,1,4.305235385894775,3.237719774246216
48,148,Linear,0.012556460303017464,768,3072,4.0,3.6474946548607265,7.7946042027150595,0.9876283189965649,True,137.08015,dense,7.807417673608186,3.5574872,2.1369748,bert.encoder.layer.7.intermediate.dense,768,3609.8328,768,113,0,1,0.24905534707615148,137.08015,26.333736,success,11.708123207092285,0.3236810863018036,,0,137.0801544189453,7.621188163757324
49,151,Linear,0.043370678302418586,768,3072,4.0,5.186692794064214,8.57084740189937,0.9986341032348675,True,44.922985,dense,8.670336663970614,3.5207162,1.6524687,bert.encoder.layer.7.output.dense,768,3316.7766,768,20,0,1,0.936172968843611,44.922985,73.832504,success,6.702461242675781,0.31847330927848816,,0,44.9229850769043,14.216940879821777
50,157,Linear,0.05763552243405767,768,768,1.0,3.3264459954722136,4.254593176121528,0.920578472366138,True,19.011684,dense,5.0252211932180835,3.0579011,1.2790207,bert.encoder.layer.8.attention.self.query,768,1142.6174,768,69,0,1,0.280071185822894,19.011684,60.1008,success,4.360239028930664,0.0008362497319467366,,1,19.01168441772461,4.520906925201416
51,158,Linear,0.0359097264522199,768,768,1.0,2.880222300488769,4.117358418927931,0.9111852413793594,True,26.886103,dense,4.804989237957131,3.0601048,1.429528,bert.encoder.layer.8.attention.self.key,767,1148.4302,768,89,1,1,0.19930316524587763,26.886103,42.714638,success,5.185181140899658,0.0002837622305378318,,1,26.8861026763916,3.5861966609954834
52,159,Linear,0.09955431874645171,768,768,1.0,3.508818673944041,2.898737975577444,0.9451345348132419,True,6.700841,dense,4.137339154871002,2.8687236,0.8261293,bert.encoder.layer.8.attention.self.value,767,739.1346,768,101,1,1,0.24963678840676293,6.700841,110.30475,success,2.5885982513427734,0.00011680569150485098,,1,6.700840950012207,2.283501625061035
53,162,Linear,0.05789690997120156,768,768,1.0,7.327523730212168,6.875858921054446,0.9526238900471982,True,8.676818,dense,6.959790017084733,2.8221705,0.9383605,bert.encoder.layer.8.attention.output.dense,767,664.0038,768,15,1,1,1.6337596019895972,8.676818,76.526184,success,2.945643901824951,0.00016001032781787217,under-trained,1,8.676817893981934,4.104599952697754
54,166,Linear,0.017895814126905385,768,3072,4.0,3.7486181373920373,8.035653976921392,0.9869994539513331,True,139.19731,dense,8.046047327523182,3.5552819,2.143631,bert.encoder.layer.8.intermediate.dense,768,3591.5486,768,112,0,1,0.25972000145074625,139.19731,25.801853,success,11.79819107055664,0.32498791813850403,,0,139.1973114013672,7.689258098602295
55,169,Linear,0.026070406002027924,768,3072,4.0,4.636298893570586,8.334861550348768,1.0035743039645395,True,62.76829,dense,8.354163737394144,3.5170794,1.7977403,bert.encoder.layer.8.output.dense,768,3289.1177,768,48,0,1,0.5248545362642292,62.76829,52.400944,success,7.922644138336182,0.2966347932815552,,0,62.76829147338867,9.4031400680542
56,175,Linear,0.0514469778821014,768,768,1.0,3.6301979041184005,4.785138601129069,0.9305919388555963,True,20.80406,dense,5.390966175071777,3.093822,1.3181481,bert.encoder.layer.9.attention.self.query,768,1241.1428,768,53,0,1,0.3612854674063634,20.80406,59.658684,success,4.5611467361450195,0.00083298294339329,,1,20.804059982299805,5.393089294433594
57,176,Linear,0.047357606847176825,768,768,1.0,3.2356556649120387,4.683007120528718,0.9251012479527986,True,28.009996,dense,5.193624853680872,3.094479,1.4473132,bert.encoder.layer.9.attention.self.key,768,1243.0223,768,72,0,1,0.2634745468429038,28.009996,44.37781,success,5.292447090148926,0.0005379770300351083,,2,28.00999641418457,4.456244945526123
58,177,Linear,0.0679680341408776,768,768,1.0,8.449128614985788,6.070666832096086,0.9585599976122594,True,5.2299337,dense,6.743040955216815,2.8460264,0.7184962,bert.encoder.layer.9.attention.self.value,768,701.4979,768,17,0,1,1.8066790646116115,5.2299337,134.13132,success,2.286904811859131,0.0021994668059051037,under-trained,0,5.229933738708496,3.6119394302368164
59,180,Linear,0.04078730081666493,768,768,1.0,6.498016789378582,5.614761108830932,0.9647081187609283,True,7.3126206,dense,5.718656263162114,2.7996478,0.86407304,bert.encoder.layer.9.attention.output.dense,768,630.446,768,21,0,1,1.1997656242602586,7.3126206,86.21341,success,2.704185724258423,0.0004870013508480042,under-trained,1,7.312620639801025,2.9526333808898926
60,184,Linear,0.021792739490874846,768,3072,4.0,3.587230359744949,8.141153507817926,0.9761001791546106,True,185.9865,dense,8.158873723668364,3.5700572,2.2694817,bert.encoder.layer.9.intermediate.dense,768,3715.8408,768,101,0,1,0.25743904275865936,185.9865,19.97909,success,13.637686729431152,0.3091905415058136,,0,185.9864959716797,8.226042747497559
61,187,Linear,0.052940276254968,768,3072,4.0,4.669922774424048,9.586520737513295,1.0024459067674234,True,112.93329,dense,9.588401360862841,3.5543332,2.052822,bert.encoder.layer.9.output.dense,768,3583.712,768,132,0,1,0.3194257770550848,112.93329,31.732998,success,10.627007484436035,0.28108301758766174,,0,112.93328857421875,7.114688873291016
62,193,Linear,0.03810650612936417,768,768,1.0,3.6668383800563134,5.548306369310059,0.930564091373566,True,32.591434,dense,5.753657668566584,3.0955195,1.5131036,bert.encoder.layer.10.attention.self.query,768,1246.0039,768,78,0,1,0.30195998515131406,32.591434,38.23102,success,5.708890914916992,0.0008440662641078234,,1,32.591434478759766,4.436994552612305
63,194,Linear,0.026027859485523108,768,768,1.0,4.032066948256657,5.748857470064969,0.9334085537648719,True,26.655334,dense,6.0058334552390535,3.0907109,1.4257842,bert.encoder.layer.10.attention.self.key,768,1232.2834,768,47,0,1,0.44227241962850433,26.655334,46.230274,success,5.1628804206848145,0.0008824693504720926,,1,26.65533447265625,5.444916725158691
64,195,Linear,0.06186978291366907,768,768,1.0,7.873896332723525,6.945115174783106,0.9559064483709554,True,7.621545,dense,7.067295554642695,2.8730893,0.882043,bert.encoder.layer.10.attention.self.value,768,746.6021,768,47,0,1,1.0026608301301256,7.621545,97.95942,success,2.760714530944824,0.0007226747693493962,under-trained,1,7.62154483795166,3.0887293815612793
65,198,Linear,0.06350436126500558,768,768,1.0,7.267091230075423,5.3078771249760965,0.9606043472982192,True,5.3752556,dense,5.7874188196328955,2.8167868,0.73039913,bert.encoder.layer.10.attention.output.dense,768,655.8233,768,50,0,1,0.8863005414202146,5.3752556,122.007835,success,2.3184597492218018,0.0005963880103081465,under-trained,1,5.375255584716797,2.5538647174835205
66,202,Linear,0.028448216153671102,768,3072,4.0,3.652977286161036,7.699614037267474,0.9841460918492754,True,128.16331,dense,7.719190222321604,3.5536566,2.107764,bert.encoder.layer.10.intermediate.dense,768,3578.1328,768,69,0,1,0.31938093381166516,128.16331,27.918541,success,11.320923805236816,0.3012360632419586,,0,128.16331481933594,9.65888786315918
67,205,Linear,0.06194379271706196,768,3072,4.0,5.168038734744247,9.886421686878279,1.0054014719994069,True,81.84515,dense,9.894507114881351,3.5302901,1.912993,bert.encoder.layer.10.output.dense,768,3390.7056,768,121,0,1,0.378912612249477,81.84515,41.4283,success,9.046831130981445,0.2576306462287903,,0,81.84515380859375,7.1048264503479
68,211,Linear,0.028096728643429603,768,768,1.0,3.204312166804163,5.461961578983551,0.9169986354880204,True,50.648426,dense,5.636943745457885,3.0864499,1.704566,bert.encoder.layer.11.attention.self.query,768,1220.2526,768,74,0,1,0.2562460844452559,50.648426,24.092606,success,7.1167707443237305,0.0006771135958842933,,1,50.6484260559082,4.0855712890625
69,212,Linear,0.023498530079316876,768,768,1.0,3.5504187710129886,4.996569076357645,0.9296256025203989,True,25.545721,dense,5.435075553607248,3.066892,1.4073182,bert.encoder.layer.11.attention.self.key,768,1166.5187,768,56,0,1,0.34081404406884525,25.545721,45.663956,success,5.054277420043945,0.0006026501068845391,,1,25.54572105407715,4.757589817047119
70,213,Linear,0.10478292398004618,768,768,1.0,14.372703378121473,12.697740868362276,0.9523352241161462,True,7.6464925,dense,12.728960614992081,2.9572947,0.88346225,bert.encoder.layer.11.attention.self.value,768,906.3468,768,15,0,1,3.4528171651490753,7.6464925,118.53105,success,2.7652292251586914,0.0005377674242481589,under-trained,1,7.6464924812316895,4.918323516845703
71,216,Linear,0.08152979334073063,768,768,1.0,9.058795309241976,8.117506965418928,0.9592593426248979,True,7.872111,dense,8.160465385821194,2.9015853,0.8960912,bert.encoder.layer.11.attention.output.dense,768,797.2326,768,37,0,1,1.3248577877405445,7.872111,101.27304,success,2.8057281970977783,0.000399016251321882,under-trained,1,7.872110843658447,3.494084119796753
72,220,Linear,0.02260685393193096,768,3072,4.0,3.8789307704439637,7.534704165113807,0.9950302945552083,True,87.592995,dense,7.575712303777057,3.5588639,1.9424694,bert.encoder.layer.11.intermediate.dense,768,3621.295,768,82,0,1,0.3179247184439606,87.592995,41.34229,success,9.359112739562988,0.2085472047328949,,0,87.5929946899414,8.823220252990723
73,223,Linear,0.047807120843678885,768,3072,4.0,6.890509112967534,10.350585240137926,0.9948368693900749,True,31.779785,dense,10.37374382697459,3.4808974,1.502151,bert.encoder.layer.11.output.dense,768,3026.1978,768,55,0,1,0.7942760867602371,31.779785,95.22398,success,5.637356281280518,0.22812634706497192,under-trained,0,31.77978515625,8.9187593460083
74,227,Linear,0.03519867120682141,768,768,1.0,2.038335348855351,4.594348482152777,0.4773362011513415,True,179.46123,dense,4.777529991344061,2.6808112,2.2539709,bert.pooler.dense,765,479.5249,768,228,3,1,0.06876543835216661,179.46123,2.6720252,success,13.396313667297363,8.506738231517375e-05,,3,179.4612274169922,0.1296308934688568
75,230,Linear,0.07987690075056192,768,768,1.0,18.05232560949821,2.981871804316158,0.9689080645172473,True,1.4627812,dense,3.0684012034880905,2.3722832,0.16517937,new_layer,768,235.65845,768,13,0,1,4.729464180842579,1.4627812,161.10301,success,1.209454894065857,0.0001674291561357677,under-trained,1,1.4627811908721924,1.1008522510528564
