,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07823998458284342,768,768,1.0,5.198484654585857,4.0690993547812875,0.9326862417567445,True,6.0638328,dense,4.550004253943916,2.6364555,0.7827472,bert.encoder.layer.2.attention.output.dense,768,432.96774,768,24,0,1,0.8570120913867194,6.0638328,71.401665,success,2.4624850749969482,0.0006179905030876398,,1,6.063832759857178,2.694946050643921
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.0693414072909933,768,768,1.0,4.8450859701196745,3.8742595668332727,0.9357947528243123,True,6.3041506,dense,4.53187726875445,2.6969862,0.7996266,bert.encoder.layer.3.attention.output.dense,768,497.7213,768,33,0,1,0.6693435526265733,6.3041506,78.95137,success,2.5108067989349365,0.0012445449829101562,,0,6.304150581359863,2.727163314819336
24,76,Linear,0.014061653764454118,768,3072,4.0,3.2426182039277176,7.133579297761672,0.980998752204959,True,158.46889,dense,7.168797565292612,3.5865574,2.1999443,bert.encoder.layer.3.intermediate.dense,768,3859.7341,768,158,0,1,0.17841312477597884,158.46889,24.356417,success,12.5884428024292,0.4028613269329071,,0,158.46888732910156,6.7063446044921875
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.0280302559514215,768,768,1.0,3.1209114506300715,4.635361251224103,0.920727387326063,True,30.567413,dense,4.975408829117322,3.0135932,1.4852588,bert.encoder.layer.4.attention.self.key,767,1031.7941,768,88,1,1,0.22608992030057407,30.567413,33.754707,success,5.528780460357666,0.00019183049153070897,,1,30.567413330078125,3.2287559509277344
28,87,Linear,0.09935374600633856,768,768,1.0,3.3197564065593186,3.0506710267373056,0.931958833946493,True,8.2974415,dense,4.159326983279453,2.856363,0.91894424,bert.encoder.layer.4.attention.self.value,768,718.3945,768,84,0,1,0.25310617445040073,8.2974415,86.58024,success,2.880527973175049,0.00040897037251852453,,1,8.297441482543945,2.512550115585327
29,90,Linear,0.07933122751370625,768,768,1.0,6.104376195246635,5.100376968034668,0.9450455715198159,True,6.8474355,dense,5.615200709273623,2.7948458,0.83552796,bert.encoder.layer.4.attention.output.dense,768,623.5135,768,24,0,1,1.0419264277969382,6.8474355,91.05796,success,2.616760492324829,0.0003966782824136317,under-trained,1,6.847435474395752,3.509389877319336
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08251459176081388,768,768,1.0,3.3342650337674664,3.050506376399143,0.9352478512442318,True,8.220461,dense,4.139500280070449,2.8567698,0.9148962,bert.encoder.layer.5.attention.self.value,768,719.0675,768,84,0,1,0.25468919546019203,8.220461,87.47289,success,2.8671345710754395,0.0005330218118615448,,1,8.220460891723633,2.450422763824463
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08737096967528457,768,768,1.0,6.383259192521513,5.440907159769542,0.9428310507516553,True,7.118219,dense,6.089008242414395,2.8348618,0.85237134,bert.encoder.layer.6.attention.self.value,768,683.694,768,23,0,1,1.122487136245985,7.118219,96.04846,success,2.667999029159546,0.0012027270859107375,under-trained,0,7.118218898773193,4.119899272918701
41,126,Linear,0.0662208227032271,768,768,1.0,7.073401230416949,5.4235660749138646,0.9535257757448045,True,5.8446026,dense,5.840818955683645,2.7868237,0.76675504,bert.encoder.layer.6.attention.output.dense,768,612.1018,768,22,0,1,1.2948534930399394,5.8446026,104.729416,success,2.4175612926483154,0.00030067955958656967,under-trained,1,5.844602584838867,3.235832452774048
42,130,Linear,0.01783818646154922,768,3072,4.0,3.6240014931634223,7.819734621428213,0.9888175787317268,True,143.80113,dense,7.835202353618867,3.593007,2.1577625,bert.encoder.layer.6.intermediate.dense,768,3917.4822,768,96,0,1,0.2678110309396478,143.80113,27.24236,success,11.991710662841797,0.4302562177181244,,0,143.80113220214844,8.770456314086914
43,133,Linear,0.04824872480586195,768,3072,4.0,4.352889592859293,7.63098500788121,0.9872927137749826,True,56.635,dense,7.830515758237403,3.5502756,1.7530849,bert.encoder.layer.6.output.dense,768,3550.3853,768,30,0,1,0.6121510876111158,56.635,62.688892,success,7.525622844696045,0.3601799011230469,,0,56.6349983215332,15.083512306213379
44,139,Linear,0.054023293310699716,768,768,1.0,2.903684934068186,3.924892083395191,0.9085523793532391,True,22.474678,dense,4.736871349976468,3.044856,1.3516935,bert.encoder.layer.7.attention.self.query,768,1108.8066,768,86,0,1,0.2052796257461773,22.474678,49.33582,success,4.74074649810791,0.0005068151513114572,,1,22.47467803955078,3.6887645721435547
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.07286612451312413,768,768,1.0,4.312426198058116,3.0977084647533006,0.9561533435724616,True,5.2278304,dense,4.159034374540778,2.805552,0.7183215,bert.encoder.layer.7.attention.self.value,768,639.0753,768,93,0,1,0.34348259597458225,5.2278304,122.24484,success,2.286444902420044,0.0007998868823051453,,1,5.227830410003662,2.028132200241089
47,144,Linear,0.07947733992921918,768,768,1.0,4.973962268200031,3.1674031188271345,0.966353919303294,True,4.3330803,dense,4.093486802823435,2.772645,0.6367968,bert.encoder.layer.7.attention.output.dense,768,592.4407,768,79,0,1,0.44710568666883943,4.3330803,136.72507,success,2.0816051959991455,0.0009654750465415418,,1,4.333080291748047,1.88175368309021
48,148,Linear,0.013530764843813659,768,3072,4.0,3.6683980942680936,7.833325199998668,0.9876937749337084,True,136.56923,dense,7.845802567890753,3.5576458,2.135353,bert.encoder.layer.7.intermediate.dense,768,3611.1526,768,112,0,1,0.25213991986971657,136.56923,26.44192,success,11.686284065246582,0.3283385634422302,,0,136.56922912597656,7.673498153686523
49,151,Linear,0.044363629181042696,768,3072,4.0,5.15862665758489,8.524111700798013,0.9986072605588897,True,44.91582,dense,8.626534698788657,3.520912,1.6523994,bert.encoder.layer.7.output.dense,768,3318.272,768,20,0,1,0.9298971899402554,44.91582,73.87758,success,6.7019267082214355,0.31964388489723206,,0,44.91582107543945,14.208785057067871
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.036089318912464974,768,768,1.0,2.8744701677559887,4.108702800079108,0.9110033884030749,True,26.876787,dense,4.798928214336491,3.0602791,1.4293774,bert.encoder.layer.8.attention.self.key,768,1148.8912,768,89,0,1,0.19869344039565143,26.876787,42.746597,success,5.1842827796936035,0.0008633183315396309,,1,26.876787185668945,3.5816524028778076
52,159,Linear,0.09961201008782061,768,768,1.0,3.487040480567101,2.8813711500416215,0.9449585840244016,True,6.703606,dense,4.123621981534285,2.8689158,0.8263085,bert.encoder.layer.8.attention.self.value,768,739.46185,768,102,0,1,0.24625370211170428,6.703606,110.30807,success,2.589132308959961,0.00034119802876375616,,1,6.703606128692627,2.267852544784546
53,162,Linear,0.058036645963339906,768,768,1.0,7.325705357858886,6.881288302245326,0.9524479777096247,True,8.6963005,dense,6.963938299175055,2.82243,0.9393346,bert.encoder.layer.8.attention.output.dense,768,664.4003,768,15,0,1,1.6332901002668327,8.6963005,76.400345,success,2.948949098587036,0.0004898269544355571,under-trained,2,8.696300506591797,4.102500915527344
54,166,Linear,0.018007239777272144,768,3072,4.0,3.766612482036173,8.070280368000976,0.9870663453256947,True,138.86186,dense,8.08036830297154,3.5551326,2.1425831,bert.encoder.layer.8.intermediate.dense,768,3590.316,768,111,0,1,0.2625952358473301,138.86186,25.855307,success,11.783966064453125,0.32372093200683594,,0,138.8618621826172,7.730083465576172
55,169,Linear,0.027706755673075845,768,3072,4.0,4.6941767528926,8.440288062558066,1.003607964967303,True,62.8107,dense,8.457882828963994,3.5173872,1.7980337,bert.encoder.layer.8.output.dense,768,3291.4485,768,45,0,1,0.5506953560244865,62.8107,52.40267,success,7.925320148468018,0.29556187987327576,,0,62.810699462890625,9.613190650939941
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.07169382613027442,768,768,1.0,8.434113763493194,6.065554843502522,0.9585907877405868,True,5.2380443,dense,6.737696537680404,2.8463035,0.7191692,bert.encoder.layer.9.attention.self.value,768,701.9457,768,17,0,1,1.8030374282200274,5.2380443,134.00911,success,2.288677453994751,0.0026577988173812628,under-trained,0,5.238044261932373,3.60996150970459
59,180,Linear,0.04314331416143244,768,768,1.0,6.40710798299106,5.539604292590297,0.9646832856970559,True,7.3215475,dense,5.649615379871278,2.7998743,0.8646029,bert.encoder.layer.9.attention.output.dense,768,630.7747,768,23,0,1,1.1274599528167124,7.3215475,86.1532,success,2.7058358192443848,0.0011207055067643523,under-trained,0,7.321547508239746,2.898301124572754
60,184,Linear,0.019174593235397164,768,3072,4.0,3.5918193955774367,8.148459666461594,0.9761710179813218,True,185.61623,dense,8.166145609147334,3.5699284,2.2686162,bert.encoder.layer.9.intermediate.dense,768,3714.7388,768,101,0,1,0.2578956688907125,185.61623,20.013006,success,13.624104499816895,0.3098871111869812,,0,185.61622619628906,8.228140830993652
61,187,Linear,0.05324676400105954,768,3072,4.0,4.659280433158228,9.566600133569896,1.0024552371093407,True,113.0408,dense,9.56850471543714,3.5546865,2.0532355,bert.encoder.layer.9.output.dense,768,3586.6296,768,133,0,1,0.31729985448760395,113.0408,31.728628,success,10.632064819335938,0.27976226806640625,,0,113.04080200195312,7.099778652191162
62,193,Linear,0.035864215256844745,768,768,1.0,3.703797551073746,5.605317346901163,0.930739228671896,True,32.613483,dense,5.805052252866296,3.0959363,1.5133973,bert.encoder.layer.10.attention.self.query,767,1247.1998,768,75,1,1,0.3122076487893356,32.613483,38.241848,success,5.710821628570557,0.0002493490756023675,,1,32.61348342895508,4.531216621398926
63,194,Linear,0.026819619620315205,768,768,1.0,4.0413543993862024,5.762418782936759,0.9335780036311767,True,26.660185,dense,6.0186176495421515,3.091108,1.4258633,bert.encoder.layer.10.attention.self.key,767,1233.4113,768,47,1,1,0.44362713360855266,26.660185,46.264168,success,5.1633501052856445,0.0001573798363097012,,1,26.660184860229492,5.456438064575195
64,195,Linear,0.061289400633536606,768,768,1.0,7.854456861705247,6.91236020058368,0.9558997018160306,True,7.5867496,dense,7.040128311763421,2.873454,0.8800558,bert.encoder.layer.10.attention.self.value,768,747.22943,768,47,0,1,0.9998252918553209,7.5867496,98.49138,success,2.7544054985046387,0.0004110414010938257,under-trained,1,7.58674955368042,3.0894429683685303
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.029209219964980493,768,3072,4.0,3.654699012294632,7.69548454575145,0.984204729459633,True,127.53842,dense,7.7153924567037695,3.5537457,2.1056411,bert.encoder.layer.10.intermediate.dense,768,3578.8687,768,68,0,1,0.32192954211510716,127.53842,28.061102,success,11.293291091918945,0.30011722445487976,,0,127.53842163085938,9.720667839050293
67,205,Linear,0.06097197827356349,768,3072,4.0,5.1816717634859675,9.914533201320543,1.0053929311479595,True,81.919075,dense,9.922507313864783,3.530661,1.913385,bert.encoder.layer.10.output.dense,768,3393.6028,768,121,0,1,0.38015197849872434,81.919075,41.426285,success,9.050915718078613,0.25764134526252747,,0,81.91907501220703,7.116278648376465
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.024411767879612745,768,768,1.0,3.5688273835891953,5.020216354598089,0.9296649335001738,True,25.508503,dense,5.456811227336426,3.0670462,1.4066851,bert.encoder.layer.11.attention.self.key,768,1166.9331,768,50,0,1,0.3632870525267233,25.508503,45.74683,success,5.050594329833984,0.0005833441973663867,,1,25.508502960205078,4.994604110717773
70,213,Linear,0.10313584419280897,768,768,1.0,10.152835999990273,8.956721202720884,0.9522979027484767,True,7.6241093,dense,9.120531792965934,2.9575937,0.8821891,bert.encoder.layer.11.attention.self.value,768,906.9714,768,31,0,1,1.6438978741797914,7.6241093,118.96096,success,2.761178970336914,0.0014822784578427672,under-trained,0,7.624109268188477,4.4285712242126465
71,216,Linear,0.09069612619502476,768,768,1.0,9.591989292161276,8.606240842240652,0.9592530984729992,True,7.8928185,dense,8.637426280015301,2.9019053,0.8972321,bert.encoder.layer.11.attention.output.dense,768,797.8205,768,31,0,1,1.543166831829442,7.8928185,101.081825,success,2.8094160556793213,0.0006264700787141919,under-trained,1,7.892818450927734,3.6047208309173584
72,220,Linear,0.022543305923456547,768,3072,4.0,3.88482628522798,7.53016029297734,0.9951149135792129,True,86.76645,dense,7.5723903694352765,3.5590293,1.9383519,bert.encoder.layer.11.intermediate.dense,768,3622.674,768,77,0,1,0.3287564664504965,86.76645,41.752014,success,9.314850807189941,0.205478236079216,,0,86.76644897460938,9.032275199890137
73,223,Linear,0.04380979504579102,768,3072,4.0,7.060834413131754,10.59457387690987,0.9948518697090035,True,31.657047,dense,10.61473776650268,3.4810114,1.5004705,bert.encoder.layer.11.output.dense,768,3026.9912,768,53,0,1,0.8325196329873995,31.657047,95.61824,success,5.62645959854126,0.22852355241775513,under-trained,0,31.657047271728516,9.023606300354004
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.07611966199465314,768,768,1.0,12.796467162015677,2.8094675896280616,0.9684655909947807,True,1.6578691,dense,2.88350817303299,2.3744032,0.21955025,new_layer,768,236.81169,768,22,0,1,2.515015249407177,1.6578691,142.841,success,1.2875826358795166,0.0006330499891191721,under-trained,1,1.6578691005706787,1.038977861404419
