,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.02859710954053185,768,3072,4.0,3.7398938762288143,7.160868100290351,0.9923168875819113,True,82.17221,dense,7.241732355165431,3.5283108,1.914725,bert.encoder.layer.1.output.dense,768,3375.287,768,104,0,1,0.26866869884738653,82.17221,41.075775,success,9.064888954162598,0.3725835978984833,,0,82.17221069335938,7.584888458251953
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.06933366601549495,768,768,1.0,5.258724091734647,4.086724518463318,0.9333350800134701,True,5.985939,dense,4.57633683576419,2.6366117,0.77713233,bert.encoder.layer.2.attention.output.dense,767,433.12338,768,23,1,1,0.888005358618798,5.985939,72.3568,success,2.446617841720581,6.13793745287694e-05,,1,5.985939025878906,2.7262439727783203
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.06946939380022282,768,768,1.0,5.1847065573103155,4.123362239946483,0.9359386554054228,True,6.2415614,dense,4.76563541675508,2.698604,0.7952933,bert.encoder.layer.3.attention.output.dense,768,499.57895,768,24,0,1,0.8541996490574271,6.2415614,80.0407,success,2.498311758041382,0.0009207592811435461,,1,6.241561412811279,3.040081024169922
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.06581715735780873,768,768,1.0,6.0527480642004186,5.063548678617797,0.9450208819996653,True,6.8638883,dense,5.582966997964651,2.7948592,0.8365702,bert.encoder.layer.4.attention.output.dense,768,623.53265,768,24,0,1,1.0313878796772071,6.8638883,90.84248,success,2.6199023723602295,0.00031072759884409606,under-trained,1,6.863888263702393,3.508908271789551
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.06976482950976504,768,768,1.0,7.1690257273474245,5.715184658544507,0.9491022606417727,True,6.2691,dense,6.190718005066672,2.8116987,0.7972052,bert.encoder.layer.5.attention.output.dense,768,648.18445,768,17,0,1,1.4962085106474263,6.2691,103.39354,success,2.503817081451416,0.0004078775818925351,under-trained,1,6.269100189208984,3.7010083198547363
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08065241359305797,768,768,1.0,6.148169765256675,5.2253628758653345,0.9428374384472756,True,7.0779166,dense,5.913540770161717,2.8346734,0.84990543,bert.encoder.layer.6.attention.self.value,768,683.3976,768,23,0,1,1.0734676020688438,7.0779166,96.5535,success,2.660435438156128,0.0012008791090920568,under-trained,0,7.077916622161865,4.084985256195068
41,126,Linear,0.07378584729622617,768,768,1.0,6.789526089422733,5.19527102936971,0.9534063473682619,True,5.823566,dense,5.661103765475343,2.787143,0.76518905,bert.encoder.layer.6.attention.output.dense,768,612.5518,768,23,0,1,1.2071996402041287,5.823566,105.185005,success,2.4132065773010254,0.0015118984738364816,under-trained,0,5.82356595993042,3.1937637329101562
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.04435484038745885,768,3072,4.0,4.325048417333666,7.577032546924655,0.9874607317013564,True,56.480095,dense,7.777005706913845,3.5488586,1.7518954,bert.encoder.layer.6.output.dense,768,3538.8213,768,29,0,1,0.6174459903118462,56.480095,62.65608,success,7.515324115753174,0.3597552478313446,,0,56.48009490966797,15.095372200012207
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.07647543496034798,768,768,1.0,4.4410575756958615,3.1607468344384655,0.9560830071487767,True,5.1488514,dense,4.225014709401911,2.8053825,0.7117104,bert.encoder.layer.7.attention.self.value,768,638.82574,768,81,0,1,0.3823397306328735,5.1488514,124.0715,success,2.2691080570220947,0.0002130958455381915,,2,5.14885139465332,2.142732620239258
47,144,Linear,0.08029424829639564,768,768,1.0,4.210191251249951,2.649048243044301,0.9662873385400457,True,4.2579346,dense,3.759936967152992,2.772568,0.629199,bert.encoder.layer.7.attention.output.dense,767,592.3359,768,129,1,1,0.28264157966416076,4.2579346,139.11343,success,2.063476324081421,0.00012277699715923518,,1,4.2579345703125,1.548124074935913
48,148,Linear,0.014574896114391458,768,3072,4.0,3.6794618240115553,7.869585230894664,0.98763269708008,True,137.65335,dense,7.881289985444222,3.5571258,2.138787,bert.encoder.layer.7.intermediate.dense,768,3606.8315,768,106,0,1,0.26025233883884313,137.65335,26.20228,success,11.732576370239258,0.3939538300037384,,0,137.65335083007812,7.836108207702637
49,151,Linear,0.032964075635022794,768,3072,4.0,5.109173562162221,8.435557507276204,0.9985676424916713,True,44.77761,dense,8.54264536427666,3.5201392,1.651061,bert.encoder.layer.7.output.dense,768,3312.3733,768,25,0,1,0.8218347124324442,44.77761,73.97387,success,6.691607475280762,0.32389894127845764,,0,44.777610778808594,13.40261173248291
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.06742597355105537,768,768,1.0,7.572972325703115,7.05750767596926,0.9525562814477273,True,8.54936,dense,7.135951415506,2.8213544,0.93193364,bert.encoder.layer.8.attention.output.dense,768,662.7572,768,14,0,1,1.756700746823411,8.54936,77.52126,success,2.92392897605896,0.0005256511503830552,under-trained,1,8.549360275268555,4.157251834869385
54,166,Linear,0.021187275249638926,768,3072,4.0,3.753864349919435,8.057031218800716,0.9870021095101866,True,140.06503,dense,8.066951136981572,3.554839,2.1463299,bert.encoder.layer.8.intermediate.dense,768,3587.8877,768,110,0,1,0.2625706633505314,140.06503,25.61587,success,11.834907531738281,0.37791863083839417,,0,140.06503295898438,7.732712745666504
55,169,Linear,0.0263577719899446,768,3072,4.0,4.647543902844195,8.343475760427538,1.003554782018374,True,62.408546,dense,8.362819417010169,3.5162177,1.7952441,bert.encoder.layer.8.output.dense,768,3282.5972,768,45,0,1,0.5437437411783005,62.408546,52.59852,success,7.899908065795898,0.2988702356815338,,0,62.408546447753906,9.585107803344727
56,175,Linear,0.05796104701931476,768,768,1.0,3.6300115756899345,4.779676851966934,0.9305584213965546,True,20.73534,dense,5.3873061727823535,3.0933363,1.3167112,bert.encoder.layer.9.attention.self.query,768,1239.7556,768,53,0,1,0.3612598732283496,20.73534,59.7895,success,4.55360746383667,0.000588009599596262,,1,20.735340118408203,5.3990631103515625
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.06524086261593676,768,768,1.0,6.316482468036352,4.653325893051551,0.9584834173212224,True,5.4537563,dense,5.427636410853296,2.84516,0.73669577,bert.encoder.layer.9.attention.self.value,767,700.09985,768,43,1,1,0.8107559755739012,5.4537563,128.37021,success,2.3353278636932373,7.431752601405606e-05,under-trained,1,5.453756332397461,2.9462873935699463
59,180,Linear,0.04481792156973463,768,768,1.0,6.36437240297164,5.464688125119573,0.9644430652786137,True,7.221666,dense,5.5877183146482325,2.799121,0.8586374,bert.encoder.layer.9.attention.output.dense,768,629.6813,768,24,0,1,1.0949979314623486,7.221666,87.19335,success,2.6873157024383545,0.0005313429865054786,under-trained,1,7.221665859222412,2.8852531909942627
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.05280523229820966,768,3072,4.0,4.654649514476356,9.542718221023165,1.002460117595882,True,112.239944,dense,9.544706138153856,3.5524516,2.0501475,bert.encoder.layer.9.output.dense,768,3568.2202,768,133,0,1,0.31689830291189325,112.239944,31.791,success,10.594335556030273,0.28137338161468506,,0,112.23994445800781,7.060774326324463
62,193,Linear,0.025185770539381203,768,768,1.0,3.781040650908599,5.7090454652854365,0.9306702419558415,True,32.352936,dense,5.897998068011008,3.0947018,1.5099138,bert.encoder.layer.10.attention.self.query,768,1243.6598,768,68,0,1,0.33725071625978364,32.352936,38.4404,success,5.687963962554932,0.0008313870639540255,,1,32.352935791015625,4.740810871124268
63,194,Linear,0.029608447523356896,768,768,1.0,4.042399477216508,5.755965420389179,0.933531917058314,True,26.539831,dense,6.009050978943857,3.0898833,1.4238982,bert.encoder.layer.10.attention.self.key,767,1229.9376,768,47,1,1,0.44377957387738476,26.539831,46.343082,success,5.151682376861572,0.00015861708379816264,,1,26.539831161499023,5.4552717208862305
64,195,Linear,0.061531717779195416,768,768,1.0,7.509911283657893,6.876685346235688,0.9557324016082658,True,8.235335,dense,6.964317531073771,2.872272,0.9156813,bert.encoder.layer.10.attention.self.value,768,745.19836,768,47,0,1,0.9495681540428065,8.235335,90.48792,success,2.869727373123169,0.0003495986165944487,under-trained,1,8.235335350036621,3.066317558288574
65,198,Linear,0.05931668030162307,768,768,1.0,7.507475441642444,5.599491478621294,0.9606621923569825,True,5.5700026,dense,5.982440443408626,2.8164437,0.74585545,bert.encoder.layer.10.attention.output.dense,767,655.30536,768,38,1,1,1.055651914116774,5.5700026,117.649025,success,2.3600852489471436,5.167651397641748e-05,under-trained,1,5.570002555847168,2.6987180709838867
66,202,Linear,0.029012335375933507,768,3072,4.0,3.703273203476687,7.8917150838154315,0.9834203347918247,True,135.21054,dense,7.906279352789995,3.5543628,2.1310108,bert.encoder.layer.10.intermediate.dense,768,3583.957,768,60,0,1,0.3489910699104661,135.21054,26.50649,success,11.628006935119629,0.32135018706321716,,0,135.21054077148438,10.247041702270508
67,205,Linear,0.05996187891067495,768,3072,4.0,5.284318650736301,10.094120604185509,1.005411089428768,True,81.321014,dense,10.101487292755243,3.52892,1.9102029,bert.encoder.layer.10.output.dense,768,3380.025,768,114,0,1,0.40126320605744464,81.321014,41.56398,success,9.017816543579102,0.26201900839805603,,0,81.32101440429688,7.239231586456299
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.08848295514116933,768,768,1.0,12.585852252773767,11.125865676977474,0.9523910626239287,True,7.655927,dense,11.187754820467525,2.9556563,0.8839978,bert.encoder.layer.11.attention.self.value,768,902.93396,768,18,0,1,2.7308115645872566,7.655927,117.9392,success,2.766934633255005,0.0008058617822825909,under-trained,1,7.6559271812438965,4.783031940460205
71,216,Linear,0.08187900066009396,768,768,1.0,8.47189286944892,7.33996216726842,0.9591806806653482,True,7.3517356,dense,7.4609867119901185,2.9001334,0.8663899,bert.encoder.layer.11.attention.output.dense,768,794.57166,768,37,0,1,1.2283716209915228,7.3517356,108.07947,success,2.7114083766937256,0.0009225737303495407,under-trained,1,7.351735591888428,3.464780330657959
72,220,Linear,0.020357836068985946,768,3072,4.0,3.8559057356470556,7.694264878385389,0.9937686170123953,True,98.95762,dense,7.721097834650328,3.5594213,1.9954494,bert.encoder.layer.11.intermediate.dense,768,3625.9453,768,85,0,1,0.3097664693604209,98.95762,36.641396,success,9.947744369506836,0.20912966132164001,,0,98.9576187133789,8.68702220916748
73,223,Linear,0.03675389553246977,768,3072,4.0,6.86573875813259,10.329735801818485,0.99481820870624,True,31.954618,dense,10.352659389674049,3.4791367,1.5045338,bert.encoder.layer.11.output.dense,768,3013.954,768,56,0,1,0.783842312616179,31.954618,94.319824,success,5.652841567993164,0.23048371076583862,under-trained,0,31.954618453979492,8.869831085205078
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.08370137076933581,768,768,1.0,6.657058809648223,2.723405312143124,0.9665835892581834,True,2.5650768,dense,2.9357760923702214,2.3778772,0.40910038,new_layer,768,238.71353,768,62,0,1,0.7184471872728708,2.5650768,93.06292,success,1.6015857458114624,0.0006885837647132576,under-trained,1,2.5650768280029297,0.856842577457428
