,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.028412038872647094,768,3072,4.0,3.7388120853001428,7.166192287103628,0.9921732720882445,True,82.54731,dense,7.246773457048003,3.5287502,1.916703,bert.encoder.layer.1.output.dense,768,3378.7046,768,103,0,1,0.26986317350364325,82.54731,40.930523,success,9.085555076599121,0.3716151714324951,,0,82.54730987548828,7.624912261962891
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.06480201684524045,768,768,1.0,5.434941095214081,4.226763122069354,0.9329139020995287,True,5.993793,dense,4.694129516611946,2.6364512,0.77770174,bert.encoder.layer.2.attention.output.dense,768,432.96335,768,19,0,1,1.0174452660312514,5.993793,72.23528,success,2.4482223987579346,0.00035224674502387643,,2,5.99379301071167,2.885061025619507
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.07290239100827611,768,768,1.0,4.837604402870715,3.8555037695231755,0.9359580664400009,True,6.2659388,dense,4.535400625997307,2.6981235,0.79698616,bert.encoder.layer.3.attention.output.dense,767,499.02618,768,32,1,1,0.6783990241953085,6.2659388,79.64109,success,2.503185749053955,6.458327698055655e-05,,1,6.265938758850098,2.76119065284729
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.059055913938805715,768,768,1.0,6.081164825173555,5.096510523768536,0.9449692780316761,True,6.8878117,dense,5.607119171329919,2.7950099,0.8380813,bert.encoder.layer.4.attention.output.dense,768,623.7491,768,25,0,1,1.0162329650347108,6.8878117,90.55838,success,2.6244640350341797,0.0007979227812029421,under-trained,1,6.887811660766602,3.484471082687378
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.06187534359158503,768,768,1.0,6.856983009479412,5.476974602287816,0.9490703221636708,True,6.2913537,dense,5.977804993358548,2.811917,0.7987441,bert.encoder.layer.5.attention.output.dense,768,648.5106,768,22,0,1,1.2487129733036497,6.2913537,103.079666,success,2.5082571506500244,0.0005149529315531254,under-trained,1,6.291353702545166,3.508030414581299
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08366511695965506,768,768,1.0,6.236289144592225,5.300948514044684,0.9428284669646627,True,7.0797257,dense,5.976886852339308,2.8345656,0.8500165,bert.encoder.layer.6.attention.self.value,768,683.2278,768,23,0,1,1.091841762818069,7.0797257,96.50484,success,2.6607754230499268,0.0002475110813975334,under-trained,1,7.079725742340088,4.095180034637451
41,126,Linear,0.07209777607920537,768,768,1.0,7.169033684301103,5.502639602683473,0.9534290272763073,True,5.855401,dense,5.915869299161984,2.7869866,0.76755667,bert.encoder.layer.6.attention.output.dense,768,612.3315,768,19,0,1,1.4152733899561527,5.855401,104.5755,success,2.4197936058044434,0.0011794132879003882,under-trained,0,5.855401039123535,3.3360397815704346
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.0452560606447977,768,3072,4.0,4.376857623414012,7.671558241060385,0.9873750360994383,True,56.591972,dense,7.8652274776533435,3.54948,1.7527548,bert.encoder.layer.6.output.dense,768,3543.8867,768,30,0,1,0.6165270312757133,56.591972,62.621723,success,7.522763729095459,0.3604784905910492,,0,56.59197235107422,15.060647964477539
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.07392156477082396,768,768,1.0,4.4383705806825935,3.1688010347448694,0.9561347546604877,True,5.175543,dense,4.223254373823401,2.8053212,0.71395594,bert.encoder.layer.7.attention.self.value,768,638.7358,768,82,0,1,0.379704510435635,5.175543,123.41426,success,2.27498197555542,0.0002730926207732409,,1,5.175542831420898,2.131646156311035
47,144,Linear,0.07039875079030572,768,768,1.0,12.447386924544702,7.887274172603299,0.9662173374519956,True,4.301788,dense,8.126433716787504,2.772524,0.633649,bert.encoder.layer.7.attention.output.dense,768,592.27594,768,10,0,1,3.6199815938791318,4.301788,137.68135,success,2.074075222015381,0.0010878542670980096,under-trained,0,4.301787853240967,3.1924617290496826
48,148,Linear,0.012321356969334812,768,3072,4.0,3.666417051177727,7.842228956222068,0.9875968111496285,True,137.70036,dense,7.85423574119765,3.5570352,2.1389353,bert.encoder.layer.7.intermediate.dense,768,3606.0784,768,107,0,1,0.2577722658387047,137.70036,26.187864,success,11.734580039978027,0.3549024760723114,,0,137.7003631591797,7.7912468910217285
49,151,Linear,0.03704500272707101,768,3072,4.0,5.107242388738735,8.436946820349792,0.9986239116306193,True,44.870132,dense,8.54283207221181,3.5203557,1.6519574,bert.encoder.layer.7.output.dense,768,3314.0244,768,23,0,1,0.8564192400782374,44.870132,73.85814,success,6.698517322540283,0.32194286584854126,,0,44.87013244628906,13.657795906066895
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.06322434601066096,768,768,1.0,7.62850294296342,7.131540361296635,0.9525244147414864,True,8.607054,dense,7.204419133229874,2.821699,0.9348545,bert.encoder.layer.8.attention.output.dense,768,663.28296,768,14,0,1,1.7715419285565637,8.607054,77.06272,success,2.9337780475616455,0.0009893690003082156,under-trained,1,8.607053756713867,4.170217037200928
54,166,Linear,0.019534871641907592,768,3072,4.0,3.758525269755039,8.066280572212897,0.9869659364922915,True,140.0003,dense,8.076163289135557,3.554784,2.1461291,bert.encoder.layer.8.intermediate.dense,768,3587.4355,768,112,0,1,0.2606561374663999,140.0003,25.624483,success,11.832172393798828,0.344402939081192,,0,140.00030517578125,7.684913635253906
55,169,Linear,0.025808678968804885,768,3072,4.0,4.683661162837147,8.417605767959445,1.0036054529521714,True,62.694252,dense,8.435487258313152,3.5165882,1.7972277,bert.encoder.layer.8.output.dense,768,3285.399,768,45,0,1,0.5491277844119855,62.694252,52.40351,success,7.917970180511475,0.29776209592819214,,0,62.694252014160156,9.59379768371582
56,175,Linear,0.054697181354616986,768,768,1.0,3.6560697691386,4.817885661384452,0.9305259087435657,True,20.786299,dense,5.419545812242465,3.0940092,1.3177773,bert.encoder.layer.9.attention.self.query,768,1241.6779,768,51,0,1,0.3719241599513655,20.786299,59.7354,success,4.559199333190918,0.0014707214431837201,,0,20.786298751831055,5.505265235900879
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.06458439420436946,768,768,1.0,6.375864880257052,4.678716399581815,0.9585995669705868,True,5.4177217,dense,5.459286714831332,2.8457084,0.73381674,bert.encoder.layer.9.attention.self.value,767,700.98444,768,44,1,1,0.8104421241573411,5.4177217,129.38731,success,2.3276000022888184,0.00011294682190055028,under-trained,2,5.417721748352051,2.933966636657715
59,180,Linear,0.04036168276310326,768,768,1.0,6.475368414288438,5.579521199973325,0.9645909870839346,True,7.271987,dense,5.688963987976836,2.7995477,0.8616531,bert.encoder.layer.9.attention.output.dense,768,630.30054,768,23,0,1,1.1416932366519683,7.271987,86.67515,success,2.696662187576294,0.00044683500891551375,under-trained,1,7.271986961364746,2.9119410514831543
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.054672996700731114,768,3072,4.0,4.660948923684868,9.564016260721417,1.0024640650482317,True,112.705696,dense,9.56593740570595,3.5534701,2.0519462,bert.encoder.layer.9.output.dense,768,3576.5981,768,133,0,1,0.31744453096457453,112.705696,31.733961,success,10.616293907165527,0.280530720949173,,0,112.70569610595703,7.078461170196533
62,193,Linear,0.024400224684677563,768,768,1.0,3.7852210208203174,5.7261942874577905,0.9306012691975137,True,32.566917,dense,5.912407686020446,3.0953357,1.5127767,bert.encoder.layer.10.attention.self.query,768,1245.4763,768,67,0,1,0.34026890452311936,32.566917,38.243607,success,5.706743240356445,0.0010067606344819069,,0,32.566917419433594,4.773064136505127
63,194,Linear,0.026879813734570823,768,768,1.0,4.018087573146792,5.732963811551332,0.9333223557599274,True,26.717083,dense,5.987372783726979,3.0905013,1.4267892,bert.encoder.layer.10.attention.self.key,768,1231.6892,768,48,0,1,0.43562341819854117,26.717083,46.101185,success,5.168857097625732,0.0021400097757577896,,0,26.717082977294922,5.405310153961182
64,195,Linear,0.06632019186078353,768,768,1.0,7.790102401854558,7.036791042913433,0.955806183081274,True,8.003849,dense,7.130064387599974,2.8730059,0.9032989,bert.encoder.layer.10.attention.self.value,768,746.4587,768,46,0,1,1.0011459806215015,8.003849,93.26247,success,2.8291075229644775,0.001116951578296721,under-trained,0,8.003849029541016,3.095277786254883
65,198,Linear,0.06396246216576229,768,768,1.0,7.5934575074658115,5.598671899951766,0.9607385725961195,True,5.4613757,dense,6.011690338089522,2.8170307,0.73730206,bert.encoder.layer.10.attention.output.dense,767,656.1916,768,40,1,1,1.042517168956431,5.4613757,120.15134,success,2.336958646774292,0.00021148308587726206,under-trained,1,5.461375713348389,2.677541494369507
66,202,Linear,0.027615593942954764,768,3072,4.0,3.6612092625220973,7.766051776778533,0.9837217766076171,True,132.1816,dense,7.783247796567184,3.553985,2.1211712,bert.encoder.layer.10.intermediate.dense,768,3580.8413,768,68,0,1,0.3227190259191378,132.1816,27.090317,success,11.497025489807129,0.30951356887817383,,0,132.1815948486328,9.717422485351562
67,205,Linear,0.061530164772719165,768,3072,4.0,5.062219859026882,9.677382996423123,1.005429678340742,True,81.59952,dense,9.686345824494946,3.5297265,1.9116876,bert.encoder.layer.10.output.dense,768,3386.3086,768,129,0,1,0.35765851565741663,81.59952,41.499126,success,9.033245086669922,0.2607180178165436,,0,81.59951782226562,6.942281246185303
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.10460850417382606,768,768,1.0,13.109732847665848,11.54954625773993,0.9524399392612036,True,7.603091,dense,11.603531532901009,2.9567642,0.8809902,bert.encoder.layer.11.attention.self.value,768,905.2404,768,16,0,1,3.027433211916462,7.603091,119.062164,success,2.7573702335357666,0.0008620702428743243,under-trained,1,7.603090763092041,4.844150066375732
71,216,Linear,0.06921322387391915,768,768,1.0,9.575812601945316,8.325128378531094,0.9592894868064771,True,7.40272,dense,8.38449612466392,2.9011042,0.8693913,bert.encoder.layer.11.attention.output.dense,768,796.3501,768,32,0,1,1.5160038112551457,7.40272,107.57534,success,2.7207939624786377,0.001169983297586441,under-trained,0,7.402719974517822,3.590275526046753
72,220,Linear,0.0229399430732945,768,3072,4.0,3.867879986454292,7.592567029670169,0.9945858114206363,True,91.82881,dense,7.627510793584389,3.5592108,1.962979,bert.encoder.layer.11.intermediate.dense,768,3624.1885,768,86,0,1,0.3092514521540057,91.82881,39.46679,success,9.582735061645508,0.20627473294734955,,0,91.82881164550781,8.666265487670898
73,223,Linear,0.04495512904279353,768,3072,4.0,6.828618223083321,10.25598363761113,0.9948671571153759,True,31.762295,dense,10.280369325786648,3.4802818,1.501912,bert.encoder.layer.11.output.dense,768,3021.9111,768,57,0,1,0.7720193433452819,31.762295,95.141464,success,5.635804653167725,0.22846168279647827,under-trained,0,31.76229476928711,8.840402603149414
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.07476502517154682,768,768,1.0,9.03599261222613,2.676560984715291,0.9677409105152435,True,1.9779307,dense,2.8890048106885473,2.3763397,0.29621106,new_layer,768,237.86989,768,34,0,1,1.3781613632124348,1.9779307,120.26199,success,1.4063892364501953,0.00028950540581718087,under-trained,1,1.9779306650161743,0.9781714081764221
