,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06481054620079013,768,768,1.0,3.1552537139136096,2.5702318448436805,0.9296056499430679,True,6.5251126,dense,3.5598379980351305,2.676496,0.814588,bert.encoder.layer.1.attention.self.value,768,474.78384,768,86,0,1,0.2324069849283146,6.5251126,72.76255,success,2.5544300079345703,0.0005996375111863017,,1,6.525112628936768,1.5737416744232178
11,36,Linear,0.07246287332850526,768,768,1.0,2.5387464939178166,2.006834274873854,0.9243596293140883,True,6.1728015,dense,3.226432511484308,2.6652687,0.79048234,bert.encoder.layer.1.attention.output.dense,768,462.66718,768,162,0,1,0.12089534226403476,6.1728015,74.952545,success,2.4845123291015625,0.0017813449958339334,,0,6.172801494598389,0.9083681702613831
12,40,Linear,0.045591051301087426,768,3072,4.0,2.7008359132062885,5.921005444064579,0.9728245114229997,True,155.6991,dense,6.111180938036965,3.5600157,2.1922863,bert.encoder.layer.1.intermediate.dense,768,3630.9116,768,39,0,1,0.2723517147071124,155.6991,23.320055,success,12.477944374084473,0.39533093571662903,,0,155.6990966796875,9.946737289428711
13,43,Linear,0.02965211811480506,768,3072,4.0,3.8054744154264117,7.301531928586869,0.9920253502829234,True,82.92616,dense,7.376576042544389,3.5293322,1.9186916,bert.encoder.layer.1.output.dense,768,3383.2344,768,91,0,1,0.2940936289502795,82.92616,40.798153,success,9.106380462646484,0.3714347779750824,,0,82.92616271972656,8.067303657531738
14,49,Linear,0.06620621092539414,768,768,1.0,2.437867153819133,4.4614963589691605,0.8689732427902581,True,67.62103,dense,4.975798071592418,3.1286972,1.8300818,bert.encoder.layer.2.attention.self.query,767,1344.9213,768,185,1,1,0.10571409561162329,67.62103,19.889097,success,8.223200798034668,0.00012003831216134131,,1,67.62103271484375,1.970994472503662
15,50,Linear,0.053072986149743984,768,768,1.0,2.4112934396271566,4.225775218904395,0.8632395738314635,True,56.557873,dense,4.847895626789259,3.108836,1.7524931,bert.encoder.layer.2.attention.self.key,768,1284.8005,768,165,0,1,0.10986904526518254,56.557873,22.716564,success,7.520496845245361,0.0006963727646507323,,1,56.5578727722168,2.066636800765991
16,51,Linear,0.08370103217985975,768,768,1.0,2.634523307631218,2.137328720571947,0.9298835505884842,True,6.4755583,dense,3.2239803791618566,2.662188,0.8112772,bert.encoder.layer.2.attention.self.value,768,459.3969,768,162,0,1,0.1284202794259444,6.4755583,70.943214,success,2.5447118282318115,0.0013669716427102685,,0,6.475558280944824,0.9358658790588379
17,54,Linear,0.0768839771659684,768,768,1.0,5.478894954348281,4.287957826033557,0.9326736099092257,True,6.062222,dense,4.734090807463916,2.636592,0.7826319,bert.encoder.layer.2.attention.output.dense,768,433.1037,768,17,0,1,1.0862915872249383,6.062222,71.44306,success,2.462157964706421,0.0005079524125903845,,1,6.062222003936768,2.977511167526245
18,58,Linear,0.029941216455316,768,3072,4.0,3.038406852586066,6.672081685495276,0.9748318268287336,True,157.0053,dense,6.739508611947832,3.5743403,2.1959145,bert.encoder.layer.2.intermediate.dense,768,3752.6687,768,210,0,1,0.14066343648970914,157.0053,23.901543,success,12.53017520904541,0.47512727975845337,,0,157.0052947998047,5.444920063018799
19,61,Linear,0.019174634090482645,768,3072,4.0,3.4977705925327753,6.385811544352873,0.9926449567580986,True,66.93919,dense,6.6123384129785165,3.5384345,1.8256805,bert.encoder.layer.2.output.dense,768,3454.8918,768,106,0,1,0.24260492639388112,66.93919,51.612392,success,8.18163776397705,0.38264012336730957,,0,66.93919372558594,7.520284175872803
20,67,Linear,0.03704179498214344,768,768,1.0,2.845456191398486,3.7324506534570663,0.9199523346516206,True,20.498547,dense,4.570485656578372,3.0380151,1.3117231,bert.encoder.layer.3.attention.self.query,768,1091.4778,768,115,0,1,0.1720896771875945,20.498547,53.246593,success,4.52753210067749,0.0011950964108109474,,0,20.498546600341797,2.848007917404175
21,68,Linear,0.03889156122637241,768,768,1.0,2.829817362684632,4.2638799012623645,0.9089018742304202,True,32.119476,dense,4.810514525585231,3.034434,1.5067686,bert.encoder.layer.3.attention.self.key,767,1082.5151,768,122,1,1,0.16566388005220686,32.119476,33.702763,success,5.667404651641846,7.546232518507168e-05,,1,32.119476318359375,2.6466064453125
22,69,Linear,0.0868023966786533,768,768,1.0,3.065035854730885,2.7978641547302274,0.9228928277928147,True,8.181491,dense,3.794749918373148,2.7582889,0.91283244,bert.encoder.layer.3.attention.self.value,768,573.1771,768,90,0,1,0.21767389169540644,8.181491,70.057785,success,2.860330581665039,0.0005090470658615232,,1,8.181490898132324,1.920131802558899
23,72,Linear,0.06818706909150174,768,768,1.0,5.067166952680182,4.059775968434242,0.9358422039343927,True,6.3269215,dense,4.686237915899537,2.6975644,0.80119246,bert.encoder.layer.3.attention.output.dense,767,498.38425,768,27,1,1,0.7827266449896844,6.3269215,78.771996,success,2.5153372287750244,6.556719017680734e-05,,1,6.326921463012695,2.9261250495910645
24,76,Linear,0.014283287169824854,768,3072,4.0,3.2450298834159326,7.1406735957603145,0.9809169322835296,True,158.67014,dense,7.175827914033346,3.5868032,2.2004955,bert.encoder.layer.3.intermediate.dense,768,3861.918,768,160,0,1,0.1774851961684156,158.67014,24.339287,success,12.596433639526367,0.3940587341785431,,0,158.67013549804688,6.676004409790039
25,79,Linear,0.02049534629367533,768,3072,4.0,3.545039339245374,7.27433721128956,0.9886082202134728,True,112.713554,dense,7.319891316862584,3.5618207,2.0519764,bert.encoder.layer.3.output.dense,768,3646.0342,768,104,0,1,0.2495616394937202,112.713554,32.34779,success,10.616663932800293,0.36059126257896423,,0,112.71355438232422,8.033859252929688
26,85,Linear,0.061381172233631986,768,768,1.0,3.0402194013555457,4.2276971031363715,0.9245664040453497,True,24.580427,dense,4.6964856237267885,3.0189924,1.3905895,bert.encoder.layer.4.attention.self.query,768,1044.7014,768,104,0,1,0.20005997191389457,24.580427,42.501354,success,4.957865238189697,0.001609976519830525,,0,24.580427169799805,3.0600597858428955
27,86,Linear,0.029095514014344737,768,768,1.0,3.1318245559140854,4.655253434972696,0.9204292586673207,True,30.650309,dense,4.9927134520493235,3.0139818,1.4864349,bert.encoder.layer.4.attention.self.key,768,1032.7177,768,84,0,1,0.23260112847242656,30.650309,33.69355,success,5.536272048950195,0.0007849090034142137,,1,30.65030860900879,3.3129594326019287
28,87,Linear,0.09719381639702945,768,768,1.0,3.3016505565789647,3.040812106661971,0.9318264148631271,True,8.336765,dense,4.149618980587755,2.8567438,0.92099756,bert.encoder.layer.4.attention.self.value,768,719.0246,768,85,0,1,0.2496490544886198,8.336765,86.24743,success,2.887345790863037,0.000507877382915467,,1,8.33676528930664,2.494706869125366
29,90,Linear,0.07629872679525229,768,768,1.0,5.878906685004403,4.918223283724476,0.9449814792480296,True,6.8641706,dense,5.456070200584786,2.795177,0.8365881,bert.encoder.layer.4.attention.output.dense,768,623.98914,768,25,0,1,0.9757813370008807,6.8641706,90.90525,success,2.6199562549591064,0.0004729961510747671,,1,6.864170551300049,3.4533638954162598
30,94,Linear,0.014713152121948347,768,3072,4.0,3.474861417309976,7.6312930999698745,0.9848345275390564,True,157.08801,dense,7.650510017379094,3.5932589,2.1961432,bert.encoder.layer.4.intermediate.dense,768,3919.754,768,127,0,1,0.21960843885527967,157.08801,24.952597,success,12.533475875854492,0.4591980278491974,,0,157.0880126953125,7.737809181213379
31,97,Linear,0.02598633462101929,768,3072,4.0,3.447579181687934,6.740382812454272,0.9879633500432599,True,90.17913,dense,6.920775561476117,3.5739465,1.955106,bert.encoder.layer.4.output.dense,768,3749.2683,768,116,0,1,0.22725202192932642,90.17913,41.575787,success,9.496269226074219,0.38171273469924927,,0,90.17913055419922,7.971035480499268
32,103,Linear,0.03634291921160404,768,768,1.0,3.3258722163992176,4.490470345522806,0.92502107878417,True,22.395622,dense,5.03387808049583,3.045373,1.3501632,bert.encoder.layer.5.attention.self.query,768,1110.1273,768,85,0,1,0.2522762623655874,22.395622,49.568943,success,4.732401371002197,0.0007710153586231172,,1,22.39562225341797,3.758408784866333
33,104,Linear,0.04031650717389523,768,768,1.0,2.9533339233565785,4.361987239149443,0.9118031747426035,True,29.989588,dense,4.994224257317917,3.0448277,1.4769706,bert.encoder.layer.5.attention.self.key,767,1108.7345,768,118,1,1,0.1798189630121815,29.989588,36.97065,success,5.4762749671936035,1.683189839241095e-05,,1,29.989587783813477,2.8096225261688232
34,105,Linear,0.08425099853292473,768,768,1.0,3.3272080005000144,3.0550872590202545,0.9351102645868808,True,8.283492,dense,4.138338703866372,2.8571887,0.9182135,bert.encoder.layer.5.attention.self.value,768,719.76166,768,84,0,1,0.25391921000471773,8.283492,86.89109,success,2.878105640411377,0.00031626923009753227,,1,8.283492088317871,2.45123553276062
35,108,Linear,0.06716177344064844,768,768,1.0,7.447133367228848,5.968693348982544,0.949132333051491,True,6.3310432,dense,6.3897126902791666,2.8120253,0.8014753,bert.encoder.layer.5.attention.output.dense,768,648.6722,768,15,0,1,1.664642677470365,6.3310432,102.45897,success,2.5161564350128174,0.00042775747715495527,under-trained,1,6.331043243408203,3.808274745941162
36,112,Linear,0.023106351515493118,768,3072,4.0,3.5825317005883837,7.752359563276788,0.987798274763183,True,145.85896,dense,7.767437010225804,3.5888174,2.1639333,bert.encoder.layer.5.intermediate.dense,768,3879.87,768,119,0,1,0.2367402928457082,145.85896,26.60015,success,12.077208518981934,0.4337843358516693,,0,145.8589630126953,8.020424842834473
37,115,Linear,0.04075285194259404,768,3072,4.0,3.376089734207205,6.266384581518736,0.9888252583208434,True,71.79715,dense,6.533621664907977,3.5615506,1.8561072,bert.encoder.layer.5.output.dense,768,3643.7676,768,119,0,1,0.2178157888151907,71.79715,50.750866,success,8.473320007324219,0.3764694333076477,,0,71.79714965820312,7.756746292114258
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08737096967528457,768,768,1.0,6.383259192521513,5.440907159769542,0.9428310507516553,True,7.118219,dense,6.089008242414395,2.8348618,0.85237134,bert.encoder.layer.6.attention.self.value,768,683.694,768,23,0,1,1.122487136245985,7.118219,96.04846,success,2.667999029159546,0.0012027270859107375,under-trained,0,7.118218898773193,4.119899272918701
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.04824872480586195,768,3072,4.0,4.352889592859293,7.63098500788121,0.9872927137749826,True,56.635,dense,7.830515758237403,3.5502756,1.7530849,bert.encoder.layer.6.output.dense,768,3550.3853,768,30,0,1,0.6121510876111158,56.635,62.688892,success,7.525622844696045,0.3601799011230469,,0,56.6349983215332,15.083512306213379
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.06911785691308503,768,768,1.0,4.324297327000856,3.093483659432602,0.9561795403016912,True,5.1924524,dense,4.163185556390495,2.8054018,0.71537256,bert.encoder.layer.7.attention.self.value,768,638.8542,768,93,0,1,0.34471357470213604,5.1924524,123.03516,success,2.2786953449249268,0.0012881321599707007,,0,5.192452430725098,2.028369665145874
47,144,Linear,0.07947733992921918,768,768,1.0,4.973962268200031,3.1674031188271345,0.966353919303294,True,4.3330803,dense,4.093486802823435,2.772645,0.6367968,bert.encoder.layer.7.attention.output.dense,768,592.4407,768,79,0,1,0.44710568666883943,4.3330803,136.72507,success,2.0816051959991455,0.0009654750465415418,,1,4.333080291748047,1.88175368309021
48,148,Linear,0.012278044275748079,768,3072,4.0,3.6623518883958264,7.8234914763288534,0.9876746836187081,True,136.83368,dense,7.835986487007925,3.5574396,2.1361933,bert.encoder.layer.7.intermediate.dense,768,3609.437,768,112,0,1,0.25156860711566237,136.83368,26.378279,success,11.697592735290527,0.3112453818321228,,0,136.83367919921875,7.660956382751465
49,151,Linear,0.04291561541401334,768,3072,4.0,5.112004332378058,8.451642876269196,0.9986508260784578,True,45.00836,dense,8.556562685904023,3.5209453,1.6532934,bert.encoder.layer.7.output.dense,768,3318.5266,768,23,0,1,0.8574121739659638,45.00836,73.73134,success,6.708827018737793,0.31764134764671326,,0,45.00836181640625,13.661992073059082
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.058011125742419734,768,768,1.0,7.31585194786484,6.875414725308168,0.9524326185313916,True,8.705563,dense,6.958159418090976,2.8224118,0.93979686,bert.encoder.layer.8.attention.output.dense,768,664.3725,768,15,0,1,1.6307459607461467,8.705563,76.31586,success,2.95051908493042,0.0008008807199075818,under-trained,1,8.705562591552734,4.103977680206299
54,166,Linear,0.017914453035521083,768,3072,4.0,3.748347952347168,8.025268495414347,0.9871039537808078,True,138.36131,dense,8.035923733317585,3.5552237,2.1410148,bert.encoder.layer.8.intermediate.dense,768,3591.0686,768,112,0,1,0.25969447136372154,138.36131,25.954283,success,11.76270866394043,0.3143046498298645,,0,138.36131286621094,7.688930034637451
55,169,Linear,0.027706755673075845,768,3072,4.0,4.6941767528926,8.440288062558066,1.003607964967303,True,62.8107,dense,8.457882828963994,3.5173872,1.7980337,bert.encoder.layer.8.output.dense,768,3291.4485,768,45,0,1,0.5506953560244865,62.8107,52.40267,success,7.925320148468018,0.29556187987327576,,0,62.810699462890625,9.613190650939941
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.07169382613027442,768,768,1.0,8.434113763493194,6.065554843502522,0.9585907877405868,True,5.2380443,dense,6.737696537680404,2.8463035,0.7191692,bert.encoder.layer.9.attention.self.value,768,701.9457,768,17,0,1,1.8030374282200274,5.2380443,134.00911,success,2.288677453994751,0.0026577988173812628,under-trained,0,5.238044261932373,3.60996150970459
59,180,Linear,0.04214564424086242,768,768,1.0,6.537439819663073,5.658606776336172,0.9649379782439375,True,7.3378563,dense,5.757707516657203,2.7998953,0.86556923,bert.encoder.layer.9.attention.output.dense,767,630.8052,768,21,1,1,1.20836843475565,7.3378563,85.965866,success,2.708847761154175,1.2636504607144161e-06,under-trained,1,7.337856292724609,2.9574434757232666
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.05324676400105954,768,3072,4.0,4.659280433158228,9.566600133569896,1.0024552371093407,True,113.0408,dense,9.56850471543714,3.5546865,2.0532355,bert.encoder.layer.9.output.dense,768,3586.6296,768,133,0,1,0.31729985448760395,113.0408,31.728628,success,10.632064819335938,0.27976226806640625,,0,113.04080200195312,7.099778652191162
62,193,Linear,0.035864215256844745,768,768,1.0,3.703797551073746,5.605317346901163,0.930739228671896,True,32.613483,dense,5.805052252866296,3.0959363,1.5133973,bert.encoder.layer.10.attention.self.query,767,1247.1998,768,75,1,1,0.3122076487893356,32.613483,38.241848,success,5.710821628570557,0.0002493490756023675,,1,32.61348342895508,4.531216621398926
63,194,Linear,0.026819619620315205,768,768,1.0,4.0413543993862024,5.762418782936759,0.9335780036311767,True,26.660185,dense,6.0186176495421515,3.091108,1.4258633,bert.encoder.layer.10.attention.self.key,767,1233.4113,768,47,1,1,0.44362713360855266,26.660185,46.264168,success,5.1633501052856445,0.0001573798363097012,,1,26.660184860229492,5.456438064575195
64,195,Linear,0.061289400633536606,768,768,1.0,7.854456861705247,6.91236020058368,0.9558997018160306,True,7.5867496,dense,7.040128311763421,2.873454,0.8800558,bert.encoder.layer.10.attention.self.value,768,747.22943,768,47,0,1,0.9998252918553209,7.5867496,98.49138,success,2.7544054985046387,0.0004110414010938257,under-trained,1,7.58674955368042,3.0894429683685303
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.029209219964980493,768,3072,4.0,3.654699012294632,7.69548454575145,0.984204729459633,True,127.53842,dense,7.7153924567037695,3.5537457,2.1056411,bert.encoder.layer.10.intermediate.dense,768,3578.8687,768,68,0,1,0.32192954211510716,127.53842,28.061102,success,11.293291091918945,0.30011722445487976,,0,127.53842163085938,9.720667839050293
67,205,Linear,0.06097197827356349,768,3072,4.0,5.1816717634859675,9.914533201320543,1.0053929311479595,True,81.919075,dense,9.922507313864783,3.530661,1.913385,bert.encoder.layer.10.output.dense,768,3393.6028,768,121,0,1,0.38015197849872434,81.919075,41.426285,success,9.050915718078613,0.25764134526252747,,0,81.91907501220703,7.116278648376465
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.10428339480753546,768,768,1.0,14.356093871523212,12.68467398187405,0.9523436214238719,True,7.648463,dense,12.71639852390479,2.957632,0.8835742,bert.encoder.layer.11.attention.self.value,768,907.0515,768,15,0,1,3.448528608986156,7.648463,118.59266,success,2.765585422515869,0.0004809450765606016,under-trained,1,7.648462772369385,4.921991348266602
71,216,Linear,0.0805390801502533,768,768,1.0,8.978271561887261,8.011618976206362,0.9592955156427929,True,7.804304,dense,8.05990953883298,2.9018667,0.8923342,bert.encoder.layer.11.attention.output.dense,768,797.74927,768,37,0,1,1.311619765221397,7.804304,102.21914,success,2.7936184406280518,0.0010642072884365916,under-trained,0,7.804304122924805,3.490168333053589
72,220,Linear,0.022543305923456547,768,3072,4.0,3.88482628522798,7.53016029297734,0.9951149135792129,True,86.76645,dense,7.5723903694352765,3.5590293,1.9383519,bert.encoder.layer.11.intermediate.dense,768,3622.674,768,77,0,1,0.3287564664504965,86.76645,41.752014,success,9.314850807189941,0.205478236079216,,0,86.76644897460938,9.032275199890137
73,223,Linear,0.04619480247500196,768,3072,4.0,6.911144157091675,10.380694881786358,0.9948129693603942,True,31.77039,dense,10.403412483673854,3.481329,1.5020226,bert.encoder.layer.11.output.dense,768,3029.2063,768,55,0,1,0.7970585155423209,31.77039,95.34684,success,5.6365227699279785,0.22731086611747742,under-trained,0,31.770389556884766,8.932793617248535
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.12955566026977366,768,768,1.0,9.849668551892899,0.8210196565791558,0.9689254333075858,True,1.2115883,dense,1.9934491521213242,2.3730526,0.083355054,new_layer,768,236.07634,768,42,0,1,1.365533503611249,1.2115883,194.84865,success,1.1007217168807983,0.0007278757402673364,under-trained,1,1.2115882635116577,0.9358291029930115
