,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06491562163565184,768,768,1.0,3.1567838970502793,2.56721576008367,0.9296136166196282,True,6.5048566,dense,3.560176941927835,2.6763577,0.8132377,bert.encoder.layer.1.attention.self.value,768,474.63272,768,86,0,1,0.23257198881945082,6.5048566,72.965904,success,2.550462007522583,0.0008640188025310636,,1,6.504856586456299,1.5736721754074097
11,36,Linear,0.07270464649796898,768,768,1.0,2.5395439138963574,2.0083478571423927,0.9243752755797652,True,6.1777472,dense,3.226434942282272,2.6651251,0.79083014,bert.encoder.layer.1.attention.output.dense,768,462.51422,768,162,0,1,0.12095799349451028,6.1777472,74.86778,success,2.4855074882507324,0.0012317881919443607,,0,6.1777472496032715,0.9083137512207031
12,40,Linear,0.045810180505751474,768,3072,4.0,2.703348180723582,5.925320031478787,0.9728481961370977,True,155.54094,dense,6.115425650426361,3.5599816,2.191845,bert.encoder.layer.1.intermediate.dense,768,3630.6267,768,39,0,1,0.27275399946652107,155.54094,23.341936,success,12.47160530090332,0.3952281177043915,,0,155.5409393310547,9.954085350036621
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08353901296279648,768,768,1.0,2.635320395706247,2.138613428101206,0.9298776652958901,True,6.479169,dense,3.224243736597253,2.662087,0.8115193,bert.encoder.layer.2.attention.self.value,768,459.2899,768,162,0,1,0.12848290457961728,6.479169,70.88716,success,2.5454211235046387,0.0011276028817519546,,0,6.479168891906738,0.9359416961669922
17,54,Linear,0.0774756394886571,768,768,1.0,5.201609337697096,4.071405053651116,0.9326779879927407,True,6.063456,dense,4.552752186777582,2.6364822,0.78272027,bert.encoder.layer.2.attention.output.dense,768,432.9944,768,24,0,1,0.8576499146559218,6.063456,71.41049,success,2.4624085426330566,0.0006111630937084556,,1,6.063456058502197,2.6961400508880615
18,58,Linear,0.030491833237331956,768,3072,4.0,3.0417246618895235,6.679275210209575,0.9748267310266094,True,156.99437,dense,6.746359118609881,3.574326,2.1958842,bert.encoder.layer.2.intermediate.dense,768,3752.5464,768,210,0,1,0.14089238708298732,156.99437,23.902426,success,12.529739379882812,0.47505617141723633,,0,156.99436950683594,5.448769569396973
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.03636971224566077,768,768,1.0,2.8367114486805813,3.7217459100536043,0.9199839142704179,True,20.511295,dense,4.56079901210929,3.037951,1.3119931,bert.encoder.layer.3.attention.self.query,768,1091.3169,768,116,0,1,0.17053437679820171,20.511295,53.205654,success,4.528939723968506,0.0007367001962848008,,1,20.511295318603516,2.826685667037964
21,68,Linear,0.037984062219016096,768,768,1.0,2.82892328675464,4.261951007200884,0.9089153699869594,True,32.104275,dense,4.80916462097653,3.0343497,1.506563,bert.encoder.layer.3.attention.self.key,767,1082.3044,768,122,1,1,0.1655829342208664,32.104275,33.71216,success,5.66606330871582,0.0002795610635075718,,1,32.10427474975586,2.645219564437866
22,69,Linear,0.08653365791307754,768,768,1.0,3.062568262409872,2.7973638894866806,0.9228974211919124,True,8.192276,dense,3.7928269045573537,2.7582066,0.9134046,bert.encoder.layer.3.attention.self.value,768,573.0685,768,91,0,1,0.21621590341881433,8.192276,69.95229,success,2.862215280532837,0.0010459775803610682,,0,8.192276000976562,1.9084163904190063
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.01394294755509129,768,3072,4.0,3.2430230963752114,7.135732669209982,0.9809361671422516,True,158.61102,dense,7.17099784965339,3.58671,2.2003336,bert.encoder.layer.3.intermediate.dense,768,3861.09,768,161,0,1,0.17677498436879532,158.61102,24.343138,success,12.594086647033691,0.39378830790519714,,0,158.61102294921875,6.652779579162598
25,79,Linear,0.021702919725154757,768,3072,4.0,3.5619291066976024,7.309485471202288,0.9885953730503713,True,112.74936,dense,7.353868516865577,3.5617797,2.0521142,bert.encoder.layer.3.output.dense,768,3645.6892,768,89,0,1,0.27156394218260466,112.74936,32.334457,success,10.6183500289917,0.36072006821632385,,0,112.74935913085938,8.567534446716309
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.02902936172894685,768,768,1.0,3.1140124873691932,4.628252421243227,0.9204444025299713,True,30.638424,dense,4.969891108096841,3.013913,1.4862665,bert.encoder.layer.4.attention.self.key,768,1032.554,768,85,0,1,0.2292968483596776,30.638424,33.701275,success,5.53519868850708,0.0007290135254152119,,1,30.638423919677734,3.2807528972625732
28,87,Linear,0.0972149464973266,768,768,1.0,3.3537474522120525,3.0888028155733105,0.9318216779203076,True,8.33682,dense,4.18647347526383,2.85665,0.9210004,bert.encoder.layer.4.attention.self.value,768,718.86957,768,82,0,1,0.25992792314255886,8.33682,86.22827,success,2.887355089187622,0.0009804335422813892,,1,8.336819648742676,2.5578372478485107
29,90,Linear,0.07622771025451092,768,768,1.0,5.867302125585188,4.907684815964562,0.9451728685046885,True,6.8619347,dense,5.44670283747756,2.7950451,0.8364466,bert.encoder.layer.4.attention.output.dense,767,623.79974,768,25,1,1,0.9734604251170376,6.8619347,90.90727,success,2.6195294857025146,9.293886250816286e-05,,1,6.861934661865234,3.4501214027404785
30,94,Linear,0.015103176512333616,768,3072,4.0,3.47621161781326,7.632099326659664,0.9848579969375717,True,156.86345,dense,7.651368964064267,3.5932338,2.195522,bert.encoder.layer.4.intermediate.dense,768,3919.528,768,126,0,1,0.2205984640715818,156.86345,24.98688,success,12.524514198303223,0.4587935507297516,,0,156.8634490966797,7.763904571533203
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04005469849838439,768,768,1.0,2.952581628001258,4.358529854657517,0.9118575884843948,True,29.93476,dense,4.991702516209401,3.0446537,1.4761759,bert.encoder.layer.5.attention.self.key,767,1108.2898,768,118,1,1,0.17974970861125444,29.93476,37.023506,success,5.471266746520996,0.00025605541304685175,,1,29.93475914001465,2.808203935623169
34,105,Linear,0.08427436283317757,768,768,1.0,3.3288665074787054,3.0526558919114715,0.9352990715196267,True,8.260866,dense,4.138694424093535,2.857044,0.9170256,bert.encoder.layer.5.attention.self.value,767,719.52185,768,84,1,1,0.25410016795163354,8.260866,87.10005,success,2.8741722106933594,0.00019479365437291563,,1,8.260866165161133,2.4512486457824707
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08737096967528457,768,768,1.0,6.383259192521513,5.440907159769542,0.9428310507516553,True,7.118219,dense,6.089008242414395,2.8348618,0.85237134,bert.encoder.layer.6.attention.self.value,768,683.694,768,23,0,1,1.122487136245985,7.118219,96.04846,success,2.667999029159546,0.0012027270859107375,under-trained,0,7.118218898773193,4.119899272918701
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.015795892809751994,768,3072,4.0,3.6202181837050955,7.814074207147878,0.9887822669761626,True,144.03024,dense,7.82961680057507,3.5931578,2.158454,bert.encoder.layer.6.intermediate.dense,768,3918.8418,768,105,0,1,0.2557071116618876,144.03024,27.208466,success,12.001259803771973,0.4266413748264313,,0,144.03024291992188,8.470954895019531
43,133,Linear,0.048331576987159175,768,3072,4.0,4.355599361915402,7.634609776991401,0.9873031924666744,True,56.6013,dense,7.834022746266203,3.5502832,1.7528265,bert.encoder.layer.6.output.dense,768,3550.4485,768,30,0,1,0.6126458214903359,56.6013,62.727333,success,7.523383617401123,0.36040976643562317,,0,56.60129928588867,15.08586597442627
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.036526670582873844,768,768,1.0,2.728887234549344,3.9095512753556587,0.8965256911964125,True,27.08033,dense,4.776210275504213,3.047637,1.432654,bert.encoder.layer.7.attention.self.key,767,1115.9296,768,91,1,1,0.18123662723801678,27.08033,41.208122,success,5.203876495361328,0.0002629557275213301,,1,27.08032989501953,3.3016905784606934
46,141,Linear,0.06885746897609452,768,768,1.0,4.32918695199897,3.0978209659796008,0.9561836312977626,True,5.1947713,dense,4.16598625899363,2.805438,0.71556646,bert.encoder.layer.7.attention.self.value,768,638.90753,768,93,0,1,0.3452206051949751,5.1947713,122.9905,success,2.2792041301727295,0.0012720928061753511,,0,5.1947712898254395,2.0294268131256104
47,144,Linear,0.07947733992921918,768,768,1.0,4.973962268200031,3.1674031188271345,0.966353919303294,True,4.3330803,dense,4.093486802823435,2.772645,0.6367968,bert.encoder.layer.7.attention.output.dense,768,592.4407,768,79,0,1,0.44710568666883943,4.3330803,136.72507,success,2.0816051959991455,0.0009654750465415418,,1,4.333080291748047,1.88175368309021
48,148,Linear,0.012361321708330819,768,3072,4.0,3.6632694564014363,7.82634331165234,0.987668152379366,True,136.91042,dense,7.8387875500975355,3.5574145,2.1364367,bert.encoder.layer.7.intermediate.dense,768,3609.2295,768,112,0,1,0.251655309142585,136.91042,26.361979,success,11.700872421264648,0.3120342195034027,,0,136.91041564941406,7.660891532897949
49,151,Linear,0.04297633520354471,768,3072,4.0,5.117588694198784,8.460494174579507,0.9986549170745292,True,45.000652,dense,8.565070915468649,3.5209649,1.6532189,bert.encoder.layer.7.output.dense,768,3318.6763,768,23,0,1,0.8585765938988952,45.000652,73.74729,success,6.708252429962158,0.31758660078048706,,0,45.00065231323242,13.665806770324707
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.09913387158047465,768,768,1.0,3.4244304095574067,2.8303272440812224,0.9451395598289746,True,6.7067227,dense,4.084208444331014,2.8689947,0.82651037,bert.encoder.layer.8.attention.self.value,767,739.59625,768,107,1,1,0.23437853420710675,6.7067227,110.27685,success,2.5897340774536133,0.0002304759545950219,,1,6.706722736358643,2.2008368968963623
53,162,Linear,0.058011125742419734,768,768,1.0,7.31585194786484,6.875414725308168,0.9524326185313916,True,8.705563,dense,6.958159418090976,2.8224118,0.93979686,bert.encoder.layer.8.attention.output.dense,768,664.3725,768,15,0,1,1.6307459607461467,8.705563,76.31586,success,2.95051908493042,0.0008008807199075818,under-trained,1,8.705562591552734,4.103977680206299
54,166,Linear,0.017914453035521083,768,3072,4.0,3.748347952347168,8.025268495414347,0.9871039537808078,True,138.36131,dense,8.035923733317585,3.5552237,2.1410148,bert.encoder.layer.8.intermediate.dense,768,3591.0686,768,112,0,1,0.25969447136372154,138.36131,25.954283,success,11.76270866394043,0.3143046498298645,,0,138.36131286621094,7.688930034637451
55,169,Linear,0.02766291653055887,768,3072,4.0,4.696368524549418,8.444109693680184,1.003610189894991,True,62.80704,dense,8.461645332264556,3.517413,1.7980083,bert.encoder.layer.8.output.dense,768,3291.644,768,45,0,1,0.5510220860522065,62.80704,52.408836,success,7.925089359283447,0.2957044839859009,,0,62.80704116821289,9.615145683288574
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.0706882994501058,768,768,1.0,6.728503424277951,4.8376378316646615,0.9585960270864328,True,5.2357244,dense,5.653051146245377,2.8463366,0.7189768,bert.encoder.layer.9.attention.self.value,768,701.999,768,38,0,1,0.9292859664388089,5.2357244,134.07867,success,2.288170576095581,0.0027295229956507683,under-trained,0,5.235724449157715,3.042038679122925
59,180,Linear,0.04214564424086242,768,768,1.0,6.537439819663073,5.658606776336172,0.9649379782439375,True,7.3378563,dense,5.757707516657203,2.7998953,0.86556923,bert.encoder.layer.9.attention.output.dense,767,630.8052,768,21,1,1,1.20836843475565,7.3378563,85.965866,success,2.708847761154175,1.2636504607144161e-06,under-trained,1,7.337856292724609,2.9574434757232666
60,184,Linear,0.021457021957302258,768,3072,4.0,3.6051473067759376,8.177628899895891,0.9761791282016038,True,185.48985,dense,8.195090979376515,3.5701241,2.2683203,bert.encoder.layer.9.intermediate.dense,768,3716.4148,768,93,0,1,0.2701411914783712,185.48985,20.035677,success,13.619465827941895,0.3083733320236206,,0,185.48985290527344,8.51823902130127
61,187,Linear,0.0533179381312161,768,3072,4.0,4.66031534936305,9.56752506606823,1.0024670076945288,True,112.97383,dense,9.56943254246778,3.5547116,2.052978,bert.encoder.layer.9.output.dense,768,3586.8364,768,133,0,1,0.3173895931034863,112.97383,31.749268,success,10.628914833068848,0.279594749212265,,0,112.97383117675781,7.10069465637207
62,193,Linear,0.035864215256844745,768,768,1.0,3.703797551073746,5.605317346901163,0.930739228671896,True,32.613483,dense,5.805052252866296,3.0959363,1.5133973,bert.encoder.layer.10.attention.self.query,767,1247.1998,768,75,1,1,0.3122076487893356,32.613483,38.241848,success,5.710821628570557,0.0002493490756023675,,1,32.61348342895508,4.531216621398926
63,194,Linear,0.026819619620315205,768,768,1.0,4.0413543993862024,5.762418782936759,0.9335780036311767,True,26.660185,dense,6.0186176495421515,3.091108,1.4258633,bert.encoder.layer.10.attention.self.key,767,1233.4113,768,47,1,1,0.44362713360855266,26.660185,46.264168,success,5.1633501052856445,0.0001573798363097012,,1,26.660184860229492,5.456438064575195
64,195,Linear,0.0618243872091484,768,768,1.0,7.850254526352053,6.918988720772782,0.9558989840974216,True,7.6097646,dense,7.043842874869229,2.8734667,0.88137126,bert.encoder.layer.10.attention.self.value,768,747.25134,768,47,0,1,0.999212318244756,7.6097646,98.19638,success,2.758580207824707,0.0008419430814683437,under-trained,1,7.609764575958252,3.0893001556396484
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.029209219964980493,768,3072,4.0,3.654699012294632,7.69548454575145,0.984204729459633,True,127.53842,dense,7.7153924567037695,3.5537457,2.1056411,bert.encoder.layer.10.intermediate.dense,768,3578.8687,768,68,0,1,0.32192954211510716,127.53842,28.061102,success,11.293291091918945,0.30011722445487976,,0,127.53842163085938,9.720667839050293
67,205,Linear,0.06194510465274461,768,3072,4.0,5.179046198502712,9.909048293934665,1.0054025485773206,True,81.90228,dense,9.917058512284607,3.5306668,1.913296,bert.encoder.layer.10.output.dense,768,3393.647,768,121,0,1,0.3799132907729738,81.90228,41.435318,success,9.04998779296875,0.2575400471687317,,0,81.90228271484375,7.114809513092041
68,211,Linear,0.02757050749760881,768,768,1.0,3.1980205155324954,5.45351415334051,0.9169847835188661,True,50.731533,dense,5.629346914278387,3.0868683,1.705278,bert.encoder.layer.11.attention.self.query,768,1221.4288,768,75,0,1,0.2538055472654012,50.731533,24.076324,success,7.122607231140137,0.0007391486433334649,,1,50.73153305053711,4.059061050415039
69,212,Linear,0.02596043583231944,768,768,1.0,3.556631084455011,5.011643547405589,0.9297854088998904,True,25.650652,dense,5.446620973127465,3.0673413,1.4090985,bert.encoder.layer.11.attention.self.key,767,1167.7263,768,57,1,1,0.3386340596438955,25.650652,45.524235,success,5.064647197723389,1.9455994333839044e-05,,1,25.650651931762695,4.73342227935791
70,213,Linear,0.10375445370908354,768,768,1.0,14.401514417338884,12.717710034502625,0.9523482148229697,True,7.6397905,dense,12.749436256214734,2.9576306,0.88308144,bert.encoder.layer.11.attention.self.value,768,907.04834,768,15,0,1,3.460256143487473,7.6397905,118.72686,success,2.764017105102539,0.0012063588947057724,under-trained,0,7.6397905349731445,4.923584938049316
71,216,Linear,0.0805390801502533,768,768,1.0,8.978271561887261,8.011618976206362,0.9592955156427929,True,7.804304,dense,8.05990953883298,2.9018667,0.8923342,bert.encoder.layer.11.attention.output.dense,768,797.74927,768,37,0,1,1.311619765221397,7.804304,102.21914,success,2.7936184406280518,0.0010642072884365916,under-trained,0,7.804304122924805,3.490168333053589
72,220,Linear,0.022110046797992444,768,3072,4.0,3.8796658064604492,7.521123615525517,0.9951152006666565,True,86.816216,dense,7.563595615968824,3.5590396,1.9386009,bert.encoder.layer.11.intermediate.dense,768,3622.759,768,82,0,1,0.3180058895929811,86.816216,41.72906,success,9.317522048950195,0.20562641322612762,,0,86.81621551513672,8.828455924987793
73,223,Linear,0.04619480247500196,768,3072,4.0,6.911144157091675,10.380694881786358,0.9948129693603942,True,31.77039,dense,10.403412483673854,3.481329,1.5020226,bert.encoder.layer.11.output.dense,768,3029.2063,768,55,0,1,0.7970585155423209,31.77039,95.34684,success,5.6365227699279785,0.22731086611747742,under-trained,0,31.770389556884766,8.932793617248535
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.12304492849249249,768,768,1.0,9.23330704534463,0.8041965456793836,0.9689232801517588,True,1.2220736,dense,1.9742559286603536,2.3723,0.08709735,new_layer,768,235.66762,768,47,0,1,1.2009512621687497,1.2220736,192.84242,success,1.1054743528366089,0.00010534364264458418,under-trained,1,1.2220735549926758,0.9138753414154053
