,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06475589508061125,768,768,1.0,3.1605736229741557,2.568862215483976,0.9296235211364328,True,6.4980574,dense,3.5620428688845966,2.676331,0.81278354,bert.encoder.layer.1.attention.self.value,768,474.6035,768,86,0,1,0.23298064547550337,6.4980574,73.03775,success,2.549128770828247,0.001065164222382009,,0,6.4980573654174805,1.574846625328064
11,36,Linear,0.07292425136095743,768,768,1.0,2.541307647221097,2.0090249880281914,0.9243888404614758,True,6.1737313,dense,3.2271604404657785,2.6650944,0.7905477,bert.encoder.layer.1.attention.output.dense,768,462.4814,768,162,0,1,0.12109656547163562,6.1737313,74.91116,success,2.4846994876861572,0.0013132350286468863,,0,6.173731327056885,0.9089245200157166
12,40,Linear,0.04575712726331438,768,3072,4.0,2.702585461772712,5.923381510319061,0.9728550862357445,True,155.50562,dense,6.113689951936179,3.5599613,2.1917462,bert.encoder.layer.1.intermediate.dense,768,3630.456,768,39,0,1,0.27263186668904615,155.50562,23.346142,success,12.470189094543457,0.3959234654903412,,0,155.505615234375,9.950698852539062
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.083528696663634,768,768,1.0,2.635250921637465,2.1404499376257062,0.9298784547863601,True,6.4898944,dense,3.2243557506598783,2.6621017,0.8122376,bert.encoder.layer.2.attention.self.value,768,459.3055,768,162,0,1,0.12847744618126702,6.4898944,70.772415,success,2.5475270748138428,0.0010257442481815815,,0,6.489894390106201,0.9359434247016907
17,54,Linear,0.07746537209467763,768,768,1.0,5.1909885668406215,4.063550192853161,0.9326770549585489,True,6.0646887,dense,4.546369334593161,2.636491,0.78280854,bert.encoder.layer.2.attention.output.dense,768,433.00308,768,24,0,1,0.8554819588831396,6.0646887,71.397415,success,2.4626588821411133,0.0005228578811511397,,1,6.064688682556152,2.6947808265686035
18,58,Linear,0.03084522349114327,768,3072,4.0,3.041946938429083,6.679513815463627,0.9748324727754817,True,156.96469,dense,6.746595771183841,3.5743082,2.1958022,bert.encoder.layer.2.intermediate.dense,768,3752.3916,768,210,0,1,0.1409077256214473,156.96469,23.90596,success,12.528554916381836,0.4749985933303833,,0,156.96469116210938,5.448853015899658
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.035842968096526207,768,768,1.0,2.837950746652936,3.723893872941969,0.919991306772091,True,20.519981,dense,4.562021545412971,3.0379376,1.3121771,bert.encoder.layer.3.attention.self.query,768,1091.2831,768,116,0,1,0.17064944272624097,20.519981,53.181484,success,4.529898643493652,0.000624917505774647,,1,20.519981384277344,2.827561616897583
21,68,Linear,0.03804969858004392,768,768,1.0,2.8343651317761287,4.269613945274158,0.9089325986123288,True,32.090313,dense,4.81580983186538,3.0343394,1.506374,bert.encoder.layer.3.attention.self.key,767,1082.2788,768,121,1,1,0.1667604665251026,32.090313,33.72603,success,5.664831161499023,5.408825381891802e-05,,1,32.09031295776367,2.661463499069214
22,69,Linear,0.08700959943428022,768,768,1.0,3.061135305066632,2.7965135363394293,0.9229028758533411,True,8.195102,dense,3.7918932368636336,2.7582026,0.9135544,bert.encoder.layer.3.attention.self.value,768,573.0632,768,91,0,1,0.21606568867335557,8.195102,69.92752,success,2.862708806991577,0.0006069557275623083,,1,8.195101737976074,1.907676100730896
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.013909964367569416,768,3072,4.0,3.2430418063819424,7.135542650241947,0.9809396839634359,True,158.58496,dense,7.17082163840371,3.5867004,2.2002623,bert.encoder.layer.3.intermediate.dense,768,3861.0059,768,161,0,1,0.17677645892389587,158.58496,24.346607,success,12.59305191040039,0.39424386620521545,,0,158.5849609375,6.652675151824951
25,79,Linear,0.021839454355003285,768,3072,4.0,3.5347496585628333,7.2537194086745584,0.9885956601378149,True,112.75002,dense,7.299984094101373,3.5617745,2.0521169,bert.encoder.layer.3.output.dense,768,3645.6458,768,107,0,1,0.24504349855287277,112.75002,32.33388,success,10.61838150024414,0.36078664660453796,,0,112.7500228881836,7.930516719818115
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.02856511620673971,768,768,1.0,3.113321991269463,4.627781380832572,0.9204334214352531,True,30.651005,dense,4.969334889841073,3.013919,1.4864448,bert.encoder.layer.4.attention.self.key,768,1032.5688,768,85,0,1,0.22922195354215935,30.651005,33.687927,success,5.536334991455078,0.0007639699033461511,,1,30.651004791259766,3.2804040908813477
28,87,Linear,0.09725921541906868,768,768,1.0,3.34972787139659,3.0842813780190146,0.9318298599124505,True,8.332126,dense,4.1834673198261605,2.8566475,0.9207558,bert.encoder.layer.4.attention.self.value,768,718.86523,768,82,0,1,0.25948403469892617,8.332126,86.27633,success,2.8865420818328857,0.001385055249556899,,0,8.332125663757324,2.5558269023895264
29,90,Linear,0.07622771025451092,768,768,1.0,5.867302125585188,4.907684815964562,0.9451728685046885,True,6.8619347,dense,5.44670283747756,2.7950451,0.8364466,bert.encoder.layer.4.attention.output.dense,767,623.79974,768,25,1,1,0.9734604251170376,6.8619347,90.90727,success,2.6195294857025146,9.293886250816286e-05,,1,6.861934661865234,3.4501214027404785
30,94,Linear,0.015421977891418082,768,3072,4.0,3.479361466344698,7.638640764095315,0.9848620161617823,True,156.82469,dense,7.657809197469613,3.593217,2.1954145,bert.encoder.layer.4.intermediate.dense,768,3919.375,768,125,0,1,0.22176083118161205,156.82469,24.992079,success,12.522966384887695,0.4586271047592163,,0,156.82469177246094,7.792715072631836
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04011778052263726,768,768,1.0,2.9599894988775275,4.369331794730339,0.9118594549188098,True,29.931656,dense,5.0011938877373945,3.0446439,1.4761308,bert.encoder.layer.5.attention.self.key,767,1108.2653,768,117,1,1,0.1812010932711255,29.931656,37.026527,success,5.470983028411865,0.00027346107526682317,,1,29.931655883789062,2.8259012699127197
34,105,Linear,0.08461678147358609,768,768,1.0,3.327285210344938,3.050353415453233,0.9352968461555166,True,8.255996,dense,4.137580267830981,2.8570364,0.91676944,bert.encoder.layer.5.attention.self.value,767,719.5093,768,84,1,1,0.2539276342894501,8.255996,87.14991,success,2.8733248710632324,2.672328810149338e-05,,1,8.255995750427246,2.4505362510681152
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08737096967528457,768,768,1.0,6.383259192521513,5.440907159769542,0.9428310507516553,True,7.118219,dense,6.089008242414395,2.8348618,0.85237134,bert.encoder.layer.6.attention.self.value,768,683.694,768,23,0,1,1.122487136245985,7.118219,96.04846,success,2.667999029159546,0.0012027270859107375,under-trained,0,7.118218898773193,4.119899272918701
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.016015171543920903,768,3072,4.0,3.620094997314365,7.813495010457599,0.9887842765882678,True,144.0016,dense,7.829052106859723,3.5931485,2.1583674,bert.encoder.layer.6.intermediate.dense,768,3918.7568,768,105,0,1,0.25569508990111756,144.0016,27.213285,success,12.000066757202148,0.4265126585960388,,0,144.00160217285156,8.470749855041504
43,133,Linear,0.04843652224891781,768,3072,4.0,4.3568331482735445,7.637026364723706,0.9873048432194752,True,56.608906,dense,7.836147751779267,3.5502772,1.7528847,bert.encoder.layer.6.output.dense,768,3550.399,768,30,0,1,0.6128710790301681,56.608906,62.71803,success,7.523889064788818,0.36037927865982056,,0,56.60890579223633,15.086953163146973
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.036528701696227905,768,768,1.0,2.729283925691645,3.9106515535729764,0.8965272704870714,True,27.092485,dense,4.776709439572265,3.0476089,1.4328489,bert.encoder.layer.7.attention.self.key,767,1115.8575,768,91,1,1,0.18127821176895037,27.092485,41.186977,success,5.205044269561768,0.00017327610112261027,,1,27.092485427856445,3.301727056503296
46,141,Linear,0.06959867534383157,768,768,1.0,4.32643369429479,3.0959165853844812,0.9561838466133453,True,5.194953,dense,4.164617997000655,2.805438,0.71558166,bert.encoder.layer.7.attention.self.value,768,638.9074,768,93,0,1,0.3449351056707372,5.194953,122.986176,success,2.2792439460754395,0.0008033274207264185,,1,5.194952964782715,2.0288684368133545
47,144,Linear,0.07947733992921918,768,768,1.0,4.973962268200031,3.1674031188271345,0.966353919303294,True,4.3330803,dense,4.093486802823435,2.772645,0.6367968,bert.encoder.layer.7.attention.output.dense,768,592.4407,768,79,0,1,0.44710568666883943,4.3330803,136.72507,success,2.0816051959991455,0.0009654750465415418,,1,4.333080291748047,1.88175368309021
48,148,Linear,0.012397531071713597,768,3072,4.0,3.6637628310194943,7.827054086206176,0.987673319953351,True,136.88092,dense,7.839496127827185,3.557421,2.136343,bert.encoder.layer.7.intermediate.dense,768,3609.2837,768,112,0,1,0.25170192866196256,136.88092,26.368055,success,11.69961166381836,0.31286442279815674,,0,136.88092041015625,7.661449909210205
49,151,Linear,0.04336230799830054,768,3072,4.0,5.121768954410709,8.466936758233945,0.9986589362987398,True,44.99117,dense,8.571189858622336,3.5209584,1.6531274,bert.encoder.layer.7.output.dense,768,3318.6257,768,23,0,1,0.8594482384075908,44.99117,73.76171,success,6.707545757293701,0.317630410194397,,0,44.99116897583008,13.667974472045898
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.09891407135559155,768,768,1.0,3.46161026218683,2.8607229390413007,0.9451468819947565,True,6.7052336,dense,4.107485979615821,2.8689704,0.8264139,bert.encoder.layer.8.attention.self.value,767,739.55493,768,104,1,1,0.2413807454182865,6.7052336,110.29518,success,2.589446544647217,0.00014129428018350154,,1,6.705233573913574,2.2406563758850098
53,162,Linear,0.058011125742419734,768,768,1.0,7.31585194786484,6.875414725308168,0.9524326185313916,True,8.705563,dense,6.958159418090976,2.8224118,0.93979686,bert.encoder.layer.8.attention.output.dense,768,664.3725,768,15,0,1,1.6307459607461467,8.705563,76.31586,success,2.95051908493042,0.0008008807199075818,under-trained,1,8.705562591552734,4.103977680206299
54,166,Linear,0.017914453035521083,768,3072,4.0,3.748347952347168,8.025268495414347,0.9871039537808078,True,138.36131,dense,8.035923733317585,3.5552237,2.1410148,bert.encoder.layer.8.intermediate.dense,768,3591.0686,768,112,0,1,0.25969447136372154,138.36131,25.954283,success,11.76270866394043,0.3143046498298645,,0,138.36131286621094,7.688930034637451
55,169,Linear,0.027622452137273823,768,3072,4.0,4.679384159871484,8.413487990724034,1.0036099745794083,True,62.804455,dense,8.431484708253496,3.5174074,1.7979904,bert.encoder.layer.8.output.dense,768,3291.6033,768,49,0,1,0.5256263085530691,62.804455,52.410347,success,7.924926280975342,0.2957685589790344,,0,62.8044548034668,9.37889289855957
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.0721690900467643,768,768,1.0,6.716230769369611,4.831051457935948,0.9585966730331809,True,5.239742,dense,5.646149919560257,2.8463392,0.7193099,bert.encoder.layer.9.attention.self.value,768,702.00354,768,38,0,1,0.9272950789185305,5.239742,133.97675,success,2.289048194885254,0.0023206216283142567,under-trained,0,5.239741802215576,3.040870189666748
59,180,Linear,0.04214564424086242,768,768,1.0,6.537439819663073,5.658606776336172,0.9649379782439375,True,7.3378563,dense,5.757707516657203,2.7998953,0.86556923,bert.encoder.layer.9.attention.output.dense,767,630.8052,768,21,1,1,1.20836843475565,7.3378563,85.965866,success,2.708847761154175,1.2636504607144161e-06,under-trained,1,7.337856292724609,2.9574434757232666
60,184,Linear,0.02151506248678925,768,3072,4.0,3.6049012727984984,8.176751091161549,0.9761871666500249,True,185.452,dense,8.19421823645172,3.5701118,2.2682316,bert.encoder.layer.9.intermediate.dense,768,3716.3071,768,93,0,1,0.27011567894338445,185.452,20.039186,success,13.61807632446289,0.3086806833744049,,0,185.45199584960938,8.517414093017578
61,187,Linear,0.0531327715852028,768,3072,4.0,4.662897059121502,9.572300527055349,1.0024693043940778,True,112.94456,dense,9.574200951796165,3.554699,2.0528655,bert.encoder.layer.9.output.dense,768,3586.7327,768,133,0,1,0.31761345573048344,112.94456,31.756578,success,10.627537727355957,0.2797011137008667,,0,112.9445571899414,7.101982116699219
62,193,Linear,0.035864215256844745,768,768,1.0,3.703797551073746,5.605317346901163,0.930739228671896,True,32.613483,dense,5.805052252866296,3.0959363,1.5133973,bert.encoder.layer.10.attention.self.query,767,1247.1998,768,75,1,1,0.3122076487893356,32.613483,38.241848,success,5.710821628570557,0.0002493490756023675,,1,32.61348342895508,4.531216621398926
63,194,Linear,0.026819619620315205,768,768,1.0,4.0413543993862024,5.762418782936759,0.9335780036311767,True,26.660185,dense,6.0186176495421515,3.091108,1.4258633,bert.encoder.layer.10.attention.self.key,767,1233.4113,768,47,1,1,0.44362713360855266,26.660185,46.264168,success,5.1633501052856445,0.0001573798363097012,,1,26.660184860229492,5.456438064575195
64,195,Linear,0.06227133178026101,768,768,1.0,7.849422452101512,6.9189800727376625,0.9558996300441697,True,7.611383,dense,7.043407293495851,2.873448,0.8814636,bert.encoder.layer.10.attention.self.value,768,747.2188,768,47,0,1,0.9990909477412752,7.611383,98.17123,success,2.758873462677002,0.0007805574568919837,under-trained,1,7.611382961273193,3.088935136795044
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.029209219964980493,768,3072,4.0,3.654699012294632,7.69548454575145,0.984204729459633,True,127.53842,dense,7.7153924567037695,3.5537457,2.1056411,bert.encoder.layer.10.intermediate.dense,768,3578.8687,768,68,0,1,0.32192954211510716,127.53842,28.061102,success,11.293291091918945,0.30011722445487976,,0,127.53842163085938,9.720667839050293
67,205,Linear,0.06225612142669967,768,3072,4.0,5.178738204150959,9.908326895886034,1.0054037686989559,True,81.89746,dense,9.916348797369105,3.53065,1.9132705,bert.encoder.layer.10.output.dense,768,3393.5156,768,121,0,1,0.3798852912864508,81.89746,41.436153,success,9.049721717834473,0.2575145661830902,,0,81.8974609375,7.114309787750244
68,211,Linear,0.02757317090572975,768,768,1.0,3.1980215723748855,5.45347592599327,0.9169917453893738,True,50.730072,dense,5.629266536817652,3.0868456,1.7052655,bert.encoder.layer.11.attention.self.query,768,1221.3646,768,75,0,1,0.2538056692990489,50.730072,24.075752,success,7.122504711151123,0.0009231085423380136,,1,50.730072021484375,4.058633327484131
69,212,Linear,0.026387905774316267,768,768,1.0,3.5733998565768763,5.034994658586789,0.929792300350038,True,25.646059,dense,5.46689896043746,3.067319,1.4090208,bert.encoder.layer.11.attention.self.key,767,1167.6665,768,47,1,1,0.37536894820026917,25.646059,45.530056,success,5.0641937255859375,0.0001953383325599134,,1,25.646059036254883,5.124636650085449
70,213,Linear,0.10442943245564762,768,768,1.0,14.375150403909066,12.689057023137357,0.9523542436592856,True,7.6332192,dense,12.721442654894929,2.9576035,0.8827078,bert.encoder.layer.11.attention.self.value,768,906.9914,768,15,0,1,3.453448984490614,7.6332192,118.82161,success,2.7628281116485596,0.0010826356010511518,under-trained,0,7.633219242095947,4.922098159790039
71,216,Linear,0.0805390801502533,768,768,1.0,8.978271561887261,8.011618976206362,0.9592955156427929,True,7.804304,dense,8.05990953883298,2.9018667,0.8923342,bert.encoder.layer.11.attention.output.dense,768,797.74927,768,37,0,1,1.311619765221397,7.804304,102.21914,success,2.7936184406280518,0.0010642072884365916,under-trained,0,7.804304122924805,3.490168333053589
72,220,Linear,0.022360598572716328,768,3072,4.0,3.878901175734656,7.519784646040571,0.9951147700354911,True,86.82361,dense,7.562292258753083,3.5590303,1.9386379,bert.encoder.layer.11.intermediate.dense,768,3622.6826,768,82,0,1,0.31792145025504803,86.82361,41.724625,success,9.31791877746582,0.2055395543575287,,0,86.8236083984375,8.827271461486816
73,223,Linear,0.04619480247500196,768,3072,4.0,6.911144157091675,10.380694881786358,0.9948129693603942,True,31.77039,dense,10.403412483673854,3.481329,1.5020226,bert.encoder.layer.11.output.dense,768,3029.2063,768,55,0,1,0.7970585155423209,31.77039,95.34684,success,5.6365227699279785,0.22731086611747742,under-trained,0,31.770389556884766,8.932793617248535
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.1234411462315273,768,768,1.0,9.204150443385506,0.8028173248300832,0.9691040752160416,True,1.2224283,dense,1.9755034279547552,2.3723629,0.0872234,new_layer,767,235.7017,768,47,1,1,1.1966983346718747,1.2224283,192.81433,success,1.1056348085403442,5.6506825785618275e-05,under-trained,1,1.222428321838379,0.9138529896736145
