,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07121842168832798,768,768,1.0,2.542899372926908,2.0119379977264806,0.9243584091924529,True,6.182988,dense,3.228594284911708,2.665226,0.79119843,bert.encoder.layer.1.attention.output.dense,768,462.6216,768,162,0,1,0.12122162325389871,6.182988,74.821686,success,2.4865615367889404,0.0007269979105331004,,1,6.182988166809082,0.909791111946106
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.029525693452046253,768,3072,4.0,3.811357229426975,7.312780160570657,0.9920336758187882,True,82.92422,dense,7.387289100781703,3.529364,1.9186814,bert.encoder.layer.1.output.dense,768,3383.4844,768,90,0,1,0.29634307204565974,82.92422,40.802128,success,9.106273651123047,0.3712625205516815,,0,82.9242172241211,8.105733871459961
14,49,Linear,0.06624446140167983,768,768,1.0,2.462761637751062,4.5072945724565265,0.868993486425067,True,67.636154,dense,5.016036526364862,3.1286423,1.830179,bert.encoder.layer.2.attention.self.query,767,1344.7517,768,181,1,1,0.10872621626952826,67.636154,19.882143,success,8.224120140075684,0.00046928305528126657,,1,67.63615417480469,2.024927854537964
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08359280707246436,768,768,1.0,2.634846645385662,2.137883933691887,0.9299214461310409,True,6.477216,dense,3.223730344554948,2.6621656,0.8113884,bert.encoder.layer.2.attention.self.value,768,459.37305,768,162,0,1,0.12844568323914227,6.477216,70.92137,success,2.5450375080108643,0.0012404642766341567,,0,6.477215766906738,0.9358898997306824
17,54,Linear,0.07752861099758523,768,768,1.0,5.305751062872486,4.1569757144084365,0.9327096393833989,True,6.0741405,dense,4.621076526396477,2.6365492,0.7834849,bert.encoder.layer.2.attention.output.dense,768,433.0611,768,21,0,1,0.9395919128214156,6.0741405,71.29586,success,2.4645771980285645,0.000549467105884105,,1,6.074140548706055,2.8015079498291016
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029746880994233615,768,768,1.0,3.125308152906216,4.64502886835158,0.9204406703932043,True,30.63815,dense,4.984192720633044,3.0139554,1.4862627,bert.encoder.layer.4.attention.self.key,768,1032.6549,768,84,0,1,0.2318901306142742,30.63815,33.704872,success,5.5351738929748535,0.0011360221542418003,,0,30.63814926147461,3.307964324951172
28,87,Linear,0.09753480138143122,768,768,1.0,3.3465748300304305,3.0806477326008843,0.9318403386041423,True,8.327939,dense,4.181108778613308,2.856704,0.92053753,bert.encoder.layer.4.attention.self.value,768,718.9588,768,82,0,1,0.2591358395290841,8.327939,86.33094,success,2.885816812515259,0.0007526910048909485,,1,8.3279390335083,2.5546200275421143
29,90,Linear,0.07651890018361784,768,768,1.0,5.881344416450978,4.915707192801921,0.9449923885708869,True,6.851939,dense,5.455957921117499,2.79512,0.8358135,bert.encoder.layer.4.attention.output.dense,768,623.90704,768,25,0,1,0.9762688832901956,6.851939,91.05554,success,2.6176209449768066,0.0005798210622742772,,1,6.8519392013549805,3.452613353729248
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.04004711553963286,768,3072,4.0,3.2605100718993922,6.054084265563116,0.9888132724200727,True,71.910194,dense,6.346809458963918,3.5615687,1.8567905,bert.encoder.layer.5.output.dense,768,3643.919,768,152,0,1,0.18335157817196082,71.910194,50.67319,success,8.479988098144531,0.376639187335968,,0,71.91019439697266,6.8181939125061035
38,121,Linear,0.06734728491120306,768,768,1.0,2.842618230724224,3.691101654180581,0.9187224520431876,True,19.88321,dense,4.524145887309629,3.0372782,1.2984866,bert.encoder.layer.6.attention.self.query,768,1089.6272,768,108,0,1,0.17730602192039044,19.88321,54.801376,success,4.459059238433838,0.0005453245830722153,,2,19.883209228515625,3.0698580741882324
39,122,Linear,0.035052390993619786,768,768,1.0,2.895847368846491,4.17472699598735,0.9088860095378927,True,27.64555,dense,4.8405016343110265,3.0367918,1.4416254,bert.encoder.layer.6.attention.self.key,767,1088.408,768,95,1,1,0.19450983592940982,27.64555,39.3701,success,5.257903575897217,0.0003229416033718735,,1,27.645549774169922,3.208083391189575
40,123,Linear,0.08737096967528457,768,768,1.0,6.383259192521513,5.440907159769542,0.9428310507516553,True,7.118219,dense,6.089008242414395,2.8348618,0.85237134,bert.encoder.layer.6.attention.self.value,768,683.694,768,23,0,1,1.122487136245985,7.118219,96.04846,success,2.667999029159546,0.0012027270859107375,under-trained,0,7.118218898773193,4.119899272918701
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.016731728723998196,768,3072,4.0,3.6269207138983983,7.825491423787028,0.988821167324772,True,143.75168,dense,7.8409244613905225,3.5931668,2.157613,bert.encoder.layer.6.intermediate.dense,768,3918.9229,768,101,0,1,0.26138838060618813,143.75168,27.261753,success,11.989648818969727,0.4262799322605133,,0,143.75167846679688,8.607806205749512
43,133,Linear,0.04824872480586195,768,3072,4.0,4.352889592859293,7.63098500788121,0.9872927137749826,True,56.635,dense,7.830515758237403,3.5502756,1.7530849,bert.encoder.layer.6.output.dense,768,3550.3853,768,30,0,1,0.6121510876111158,56.635,62.688892,success,7.525622844696045,0.3601799011230469,,0,56.6349983215332,15.083512306213379
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.06911785691308503,768,768,1.0,4.324297327000856,3.093483659432602,0.9561795403016912,True,5.1924524,dense,4.163185556390495,2.8054018,0.71537256,bert.encoder.layer.7.attention.self.value,768,638.8542,768,93,0,1,0.34471357470213604,5.1924524,123.03516,success,2.2786953449249268,0.0012881321599707007,,0,5.192452430725098,2.028369665145874
47,144,Linear,0.07947733992921918,768,768,1.0,4.973962268200031,3.1674031188271345,0.966353919303294,True,4.3330803,dense,4.093486802823435,2.772645,0.6367968,bert.encoder.layer.7.attention.output.dense,768,592.4407,768,79,0,1,0.44710568666883943,4.3330803,136.72507,success,2.0816051959991455,0.0009654750465415418,,1,4.333080291748047,1.88175368309021
48,148,Linear,0.012316962683892041,768,3072,4.0,3.6607931548360275,7.817680346646179,0.9877018133821295,True,136.62033,dense,7.8302950029331475,3.5574553,2.1355155,bert.encoder.layer.7.intermediate.dense,768,3609.5674,768,112,0,1,0.25142132063853956,136.62033,26.420425,success,11.688469886779785,0.3153441846370697,,0,136.62033081054688,7.659997940063477
49,151,Linear,0.0438593328278678,768,3072,4.0,5.107552941501734,8.4473770783166,0.9986381942309389,True,45.07118,dense,8.552408708447752,3.5210574,1.6538991,bert.encoder.layer.7.output.dense,768,3319.3823,768,23,0,1,0.856483994805648,45.07118,73.64756,success,6.713507175445557,0.317966103553772,,0,45.0711784362793,13.665413856506348
50,157,Linear,0.06060483770345376,768,768,1.0,3.3423952552666134,4.278044694381673,0.920472680643167,True,19.051699,dense,5.044587123998558,3.0582478,1.2799338,bert.encoder.layer.8.attention.self.query,768,1143.5303,768,66,0,1,0.28832892443368213,19.051699,60.022484,success,4.364825248718262,0.000876583915669471,,1,19.051698684692383,4.62877082824707
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.09865960724631523,768,768,1.0,3.4688968389346937,2.869089766294587,0.9451169472581774,True,6.7156796,dense,4.1133318757469866,2.8691378,0.82708997,bert.encoder.layer.8.attention.self.value,767,739.84,768,104,1,1,0.2420952530533759,6.7156796,110.16607,success,2.5914628505706787,0.00022028372040949762,,1,6.71567964553833,2.244450092315674
53,162,Linear,0.058011125742419734,768,768,1.0,7.31585194786484,6.875414725308168,0.9524326185313916,True,8.705563,dense,6.958159418090976,2.8224118,0.93979686,bert.encoder.layer.8.attention.output.dense,768,664.3725,768,15,0,1,1.6307459607461467,8.705563,76.31586,success,2.95051908493042,0.0008008807199075818,under-trained,1,8.705562591552734,4.103977680206299
54,166,Linear,0.018348574411163443,768,3072,4.0,3.7629843234703433,8.05470229505617,0.9871359640307706,True,138.20032,dense,8.065095438162128,3.55526,2.1405091,bert.encoder.layer.8.intermediate.dense,768,3591.3687,768,111,0,1,0.26225086627606853,138.20032,25.986689,success,11.755863189697266,0.31577008962631226,,0,138.2003173828125,7.729664325714111
55,169,Linear,0.026047483553945983,768,3072,4.0,4.674744210283482,8.405226767565265,1.0036038021993707,True,62.806973,dense,8.423381768966637,3.517481,1.7980078,bert.encoder.layer.8.output.dense,768,3292.1616,768,49,0,1,0.524963458611926,62.806973,52.417137,success,7.925085067749023,0.29541727900505066,,0,62.80697250366211,9.379558563232422
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.046010900237884234,768,768,1.0,3.237055483752276,4.674900087848419,0.925257941510666,True,27.808836,dense,5.194798031567691,3.0949814,1.4441829,bert.encoder.layer.9.attention.self.key,767,1244.4606,768,72,1,1,0.2636395170752978,27.808836,44.750546,success,5.27340841293335,0.0003461563610471785,,1,27.808835983276367,4.464171409606934
58,177,Linear,0.07169382613027442,768,768,1.0,8.434113763493194,6.065554843502522,0.9585907877405868,True,5.2380443,dense,6.737696537680404,2.8463035,0.7191692,bert.encoder.layer.9.attention.self.value,768,701.9457,768,17,0,1,1.8030374282200274,5.2380443,134.00911,success,2.288677453994751,0.0026577988173812628,under-trained,0,5.238044261932373,3.60996150970459
59,180,Linear,0.04214564424086242,768,768,1.0,6.537439819663073,5.658606776336172,0.9649379782439375,True,7.3378563,dense,5.757707516657203,2.7998953,0.86556923,bert.encoder.layer.9.attention.output.dense,767,630.8052,768,21,1,1,1.20836843475565,7.3378563,85.965866,success,2.708847761154175,1.2636504607144161e-06,under-trained,1,7.337856292724609,2.9574434757232666
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.05324676400105954,768,3072,4.0,4.659280433158228,9.566600133569896,1.0024552371093407,True,113.0408,dense,9.56850471543714,3.5546865,2.0532355,bert.encoder.layer.9.output.dense,768,3586.6296,768,133,0,1,0.31729985448760395,113.0408,31.728628,success,10.632064819335938,0.27976226806640625,,0,113.04080200195312,7.099778652191162
62,193,Linear,0.035864215256844745,768,768,1.0,3.703797551073746,5.605317346901163,0.930739228671896,True,32.613483,dense,5.805052252866296,3.0959363,1.5133973,bert.encoder.layer.10.attention.self.query,767,1247.1998,768,75,1,1,0.3122076487893356,32.613483,38.241848,success,5.710821628570557,0.0002493490756023675,,1,32.61348342895508,4.531216621398926
63,194,Linear,0.026819619620315205,768,768,1.0,4.0413543993862024,5.762418782936759,0.9335780036311767,True,26.660185,dense,6.0186176495421515,3.091108,1.4258633,bert.encoder.layer.10.attention.self.key,767,1233.4113,768,47,1,1,0.44362713360855266,26.660185,46.264168,success,5.1633501052856445,0.0001573798363097012,,1,26.660184860229492,5.456438064575195
64,195,Linear,0.061699508157527005,768,768,1.0,7.889571963188691,6.958492661315505,0.956087920535505,True,7.6205454,dense,7.080248718990562,2.8735247,0.8819861,bert.encoder.layer.10.attention.self.value,767,747.351,768,47,1,1,1.0049473558346511,7.6205454,98.07054,success,2.760533571243286,5.700585825252347e-05,under-trained,1,7.620545387268066,3.0922629833221436
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.028967767415550072,768,3072,4.0,3.6305101135870297,7.647028698826204,0.9841923846995577,True,127.738914,dense,7.667734748331791,3.5537975,2.1063235,bert.encoder.layer.10.intermediate.dense,768,3579.294,768,70,0,1,0.31440609449026835,127.738914,28.020388,success,11.302164077758789,0.30070382356643677,,0,127.7389144897461,9.579607009887695
67,205,Linear,0.06182015721149059,768,3072,4.0,5.18253445538754,9.914787620967498,1.0054096539915498,True,81.86826,dense,9.922754887580808,3.5307076,1.9131156,bert.encoder.layer.10.output.dense,768,3393.9658,768,121,0,1,0.38023040503523087,81.86826,41.45643,success,9.048108100891113,0.2578786313533783,,0,81.8682632446289,7.117302894592285
68,211,Linear,0.027077588025237992,768,768,1.0,3.1845919390231527,5.4320181997130295,0.9171334242880964,True,50.783043,dense,5.609603129915372,3.0870256,1.7057188,bert.encoder.layer.11.attention.self.query,767,1221.8715,768,77,1,1,0.2489573567001567,50.783043,24.06062,success,7.126222133636475,0.00030595200951211154,,1,50.783042907714844,4.000743865966797
69,212,Linear,0.02548150399696414,768,768,1.0,3.544438700367031,4.994961440095744,0.9295837595254925,True,25.65895,dense,5.432913532486334,3.0675178,1.409239,bert.encoder.layer.11.attention.self.key,768,1168.2009,768,57,0,1,0.33701913892046603,25.65895,45.528008,success,5.065466403961182,0.0006462499732151628,,1,25.658950805664062,4.727641582489014
70,213,Linear,0.1013883062760792,768,768,1.0,13.18682563908343,11.638270353673702,0.9523541718874247,True,7.6307635,dense,11.689712017601913,2.9576592,0.882568,bert.encoder.layer.11.attention.self.value,768,907.1079,768,16,0,1,3.0467064097708576,7.6307635,118.875114,success,2.7623836994171143,0.00046119713806547225,under-trained,1,7.630763530731201,4.860224723815918
71,216,Linear,0.0805390801502533,768,768,1.0,8.978271561887261,8.011618976206362,0.9592955156427929,True,7.804304,dense,8.05990953883298,2.9018667,0.8923342,bert.encoder.layer.11.attention.output.dense,768,797.74927,768,37,0,1,1.311619765221397,7.804304,102.21914,success,2.7936184406280518,0.0010642072884365916,under-trained,0,7.804304122924805,3.490168333053589
72,220,Linear,0.022543305923456547,768,3072,4.0,3.88482628522798,7.53016029297734,0.9951149135792129,True,86.76645,dense,7.5723903694352765,3.5590293,1.9383519,bert.encoder.layer.11.intermediate.dense,768,3622.674,768,77,0,1,0.3287564664504965,86.76645,41.752014,success,9.314850807189941,0.205478236079216,,0,86.76644897460938,9.032275199890137
73,223,Linear,0.04619480247500196,768,3072,4.0,6.911144157091675,10.380694881786358,0.9948129693603942,True,31.77039,dense,10.403412483673854,3.481329,1.5020226,bert.encoder.layer.11.output.dense,768,3029.2063,768,55,0,1,0.7970585155423209,31.77039,95.34684,success,5.6365227699279785,0.22731086611747742,under-trained,0,31.770389556884766,8.932793617248535
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.12373352097786894,768,768,1.0,12.379301669207448,1.0116669939963059,0.9689074185704992,True,1.2070422,dense,2.086027296742629,2.3730996,0.08172246,new_layer,768,236.10193,768,32,0,1,2.0115953438659964,1.2070422,195.6037,success,1.0986547470092773,0.0002635457494761795,under-trained,1,1.2070422172546387,0.9875162839889526
