,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
0,3,Embedding,0.07359278767463728,768,30522,39.7421875,3.0267653358110547,13.470692768648924,0.663236302330664,True,28217.87,embedding,13.470743343039903,4.785976,4.4505243,bert.embeddings.word_embeddings,768,61090.76,768,355,0,1,0.10756953501445558,28217.87,2.1649673,success,167.98175048828125,1.7026110887527466,,0,28217.869140625,36.34254837036133
1,4,Embedding,0.10000405519288835,512,768,1.5,1.7135292459105487,1.7078124826238776,0.6264303983208465,True,9.923474,embedding,2.467356573669849,2.0066278,0.99666375,bert.embeddings.position_embeddings,512,101.53775,512,311,0,1,0.04046053155122062,9.923474,10.232077,success,3.1501545906066895,0.019399207085371017,over-trained,0,9.923474311828613,0.012243149802088737
2,13,Linear,0.041366108071163754,768,768,1.0,2.8925907745871084,4.036131650654732,0.9106483933689435,True,24.85046,dense,4.737800312527776,3.0401583,1.3953345,bert.encoder.layer.0.attention.self.query,766,1096.8774,768,94,2,1,0.19520583353825305,24.85046,44.139122,success,4.985023498535156,2.7138115910929628e-05,,2,24.850460052490234,3.355412244796753
3,14,Linear,0.046416829590546604,768,768,1.0,3.205469238737796,5.026617749710191,0.9095384529501848,True,36.99455,dense,5.312644495529264,3.0334723,1.5681379,bert.encoder.layer.0.attention.self.key,768,1080.1204,768,87,0,1,0.236451121604996,36.99455,29.196743,success,6.082314491271973,0.002191683044657111,,0,36.99454879760742,3.5866951942443848
4,15,Linear,0.09198209468273,768,768,1.0,4.257152664270418,2.9581245142024146,0.936311294907231,True,4.952903,dense,3.9910520927290833,2.6899326,0.69485986,bert.encoder.layer.0.attention.self.value,768,489.70267,768,58,0,1,0.42768509762489004,4.952903,98.87185,success,2.2255117893218994,0.0009699887596070766,,1,4.952902793884277,2.14753794670105
5,18,Linear,0.05943609259700611,768,768,1.0,2.5195217484308046,2.274943866655656,0.9173889308676108,True,7.996995,dense,3.3311258333378997,2.6827984,0.90292686,bert.encoder.layer.0.attention.output.dense,768,481.72418,768,138,0,1,0.12935028119816747,7.996995,60.23815,success,2.8278958797454834,0.0007432790007442236,,1,7.996994972229004,1.039470911026001
6,22,Linear,0.05865301562360359,768,3072,4.0,3.3654523961443674,7.45474797519655,0.9711849550325327,True,164.0893,dense,7.521071442441109,3.519087,2.2150805,bert.encoder.layer.0.intermediate.dense,768,3304.3574,768,223,0,1,0.15840240857469673,164.0893,20.137556,success,12.809734344482422,0.4609997272491455,,0,164.08929443359375,4.791190147399902
7,25,Linear,0.036398321491046604,768,3072,4.0,3.5568855080165935,6.0831936162991,1.000713190501504,True,51.316666,dense,6.342200542923021,3.4817872,1.7102585,bert.encoder.layer.0.output.dense,768,3032.4038,768,32,0,1,0.45199777035903593,51.316666,59.091988,success,7.163565158843994,0.3977089524269104,,0,51.31666564941406,9.074557304382324
8,31,Linear,0.04423618618614844,768,768,1.0,2.7295006718003134,3.5605470305432263,0.9148924184579623,True,20.158964,dense,4.4984212960142775,3.0282726,1.3044683,bert.encoder.layer.1.attention.self.query,768,1067.2654,768,134,0,1,0.14940610223900413,20.158964,52.94247,success,4.48987340927124,0.0006696693599224091,,1,20.158964157104492,2.4241600036621094
9,32,Linear,0.031949452770860365,768,768,1.0,2.707909156290519,4.1508647850954,0.9028859191630899,True,34.108837,dense,4.675440273636393,3.028088,1.5328671,bert.encoder.layer.1.attention.self.key,768,1066.812,768,110,0,1,0.16284274863530132,34.108837,31.276705,success,5.840277194976807,0.0010013447608798742,,0,34.10883712768555,2.7374143600463867
