,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06414966676816197,768,768,1.0,3.1564618545853063,2.5694075821113023,0.9296059370305115,True,6.51651,dense,3.5601662289350937,2.676346,0.8140151,bert.encoder.layer.1.attention.self.value,768,474.6199,768,86,0,1,0.23253726208736353,6.51651,72.83345,success,2.5527455806732178,0.0008744228980503976,,1,6.516510009765625,1.5734602212905884
11,36,Linear,0.0723173348006822,768,768,1.0,2.538600897005217,2.0070572149974417,0.9243617106980545,True,6.174695,dense,3.2260401621426196,2.665131,0.7906155,bert.encoder.layer.1.attention.output.dense,768,462.5207,768,162,0,1,0.12088390309023264,6.174695,74.90584,success,2.484893321990967,0.0013827435905113816,,0,6.174695014953613,0.907986581325531
12,40,Linear,0.04577990544099941,768,3072,4.0,2.7029142630596663,5.924878046975321,0.9728321910121164,True,155.60838,dense,6.114920563419227,3.5599961,2.1920333,bert.encoder.layer.1.intermediate.dense,768,3630.7476,768,39,0,1,0.27268451703209484,155.60838,23.332596,success,12.474308967590332,0.3949096202850342,,0,155.60838317871094,9.953953742980957
13,43,Linear,0.029726011043479605,768,3072,4.0,3.8351369199644236,7.3584007810781,0.9920275034387505,True,82.92396,dense,7.430950525037752,3.529313,1.9186801,bert.encoder.layer.1.output.dense,768,3383.0854,768,86,0,1,0.30572067649121865,82.92396,40.797443,success,9.1062593460083,0.37123656272888184,,0,82.92395782470703,8.263419151306152
14,49,Linear,0.066550071225279,768,768,1.0,2.4608778184760243,4.503677870954724,0.8689536452289005,True,67.62547,dense,5.01316974256906,3.128651,1.8301103,bert.encoder.layer.2.attention.self.query,767,1344.7783,768,181,1,1,0.10858619308555593,67.62547,19.885677,success,8.223470687866211,6.449623469961807e-05,,1,67.62547302246094,2.0229196548461914
15,50,Linear,0.053123714027724867,768,768,1.0,2.4172370566994017,4.235944128266335,0.8632278750181364,True,56.544563,dense,4.8568134241811345,3.108749,1.7523909,bert.encoder.layer.2.attention.self.key,768,1284.5433,768,164,0,1,0.11066762131634063,56.544563,22.717361,success,7.519611835479736,0.000749699305742979,,1,56.54456329345703,2.081263780593872
16,51,Linear,0.08383805404489547,768,768,1.0,2.6357227491670376,2.1358648445077684,0.9298841965352324,True,6.4617863,dense,3.224195233101381,2.662091,0.8103526,bert.encoder.layer.2.attention.self.value,768,459.29422,768,162,0,1,0.1285145164530127,6.4617863,71.07852,success,2.542004346847534,0.0012729571899399161,,0,6.461786270141602,0.9361153841018677
17,54,Linear,0.07805352254097231,768,768,1.0,5.198046081812906,4.068864502858866,0.93268509340697,True,6.064124,dense,4.549770872130121,2.6364582,0.7827681,bert.encoder.layer.2.attention.output.dense,768,432.9704,768,24,0,1,0.8569225680943188,6.064124,71.398674,success,2.4625442028045654,0.0006275869091041386,,1,6.06412410736084,2.6949105262756348
18,58,Linear,0.030679559084005104,768,3072,4.0,3.039887527936633,6.674374981768431,0.9748367073152749,True,156.89139,dense,6.7418048678904565,3.574339,2.1955993,bert.encoder.layer.2.intermediate.dense,768,3752.6562,768,210,0,1,0.14076561279610847,156.89139,23.918816,success,12.525629043579102,0.47552427649497986,,0,156.89138793945312,5.446914196014404
19,61,Linear,0.019470692715841675,768,3072,4.0,3.501222356894081,6.391537798639467,0.9926425165148279,True,66.91386,dense,6.617632242501208,3.538403,1.8255161,bert.encoder.layer.2.output.dense,768,3454.6418,768,106,0,1,0.2429401913863136,66.91386,51.628197,success,8.180088996887207,0.38250380754470825,,0,66.91385650634766,7.523773193359375
20,67,Linear,0.0363544053825362,768,768,1.0,2.8355709909984665,3.7202878344021966,0.9199722154570907,True,20.51193,dense,4.559695944665507,3.037933,1.3120066,bert.encoder.layer.3.attention.self.query,768,1091.2717,768,116,0,1,0.17042848796072324,20.51193,53.201805,success,4.529009819030762,0.0006175810704007745,,1,20.511930465698242,2.825688123703003
21,68,Linear,0.038187180309019464,768,768,1.0,2.8347444360315723,4.269814950397395,0.9089071863899091,True,32.080658,dense,4.816345648243143,3.0343258,1.5062433,bert.encoder.layer.3.attention.self.key,767,1082.2454,768,121,1,1,0.16679494873014294,32.080658,33.735138,success,5.6639790534973145,0.00022216615616343915,,1,32.080657958984375,2.661799192428589
22,69,Linear,0.08671923747995558,768,768,1.0,3.059753841609105,2.7905224965865507,0.9229034500282283,True,8.165989,dense,3.790406800352379,2.7581642,0.9120088,bert.encoder.layer.3.attention.self.value,768,573.0126,768,91,0,1,0.21592087195385445,8.165989,70.17063,success,2.857619524002075,0.00040125061059370637,,1,8.16598892211914,1.9070063829421997
23,72,Linear,0.07011103507083216,768,768,1.0,5.039384704871449,4.036572675308593,0.935676688113127,True,6.324192,dense,4.665846407745252,2.6974053,0.80100507,bert.encoder.layer.3.attention.output.dense,768,498.2019,768,27,0,1,0.777379948905996,6.324192,78.77716,success,2.5147945880889893,0.00031103650690056384,,2,6.324192047119141,2.9189348220825195
24,76,Linear,0.014099550683971951,768,3072,4.0,3.2453090311002133,7.140227058740197,0.9809361671422516,True,158.55083,dense,7.175412784419491,3.5867414,2.2001686,bert.encoder.layer.3.intermediate.dense,768,3861.37,768,160,0,1,0.17750726473056283,158.55083,24.354147,success,12.591696739196777,0.3929988741874695,,0,158.5508270263672,6.67540168762207
25,79,Linear,0.021182956951562637,768,3072,4.0,3.5637651925427183,7.312852285908716,0.9885974544343374,True,112.72013,dense,7.357150296198098,3.5617752,2.0520017,bert.encoder.layer.3.output.dense,768,3645.6519,768,89,0,1,0.27175856689293787,112.72013,32.34251,success,10.616973876953125,0.3605329990386963,,0,112.72013092041016,8.569572448730469
26,85,Linear,0.06079908960776309,768,768,1.0,3.0353222217071782,4.224633975418138,0.9245580067376241,True,24.650389,dense,4.691992615460641,3.0189762,1.3918239,bert.encoder.layer.4.attention.self.query,768,1044.6625,768,104,0,1,0.199579763941037,24.650389,42.379147,success,4.964915752410889,0.001435458310879767,,0,24.650388717651367,3.0563852787017822
27,86,Linear,0.029111572301759953,768,768,1.0,3.112991286967211,4.626233292607237,0.9204517950316443,True,30.627066,dense,4.968340707551964,3.0139136,1.4861054,bert.encoder.layer.4.attention.self.key,768,1032.5558,768,85,0,1,0.22918608362431428,30.627066,33.713833,success,5.534172534942627,0.0008696411969140172,,1,30.627065658569336,3.280056953430176
28,87,Linear,0.09730086326651538,768,768,1.0,3.3528662159842355,3.08675534650019,0.931827993844067,True,8.329747,dense,4.185612596123416,2.8566394,0.9206318,bert.encoder.layer.4.attention.self.value,768,718.8516,768,82,0,1,0.2598306068810886,8.329747,86.29933,success,2.8861300945281982,0.0009273187024518847,,1,8.329747200012207,2.5573651790618896
29,90,Linear,0.07622286405818135,768,768,1.0,5.866829055274156,4.907425147431092,0.9451732992203228,True,6.862301,dense,5.446435507274982,2.7950437,0.83646977,bert.encoder.layer.4.attention.output.dense,767,623.7976,768,25,1,1,0.9733658110548312,6.862301,90.90211,success,2.6195993423461914,0.0001695376995485276,,1,6.862300872802734,3.4499990940093994
30,94,Linear,0.015405867879543941,768,3072,4.0,3.4736264042535447,7.626058207145235,0.984860796040147,True,156.8255,dense,7.645441131673607,3.5932422,2.195417,bert.encoder.layer.4.intermediate.dense,768,3919.6035,768,127,0,1,0.21949884916779583,156.8255,24.993406,success,12.522998809814453,0.4589741826057434,,0,156.82550048828125,7.736326217651367
31,97,Linear,0.02590102776767972,768,3072,4.0,3.4446192875705846,6.734629577357636,0.9879517947736545,True,90.18116,dense,6.915500986405657,3.5739224,1.9551158,bert.encoder.layer.4.output.dense,768,3749.059,768,116,0,1,0.22697720265978166,90.18116,41.572533,success,9.496376037597656,0.3814779818058014,,0,90.18115997314453,7.9672369956970215
32,103,Linear,0.03676715140232795,768,768,1.0,3.3235331853328467,4.489621302265178,0.9250329929130798,True,22.43148,dense,5.031032081909123,3.045229,1.350858,bert.encoder.layer.5.attention.self.query,768,1109.7592,768,85,0,1,0.25202255882554747,22.43148,49.47329,success,4.7361884117126465,0.0006696037598885596,,1,22.431480407714844,3.755220651626587
33,104,Linear,0.040420675599986855,768,768,1.0,2.953931346013622,4.361221265938356,0.911839354855879,True,29.951073,dense,4.9938709306034665,3.044676,1.4764125,bert.encoder.layer.5.attention.self.key,767,1108.347,768,118,1,1,0.17987396022560467,29.951073,37.005253,success,5.472757339477539,0.00012312740727793425,,1,29.951072692871094,2.8092401027679443
34,105,Linear,0.08439021511783606,768,768,1.0,3.2710131726061555,2.999286663888954,0.9351129201457343,True,8.259028,dense,4.098190980393634,2.8570278,0.91692895,bert.encoder.layer.5.attention.self.value,768,719.49493,768,89,0,1,0.24072691484290426,8.259028,87.11617,success,2.873852491378784,0.00036220267065800726,,1,8.259028434753418,2.3629844188690186
35,108,Linear,0.06509840060213817,768,768,1.0,7.236229042728903,5.7986188497739555,0.9491356345570926,True,6.3289485,dense,6.238217534338539,2.8118458,0.8013316,bert.encoder.layer.5.attention.output.dense,768,648.40393,768,17,0,1,1.5125077087479868,6.3289485,102.4505,success,2.515740156173706,0.0003994727449025959,under-trained,1,6.328948497772217,3.706968307495117
36,112,Linear,0.023893664272161552,768,3072,4.0,3.582418170264182,7.750361247147885,0.9878176531656269,True,145.6947,dense,7.765495816785136,3.5887742,2.163444,bert.encoder.layer.5.intermediate.dense,768,3879.486,768,119,0,1,0.2367298855379519,145.6947,26.627502,success,12.070405960083008,0.4324832558631897,,0,145.6947021484375,8.019745826721191
37,115,Linear,0.04080185906561368,768,3072,4.0,3.374728241725474,6.265902793365988,0.9888074588993395,True,71.89742,dense,6.532510550087699,3.5615091,1.8567133,bert.encoder.layer.5.output.dense,768,3643.4182,768,119,0,1,0.2176909810040189,71.89742,50.67523,success,8.47923469543457,0.3765439987182617,,0,71.89742279052734,7.754347801208496
38,121,Linear,0.06750452341825375,768,768,1.0,2.842308929223981,3.6878121854095207,0.9186892934434504,True,19.836752,dense,4.52414880147768,3.037329,1.2974706,bert.encoder.layer.6.attention.self.query,768,1089.7546,768,108,0,1,0.17727625936965277,19.836752,54.936142,success,4.4538469314575195,0.0004098389472346753,,1,19.83675193786621,3.070108413696289
39,122,Linear,0.03522804823278236,768,768,1.0,2.8969388547114376,4.176776390994047,0.9086710900111725,True,27.656012,dense,4.842357411665224,3.036846,1.4417896,bert.encoder.layer.6.attention.self.key,768,1088.5436,768,95,0,1,0.19462182001631406,27.656012,39.360107,success,5.2588982582092285,0.0010310650104656816,,0,27.6560115814209,3.2092628479003906
40,123,Linear,0.08733358120439239,768,768,1.0,6.379955102836898,5.438380998226648,0.9428309072079335,True,7.118964,dense,6.08656799470595,2.8348653,0.8524168,bert.encoder.layer.6.attention.self.value,768,683.6996,768,23,0,1,1.1217981859214052,7.118964,96.03919,success,2.6681387424468994,0.001285601407289505,under-trained,0,7.118964195251465,4.119387149810791
41,126,Linear,0.07262008510546636,768,768,1.0,7.232576343570012,5.560884648059114,0.9536776358463455,True,5.8730855,dense,5.9566491584057975,2.7871084,0.76886636,bert.encoder.layer.6.attention.output.dense,767,612.5032,768,19,1,1,1.4298510757644167,5.8730855,104.28985,success,2.423444986343384,0.0001667844335315749,under-trained,1,5.8730854988098145,3.3398663997650146
42,130,Linear,0.016555436575878713,768,3072,4.0,3.6218266951135307,7.814790642056001,0.9888104015456365,True,143.77818,dense,7.830382002106821,3.5931578,2.1576931,bert.encoder.layer.6.intermediate.dense,768,3918.8418,768,105,0,1,0.25586408630197066,143.77818,27.256165,success,11.990754127502441,0.4268926978111267,,0,143.77818298339844,8.473943710327148
43,133,Linear,0.048190083313319754,768,3072,4.0,4.352946400395377,7.631034261884969,0.9872941492122007,True,56.63349,dense,7.830558252788457,3.5502763,1.7530733,bert.encoder.layer.6.output.dense,768,3550.3914,768,30,0,1,0.6121614592007655,56.63349,62.690666,success,7.525522708892822,0.36022838950157166,,0,56.63349151611328,15.083467483520508
44,139,Linear,0.05530333807001986,768,768,1.0,2.896916742191517,3.918276626755856,0.9086554331017007,True,22.51997,dense,4.730167884753269,3.0449479,1.3525679,bert.encoder.layer.7.attention.self.query,767,1109.0413,768,87,1,1,0.2033708216847199,22.51997,49.247013,success,4.745521068572998,0.00022529359557665884,,2,22.519969940185547,3.6608073711395264
45,140,Linear,0.036667856489523476,768,768,1.0,2.730000427057771,3.9085259662783765,0.8965285626339741,True,27.020552,dense,4.777285481972412,3.0475843,1.4316943,bert.encoder.layer.7.attention.self.key,767,1115.7941,768,91,1,1,0.18135332152071043,27.020552,41.294273,success,5.198129653930664,0.00047342866309918463,,1,27.020551681518555,3.3025336265563965
46,141,Linear,0.06883995899981954,768,768,1.0,4.326098171517518,3.094700766058627,0.9561800427047175,True,5.192256,dense,4.1641415006233045,2.805402,0.7153561,bert.encoder.layer.7.attention.self.value,768,638.8546,768,93,0,1,0.3449003135794859,5.192256,123.039894,success,2.2786521911621094,0.0012922614114359021,,0,5.192255973815918,2.0287094116210938
47,144,Linear,0.07960687040023201,768,768,1.0,4.9744287146125075,3.1676654600075245,0.9663535604439895,True,4.3330107,dense,4.093649645137349,2.7726407,0.6367898,bert.encoder.layer.7.attention.output.dense,768,592.4349,768,79,0,1,0.44715816599035013,4.3330107,136.72592,success,2.0815885066986084,0.0009876933181658387,,1,4.333010673522949,1.8818092346191406
48,148,Linear,0.012325753911432313,768,3072,4.0,3.662508197627718,7.823828875898913,0.9876739659000991,True,136.83403,dense,7.836320896944661,3.5574396,2.1361942,bert.encoder.layer.7.intermediate.dense,768,3609.4373,768,112,0,1,0.25158337694977695,136.83403,26.378214,success,11.69760799407959,0.3113034963607788,,0,136.8340301513672,7.66119384765625
49,151,Linear,0.04303926289415083,768,3072,4.0,5.1116547587779255,8.451108192881337,0.9986510413940405,True,45.009243,dense,8.556048387063361,3.5209467,1.6533018,bert.encoder.layer.7.output.dense,768,3318.5376,768,23,0,1,0.8573392828315622,45.009243,73.73013,success,6.708892822265625,0.3176237940788269,,0,45.00924301147461,13.661482810974121
50,157,Linear,0.05998699754271086,768,768,1.0,3.3188533292538396,4.250160207635862,0.9204944992888815,True,19.081432,dense,5.019442658571026,3.0581238,1.280611,bert.encoder.layer.8.attention.self.query,768,1143.2039,768,69,0,1,0.27915713622299954,19.081432,59.911846,success,4.368229866027832,0.0010559989605098963,,0,19.081432342529297,4.518548965454102
51,158,Linear,0.03570707053912037,768,768,1.0,2.8794443290380483,4.117001108029076,0.9111148911591016,True,26.90234,dense,4.804945240969999,3.060308,1.4297901,bert.encoder.layer.8.attention.self.key,767,1148.9675,768,89,1,1,0.1992207004370307,26.90234,42.70883,success,5.186746597290039,0.0003247979620937258,,1,26.902339935302734,3.5881240367889404
52,159,Linear,0.10016391988866513,768,768,1.0,3.3392396556395982,2.7609298837064418,0.944935329941469,True,6.7114124,dense,4.030904301428404,2.8689816,0.82681394,bert.encoder.layer.8.attention.self.value,768,739.574,768,114,0,1,0.21908986713612955,6.7114124,110.19647,success,2.590639352798462,0.0008726430241949856,,1,6.71141242980957,2.110119581222534
53,162,Linear,0.05800357752260166,768,768,1.0,7.314113228252081,6.873871360732137,0.952432259672087,True,8.7058115,dense,6.956685826114707,2.8224115,0.93980926,bert.encoder.layer.8.attention.output.dense,768,664.3724,768,15,0,1,1.6302970252725506,8.7058115,76.31367,success,2.950561285018921,0.000856539118103683,under-trained,1,8.705811500549316,4.103811740875244
54,166,Linear,0.01783042546923186,768,3072,4.0,3.748090792182561,8.0246875287999,0.9871040973245296,True,138.35872,dense,8.035349551700367,3.5552282,2.1410067,bert.encoder.layer.8.intermediate.dense,768,3591.1055,768,112,0,1,0.25967017201219783,138.35872,25.955036,success,11.762598037719727,0.31430962681770325,,0,138.3587188720703,7.688772678375244
55,169,Linear,0.027594729131509232,768,3072,4.0,4.6942872895125145,8.440513672054667,1.0036083238266076,True,62.81153,dense,8.458103449679644,3.5173862,1.7980394,bert.encoder.layer.8.output.dense,768,3291.4414,768,45,0,1,0.5507118338508952,62.81153,52.401867,success,7.92537260055542,0.2955824136734009,,0,62.81153106689453,9.613183975219727
56,175,Linear,0.05277796615655017,768,768,1.0,3.6494213221275245,4.81084422157325,0.9307651433958889,True,20.808867,dense,5.413323393611667,3.0943282,1.3182485,bert.encoder.layer.9.attention.self.query,767,1242.5906,768,53,1,1,0.36392600694511806,20.808867,59.714478,success,4.561673641204834,9.149763354798779e-05,,2,20.808866500854492,5.414459228515625
57,176,Linear,0.04508980565378007,768,768,1.0,3.2421280917013164,4.686216002571964,0.9250891902801669,True,27.887754,dense,5.200965917251961,3.0948906,1.4454136,bert.encoder.layer.9.attention.self.key,768,1244.2003,768,72,0,1,0.26423732965514235,27.887754,44.614574,success,5.280885696411133,0.0006977361044846475,,1,27.887754440307617,4.467532634735107
58,177,Linear,0.07164562220850446,768,768,1.0,8.431571356272977,6.063592238799478,0.9585912901436131,True,5.2378526,dense,6.736024965515229,2.8463027,0.7191533,bert.encoder.layer.9.attention.self.value,768,701.9444,768,17,0,1,1.8024208038957752,5.2378526,134.01378,success,2.288635492324829,0.002641047351062298,under-trained,0,5.237852573394775,3.6097915172576904
59,180,Linear,0.04187800346860249,768,768,1.0,6.536933933721153,5.658287345042998,0.9649380500298765,True,7.3381624,dense,5.757401965600627,2.799902,0.86558735,bert.encoder.layer.9.attention.output.dense,767,630.8147,768,21,1,1,1.2082580413927042,7.3381624,85.96358,success,2.708904266357422,1.5439860362675972e-05,under-trained,1,7.338162422180176,2.9573729038238525
60,184,Linear,0.021643495614842245,768,3072,4.0,3.6007473709976088,8.167246665140604,0.9761742477150624,True,185.44223,dense,8.184872072180744,3.5701404,2.2682087,bert.encoder.layer.9.intermediate.dense,768,3716.553,768,93,0,1,0.26968493939216687,185.44223,20.041567,success,13.617717742919922,0.3076068162918091,,0,185.44223022460938,8.51365852355957
61,187,Linear,0.05318733700961653,768,3072,4.0,4.660719202134934,9.56958982361915,1.0024555241967843,True,113.04283,dense,9.571489690398804,3.5546885,2.0532432,bert.encoder.layer.9.output.dense,768,3586.646,768,133,0,1,0.3174246115799583,113.04283,31.728205,success,10.632160186767578,0.27975693345069885,,0,113.04283142089844,7.1005539894104
62,193,Linear,0.035836122098024836,768,768,1.0,3.704541568132276,5.606494126148858,0.9307387261703227,True,32.614517,dense,5.806080395894942,3.0959363,1.513411,bert.encoder.layer.10.attention.self.query,767,1247.2002,768,75,1,1,0.3122935604791404,32.614517,38.240646,success,5.710912227630615,0.0002498784742783755,,1,32.61451721191406,4.5316877365112305
63,194,Linear,0.026843159184258503,768,768,1.0,4.040677955036056,5.761598771690895,0.933576567912396,True,26.66238,dense,6.0178427042670695,3.0911026,1.425899,bert.encoder.layer.10.attention.self.key,767,1233.3955,768,47,1,1,0.44352846405916974,26.66238,46.259766,success,5.163562774658203,0.00010360161104472354,,1,26.66238021850586,5.456019401550293
64,195,Linear,0.06120260473177941,768,768,1.0,7.850801483660193,6.908505923941902,0.9558992711848652,True,7.5853324,dense,7.036676127219492,2.8734517,0.8799746,bert.encoder.layer.10.attention.self.value,768,747.22546,768,47,0,1,0.9992921001678575,7.5853324,98.509254,success,2.754148244857788,0.00042946450412273407,under-trained,1,7.58533239364624,3.089210271835327
65,198,Linear,0.0630494297914781,768,768,1.0,7.471348862671128,5.435745351830259,0.9606423863844977,True,5.34005,dense,5.904431802763569,2.8170896,0.7275454,bert.encoder.layer.10.attention.output.dense,768,656.28046,768,46,0,1,0.9541483352729999,5.34005,122.897804,success,2.310854911804199,0.0010932516306638718,under-trained,0,5.340050220489502,2.6027016639709473
66,202,Linear,0.02922613897278914,768,3072,4.0,3.6546306132352613,7.695431140390163,0.9842037246535804,True,127.54571,dense,7.715338314229882,3.5537472,2.105666,bert.encoder.layer.10.intermediate.dense,768,3578.8806,768,68,0,1,0.321921247510799,127.54571,28.059593,success,11.29361343383789,0.30011868476867676,,0,127.54570770263672,9.720598220825195
67,205,Linear,0.06101739356717706,768,3072,4.0,5.1816162970227815,9.914483900725385,1.005393218235403,True,81.92113,dense,9.92245655577729,3.5306594,1.913396,bert.encoder.layer.10.output.dense,768,3393.5898,768,121,0,1,0.3801469360929801,81.92113,41.425087,success,9.051029205322266,0.2576378583908081,,0,81.92112731933594,7.116209030151367
68,211,Linear,0.027618985276835484,768,768,1.0,3.1998633004833263,5.45809431202807,0.9171331371443402,True,50.784054,dense,5.633275614715888,3.0869262,1.7057273,bert.encoder.layer.11.attention.self.query,767,1221.5913,768,75,1,1,0.2540183337428854,50.784054,24.054625,success,7.126293182373047,0.00034797543776221573,,1,50.784053802490234,4.061396598815918
69,212,Linear,0.02435615794247581,768,768,1.0,3.553757318881571,5.008773968494872,0.9297641602619349,True,25.670265,dense,5.443683519503527,3.0674062,1.4094305,bert.encoder.layer.11.attention.self.key,767,1167.9009,768,57,1,1,0.3382534200950314,25.670265,45.496254,success,5.066583156585693,0.0003144046349916607,,1,25.670265197753906,4.732635974884033
70,213,Linear,0.10415367726140445,768,768,1.0,14.343028722202256,12.672639234185118,0.9523436931957328,True,7.64786,dense,12.70456798785467,2.9576347,0.88354,bert.encoder.layer.11.attention.self.value,768,907.05676,768,15,0,1,3.445155201937104,7.64786,118.60269,success,2.7654764652252197,0.0004960689111612737,under-trained,1,7.647860050201416,4.921659469604492
71,216,Linear,0.0804312762462987,768,768,1.0,8.979404861094746,8.011703802029551,0.9592956591865147,True,7.802451,dense,8.060080310302192,2.901868,0.89223105,bert.encoder.layer.11.attention.output.dense,768,797.75183,768,37,0,1,1.3118060784634216,7.802451,102.243744,success,2.7932868003845215,0.0010296355467289686,under-trained,0,7.802451133728027,3.4903366565704346
72,220,Linear,0.02252669415003805,768,3072,4.0,3.8847779780559266,7.530223648130215,0.9951136934575775,True,86.77453,dense,7.572443100720708,3.5590303,1.9383923,bert.encoder.layer.11.intermediate.dense,768,3622.6816,768,77,0,1,0.3287509613373222,86.77453,41.748215,success,9.315284729003906,0.20557577908039093,,0,86.77452850341797,9.032283782958984
73,223,Linear,0.04611646352413923,768,3072,4.0,6.912659966921213,10.38271950213926,0.9948133999915596,True,31.767723,dense,10.405425223934412,3.4813282,1.5019861,bert.encoder.layer.11.output.dense,768,3029.2017,768,55,0,1,0.7972629072980398,31.767723,95.3547,success,5.63628625869751,0.22732903063297272,under-trained,0,31.767723083496094,8.933140754699707
74,227,Linear,0.036756685958763025,768,768,1.0,2.0337238913121825,4.586063123732135,0.4759624679491248,True,179.89023,dense,4.771204143068209,2.6817758,2.2550077,bert.pooler.dense,765,480.59106,768,233,3,1,0.06772150378555417,179.89023,2.6715796,success,13.41231632232666,0.00020811325521208346,,3,179.89022827148438,0.12579593062400818
75,230,Linear,0.12850143398251035,768,768,1.0,12.589612408550641,1.0290711581437229,0.9689421561511763,True,1.2070901,dense,2.0856779779961876,2.372654,0.0817397,new_layer,768,235.85971,768,31,0,1,2.0815558370109963,1.2070901,195.39528,success,1.0986765623092651,0.000357892393367365,under-trained,1,1.207090139389038,0.9901202321052551
