,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06434161491900275,768,768,1.0,3.156095767669151,2.5685296141445324,0.9296095256235567,True,6.5137534,dense,3.5598511410685596,2.6763415,0.8138313,bert.encoder.layer.1.attention.self.value,768,474.61508,768,86,0,1,0.232497785919961,6.5137534,72.86353,success,2.5522055625915527,0.0007877140888012946,,1,6.513753414154053,1.5733468532562256
11,36,Linear,0.0723740567969326,768,768,1.0,2.537722583889344,2.0059076655351085,0.9243632179071335,True,6.1721454,dense,3.225529444232354,2.665123,0.79043615,bert.encoder.layer.1.attention.output.dense,768,462.5119,768,162,0,1,0.12081489629465055,6.1721454,74.935356,success,2.4843802452087402,0.0016456622397527099,,0,6.172145366668701,0.9076382517814636
12,40,Linear,0.045779660664744926,768,3072,4.0,2.7026681615782513,5.924180714590927,0.9728364255519096,True,155.58752,dense,6.11430971675208,3.5599923,2.1919749,bert.encoder.layer.1.intermediate.dense,768,3630.7168,768,39,0,1,0.27264510925622715,155.58752,23.335527,success,12.473472595214844,0.3950248956680298,,0,155.5875244140625,9.952699661254883
13,43,Linear,0.02989285516172957,768,3072,4.0,3.8352386312577793,7.35843408510008,0.9920267139482806,True,82.9159,dense,7.431055610861015,3.5293102,1.9186379,bert.encoder.layer.1.output.dense,768,3383.064,768,86,0,1,0.30573164430204725,82.9159,40.801147,success,9.105816841125488,0.3711733818054199,,0,82.91590118408203,8.263452529907227
14,49,Linear,0.06648876270643211,768,768,1.0,2.460661962132499,4.503120616462959,0.8689613981103167,True,67.6152,dense,5.0127132420652325,3.1286569,1.8300444,bert.encoder.layer.2.attention.self.query,767,1344.797,768,181,1,1,0.10857014860989866,67.6152,19.888975,success,8.222846031188965,3.938105874112807e-05,,1,67.61519622802734,2.0228304862976074
15,50,Linear,0.053180447795791674,768,768,1.0,2.4167437433088845,4.235230613900577,0.8632396456033244,True,56.5527,dense,4.8559857969823215,3.1087441,1.7524533,bert.encoder.layer.2.attention.self.key,768,1284.5288,768,164,0,1,0.11062910001234709,56.5527,22.713837,success,7.520153045654297,0.0007349488441832364,,1,56.55270004272461,2.0808355808258057
16,51,Linear,0.08410808717279689,768,768,1.0,2.634290651929562,2.1352956628542006,0.9298775935240292,True,6.465127,dense,3.2236332210195653,2.6621132,0.8105771,bert.encoder.layer.2.attention.self.value,768,459.3176,768,162,0,1,0.1284020002676863,6.465127,71.04541,success,2.542661428451538,0.001221116166561842,,0,6.465126991271973,0.9356629252433777
17,54,Linear,0.07780562151416581,768,768,1.0,5.198871801242812,4.0696419275955895,0.9326808588671768,True,6.064476,dense,4.550680642868347,2.6364853,0.7827933,bert.encoder.layer.2.attention.output.dense,768,432.9974,768,24,0,1,0.8570911173671497,6.064476,71.39898,success,2.462615728378296,0.0005782826920039952,,1,6.064476013183594,2.6954619884490967
18,58,Linear,0.030764281700429552,768,3072,4.0,3.039881160840251,6.674306644864935,0.9748378556650494,True,156.88496,dense,6.741743520340083,3.5743432,2.1955814,bert.encoder.layer.2.intermediate.dense,768,3752.6946,768,210,0,1,0.14076517342471587,156.88496,23.92004,success,12.525372505187988,0.4755665361881256,,0,156.8849639892578,5.44698429107666
19,61,Linear,0.019355645458257187,768,3072,4.0,3.5001494687943775,6.389643897936302,0.9926440237239069,True,66.91671,dense,6.615885701791571,3.5383961,1.8255346,bert.encoder.layer.2.output.dense,768,3454.586,768,106,0,1,0.2428359832820003,66.91671,51.62516,success,8.18026351928711,0.3824310898780823,,0,66.91670989990234,7.522270202636719
20,67,Linear,0.03671830579063595,768,768,1.0,2.843500370448421,3.7304675112220185,0.9199732920350043,True,20.508215,dense,4.567924473241414,3.037934,1.3119279,bert.encoder.layer.3.attention.self.query,768,1091.2743,768,115,0,1,0.17190729594359522,20.508215,53.21157,success,4.528599739074707,0.0008213770925067365,,1,20.508214950561523,2.8457837104797363
21,68,Linear,0.03835371171472046,768,768,1.0,2.8361920901709095,4.271855834331739,0.9089142214119349,True,32.07702,dense,4.818005538110744,3.0343215,1.5061941,bert.encoder.layer.3.attention.self.key,767,1082.2345,768,121,1,1,0.16692655365190087,32.07702,33.738625,success,5.6636576652526855,0.00015826636808924377,,1,32.07701873779297,2.6629364490509033
22,69,Linear,0.08694559618480568,768,768,1.0,3.0593933620516944,2.7883065539392757,0.9229068950775516,True,8.154399,dense,3.790003361364842,2.7581558,0.911392,bert.encoder.layer.3.attention.self.value,768,573.00146,768,91,0,1,0.2158830834284563,8.154399,70.269,success,2.8555908203125,0.0006599602638743818,,1,8.154398918151855,1.9068189859390259
23,72,Linear,0.06973606491615325,768,768,1.0,5.032957291539711,4.032030559675513,0.9358598632753962,True,6.3259463,dense,4.661532014814925,2.6973963,0.8011255,bert.encoder.layer.3.attention.output.dense,767,498.19128,768,27,1,1,0.7761429926335721,6.3259463,78.75364,success,2.515143394470215,2.9527436709031463e-05,,2,6.32594633102417,2.917752981185913
24,76,Linear,0.014110721876377075,768,3072,4.0,3.2449474193308574,7.139676700750084,0.9809335115833983,True,158.57843,dense,7.17486622476353,3.5867543,2.2002442,bert.encoder.layer.3.intermediate.dense,768,3861.484,768,160,0,1,0.17747867681006563,158.57843,24.350624,success,12.592792510986328,0.3930082619190216,,0,158.57843017578125,6.675143241882324
25,79,Linear,0.02119352114766543,768,3072,4.0,3.563150956432839,7.3115383525105555,0.988599966449469,True,112.71625,dense,7.35586423134069,3.5617723,2.0519867,bert.encoder.layer.3.output.dense,768,3645.6267,768,89,0,1,0.27169345799550837,112.71625,32.3434,success,10.616790771484375,0.3605738580226898,,0,112.71624755859375,8.568741798400879
26,85,Linear,0.06091497313530553,768,768,1.0,3.0353596917161267,4.223902013133821,0.9245631743116091,True,24.63573,dense,4.6917589930142904,3.018963,1.3915656,bert.encoder.layer.4.attention.self.query,768,1044.6307,768,104,0,1,0.19958343817770627,24.63573,42.403076,success,4.963439464569092,0.0015178956091403961,,0,24.635730743408203,3.056319236755371
27,86,Linear,0.029163344132403735,768,768,1.0,3.126661718802312,4.646285850404267,0.9204558142558549,True,30.621128,dense,4.98532340444248,3.0139027,1.4860213,bert.encoder.layer.4.attention.self.key,768,1032.5293,768,83,0,1,0.2334314498127387,30.621128,33.719505,success,5.533636093139648,0.0009899542201310396,,1,30.62112808227539,3.3272485733032227
28,87,Linear,0.09744820621954758,768,768,1.0,3.3513840398597097,3.0856458990248194,0.9318252665133527,True,8.331207,dense,4.184639305621799,2.8566387,0.92070794,bert.encoder.layer.4.attention.self.value,768,718.8506,768,82,0,1,0.2596669279097455,8.331207,86.28408,success,2.886383056640625,0.0009175532613880932,,1,8.331207275390625,2.556656837463379
29,90,Linear,0.07705846007461259,768,768,1.0,5.864279888963888,4.905554651076596,0.9451713609999687,True,6.8630066,dense,5.44480043749018,2.7950356,0.8365144,bert.encoder.layer.4.attention.output.dense,767,623.7859,768,25,1,1,0.9728559777927777,6.8630066,90.89105,success,2.619734048843384,0.00016141981177497655,,1,6.863006591796875,3.4497475624084473
30,94,Linear,0.015505521412476408,768,3072,4.0,3.4807058893735356,7.6422130689493795,0.984852685819865,True,156.88904,dense,7.661306826139685,3.5932555,2.1955929,bert.encoder.layer.4.intermediate.dense,768,3919.724,768,125,0,1,0.22188108003293194,156.88904,24.984053,success,12.525535583496094,0.45902764797210693,,0,156.8890380859375,7.795505046844482
31,97,Linear,0.02601139181334633,768,3072,4.0,3.444527583702005,6.734441252042607,0.9879539479294815,True,90.180595,dense,6.915283067674719,3.573917,1.9551132,bert.encoder.layer.4.output.dense,768,3749.0117,768,116,0,1,0.22696868816933763,90.180595,41.572266,success,9.496346473693848,0.3814049959182739,,0,90.18059539794922,7.966973304748535
32,103,Linear,0.03675618196818514,768,768,1.0,3.3239659016959795,4.490657562893947,0.9250367968217077,True,22.4385,dense,5.031504861334868,3.0452232,1.3509939,bert.encoder.layer.5.attention.self.query,768,1109.7445,768,85,0,1,0.25206949350492747,22.4385,49.45716,success,4.736929416656494,0.0004793272528331727,,1,22.438499450683594,3.7554376125335693
33,104,Linear,0.040433011145634024,768,768,1.0,2.955007782201286,4.362698862010712,0.9118438055840994,True,29.94847,dense,4.995183294776795,3.04467,1.4763747,bert.encoder.layer.5.attention.self.key,767,1108.332,768,118,1,1,0.17997305420881976,29.94847,37.00797,success,5.472519397735596,0.00012691527081187814,,1,29.948469161987305,2.810030937194824
34,105,Linear,0.08480727657133769,768,768,1.0,3.332636569522969,3.05608472980806,0.9351172982292494,True,8.260704,dense,4.141205308161607,2.8570065,0.9170171,bert.encoder.layer.5.attention.self.value,768,719.45984,768,84,0,1,0.25451151544431255,8.260704,87.09425,success,2.8741440773010254,0.0002983170561492443,,1,8.260704040527344,2.45271372795105
35,108,Linear,0.0656021949558056,768,768,1.0,7.232249458838574,5.796202802186866,0.9491347732947617,True,6.330506,dense,6.235837292038286,2.811834,0.80143845,bert.encoder.layer.5.attention.output.dense,768,648.3866,768,17,0,1,1.5115425178817614,6.330506,102.422554,success,2.51604962348938,0.0003754523932002485,under-trained,1,6.330505847930908,3.7068369388580322
36,112,Linear,0.023951117910348096,768,3072,4.0,3.5816454452970623,7.7491574540097234,0.9878118396448937,True,145.73859,dense,7.764301875122818,3.5887816,2.1635747,bert.encoder.layer.5.intermediate.dense,768,3879.5508,768,119,0,1,0.23665904995635445,145.73859,26.619928,success,12.072223663330078,0.43267109990119934,,0,145.73858642578125,8.018929481506348
37,115,Linear,0.04072077792127726,768,3072,4.0,3.3748400085063364,6.265601789512334,0.9888119087547155,True,71.87248,dense,6.532379318897933,3.561501,1.8565626,bert.encoder.layer.5.output.dense,768,3643.3499,768,119,0,1,0.21770122664802233,71.87248,50.69186,success,8.477764129638672,0.37655824422836304,,0,71.87248229980469,7.754207134246826
38,121,Linear,0.06757574535391597,768,768,1.0,2.842792654393172,3.6882839164256978,0.9188707875847081,True,19.834246,dense,4.52461793718362,3.03734,1.2974157,bert.encoder.layer.6.attention.self.query,767,1089.782,768,108,1,1,0.17732280584576046,19.834246,54.94446,success,4.45356559753418,0.0002972970250993967,,1,19.834245681762695,3.0706565380096436
39,122,Linear,0.03520111481660049,768,768,1.0,2.8962603184917226,4.175968643511518,0.908668577996041,True,27.659763,dense,4.841632841612142,3.0368617,1.4418485,bert.encoder.layer.6.attention.self.key,768,1088.5826,768,95,0,1,0.19455220366906073,27.659763,39.356182,success,5.2592549324035645,0.0011099926196038723,,0,27.65976333618164,3.208749532699585
40,123,Linear,0.08741832008254402,768,768,1.0,6.377127035054601,5.436556429755523,0.9428284669646627,True,7.120471,dense,6.084885302283658,2.834867,0.8525087,bert.encoder.layer.6.attention.self.value,768,683.7023,768,23,0,1,1.1212084930248658,7.120471,96.01925,success,2.6684210300445557,0.0013282002182677388,under-trained,0,7.120471000671387,4.119113922119141
41,126,Linear,0.07344621146896635,768,768,1.0,7.211874119953977,5.544633402591083,0.9536772769166503,True,5.8724594,dense,5.942915680337879,2.7871053,0.76882005,bert.encoder.layer.6.attention.output.dense,767,612.4989,768,19,1,1,1.4251016599407915,5.8724594,104.30024,success,2.4233157634735107,0.0001506433472968638,under-trained,1,5.872459411621094,3.3384130001068115
42,130,Linear,0.016339002287701743,768,3072,4.0,3.6221037922905808,7.816112210127671,0.9888020760097718,True,143.84431,dense,7.8316723161178325,3.593169,2.157893,bert.encoder.layer.6.intermediate.dense,768,3918.9424,768,105,0,1,0.2558911282175003,143.84431,27.244333,success,11.993511199951172,0.42703238129615784,,0,143.8443145751953,8.474411010742188
43,133,Linear,0.04828153005048663,768,3072,4.0,4.354053902134421,7.631914868385554,0.9872978813489677,True,56.601723,dense,7.831609768000657,3.550266,1.7528297,bert.encoder.layer.6.output.dense,768,3550.3083,768,30,0,1,0.6123636604290824,56.601723,62.72439,success,7.523411750793457,0.360321581363678,,0,56.601722717285156,15.084393501281738
44,139,Linear,0.05525818838979768,768,768,1.0,2.8969501747777597,3.9184724163094735,0.9086583045392623,True,22.522667,dense,4.730180207402069,3.0449426,1.3526199,bert.encoder.layer.7.attention.self.query,767,1109.0276,768,87,1,1,0.20337440603419818,22.522667,49.24051,success,4.745805263519287,0.0002398503856966272,,2,22.522666931152344,3.6607370376586914
45,140,Linear,0.03663556061566264,768,768,1.0,2.73103286244203,3.9098686632746142,0.896526696199559,True,27.017464,dense,4.778653374616013,3.0475833,1.4316447,bert.encoder.layer.7.attention.self.key,767,1115.7917,768,91,1,1,0.18146155015653184,27.017464,41.29891,success,5.1978325843811035,0.0003237086348235607,,1,27.01746368408203,3.303576707839966
46,141,Linear,0.06871539258840487,768,768,1.0,4.325530575757781,3.0941485480515056,0.9561814063700746,True,5.1918516,dense,4.163812376893727,2.8054047,0.7153223,bert.encoder.layer.7.attention.self.value,768,638.85846,768,93,0,1,0.34484145664098775,5.1918516,123.05022,success,2.2785634994506836,0.0010847555240616202,,0,5.191851615905762,2.028582811355591
47,144,Linear,0.07956385361308732,768,768,1.0,4.975670110666143,3.1698629108973373,0.9663515508318842,True,4.335833,dense,4.094457844113757,2.7726438,0.63707256,bert.encoder.layer.7.attention.output.dense,768,592.4391,768,79,0,1,0.4472978339583704,4.335833,136.6379,success,2.082266330718994,0.0010588121367618442,,0,4.3358330726623535,1.8819669485092163
48,148,Linear,0.012374987550463401,768,3072,4.0,3.66318673516735,7.8259220388745145,0.9876672911170351,True,136.88937,dense,7.838377229595114,3.5574458,2.13637,bert.encoder.layer.7.intermediate.dense,768,3609.4883,768,112,0,1,0.25164749272067294,136.88937,26.367922,success,11.699973106384277,0.31161150336265564,,0,136.88937377929688,7.661964416503906
49,151,Linear,0.0436402119503132,768,3072,4.0,5.109621956325368,8.447468382459505,0.998652907462424,True,45.003582,dense,8.552603223430149,3.5209413,1.6532472,bert.encoder.layer.7.output.dense,768,3318.4946,768,23,0,1,0.8569154142192734,45.003582,73.73846,success,6.708470821380615,0.3175937831401825,,0,45.00358200073242,13.659578323364258
50,157,Linear,0.05992421612795251,768,768,1.0,3.318529592834578,4.249751165597658,0.9204978007944831,True,19.081507,dense,5.019014336521386,3.0581045,1.2806127,bert.encoder.layer.8.attention.self.query,768,1143.1531,768,69,0,1,0.2791181629379918,19.081507,59.90895,success,4.36823844909668,0.0010540266521275043,,0,19.081506729125977,4.517965793609619
51,158,Linear,0.03570870949898952,768,768,1.0,2.879300628343149,4.116731803667403,0.9111145322294064,True,26.900965,dense,4.804776213742775,3.0602944,1.429768,bert.encoder.layer.8.attention.self.key,767,1148.9318,768,89,1,1,0.1992054681938358,26.900965,42.709686,success,5.186614036560059,0.0003254492476116866,,1,26.900964736938477,3.587812900543213
52,159,Linear,0.10012184178513683,768,768,1.0,3.1657400368237365,2.6172645693697825,0.9449370524661307,True,6.710371,dense,3.9232094861702715,2.868981,0.8267465,bert.encoder.layer.8.attention.self.value,768,739.5727,768,130,0,1,0.1899479667030559,6.710371,110.21339,success,2.5904383659362793,0.0009000948630273342,,1,6.710371017456055,1.9214723110198975
53,162,Linear,0.05803222127530727,768,768,1.0,7.321017050328681,6.879866978753374,0.9524331209344179,True,8.704463,dense,6.96240873776337,2.8224034,0.93974197,bert.encoder.layer.8.attention.output.dense,768,664.36005,768,15,0,1,1.6320795844677407,8.704463,76.32407,success,2.9503326416015625,0.000895580044016242,under-trained,1,8.704463005065918,4.104396820068359
54,166,Linear,0.01773144813046068,768,3072,4.0,3.748363108601694,8.02576297743288,0.9870984273475183,True,138.40057,dense,8.036408814714681,3.5552385,2.141138,bert.encoder.layer.8.intermediate.dense,768,3591.19,768,112,0,1,0.2596959034951602,138.40057,25.947796,success,11.76437759399414,0.3143978416919708,,0,138.40057373046875,7.689211845397949
55,169,Linear,0.027802772203319226,768,3072,4.0,4.692994625626804,8.438054024859872,1.0036096157201038,True,62.807358,dense,8.455682439186297,3.517384,1.7980106,bert.encoder.layer.8.output.dense,768,3291.426,768,45,0,1,0.5505191348961948,62.807358,52.4051,success,7.925109386444092,0.29563218355178833,,0,62.80735778808594,9.612401962280273
56,175,Linear,0.052838915728282254,768,768,1.0,3.649736230678594,4.811053990379011,0.9307675123318772,True,20.80617,dense,5.4135577117818325,3.0943155,1.3181922,bert.encoder.layer.9.attention.self.query,767,1242.5542,768,53,1,1,0.36396926296128523,20.80617,59.72047,success,4.561378002166748,0.00013120766379870474,,2,20.806169509887695,5.414453506469727
57,176,Linear,0.04497413915324566,768,768,1.0,3.243462478780938,4.688574699544324,0.9250889031927232,True,27.896265,dense,5.202725828182199,3.09488,1.4455462,bert.encoder.layer.9.attention.self.key,768,1244.1702,768,72,0,1,0.26439458868059706,27.896265,44.599884,success,5.281691551208496,0.0008606730843894184,,1,27.896265029907227,4.468419551849365
58,177,Linear,0.07170303480217732,768,768,1.0,8.44076978029694,6.0711924032406035,0.9585930844401357,True,5.23926,dense,6.742079843911526,2.846301,0.71927,bert.encoder.layer.9.attention.self.value,768,701.94183,768,17,0,1,1.804651749415776,5.23926,133.97728,success,2.28894305229187,0.002515028929337859,under-trained,0,5.239260196685791,3.610262632369995
59,180,Linear,0.04188045373383875,768,768,1.0,6.53645916080618,5.6584681950646685,0.9649356810938883,True,7.339693,dense,5.757516684871737,2.7998962,0.8656779,bert.encoder.layer.9.attention.output.dense,767,630.8065,768,21,1,1,1.2081544374488575,7.339693,85.944534,success,2.7091867923736572,6.401853897841647e-05,under-trained,1,7.339693069458008,2.9576640129089355
60,184,Linear,0.02168651234096819,768,3072,4.0,3.600685222530723,8.167224168339832,0.9761712332969045,True,185.45628,dense,8.184854266443406,3.5701406,2.2682416,bert.encoder.layer.9.intermediate.dense,768,3716.5542,768,93,0,1,0.26967849489636064,185.45628,20.040056,success,13.618233680725098,0.3076351583003998,,0,185.45628356933594,8.513459205627441
61,187,Linear,0.053210232686775605,768,3072,4.0,4.659635765982573,9.567604118653518,1.0024538016721227,True,113.05615,dense,9.569505757878613,3.554688,2.0532944,bert.encoder.layer.9.output.dense,768,3586.6406,768,133,0,1,0.31733066575105284,113.05615,31.724419,success,10.632786750793457,0.2797405421733856,,0,113.05615234375,7.099996089935303
62,193,Linear,0.03607133640637944,768,768,1.0,3.7028088750133366,5.604131397863545,0.9307364290202734,True,32.61978,dense,5.803904902076259,3.095936,1.5134811,bert.encoder.layer.10.attention.self.query,767,1247.1996,768,75,1,1,0.31209348631141187,32.61978,38.234455,success,5.7113728523254395,0.0003406564937904477,,1,32.619781494140625,4.530654430389404
63,194,Linear,0.027167106644088612,768,768,1.0,4.039240214005183,5.759883832560879,0.9335761371967617,True,26.667477,dense,6.016124889221794,3.091102,1.425982,bert.encoder.layer.10.attention.self.key,767,1233.3936,768,47,1,1,0.44331874797592524,26.667477,46.250854,success,5.164056301116943,7.618520612595603e-05,,1,26.667476654052734,5.455110549926758
64,195,Linear,0.06087828392364225,768,768,1.0,7.856256220599223,6.910505703137322,0.9558995582723088,True,7.5791087,dense,7.038953220228907,2.8734365,0.87961817,bert.encoder.layer.10.attention.self.value,768,747.19916,768,47,0,1,1.0000877553250922,7.5791087,98.58668,success,2.7530181407928467,0.0005097403191030025,under-trained,1,7.579108715057373,3.0894768238067627
65,198,Linear,0.0629768263264131,768,768,1.0,7.471897861975453,5.435878893926806,0.9606440371372985,True,5.339613,dense,5.904572386671021,2.8170805,0.7275098,bert.encoder.layer.10.attention.output.dense,768,656.2669,768,46,0,1,0.9542292808043572,5.339613,122.905334,success,2.310760259628296,0.0010814884444698691,under-trained,0,5.33961296081543,2.6025733947753906
66,202,Linear,0.029210327150933857,768,3072,4.0,3.6544372855194607,7.695637441971692,0.9841982699921518,True,127.59495,dense,7.715521749460107,3.5537531,2.1058338,bert.encoder.layer.10.intermediate.dense,768,3578.9282,768,68,0,1,0.3218978030816047,127.59495,28.049137,success,11.295793533325195,0.300106406211853,,0,127.5949478149414,9.720377922058105
67,205,Linear,0.06131498554002113,768,3072,4.0,5.181670871777871,9.91461426738226,1.0053938641821512,True,81.92208,dense,9.922589878702011,3.530657,1.913401,bert.encoder.layer.10.output.dense,768,3393.5713,768,121,0,1,0.3801518974343519,81.92208,41.424377,success,9.051081657409668,0.2576921582221985,,0,81.92208099365234,7.1160993576049805
68,211,Linear,0.02765175743448034,768,768,1.0,3.2009834975288367,5.459876086358041,0.9171351471506333,True,50.77933,dense,5.634940198887483,3.0869212,1.705687,bert.encoder.layer.11.attention.self.query,767,1221.5771,768,75,1,1,0.25414768295603957,50.77933,24.056581,success,7.125961780548096,0.0005124887684360147,,1,50.77933120727539,4.062268257141113
69,212,Linear,0.024487463683268262,768,768,1.0,3.5521688546392705,5.006967059093543,0.9297652370510204,True,25.677456,dense,5.441832833120716,3.067399,1.4095521,bert.encoder.layer.11.attention.self.key,767,1167.8816,768,57,1,1,0.3380430228663346,25.677456,45.48276,success,5.0672926902771,0.0003223424719180912,,1,25.67745590209961,4.731350898742676
70,213,Linear,0.10372678531831869,768,768,1.0,14.332615901206168,12.665200637554504,0.9523439085113155,True,7.6500254,dense,12.697126954506558,2.9576235,0.8836629,bert.encoder.layer.11.attention.self.value,768,907.0336,768,15,0,1,3.4424666231167786,7.6500254,118.56609,success,2.7658679485321045,0.0005151746445335448,under-trained,1,7.650025367736816,4.921424388885498
71,216,Linear,0.08063221165190099,768,768,1.0,9.001610644449142,8.0293338555745,0.959296161589541,True,7.798096,dense,8.077347591406708,2.9018555,0.8919886,bert.encoder.layer.11.attention.output.dense,768,797.72876,768,37,0,1,1.3154566867592064,7.798096,102.29789,success,2.7925071716308594,0.0009489365038461983,under-trained,1,7.798096179962158,3.4915881156921387
72,220,Linear,0.022554439355005007,768,3072,4.0,3.88526434983945,7.531935735541705,0.9951095306896451,True,86.81409,dense,7.574051919332176,3.5590308,1.9385903,bert.encoder.layer.11.intermediate.dense,768,3622.6865,768,77,0,1,0.3288063885461462,86.81409,41.729248,success,9.317407608032227,0.20582884550094604,,0,86.8140869140625,9.032902717590332
73,223,Linear,0.04590119589132802,768,3072,4.0,6.907595503407129,10.374991701020106,0.9948141177101686,True,31.766438,dense,10.397810825216915,3.481324,1.5019686,bert.encoder.layer.11.output.dense,768,3029.1714,768,55,0,1,0.7965800151771107,31.766438,95.357605,success,5.636172294616699,0.2273198962211609,under-trained,0,31.766437530517578,8.931669235229492
74,227,Linear,0.03679792105594171,768,768,1.0,2.033331183892222,4.585001588891853,0.4759930248772205,True,179.85442,dense,4.770204215575966,2.6817255,2.2549212,bert.pooler.dense,765,480.53555,768,233,3,1,0.06769577666707409,179.85442,2.671803,success,13.410981178283691,0.0002384151448495686,,3,179.8544158935547,0.12575626373291016
75,230,Linear,0.1289120022219039,768,768,1.0,12.61359761195643,1.0303494166844294,0.9689422279230372,True,1.2069398,dense,2.0867703127588597,2.372649,0.08168561,new_layer,768,235.857,768,31,0,1,2.0858637067128667,1.2069398,195.41736,success,1.098608136177063,0.0003234191390220076,under-trained,1,1.2069398164749146,0.9903091192245483
