,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.0644633250062841,768,768,1.0,3.1548510062606288,2.567559274249312,0.9296103868858875,True,6.5139565,dense,3.5590929396984343,2.6763372,0.81384486,bert.encoder.layer.1.attention.self.value,768,474.6104,768,86,0,1,0.23236355984530344,6.5139565,72.86054,success,2.5522453784942627,0.0008157771080732346,,1,6.513956546783447,1.5729347467422485
11,36,Linear,0.07209850446726812,768,768,1.0,2.5383643045023354,2.006379954797027,0.9243654428348215,True,6.17195,dense,3.225833229536078,2.6651196,0.7904224,bert.encoder.layer.1.attention.output.dense,768,462.50848,768,162,0,1,0.12086531462765869,6.17195,74.93717,success,2.4843409061431885,0.0016979263164103031,,0,6.171949863433838,0.9078735709190369
12,40,Linear,0.04574571682622497,768,3072,4.0,2.7022668758028177,5.923587806682005,0.9728312579779246,True,155.62549,dense,6.1136854615679646,3.5599868,2.192081,bert.encoder.layer.1.intermediate.dense,768,3630.6707,768,39,0,1,0.27258085210585875,155.62549,23.329538,success,12.474994659423828,0.3949916660785675,,0,155.62548828125,9.950800895690918
13,43,Linear,0.029940501039648848,768,3072,4.0,3.8353327232231518,7.3585588342189965,0.9920277905261942,True,82.913124,dense,7.431202822384703,3.5293088,1.9186233,bert.encoder.layer.1.output.dense,768,3383.0522,768,86,0,1,0.30574179049960953,82.913124,40.802372,success,9.105664253234863,0.37118270993232727,,0,82.91312408447266,8.26339340209961
14,49,Linear,0.06655040501520693,768,768,1.0,2.43479668742111,4.455887312997135,0.8689528555835712,True,67.62169,dense,4.970848027798331,3.1286595,1.830086,bert.encoder.layer.2.attention.self.query,767,1344.8046,768,185,1,1,0.10548835043237587,67.62169,19.887178,success,8.223240852355957,6.366503657773137e-05,,2,67.62168884277344,1.9677507877349854
15,50,Linear,0.0531821145499094,768,768,1.0,2.4168904521947727,4.23550327262864,0.8634066739334503,True,56.553528,dense,4.856186712323111,3.1087346,1.7524598,bert.encoder.layer.2.attention.self.key,767,1284.5006,768,164,1,1,0.1106405560516529,56.553528,22.713005,success,7.52020788192749,0.0005594323156401515,,1,56.55352783203125,2.08091139793396
16,51,Linear,0.0840279605998075,768,768,1.0,2.634427790020803,2.1350601145649475,0.9298824022387098,True,6.463168,dense,3.2236088287926776,2.6621084,0.8104455,bert.encoder.layer.2.attention.self.value,768,459.3125,768,162,0,1,0.12841277485371694,6.463168,71.066154,success,2.54227614402771,0.001126483897678554,,0,6.463168144226074,0.9357178211212158
17,54,Linear,0.07723817219367746,768,768,1.0,5.201723485280309,4.071995435036998,0.9326835144260303,True,6.0648017,dense,4.552459023451467,2.6364868,0.7828166,bert.encoder.layer.2.attention.output.dense,768,432.99875,768,24,0,1,0.8576732149337752,6.0648017,71.39537,success,2.462681770324707,0.0005151716759428382,,1,6.0648016929626465,2.6957061290740967
18,58,Linear,0.030714422117339324,768,3072,4.0,3.0394680520295254,6.673422095464273,0.9748404394520419,True,156.88763,dense,6.740884987460701,3.5743394,2.1955888,bert.encoder.layer.2.intermediate.dense,768,3752.6619,768,210,0,1,0.14073666620846162,156.88763,23.919424,success,12.525479316711426,0.47536808252334595,,0,156.88763427734375,5.446423530578613
19,61,Linear,0.019291455070395425,768,3072,4.0,3.5004310303981896,6.390098644067795,0.9926451003018204,True,66.91409,dense,6.61629739135667,3.538393,1.8255177,bert.encoder.layer.2.output.dense,768,3454.5627,768,106,0,1,0.2428633309625168,66.91409,51.626835,success,8.180103302001953,0.38245517015457153,,0,66.91409301757812,7.5225348472595215
20,67,Linear,0.03664875087911468,768,768,1.0,2.842394206360563,3.728813677480218,0.9199703493887073,True,20.504847,dense,4.566783073922123,3.03793,1.3118566,bert.encoder.layer.3.attention.self.query,768,1091.2639,768,115,0,1,0.1718041456105322,20.504847,53.219803,success,4.528227806091309,0.0007972705061547458,,1,20.504846572875977,2.8448431491851807
21,68,Linear,0.0383510758426695,768,768,1.0,2.835588125618992,4.2709985408872795,0.908914508555691,True,32.078384,dense,4.8172073984818535,3.0343218,1.5062126,bert.encoder.layer.3.attention.self.key,767,1082.2349,768,121,1,1,0.16687164778354474,32.078384,33.7372,success,5.663778305053711,0.00019404089835006744,,1,32.07838439941406,2.662446975708008
22,69,Linear,0.08689340846487148,768,768,1.0,3.0584585020578614,2.786676116164457,0.9229093353208223,True,8.149622,dense,3.7893265885964773,2.7581537,0.91113746,bert.encoder.layer.3.attention.self.value,768,572.99866,768,91,0,1,0.215785083472857,8.149622,70.309845,success,2.8547542095184326,0.0007723388844169676,,1,8.149621963500977,1.90636146068573
23,72,Linear,0.06961597908164052,768,768,1.0,5.034003352816097,4.033343265137192,0.935861586137933,True,6.3273206,dense,4.662232404196949,2.6973977,0.8012198,bert.encoder.layer.3.attention.output.dense,767,498.1931,768,27,1,1,0.7763443072200754,6.3273206,78.736824,success,2.5154166221618652,7.110739534255117e-05,,1,6.327320575714111,2.917778491973877
24,76,Linear,0.014053073742194222,768,3072,4.0,3.245106151091428,7.1398356207587765,0.9809365260015561,True,158.55698,dense,7.17502534851524,3.5867476,2.2001855,bert.encoder.layer.3.intermediate.dense,768,3861.4258,768,160,0,1,0.1774912256575759,158.55698,24.353554,success,12.591940879821777,0.39318427443504333,,0,158.55697631835938,6.6752800941467285
25,79,Linear,0.02133572652806076,768,3072,4.0,3.563227470678738,7.311730189849921,0.9885988898715555,True,112.718796,dense,7.356047251486739,3.5617697,2.0519965,bert.encoder.layer.3.output.dense,768,3645.605,768,89,0,1,0.2717015684893527,112.718796,32.342476,success,10.616910934448242,0.36053967475891113,,0,112.71879577636719,8.568941116333008
26,85,Linear,0.06100674498931086,768,768,1.0,3.036397649611188,4.225132115245153,0.9245620977336956,True,24.631727,dense,4.692857982354845,3.018972,1.391495,bert.encoder.layer.4.attention.self.query,768,1044.6522,768,104,0,1,0.19968521832311406,24.631727,42.41084,success,4.963036060333252,0.0016127361450344324,,0,24.63172721862793,3.0571908950805664
27,86,Linear,0.02923866258346708,768,768,1.0,3.1262439043546455,4.645755157154005,0.9204530151532796,True,30.623165,dense,4.984857772121315,3.013912,1.4860501,bert.encoder.layer.4.attention.self.key,768,1032.5518,768,83,0,1,0.2333855887190776,30.623165,33.717995,success,5.533820152282715,0.0010359599255025387,,0,30.623165130615234,3.3271265029907227
28,87,Linear,0.09760530604478751,768,768,1.0,3.35091015645343,3.085553126081949,0.9318245487947436,True,8.333174,dense,4.184356637246103,2.8566487,0.92081046,bert.encoder.layer.4.attention.self.value,768,718.86707,768,82,0,1,0.2596145962420085,8.333174,86.2657,success,2.886723756790161,0.0008414540207013488,,1,8.333173751831055,2.5565035343170166
29,90,Linear,0.07780948532272014,768,768,1.0,5.862057014317259,4.9035494821661665,0.9451725813609323,True,6.862613,dense,5.443244719118706,2.7950501,0.83648956,bert.encoder.layer.4.attention.output.dense,767,623.80695,768,25,1,1,0.9724114028634517,6.862613,90.89933,success,2.619658946990967,6.152909190859646e-05,,1,6.862613201141357,3.4495651721954346
30,94,Linear,0.01558847672061181,768,3072,4.0,3.4809119432496733,7.642251352247111,0.984858571112459,True,156.84608,dense,7.661354148493825,3.5932467,2.195474,bert.encoder.layer.4.intermediate.dense,768,3919.6445,768,125,0,1,0.2218995100518948,156.84608,24.990389,success,12.523820877075195,0.45909827947616577,,0,156.84608459472656,7.795549392700195
31,97,Linear,0.026024631403659626,768,3072,4.0,3.4447929170378533,6.734954670275524,0.9879538761576206,True,90.18029,dense,6.9157498840869325,3.5739121,1.9551116,bert.encoder.layer.4.output.dense,768,3748.971,768,116,0,1,0.22699332375110265,90.18029,41.571957,success,9.496330261230469,0.3813551664352417,,0,90.18029022216797,7.967196464538574
32,103,Linear,0.036775347428241345,768,768,1.0,3.323503171738552,4.490137012364523,0.9250316292477226,True,22.440123,dense,5.031139440879757,3.045227,1.3510253,bert.encoder.layer.5.attention.self.query,768,1109.7543,768,85,0,1,0.2520193033941719,22.440123,49.45402,success,4.737100601196289,0.00046060062595643103,,1,22.440122604370117,3.755227565765381
33,104,Linear,0.040433591644769895,768,768,1.0,2.955978990684309,4.364005520451433,0.9118414366481111,True,29.945505,dense,4.996434558114944,3.0446632,1.4763317,bert.encoder.layer.5.attention.self.key,767,1108.3146,768,118,1,1,0.18006246119663558,29.945505,37.01105,success,5.472248554229736,0.0001789925736375153,,1,29.945505142211914,2.810713291168213
34,105,Linear,0.08468437728537925,768,768,1.0,3.33335424838767,3.056913125271182,0.935117585316693,True,8.261676,dense,4.1417141265683375,2.857005,0.9170682,bert.encoder.layer.5.attention.self.value,768,719.4568,768,84,0,1,0.25458982062817354,8.261676,87.08364,success,2.8743131160736084,0.0003093381237704307,,1,8.261675834655762,2.4530246257781982
35,108,Linear,0.06565361686480137,768,768,1.0,7.235586328214738,5.798899523887013,0.9491352039259271,True,6.330551,dense,6.238013359637934,2.8118315,0.80144155,bert.encoder.layer.5.attention.output.dense,768,648.38275,768,17,0,1,1.512351827581574,6.330551,102.42122,success,2.5160586833953857,0.0004209720063954592,under-trained,1,6.3305511474609375,3.707134962081909
36,112,Linear,0.02395928537187675,768,3072,4.0,3.5820651518010695,7.749891298081083,0.9878144952037471,True,145.72221,dense,7.7650275356388265,3.588777,2.163526,bert.encoder.layer.5.intermediate.dense,768,3879.5103,768,119,0,1,0.2366975243884961,145.72221,26.62264,success,12.071545600891113,0.4326897859573364,,0,145.7222137451172,8.019339561462402
37,115,Linear,0.04074941215236727,768,3072,4.0,3.3748786866611864,6.265953610484451,0.988810760404941,True,71.8862,dense,6.532578099064246,3.5615025,1.8566456,bert.encoder.layer.5.output.dense,768,3643.3628,768,119,0,1,0.2177047722686642,71.8862,50.68237,success,8.478572845458984,0.37652426958084106,,0,71.88619995117188,7.754286766052246
38,121,Linear,0.06753648802460688,768,768,1.0,2.843587189653223,3.689445945010129,0.9188663368564878,True,19.836353,dense,4.525494354820722,3.0373363,1.2974619,bert.encoder.layer.6.attention.self.query,767,1089.7734,768,108,1,1,0.17739926003680567,19.836353,54.938194,success,4.453802108764648,0.00021286890842020512,,1,19.836353302001953,3.0713517665863037
39,122,Linear,0.0351646896071085,768,768,1.0,2.895252106185123,4.174485617112501,0.908669941661398,True,27.659115,dense,4.840373109762965,3.0368497,1.4418384,bert.encoder.layer.6.attention.self.key,768,1088.5527,768,95,0,1,0.19444876326897303,27.659115,39.35602,success,5.259193420410156,0.0009594348375685513,,1,27.659114837646484,3.207744598388672
40,123,Linear,0.08726938161648223,768,768,1.0,6.375645206973955,5.434526661946993,0.9428281081053582,True,7.1184998,dense,6.083694920854487,2.8348641,0.8523885,bert.encoder.layer.6.attention.self.value,768,683.69775,768,23,0,1,1.1208995105108968,7.1184998,96.045204,success,2.6680517196655273,0.0014404546236619353,under-trained,0,7.118499755859375,4.1189961433410645
41,126,Linear,0.07236100891275188,768,768,1.0,7.21380012529128,5.5461141541057595,0.953490607532962,True,5.8724594,dense,5.944128644186679,2.7871087,0.76882005,bert.encoder.layer.6.attention.output.dense,768,612.50354,768,19,0,1,1.4255435158686873,5.8724594,104.301025,success,2.4233157634735107,0.000253632984822616,under-trained,1,5.872459411621094,3.338508367538452
42,130,Linear,0.016350249546839557,768,3072,4.0,3.6233475102465786,7.81832261772328,0.9888059516902605,True,143.80109,dense,7.833862461016649,3.593166,2.1577623,bert.encoder.layer.6.intermediate.dense,768,3918.9177,768,105,0,1,0.2560125026618989,143.80109,27.252352,success,11.991708755493164,0.4271775186061859,,0,143.80108642578125,8.476028442382812
43,133,Linear,0.04829884845906851,768,3072,4.0,4.3551676408155195,7.634041505875372,0.9872965894554714,True,56.60694,dense,7.833502800579961,3.550268,1.7528697,bert.encoder.layer.6.output.dense,768,3550.324,768,30,0,1,0.612567000362017,56.60694,62.71888,success,7.523758411407471,0.3603535294532776,,0,56.60694122314453,15.08606243133545
44,139,Linear,0.05521006973051468,768,768,1.0,2.896875980025493,3.9184138444899177,0.9086544998844933,True,22.523418,dense,4.730209797788011,3.0449572,1.3526343,bert.encoder.layer.7.attention.self.query,767,1109.065,768,87,1,1,0.20336645152180574,22.523418,49.240524,success,4.745884418487549,0.00022761529544368386,,2,22.523418426513672,3.6608099937438965
45,140,Linear,0.036698387573258884,768,768,1.0,2.730365339328361,3.909170465927052,0.8965243990495098,True,27.023329,dense,4.777877476519259,3.047594,1.431739,bert.encoder.layer.7.attention.self.key,767,1115.8193,768,91,1,1,0.18139157472070977,27.023329,41.290966,success,5.198396682739258,0.0002803261741064489,,1,27.02332878112793,3.30294132232666
46,141,Linear,0.06966456754330408,768,768,1.0,4.321266679840688,3.0907894070716995,0.956180329792161,True,5.1909966,dense,4.161561081614962,2.8054125,0.7152508,bert.encoder.layer.7.attention.self.value,768,638.87,768,93,0,1,0.34439931123124945,5.1909966,123.0727,success,2.2783758640289307,0.001152679673396051,,0,5.1909966468811035,2.027848720550537
47,144,Linear,0.08022504121537438,768,768,1.0,4.971927432705266,3.1674687739067164,0.9663491105886134,True,4.335813,dense,4.0928019231148545,2.7726471,0.6370706,bert.encoder.layer.7.attention.output.dense,768,592.4436,768,79,0,1,0.44687674978928593,4.335813,136.63956,success,2.082261562347412,0.0009857701370492578,,1,4.335813045501709,1.8815803527832031
48,148,Linear,0.01236923441127269,768,3072,4.0,3.6637502871697367,7.827204609986468,0.987665137961208,True,136.89613,dense,7.839644875456845,3.5574481,2.1363914,bert.encoder.layer.7.intermediate.dense,768,3609.5085,768,112,0,1,0.2517007433795718,136.89613,26.366768,success,11.700262069702148,0.3117051124572754,,0,136.89613342285156,7.66274356842041
49,151,Linear,0.04330875053069094,768,3072,4.0,5.110805799431919,8.449487711868588,0.9986527639187022,True,45.00485,dense,8.554487930319834,3.5209367,1.6532594,bert.encoder.layer.7.output.dense,768,3318.4607,768,23,0,1,0.8571622625709715,45.00485,73.73563,success,6.7085652351379395,0.31750768423080444,,0,45.00484848022461,13.660503387451172
50,157,Linear,0.06008334925211223,768,768,1.0,3.3172188088758086,4.2483414604460386,0.9204987338286749,True,19.085066,dense,5.017612675583552,3.0580904,1.2806938,bert.encoder.layer.8.attention.self.query,768,1143.1157,768,69,0,1,0.2789603630929042,19.085066,59.895824,success,4.368645668029785,0.0009563431958667934,,1,19.085065841674805,4.516651630401611
51,158,Linear,0.03590583295831096,768,768,1.0,2.878728081443265,4.115722048131687,0.9111153218747359,True,26.89685,dense,4.804068971834994,3.0602796,1.4297016,bert.encoder.layer.8.attention.self.key,767,1148.8927,768,89,1,1,0.19914477834382774,26.89685,42.714767,success,5.186217308044434,0.0001788679655874148,,1,26.8968505859375,3.5870602130889893
52,159,Linear,0.09991330885722294,768,768,1.0,3.338704738555447,2.760405020847906,0.9449359041163562,True,6.7110305,dense,4.030519078607194,2.8689728,0.8267892,bert.encoder.layer.8.attention.self.value,768,739.559,768,114,0,1,0.21903976756099067,6.7110305,110.200516,success,2.5905656814575195,0.000834647798910737,,1,6.71103048324585,2.1098947525024414
53,162,Linear,0.05797506796658758,768,768,1.0,7.310259858714784,6.8697723732636415,0.9524329773906961,True,8.704502,dense,6.952834630508641,2.8224,0.93974394,bert.encoder.layer.8.attention.output.dense,768,664.3546,768,15,0,1,1.629302089536235,8.704502,76.323105,success,2.9503393173217773,0.0008850542944855988,under-trained,1,8.70450210571289,4.1034464836120605
54,166,Linear,0.0176859422554988,768,3072,4.0,3.748748176637974,8.026446245415748,0.9871007240470673,True,138.38858,dense,8.037085853553402,3.555231,2.1411004,bert.encoder.layer.8.intermediate.dense,768,3591.1294,768,112,0,1,0.2597322890045115,138.38858,25.949608,success,11.763867378234863,0.31445035338401794,,0,138.38858032226562,7.689482688903809
55,169,Linear,0.02740676830661365,768,3072,4.0,4.694627433800496,8.44106202521678,1.0036091133170775,True,62.80958,dense,8.458642878502253,3.5173814,1.798026,bert.encoder.layer.8.output.dense,768,3291.4058,768,45,0,1,0.5507625395675675,62.80958,52.402924,success,7.9252495765686035,0.2956537902355194,,0,62.8095817565918,9.613517761230469
56,175,Linear,0.05283616143640213,768,768,1.0,3.6509150734594455,4.812505654385977,0.93076729697406,True,20.804829,dense,5.4148455766979025,3.0943134,1.3181642,bert.encoder.layer.9.attention.self.query,767,1242.5483,768,53,1,1,0.36413118947046985,20.804829,59.724037,success,4.5612311363220215,6.924848275957629e-05,,2,20.804828643798828,5.415378093719482
57,176,Linear,0.04491472090430304,768,768,1.0,3.2429320044365704,4.687535716713341,0.9250875395273661,True,27.890871,dense,5.2020225682952805,3.0948782,1.4454622,bert.encoder.layer.9.attention.self.key,768,1244.1652,768,72,0,1,0.2643320716795724,27.890871,44.60833,success,5.2811808586120605,0.0008297843742184341,,1,27.890871047973633,4.46805477142334
58,177,Linear,0.07203495927862646,768,768,1.0,8.449646591279787,6.0772090674834685,0.9585932279838575,True,5.2387342,dense,6.7477643988780605,2.8463035,0.7192264,bert.encoder.layer.9.attention.self.value,768,701.94556,768,17,0,1,1.8068046923158305,5.2387342,133.99144,success,2.288828134536743,0.002461258554831147,under-trained,0,5.238734245300293,3.6108896732330322
59,180,Linear,0.04174725011260494,768,768,1.0,6.541802359096278,5.6631213681513985,0.9649354657360711,True,7.339764,dense,5.7618227150764625,2.7998977,0.8656821,bert.encoder.layer.9.attention.output.dense,767,630.8087,768,21,1,1,1.2093204189068352,7.339764,85.944,success,2.709199905395508,1.0461483725521248e-05,under-trained,1,7.33976411819458,2.9581503868103027
60,184,Linear,0.021382857423939083,768,3072,4.0,3.601515331486545,8.169119077396756,0.9761706591220173,True,185.45769,dense,8.186730984888259,3.570142,2.268245,bert.encoder.layer.9.intermediate.dense,768,3716.5674,768,93,0,1,0.2697645731852157,185.45769,20.039974,success,13.618285179138184,0.3077000081539154,,0,185.4576873779297,8.51456356048584
61,187,Linear,0.05319496616168906,768,3072,4.0,4.659669334100746,9.567745255746471,1.0024529404097917,True,113.06021,dense,9.569647165226865,3.5546868,2.05331,bert.encoder.layer.9.output.dense,768,3586.6304,768,133,0,1,0.31733357647604543,113.06021,31.723188,success,10.632977485656738,0.2797294557094574,,0,113.06021118164062,7.0999579429626465
62,193,Linear,0.03631112074008774,768,768,1.0,3.7015586801419076,5.602218953535839,0.93073743402342,True,32.619366,dense,5.802171876386773,3.0959353,1.5134757,bert.encoder.layer.10.attention.self.query,767,1247.1971,768,75,1,1,0.31194912624230003,32.619366,38.234867,success,5.711336612701416,0.0002854705962818116,,1,32.61936569213867,4.529821872711182
63,194,Linear,0.027157672240401887,768,768,1.0,4.041460613653077,5.763249057482957,0.9335758500530056,True,26.670502,dense,6.019011508296338,3.0911014,1.4260312,bert.encoder.layer.10.attention.self.key,767,1233.3925,768,47,1,1,0.4436426265516872,26.670502,46.245567,success,5.16434907913208,5.242460247245617e-05,,1,26.670501708984375,5.456539630889893
64,195,Linear,0.06093561256860691,768,768,1.0,7.853956214730906,6.907977929601986,0.9559004195346396,True,7.5779877,dense,7.036685380948366,2.8734396,0.8795539,bert.encoder.layer.10.attention.self.value,768,747.20465,768,47,0,1,0.9997522649886652,7.5779877,98.60199,success,2.752814531326294,0.00039727240800857544,under-trained,1,7.5779876708984375,3.089282512664795
65,198,Linear,0.06280129844707738,768,768,1.0,7.472130090223038,5.436046506130996,0.9606446113121857,True,5.3396106,dense,5.904709431490128,2.8170748,0.7275096,bert.encoder.layer.10.attention.output.dense,768,656.25806,768,46,0,1,0.9542635209914556,5.3396106,122.90373,success,2.3107597827911377,0.001026312937028706,under-trained,0,5.339610576629639,2.602595567703247
66,202,Linear,0.0291417527976513,768,3072,4.0,3.654352582773563,7.695567108997307,0.9841966910112119,True,127.60364,dense,7.715451453645064,3.5537543,2.1058633,bert.encoder.layer.10.intermediate.dense,768,3578.9397,768,68,0,1,0.32188753136489545,127.60364,28.047318,success,11.296177864074707,0.30008697509765625,,0,127.6036376953125,9.720355987548828
67,205,Linear,0.06128331417273536,768,3072,4.0,5.180086767165689,9.910362413927091,1.0053991752998581,True,81.87763,dense,9.918366380282285,3.530648,1.9131653,bert.encoder.layer.10.output.dense,768,3393.5,768,121,0,1,0.3800078879241536,81.87763,41.445995,success,9.048625946044922,0.2576144337654114,,0,81.87763214111328,7.115321159362793
68,211,Linear,0.027643227868477727,768,768,1.0,3.200635259006767,5.459264549331065,0.9171351471506333,True,50.778694,dense,5.634370626405566,3.0869105,1.7056816,bert.encoder.layer.11.attention.self.query,767,1221.5471,768,75,1,1,0.2541074718351477,50.778694,24.056292,success,7.125916957855225,0.0004888961557298899,,1,50.77869415283203,4.061913967132568
69,212,Linear,0.024481428638087666,768,768,1.0,3.55273473160453,5.008378794682559,0.9297630834728493,True,25.687681,dense,5.442746770051765,3.0673923,1.409725,bert.encoder.layer.11.attention.self.key,767,1167.8634,768,57,1,1,0.338117975101395,25.687681,45.463947,success,5.068301677703857,0.0002680378092918545,,1,25.687681198120117,4.731649398803711
70,213,Linear,0.10390388637301629,768,768,1.0,14.369012454989274,12.696576690900425,0.9523452004048117,True,7.6490617,dense,12.728080643739327,2.957621,0.88360816,bert.encoder.layer.11.attention.self.value,768,907.0282,768,15,0,1,3.4518641728941994,7.6490617,118.58032,success,2.7656936645507812,0.0006029296782799065,under-trained,1,7.649061679840088,4.922139644622803
71,216,Linear,0.08115309518574548,768,768,1.0,8.997469914029509,8.025349165334163,0.9592979558860636,True,7.7975144,dense,8.073416321787217,2.9018517,0.8919562,bert.encoder.layer.11.attention.output.dense,768,797.7218,768,37,0,1,1.314775954871514,7.7975144,102.30463,success,2.792402982711792,0.0010113457683473825,under-trained,0,7.79751443862915,3.491196870803833
72,220,Linear,0.02260137026734077,768,3072,4.0,3.885578243651297,7.532546563021975,0.9951104637238369,True,86.814224,dense,7.574638051586897,3.5590267,1.9385909,bert.encoder.layer.11.intermediate.dense,768,3622.6523,768,77,0,1,0.3288421600658914,86.814224,41.728786,success,9.317415237426758,0.20596474409103394,,0,86.81422424316406,9.033021926879883
73,223,Linear,0.045986953675790754,768,3072,4.0,6.906848014285326,10.373704323724752,0.9948148354287777,True,31.764696,dense,10.39657597181937,3.4813235,1.5019448,bert.encoder.layer.11.output.dense,768,3029.1687,768,55,0,1,0.7964792237644883,31.764696,95.36275,success,5.636017799377441,0.22748969495296478,under-trained,0,31.76469612121582,8.931425094604492
74,227,Linear,0.03667210446732472,768,768,1.0,2.0334340367877273,4.585357625030352,0.4760012835064356,True,179.87967,dense,4.770416056034627,2.6817153,2.2549822,bert.pooler.dense,765,480.5241,768,233,3,1,0.06770251478429366,179.87967,2.6713643,success,13.411922454833984,0.00014945825387258083,,3,179.87966918945312,0.12577059864997864
75,230,Linear,0.1285813419624291,768,768,1.0,12.64567339049639,1.0333427421728465,0.968943089185368,True,1.2070218,dense,2.0880117638672653,2.3726466,0.08171512,new_layer,768,235.85576,768,31,0,1,2.0916246866052797,1.2070218,195.40306,success,1.0986454486846924,0.00026643500314094126,under-trained,1,1.2070218324661255,0.9905087947845459
