,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06455302920800449,768,768,1.0,3.1551141856677134,2.567629031791439,0.929608592589365,True,6.51327,dense,3.559289150233034,2.6763434,0.8137991,bert.encoder.layer.1.attention.self.value,768,474.6171,768,86,0,1,0.2323919392106194,6.51327,72.86925,success,2.5521109104156494,0.0008154333918355405,,1,6.513269901275635,1.5730481147766113
11,36,Linear,0.07224552554406699,768,768,1.0,2.537897018212825,2.0059706658570797,0.9243637920820207,True,6.1717257,dense,3.2256005341113623,2.665121,0.79040664,bert.encoder.layer.1.attention.output.dense,768,462.50998,768,162,0,1,0.1208286011494289,6.1717257,74.94014,success,2.4842958450317383,0.0016383272595703602,,0,6.171725749969482,0.9077038764953613
12,40,Linear,0.0457507475552722,768,3072,4.0,2.7024720163470928,5.923861592132297,0.9728337699930563,True,155.6022,dense,6.113997965157723,3.5599842,2.192016,bert.encoder.layer.1.intermediate.dense,768,3630.649,768,39,0,1,0.2726137008824841,155.6022,23.33289,success,12.474061012268066,0.3949749171733856,,0,155.60220336914062,9.951622009277344
13,43,Linear,0.029928368905373537,768,3072,4.0,3.8354199423023885,7.3588125889218245,0.9920261397733934,True,82.91743,dense,7.431457513184405,3.529317,1.9186459,bert.encoder.layer.1.output.dense,768,3383.115,768,86,0,1,0.3057511955747999,82.91743,40.801014,success,9.105900764465332,0.3711797297000885,,0,82.91742706298828,8.263716697692871
14,49,Linear,0.06649677372797824,768,768,1.0,2.4606613141089593,4.503183670628587,0.8689591009602675,True,67.61926,dense,5.012720079498023,3.1286578,1.8300705,bert.encoder.layer.2.attention.self.query,767,1344.7994,768,181,1,1,0.10857010044268829,67.61926,19.887815,success,8.223093032836914,0.00013989495346322656,,2,67.6192626953125,2.022820472717285
15,50,Linear,0.053181542007678106,768,768,1.0,2.4169329131379627,4.235393286375643,0.863406243217816,True,56.543602,dense,4.856273247848222,3.108744,1.7523835,bert.encoder.layer.2.attention.self.key,767,1284.5287,768,164,1,1,0.11064387169426856,56.543602,22.71749,success,7.519547939300537,0.0006205617100931704,,1,56.543601989746094,2.0810039043426514
16,51,Linear,0.08409967468600571,768,768,1.0,2.634371698163373,2.1355453854399586,0.9298786701019428,True,6.4661674,dense,3.223689783533698,2.6621206,0.81064695,bert.encoder.layer.2.attention.self.value,768,459.3255,768,162,0,1,0.12840836786118826,6.4661674,71.0352,success,2.5428659915924072,0.0011897154618054628,,0,6.466167449951172,0.9356962442398071
17,54,Linear,0.07728530238365183,768,768,1.0,5.200297170586273,4.07067524728786,0.9326811459546204,True,6.0642543,dense,4.551523243979576,2.6364923,0.7827774,bert.encoder.layer.2.attention.output.dense,768,433.0044,768,24,0,1,0.8573820696660235,6.0642543,71.40274,success,2.4625706672668457,0.0005478791426867247,,1,6.064254283905029,2.695723056793213
18,58,Linear,0.03072686873468966,768,3072,4.0,3.039328952377681,6.672986255974581,0.9748402959083201,True,156.8721,dense,6.740496798630134,3.5743418,2.195546,bert.encoder.layer.2.intermediate.dense,768,3752.682,768,210,0,1,0.14072706742055618,156.8721,23.92192,success,12.524859428405762,0.47539058327674866,,0,156.87210083007812,5.446284294128418
19,61,Linear,0.01932985791052877,768,3072,4.0,3.5007152399648063,6.3906496071180126,0.9926440237239069,True,66.91551,dense,6.61679626142221,3.5383956,1.8255268,bert.encoder.layer.2.output.dense,768,3454.5825,768,106,0,1,0.24289093583591695,66.91551,51.626034,success,8.180190086364746,0.3824607729911804,,0,66.91551208496094,7.52304744720459
20,67,Linear,0.036728370981715774,768,768,1.0,2.8435153163336553,3.7303715292027917,0.9199707800198726,True,20.506298,dense,4.567973179672484,3.037941,1.3118873,bert.encoder.layer.3.attention.self.query,768,1091.2916,768,115,0,1,0.17190868965457967,20.506298,53.21739,success,4.528388023376465,0.0008228093502111733,,1,20.506298065185547,2.845841646194458
21,68,Linear,0.03840656935823361,768,768,1.0,2.836294166328795,4.27193249116434,0.9089161596322889,True,32.07501,dense,4.818084859537459,3.0343244,1.5061669,bert.encoder.layer.3.attention.self.key,767,1082.2418,768,121,1,1,0.16693583330261771,32.07501,33.740967,success,5.663480281829834,0.00020646009943448007,,1,32.075008392333984,2.6630055904388428
22,69,Linear,0.08682152862302195,768,768,1.0,3.059343971240698,2.7876663455254023,0.9229100530394314,True,8.150747,dense,3.789919615840904,2.7581518,0.9111974,bert.encoder.layer.3.attention.self.value,768,572.9963,768,91,0,1,0.21587790586463218,8.150747,70.29984,success,2.8549513816833496,0.0008550035418011248,,1,8.150747299194336,1.9067436456680298
23,72,Linear,0.07004743287988108,768,768,1.0,5.031263415717097,4.030851985083273,0.9358607247066646,True,6.326463,dense,4.66033534840425,2.6973944,0.801161,bert.encoder.layer.3.attention.output.dense,767,498.18933,768,27,1,1,0.7758170060795188,6.326463,78.746895,success,2.5152461528778076,1.6588246580795385e-05,,2,6.326463222503662,2.9173827171325684
24,76,Linear,0.014058442751727518,768,3072,4.0,3.245165748653718,7.14008744487124,0.9809351623361989,True,158.57054,dense,7.175264361333118,3.5867503,2.2002227,bert.encoder.layer.3.intermediate.dense,768,3861.449,768,160,0,1,0.17749593725857168,158.57054,24.351616,success,12.592479705810547,0.3931596875190735,,0,158.57054138183594,6.67538595199585
25,79,Linear,0.02126447374900403,768,3072,4.0,3.5632761665153945,7.311842856803428,0.9885988180996946,True,112.71969,dense,7.356156406942179,3.5617712,2.052,bert.encoder.layer.3.output.dense,768,3645.6177,768,89,0,1,0.27170673023771474,112.71969,32.34233,success,10.616952896118164,0.36052197217941284,,0,112.71968841552734,8.568976402282715
26,85,Linear,0.061061095618740124,768,768,1.0,3.0364055372946,4.225279190789929,0.9245622412774174,True,24.634268,dense,4.692891425453103,3.018969,1.3915398,bert.encoder.layer.4.attention.self.query,768,1044.6454,768,104,0,1,0.19968599177410704,24.634268,42.40619,success,4.963292121887207,0.0015230323188006878,,0,24.634267807006836,3.057169198989868
27,86,Linear,0.02919448080470155,768,768,1.0,3.125873814579006,4.645067683545629,0.920455742483994,True,30.620062,dense,4.9843164860907665,3.0139077,1.4860061,bert.encoder.layer.4.attention.self.key,768,1032.5414,768,83,0,1,0.23334496608872476,30.620062,33.721073,success,5.533539772033691,0.0010577550856396556,,0,30.62006187438965,3.326761245727539
28,87,Linear,0.09761085664596564,768,768,1.0,3.351418702319061,3.0858667861010987,0.9318264148631271,True,8.332289,dense,4.184670312076853,2.8566406,0.9207643,bert.encoder.layer.4.attention.self.value,768,718.8536,768,82,0,1,0.25967075573802917,8.332289,86.27325,success,2.886570453643799,0.000873904034961015,,1,8.33228874206543,2.556680917739868
29,90,Linear,0.0774024589000818,768,768,1.0,5.863589911081903,4.9052731492593376,0.9451721506452981,True,6.8638034,dense,5.444473997580766,2.7950463,0.83656484,bert.encoder.layer.4.attention.output.dense,767,623.80145,768,25,1,1,0.9727179822163807,6.8638034,90.88277,success,2.6198861598968506,4.753158282255754e-05,,1,6.863803386688232,3.449744462966919
30,94,Linear,0.015520804112217124,768,3072,4.0,3.4800882455764923,7.640549149361343,0.9848562026410491,True,156.85715,dense,7.659681050755644,3.5932543,2.1955044,bert.encoder.layer.4.intermediate.dense,768,3919.7124,768,125,0,1,0.22182583629228914,156.85715,24.989058,success,12.524262428283691,0.45905110239982605,,0,156.85714721679688,7.794737339019775
31,97,Linear,0.026109363132914842,768,3072,4.0,3.4447229558472383,6.734712763736683,0.9879541632450642,True,90.17395,dense,6.9155555205405035,3.5739124,1.9550811,bert.encoder.layer.4.output.dense,768,3748.9722,768,116,0,1,0.22698682801762737,90.17395,41.57489,success,9.495996475219727,0.38135817646980286,,0,90.1739501953125,7.967160224914551
32,103,Linear,0.036765771681569415,768,768,1.0,3.323610239446968,4.490187762915957,0.9250352896126287,True,22.438667,dense,5.031162261661571,3.045221,1.3509971,bert.encoder.layer.5.attention.self.query,768,1109.739,768,85,0,1,0.252030916517674,22.438667,49.456547,success,4.736947059631348,0.00047807133523747325,,1,22.43866729736328,3.7551872730255127
33,104,Linear,0.04041198355639808,768,768,1.0,2.9554533851547675,4.3631862172884945,0.9118440209419165,True,29.944492,dense,4.9957249605949805,3.0446594,1.476317,bert.encoder.layer.5.attention.self.key,767,1108.3049,768,118,1,1,0.1800140752856833,29.944492,37.01198,success,5.472156047821045,0.0001358451263513416,,1,29.94449234008789,2.810269594192505
34,105,Linear,0.08461179397018603,768,768,1.0,3.2710068914928447,2.9996043551454865,0.9351179441759975,True,8.260908,dense,4.098078921805908,2.8570027,0.91702783,bert.encoder.layer.5.attention.self.value,768,719.45355,768,89,0,1,0.24072624904622492,8.260908,87.09134,success,2.8741796016693115,0.00027808526647277176,,1,8.260908126831055,2.3628041744232178
35,108,Linear,0.06550760938021233,768,768,1.0,7.234670540200565,5.798435085800989,0.9491349168384835,True,6.3310947,dense,6.237541858720025,2.8118284,0.8014788,bert.encoder.layer.5.attention.output.dense,768,648.3779,768,17,0,1,1.5121297163631557,6.3310947,102.41166,success,2.5161666870117188,0.0004254599625710398,under-trained,1,6.331094741821289,3.707045078277588
36,112,Linear,0.023852258800298842,768,3072,4.0,3.5819879620045136,7.749748208294255,0.9878139928007208,True,145.72452,dense,7.764886796434678,3.5887802,2.1635327,bert.encoder.layer.5.intermediate.dense,768,3879.5396,768,119,0,1,0.2366904484114472,145.72452,26.622421,success,12.071640968322754,0.43272748589515686,,0,145.72451782226562,8.019354820251465
37,115,Linear,0.04074935660566403,768,3072,4.0,3.374778322958985,6.265652211451041,0.9888106886330801,True,71.880554,dense,6.5323772685601025,3.5615063,1.8566115,bert.encoder.layer.5.output.dense,768,3643.395,768,119,0,1,0.21769557194316777,71.880554,50.6868,success,8.478240013122559,0.3765498995780945,,0,71.88055419921875,7.754245758056641
38,121,Linear,0.06755882967408933,768,768,1.0,2.8436165882300815,3.689201374624516,0.9188664086424267,True,19.831814,dense,4.5255077999333935,3.0373418,1.2973624,bert.encoder.layer.6.attention.self.query,767,1089.7871,768,108,1,1,0.1774020889161828,19.831814,54.951458,success,4.453292369842529,0.00023735009017400444,,1,19.83181381225586,3.0714151859283447
39,122,Linear,0.03520981325925798,768,768,1.0,2.896229468811689,4.175886529883277,0.9086669990151011,True,27.658936,dense,4.841624894334444,3.03686,1.4418355,bert.encoder.layer.6.attention.self.key,768,1088.5787,768,95,0,1,0.1945490385586724,27.658936,39.357216,success,5.259176254272461,0.0009666602709330618,,1,27.658935546875,3.208738327026367
40,123,Linear,0.08736399020472885,768,768,1.0,6.377622790066238,5.436449915998028,0.9428273903867492,True,7.1191106,dense,6.085257082159548,2.8348656,0.85242575,bert.encoder.layer.6.attention.self.value,768,683.69995,768,23,0,1,1.1213118650906333,7.1191106,96.03727,success,2.668166160583496,0.0013705341843888164,under-trained,0,7.119110584259033,4.119394779205322
41,126,Linear,0.07357282730980141,768,768,1.0,7.207828699172781,5.541518046553588,0.9534900333580748,True,5.87245,dense,5.940249798894507,2.7871063,0.76881933,bert.encoder.layer.6.attention.output.dense,768,612.50006,768,19,0,1,1.4241735767634582,5.87245,104.300606,success,2.423313856124878,0.00024182649212889373,under-trained,1,5.87244987487793,3.3381080627441406
42,130,Linear,0.01647785931709883,768,3072,4.0,3.6229056118087075,7.81749867113968,0.9888053775153733,True,143.8129,dense,7.83304613851766,3.5931668,2.157798,bert.encoder.layer.6.intermediate.dense,768,3918.9224,768,105,0,1,0.25596937779012346,143.8129,27.250145,success,11.992201805114746,0.4271683990955353,,0,143.81289672851562,8.475452423095703
43,133,Linear,0.048301695606257744,768,3072,4.0,4.354616368922213,7.632799031158267,0.9872980966645504,True,56.598682,dense,7.832439512970465,3.5502675,1.7528063,bert.encoder.layer.6.output.dense,768,3550.32,768,30,0,1,0.6124663523449227,56.598682,62.727962,success,7.523209571838379,0.3603331744670868,,0,56.59868240356445,15.085152626037598
44,139,Linear,0.055226718448698975,768,768,1.0,2.8970265119565966,3.918624366194234,0.9086535666672858,True,22.52354,dense,4.730371882140963,3.0449564,1.3526367,bert.encoder.layer.7.attention.self.query,767,1109.063,768,87,1,1,0.20338259023882868,22.52354,49.24017,success,4.74589729309082,0.00023837914341129363,,2,22.523540496826172,3.660954236984253
45,140,Linear,0.036634107893759704,768,768,1.0,2.7308413256669457,3.9097438742892288,0.8965243990495098,True,27.020868,dense,4.7784574676342455,3.0475883,1.4316994,bert.encoder.layer.7.attention.self.key,767,1115.8047,768,91,1,1,0.18144147164683228,27.020868,41.29418,success,5.198160171508789,0.0002722774806898087,,1,27.0208683013916,3.303427219390869
46,141,Linear,0.06897181931547514,768,768,1.0,4.323732559539646,3.0927608473966304,0.9561810475107702,True,5.191571,dense,4.162864656317683,2.8054023,0.71529883,bert.encoder.layer.7.attention.self.value,768,638.85474,768,93,0,1,0.34465501104453306,5.191571,123.056145,success,2.2785019874572754,0.0011750325793400407,,0,5.191571235656738,2.0282704830169678
47,144,Linear,0.08009474038889725,768,768,1.0,4.973451139353594,3.1688005474899836,0.9663506177976924,True,4.336538,dense,4.093498359756667,2.772642,0.6371432,bert.encoder.layer.7.attention.output.dense,768,592.43646,768,79,0,1,0.4470481801807454,4.336538,136.61508,success,2.0824356079101562,0.0010445702355355024,,0,4.336537837982178,1.881697416305542
48,148,Linear,0.012349777868432388,768,3072,4.0,3.662991618254948,7.82575671464135,0.9876638460677118,True,136.91106,dense,7.838210998331889,3.557449,2.1364386,bert.encoder.layer.7.intermediate.dense,768,3609.5164,768,112,0,1,0.25162905590543017,136.91106,26.36395,success,11.700900077819824,0.3116430938243866,,0,136.9110565185547,7.661845684051514
49,151,Linear,0.04349014579120658,768,3072,4.0,5.110512610346187,8.448804997569942,0.9986532663217286,True,45.000835,dense,8.553877568566845,3.520936,1.6532207,bert.encoder.layer.7.output.dense,768,3318.4543,768,23,0,1,0.8571011284205521,45.000835,73.74206,success,6.708266258239746,0.3175630271434784,,0,45.00083541870117,13.660006523132324
50,157,Linear,0.060101331512023015,768,768,1.0,3.317985369443514,4.249159042897377,0.9204995233191448,True,19.082895,dense,5.018401230081272,3.058098,1.2806443,bert.encoder.layer.8.attention.self.query,768,1143.1356,768,69,0,1,0.27905264614078934,19.082895,59.90368,success,4.368397235870361,0.0009704724070616066,,1,19.082895278930664,4.517403602600098
51,158,Linear,0.03589688013465375,768,768,1.0,2.878706019216896,4.115775268351428,0.9111144604434674,True,26.898676,dense,4.8040725850282024,3.0602899,1.429731,bert.encoder.layer.8.attention.self.key,767,1148.9194,768,89,1,1,0.19914243975250975,26.898676,42.712864,success,5.1863932609558105,0.0002485416771378368,,1,26.8986759185791,3.587144136428833
52,159,Linear,0.1001178365813511,768,768,1.0,3.3395614620669827,2.760984164954743,0.944936047660078,True,6.7104325,dense,4.031043914638936,2.8689754,0.8267505,bert.encoder.layer.8.attention.self.value,768,739.5631,768,114,0,1,0.21912000706952595,6.7104325,110.210945,success,2.5904502868652344,0.0008747432730160654,,1,6.710432529449463,2.1102452278137207
53,162,Linear,0.05799639262960965,768,768,1.0,7.31391669115734,6.873300407492049,0.9524332644781397,True,8.704753,dense,6.956163725191246,2.822401,0.93975645,bert.encoder.layer.8.attention.output.dense,768,664.35626,768,15,0,1,1.6302462796128945,8.704753,76.32109,success,2.9503817558288574,0.0009102105395868421,under-trained,1,8.704752922058105,4.103755474090576
54,166,Linear,0.017692799408004722,768,3072,4.0,3.7484544098717762,8.0259727652775,0.9870988579786838,True,138.40176,dense,8.036615028738288,3.555235,2.141142,bert.encoder.layer.8.intermediate.dense,768,3591.1604,768,112,0,1,0.25970453065426813,138.40176,25.947361,success,11.76442813873291,0.31441617012023926,,0,138.40176391601562,7.6891984939575195
55,169,Linear,0.02753371590218251,768,3072,4.0,4.6933902243724015,8.438835812052927,1.0036090415452166,True,62.809536,dense,8.45645050121901,3.5173793,1.7980256,bert.encoder.layer.8.output.dense,768,3291.3894,768,45,0,1,0.550578107275326,62.809536,52.402702,success,7.925246715545654,0.2956406772136688,,0,62.80953598022461,9.612590789794922
56,175,Linear,0.05281411536271752,768,768,1.0,3.6501676709724538,4.811795459784178,0.9307675123318772,True,20.80844,dense,5.414050764370444,3.0943058,1.3182396,bert.encoder.layer.9.attention.self.query,767,1242.526,768,53,1,1,0.36402852584336,20.80844,59.7126,success,4.56162691116333,8.673588308738545e-05,,2,20.808439254760742,5.414663314819336
57,176,Linear,0.04490967566684467,768,768,1.0,3.2435610398885513,4.688825439704004,0.9250878983866706,True,27.89841,dense,5.202863232141593,3.0948744,1.4455795,bert.encoder.layer.9.attention.self.key,768,1244.1542,768,72,0,1,0.26440620421852284,27.89841,44.59588,success,5.281894683837891,0.0008176850387826562,,1,27.89841079711914,4.468474388122559
58,177,Linear,0.07189395795708031,768,768,1.0,8.447743879596796,6.076190536688863,0.9585935150713011,True,5.239234,dense,6.746555475851592,2.8462975,0.71926785,bert.encoder.layer.9.attention.self.value,768,701.9361,768,17,0,1,1.8063432169485325,5.239234,133.97685,success,2.2889373302459717,0.002528221346437931,under-trained,0,5.23923397064209,3.610665798187256
59,180,Linear,0.04208670538216619,768,768,1.0,6.539243752111276,5.660965672753092,0.9649359682376444,True,7.3399177,dense,5.759811317767702,2.799893,0.8656912,bert.encoder.layer.9.attention.output.dense,767,630.8018,768,21,1,1,1.2087620850886251,7.3399177,85.94127,success,2.709228277206421,5.045932630309835e-05,under-trained,1,7.3399176597595215,2.957890748977661
60,184,Linear,0.021513938780119646,768,3072,4.0,3.6009803939696887,8.16803019644978,0.9761689365973556,True,185.4724,dense,8.185651059611981,3.5701454,2.2682796,bert.encoder.layer.9.intermediate.dense,768,3716.5952,768,93,0,1,0.2697091027487478,185.4724,20.038536,success,13.61882495880127,0.3076300621032715,,0,185.47239685058594,8.513897895812988
61,187,Linear,0.05312904472343083,768,3072,4.0,4.660579547576402,9.5696197619468,1.0024530121816526,True,113.06049,dense,9.571517871626712,3.5546892,2.053311,bert.encoder.layer.9.output.dense,768,3586.6501,768,133,0,1,0.3174125019939591,113.06049,31.723284,success,10.632990837097168,0.27975139021873474,,0,113.06049346923828,7.100510597229004
62,193,Linear,0.03606817967020831,768,768,1.0,3.7024379701491963,5.603647720586889,0.9307373622374809,True,32.62136,dense,5.803428525276748,3.0959306,1.5135021,bert.encoder.layer.10.attention.self.query,767,1247.1836,768,75,1,1,0.3120506579067808,32.62136,38.232113,success,5.711511135101318,0.00031574408058077097,,1,32.621360778808594,4.53029203414917
63,194,Linear,0.027237840786498713,768,768,1.0,4.040828142943355,5.762679510431606,0.9335747732639199,True,26.67555,dense,6.018401444799356,3.0911028,1.4261135,bert.encoder.layer.10.attention.self.key,767,1233.3962,768,47,1,1,0.44355037121699104,26.67555,46.236954,success,5.164837837219238,4.7370373067678884e-05,,1,26.67555046081543,5.4561028480529785
64,195,Linear,0.061041337292438325,768,768,1.0,7.855654048650257,6.9097269215452926,0.9559004195346396,True,7.578556,dense,7.03833043815814,2.8734357,0.87958646,bert.encoder.layer.10.attention.self.value,768,747.198,768,47,0,1,0.9999999195188761,7.578556,98.59371,success,2.752917766571045,0.00044320247252471745,under-trained,1,7.578556060791016,3.0893969535827637
65,198,Linear,0.06274166505476031,768,768,1.0,7.471033335339031,5.43521788013263,0.9606444677684639,True,5.33956,dense,5.904009975749522,2.817077,0.7275055,bert.encoder.layer.10.attention.output.dense,768,656.2615,768,46,0,1,0.9541018133059351,5.33956,122.90553,success,2.310748815536499,0.0010571570601314306,under-trained,0,5.339560031890869,2.6025068759918213
66,202,Linear,0.02921676252855354,768,3072,4.0,3.654377943027154,7.6957372646194075,0.9841966910112119,True,127.61303,dense,7.7156133937596385,3.5537574,2.1058953,bert.encoder.layer.10.intermediate.dense,768,3578.9648,768,68,0,1,0.3218906067473733,127.61303,28.04545,success,11.29659366607666,0.30007854104042053,,0,127.61302947998047,9.720271110534668
67,205,Linear,0.06123063820890584,768,3072,4.0,5.181099113098409,9.912226935756545,1.0053994623873017,True,81.87501,dense,9.920227330222149,3.530648,1.9131514,bert.encoder.layer.10.output.dense,768,3393.5,768,121,0,1,0.3800999193725827,81.87501,41.447323,success,9.048480987548828,0.2576262950897217,,0,81.87500762939453,7.115768909454346
68,211,Linear,0.02766317551685049,768,768,1.0,3.201374010059026,5.460533782584637,0.9171358650100236,True,50.779034,dense,5.635528385399712,3.0869107,1.7056844,bert.encoder.layer.11.attention.self.query,767,1221.5481,768,75,1,1,0.2541927754589249,50.779034,24.05615,success,7.125940799713135,0.0004799621819984168,,1,50.77903366088867,4.062495231628418
69,212,Linear,0.024395747358552322,768,768,1.0,3.5527295148942555,5.008116058983979,0.9297653088369595,True,25.683424,dense,5.442621841306314,3.0673952,1.4096531,bert.encoder.layer.11.attention.self.key,767,1167.8713,768,57,1,1,0.3381172841312394,25.683424,45.471794,success,5.0678815841674805,0.0002715140290092677,,1,25.68342399597168,4.731652736663818
70,213,Linear,0.10396987847840133,768,768,1.0,14.3622281273312,12.689985332917852,0.9523447697736463,True,7.6483297,dense,12.72161310472224,2.9576185,0.8835666,bert.encoder.layer.11.attention.self.value,768,907.02277,768,15,0,1,3.4501124670252037,7.6483297,118.59096,success,2.76556134223938,0.0005998830893076956,under-trained,1,7.648329734802246,4.921786308288574
71,216,Linear,0.08121490497852829,768,768,1.0,8.993506010592156,8.022052081402151,0.9592978841142027,True,7.7979913,dense,8.07024731691826,2.9018548,0.89198273,bert.encoder.layer.11.attention.output.dense,768,797.72754,768,37,0,1,1.3141242931606372,7.7979913,102.2991,success,2.7924883365631104,0.0009577485616318882,under-trained,1,7.7979912757873535,3.491098403930664
72,220,Linear,0.0225897458432609,768,3072,4.0,3.8852223089571924,7.5317305732198045,0.9951106072675587,True,86.80774,dense,7.573859786217045,3.559027,1.9385585,bert.encoder.layer.11.intermediate.dense,768,3622.655,768,77,0,1,0.3288015975429693,86.80774,41.731937,success,9.31706714630127,0.20591451227664948,,0,86.8077392578125,9.032681465148926
73,223,Linear,0.045971268248424235,768,3072,4.0,6.908195825561615,10.375748426342867,0.9948139741664468,True,31.7649,dense,10.398572833294907,3.4813228,1.5019476,bert.encoder.layer.11.output.dense,768,3029.162,768,55,0,1,0.7966609625999084,31.7649,95.36193,success,5.636035919189453,0.22738055884838104,under-trained,0,31.76490020751953,8.931863784790039
74,227,Linear,0.03670985679691863,768,768,1.0,2.033377258686529,4.585177233569909,0.47600264797561026,True,179.86897,dense,4.770292984382197,2.6817229,2.2549565,bert.pooler.dense,765,480.5326,768,233,3,1,0.06769879512720964,179.86897,2.6715703,success,13.411523818969727,0.0001878654002211988,,3,179.8689727783203,0.12576371431350708
75,230,Linear,0.1289746776583418,768,768,1.0,12.629305480248869,1.031692180136914,0.9689438069039771,True,1.2069529,dense,2.08735731198457,2.3726444,0.081690334,new_layer,768,235.8546,768,31,0,1,2.088684923141727,1.2069529,195.41325,success,1.0986140966415405,0.0002766587131191045,under-trained,1,1.2069529294967651,0.9904013872146606
