,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.0721822026274142,768,768,1.0,2.5470374507092446,2.0116149275520225,0.9244780528845782,True,6.1629143,dense,3.229662903945869,2.6651537,0.78978616,bert.encoder.layer.1.attention.output.dense,768,462.5447,768,161,0,1,0.12192363137455654,6.1629143,75.05292,success,2.4825217723846436,0.0006247277488000691,,1,6.162914276123047,0.9149067401885986
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.030927873838792586,768,3072,4.0,3.8225088628795145,7.333298043792618,0.992053771939841,True,82.88035,dense,7.406708003617797,3.5291758,1.9184515,bert.encoder.layer.1.output.dense,768,3382.0156,768,91,0,1,0.29587932424698193,82.88035,40.806,success,9.103864669799805,0.3708508014678955,,0,82.8803482055664,8.080121994018555
14,49,Linear,0.06720107956050769,768,768,1.0,2.423657864325767,4.43406694173435,0.8690787681206448,True,67.529526,dense,4.951637710744523,3.1284945,1.8294938,bert.encoder.layer.2.attention.self.query,767,1344.2942,768,188,1,1,0.10383092113789436,67.529526,19.906761,success,8.217635154724121,8.832317689666525e-05,,1,67.52952575683594,1.934722900390625
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08446707887718735,768,768,1.0,2.547544681396156,2.071992983708212,0.929886636778503,True,6.5062294,dense,3.1819991699636674,2.6624045,0.8133294,bert.encoder.layer.2.attention.self.value,768,459.62585,768,182,0,1,0.11471164375874222,6.5062294,70.64397,success,2.5507311820983887,0.0014048892771825194,,0,6.506229400634766,0.8396530747413635
17,54,Linear,0.07797919499289996,768,768,1.0,5.512595459164412,4.308806262008066,0.9329129786919232,True,6.0482445,dense,4.755787911296477,2.6368809,0.7816293,bert.encoder.layer.2.attention.output.dense,767,433.3919,768,17,1,1,1.0944651602245588,6.0482445,71.655815,success,2.459317922592163,0.0001440531777916476,,1,6.048244476318359,2.980689287185669
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09593688570980596,768,768,1.0,3.3522073423865524,3.0869839602913416,0.9318052421641607,True,8.334527,dense,4.186398760573543,2.8568215,0.920881,bert.encoder.layer.4.attention.self.value,768,719.1532,768,82,0,1,0.259757846464206,8.334527,86.286026,success,2.886958122253418,0.0010824850760400295,,0,8.334527015686035,2.558507204055786
29,90,Linear,0.07124941265510143,768,768,1.0,5.909587590385031,4.943395315743701,0.9449532011348338,True,6.8628464,dense,5.477392444863975,2.7953463,0.8365043,bert.encoder.layer.4.attention.output.dense,768,624.2324,768,25,0,1,0.9819175180770061,6.8628464,90.95824,success,2.619703531265259,0.0006981454789638519,,1,6.862846374511719,3.4599459171295166
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.03981745499982747,768,3072,4.0,3.368807847766835,6.254179821178535,0.9888327943662383,True,71.861534,dense,6.521938467574728,3.5613482,1.8564965,bert.encoder.layer.5.output.dense,768,3642.0684,768,119,0,1,0.21714825937964896,71.861534,50.68175,success,8.477118492126465,0.3766780197620392,,0,71.86153411865234,7.742277145385742
38,121,Linear,0.06683092010065994,768,768,1.0,3.4140266984758396,4.440818484718843,0.9189484599707479,True,19.987421,dense,5.1139480868811225,3.0368726,1.3007568,bert.encoder.layer.6.attention.self.query,767,1088.6105,768,48,1,1,0.3484347410489924,19.987421,54.46478,success,4.470729351043701,0.00011568592890398577,,2,19.9874210357666,5.179405689239502
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08737096967528457,768,768,1.0,6.383259192521513,5.440907159769542,0.9428310507516553,True,7.118219,dense,6.089008242414395,2.8348618,0.85237134,bert.encoder.layer.6.attention.self.value,768,683.694,768,23,0,1,1.122487136245985,7.118219,96.04846,success,2.667999029159546,0.0012027270859107375,under-trained,0,7.118218898773193,4.119899272918701
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.01847736466350669,768,3072,4.0,3.6603472706378026,7.898087744426033,0.9888035114469899,True,143.7946,dense,7.912481704907744,3.5928895,2.1577427,bert.encoder.layer.6.intermediate.dense,768,3916.4219,768,88,0,1,0.28359397192733626,143.7946,27.236223,success,11.991438865661621,0.4271038770675659,,0,143.7946014404297,9.113323211669922
43,133,Linear,0.04824872480586195,768,3072,4.0,4.352889592859293,7.63098500788121,0.9872927137749826,True,56.635,dense,7.830515758237403,3.5502756,1.7530849,bert.encoder.layer.6.output.dense,768,3550.3853,768,30,0,1,0.6121510876111158,56.635,62.688892,success,7.525622844696045,0.3601799011230469,,0,56.6349983215332,15.083512306213379
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.06911785691308503,768,768,1.0,4.324297327000856,3.093483659432602,0.9561795403016912,True,5.1924524,dense,4.163185556390495,2.8054018,0.71537256,bert.encoder.layer.7.attention.self.value,768,638.8542,768,93,0,1,0.34471357470213604,5.1924524,123.03516,success,2.2786953449249268,0.0012881321599707007,,0,5.192452430725098,2.028369665145874
47,144,Linear,0.07947733992921918,768,768,1.0,4.973962268200031,3.1674031188271345,0.966353919303294,True,4.3330803,dense,4.093486802823435,2.772645,0.6367968,bert.encoder.layer.7.attention.output.dense,768,592.4407,768,79,0,1,0.44710568666883943,4.3330803,136.72507,success,2.0816051959991455,0.0009654750465415418,,1,4.333080291748047,1.88175368309021
48,148,Linear,0.012307969391675888,768,3072,4.0,3.6855988255423755,7.8738333101586155,0.9876836551013211,True,136.892,dense,7.885660231384085,3.5570915,2.1363783,bert.encoder.layer.7.intermediate.dense,768,3606.5464,768,111,0,1,0.25490575986470665,136.892,26.345926,success,11.700085639953613,0.32605114579200745,,0,136.89199829101562,7.705185890197754
49,151,Linear,0.04291561541401334,768,3072,4.0,5.112004332378058,8.451642876269196,0.9986508260784578,True,45.00836,dense,8.556562685904023,3.5209453,1.6532934,bert.encoder.layer.7.output.dense,768,3318.5266,768,23,0,1,0.8574121739659638,45.00836,73.73134,success,6.708827018737793,0.31764134764671326,,0,45.00836181640625,13.661992073059082
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.09600237965269592,768,768,1.0,3.477836488259123,2.8727683085231117,0.9449768858489318,True,6.6991806,dense,4.118062554233718,2.868942,0.8260217,bert.encoder.layer.8.attention.self.value,768,739.5064,768,104,0,1,0.24297185779087477,6.6991806,110.38759,success,2.588277578353882,0.0018277524504810572,,0,6.699180603027344,2.2458248138427734
53,162,Linear,0.058011125742419734,768,768,1.0,7.31585194786484,6.875414725308168,0.9524326185313916,True,8.705563,dense,6.958159418090976,2.8224118,0.93979686,bert.encoder.layer.8.attention.output.dense,768,664.3725,768,15,0,1,1.6307459607461467,8.705563,76.31586,success,2.95051908493042,0.0008008807199075818,under-trained,1,8.705562591552734,4.103977680206299
54,166,Linear,0.017549434225259064,768,3072,4.0,3.743068159379614,8.017623290121334,0.9870781159108828,True,138.67303,dense,8.02825393576477,3.5549757,2.1419923,bert.encoder.layer.8.intermediate.dense,768,3589.0193,768,112,0,1,0.2591955778220767,138.67303,25.881163,success,11.775951385498047,0.3237025737762451,,0,138.67303466796875,7.677063941955566
55,169,Linear,0.027706755673075845,768,3072,4.0,4.6941767528926,8.440288062558066,1.003607964967303,True,62.8107,dense,8.457882828963994,3.5173872,1.7980337,bert.encoder.layer.8.output.dense,768,3291.4485,768,45,0,1,0.5506953560244865,62.8107,52.40267,success,7.925320148468018,0.29556187987327576,,0,62.810699462890625,9.613190650939941
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.07169382613027442,768,768,1.0,8.434113763493194,6.065554843502522,0.9585907877405868,True,5.2380443,dense,6.737696537680404,2.8463035,0.7191692,bert.encoder.layer.9.attention.self.value,768,701.9457,768,17,0,1,1.8030374282200274,5.2380443,134.00911,success,2.288677453994751,0.0026577988173812628,under-trained,0,5.238044261932373,3.60996150970459
59,180,Linear,0.04214564424086242,768,768,1.0,6.537439819663073,5.658606776336172,0.9649379782439375,True,7.3378563,dense,5.757707516657203,2.7998953,0.86556923,bert.encoder.layer.9.attention.output.dense,767,630.8052,768,21,1,1,1.20836843475565,7.3378563,85.965866,success,2.708847761154175,1.2636504607144161e-06,under-trained,1,7.337856292724609,2.9574434757232666
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.05324676400105954,768,3072,4.0,4.659280433158228,9.566600133569896,1.0024552371093407,True,113.0408,dense,9.56850471543714,3.5546865,2.0532355,bert.encoder.layer.9.output.dense,768,3586.6296,768,133,0,1,0.31729985448760395,113.0408,31.728628,success,10.632064819335938,0.27976226806640625,,0,113.04080200195312,7.099778652191162
62,193,Linear,0.035864215256844745,768,768,1.0,3.703797551073746,5.605317346901163,0.930739228671896,True,32.613483,dense,5.805052252866296,3.0959363,1.5133973,bert.encoder.layer.10.attention.self.query,767,1247.1998,768,75,1,1,0.3122076487893356,32.613483,38.241848,success,5.710821628570557,0.0002493490756023675,,1,32.61348342895508,4.531216621398926
63,194,Linear,0.026819619620315205,768,768,1.0,4.0413543993862024,5.762418782936759,0.9335780036311767,True,26.660185,dense,6.0186176495421515,3.091108,1.4258633,bert.encoder.layer.10.attention.self.key,767,1233.4113,768,47,1,1,0.44362713360855266,26.660185,46.264168,success,5.1633501052856445,0.0001573798363097012,,1,26.660184860229492,5.456438064575195
64,195,Linear,0.06243700755243642,768,768,1.0,7.795978291624004,6.895163366402327,0.9559324297846024,True,7.663926,dense,7.015736843559614,2.873416,0.8844513,bert.encoder.layer.10.attention.self.value,768,747.164,768,48,0,1,0.980914974018993,7.663926,97.49102,success,2.7683796882629395,0.0007162622641772032,under-trained,1,7.663926124572754,3.0757362842559814
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.028264514580353284,768,3072,4.0,3.647419803398094,7.685165243363121,0.9842064519842947,True,127.942276,dense,7.705032109842272,3.5536244,2.1070142,bert.encoder.layer.10.intermediate.dense,768,3577.8677,768,70,0,1,0.31642718899398375,127.942276,27.964703,success,11.3111572265625,0.301620751619339,,0,127.94227600097656,9.594621658325195
67,205,Linear,0.06154116338533144,768,3072,4.0,5.18123279871133,9.910884833225474,1.0054275969567756,True,81.816895,dense,9.918889488872892,3.5305598,1.912843,bert.encoder.layer.10.output.dense,768,3392.811,768,121,0,1,0.38011207261012087,81.816895,41.46834,success,9.045269012451172,0.2588900625705719,,0,81.81689453125,7.112698554992676
68,211,Linear,0.028696506884306472,768,768,1.0,3.211517915801627,5.477180657781965,0.916915380129373,True,50.75517,dense,5.651819257074829,3.0867937,1.7054803,bert.encoder.layer.11.attention.self.query,768,1221.2186,768,73,0,1,0.25883859391021813,50.75517,24.06097,success,7.124266147613525,0.001543036662042141,,0,50.75516891479492,4.121286869049072
69,212,Linear,0.02590875158870426,768,768,1.0,3.5473484323810895,5.000433760705357,0.9297035729293863,True,25.68181,dense,5.438982238568508,3.0672314,1.4096258,bert.encoder.layer.11.attention.self.key,767,1167.431,768,52,1,1,0.35325366882395504,25.68181,45.457504,success,5.067722320556641,2.7262703952146694e-05,,1,25.68181037902832,4.903491497039795
70,213,Linear,0.10362466634989143,768,768,1.0,13.295014702636971,11.759319615469414,0.9523652247540036,True,7.664624,dense,11.805841817953343,2.9574635,0.8844909,bert.encoder.layer.11.attention.self.value,768,906.6992,768,16,0,1,3.0737536756592427,7.664624,118.29663,success,2.768505811691284,0.0002814331674017012,under-trained,1,7.664624214172363,4.8652520179748535
71,216,Linear,0.0805390801502533,768,768,1.0,8.978271561887261,8.011618976206362,0.9592955156427929,True,7.804304,dense,8.05990953883298,2.9018667,0.8923342,bert.encoder.layer.11.attention.output.dense,768,797.74927,768,37,0,1,1.311619765221397,7.804304,102.21914,success,2.7936184406280518,0.0010642072884365916,under-trained,0,7.804304122924805,3.490168333053589
72,220,Linear,0.022543305923456547,768,3072,4.0,3.88482628522798,7.53016029297734,0.9951149135792129,True,86.76645,dense,7.5723903694352765,3.5590293,1.9383519,bert.encoder.layer.11.intermediate.dense,768,3622.674,768,77,0,1,0.3287564664504965,86.76645,41.752014,success,9.314850807189941,0.205478236079216,,0,86.76644897460938,9.032275199890137
73,223,Linear,0.04619480247500196,768,3072,4.0,6.911144157091675,10.380694881786358,0.9948129693603942,True,31.77039,dense,10.403412483673854,3.481329,1.5020226,bert.encoder.layer.11.output.dense,768,3029.2063,768,55,0,1,0.7970585155423209,31.77039,95.34684,success,5.6365227699279785,0.22731086611747742,under-trained,0,31.770389556884766,8.932793617248535
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.10908690391127795,768,768,1.0,23.752785884853434,3.111021321549022,0.9689432747125952,True,1.3519948,dense,3.247854530666162,2.3735673,0.13097501,new_layer,767,236.35635,768,8,1,1,8.044324595032712,1.3519948,174.82047,success,1.1627531051635742,3.66927997674793e-05,under-trained,2,1.3519947528839111,1.1443170309066772
