,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07823998458284342,768,768,1.0,5.198484654585857,4.0690993547812875,0.9326862417567445,True,6.0638328,dense,4.550004253943916,2.6364555,0.7827472,bert.encoder.layer.2.attention.output.dense,768,432.96774,768,24,0,1,0.8570120913867194,6.0638328,71.401665,success,2.4624850749969482,0.0006179905030876398,,1,6.063832759857178,2.694946050643921
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.07622771025451092,768,768,1.0,5.867302125585188,4.907684815964562,0.9451728685046885,True,6.8619347,dense,5.44670283747756,2.7950451,0.8364466,bert.encoder.layer.4.attention.output.dense,767,623.79974,768,25,1,1,0.9734604251170376,6.8619347,90.90727,success,2.6195294857025146,9.293886250816286e-05,,1,6.861934661865234,3.4501214027404785
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08737096967528457,768,768,1.0,6.383259192521513,5.440907159769542,0.9428310507516553,True,7.118219,dense,6.089008242414395,2.8348618,0.85237134,bert.encoder.layer.6.attention.self.value,768,683.694,768,23,0,1,1.122487136245985,7.118219,96.04846,success,2.667999029159546,0.0012027270859107375,under-trained,0,7.118218898773193,4.119899272918701
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.04824872480586195,768,3072,4.0,4.352889592859293,7.63098500788121,0.9872927137749826,True,56.635,dense,7.830515758237403,3.5502756,1.7530849,bert.encoder.layer.6.output.dense,768,3550.3853,768,30,0,1,0.6121510876111158,56.635,62.688892,success,7.525622844696045,0.3601799011230469,,0,56.6349983215332,15.083512306213379
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.0371039300248131,768,768,1.0,2.7310004396681653,3.909201401276472,0.8965340377013176,True,27.003323,dense,4.778114384343173,3.047761,1.4314173,bert.encoder.layer.7.attention.self.key,768,1116.2484,768,91,0,1,0.18145815132631116,27.003323,41.33745,success,5.19647216796875,0.0006854264647699893,,1,27.00332260131836,3.304086208343506
46,141,Linear,0.07467800451087325,768,768,1.0,4.459732222818429,3.185057640105775,0.9562266944143044,True,5.1782303,dense,4.233675911359484,2.805526,0.71418136,bert.encoder.layer.7.attention.self.value,768,639.0368,768,81,0,1,0.3844146914242699,5.1782303,123.40834,success,2.2755725383758545,0.0005762255750596523,,1,5.178230285644531,2.1418814659118652
47,144,Linear,0.07856749525194623,768,768,1.0,4.425385829724457,2.791880282436397,0.9662919084154737,True,4.2744317,dense,3.8480671927168575,2.7727792,0.6308784,bert.encoder.layer.7.attention.output.dense,768,592.62396,768,116,0,1,0.3180390900187822,4.2744317,138.64392,success,2.067469835281372,0.0002631588140502572,,1,4.2744317054748535,1.6275017261505127
48,148,Linear,0.013279465151672665,768,3072,4.0,3.664431436991908,7.820906004348793,0.9877862170905514,True,136.23076,dense,7.833604307873734,3.5578253,2.1342754,bert.encoder.layer.7.intermediate.dense,768,3612.6445,768,110,0,1,0.2540435696781659,136.23076,26.518568,success,11.671792984008789,0.3319718539714813,,0,136.2307586669922,7.722034454345703
49,151,Linear,0.04489299143454356,768,3072,4.0,5.142599527369646,8.514863645127617,0.9985518526822726,True,45.26378,dense,8.614904382621347,3.5210319,1.6557509,bert.encoder.layer.7.output.dense,768,3319.1873,768,20,0,1,0.9263134146757029,45.26378,73.32987,success,6.7278361320495605,0.32039010524749756,,0,45.26377868652344,14.215391159057617
50,157,Linear,0.06397427271810022,768,768,1.0,3.344705485709758,4.281119657544839,0.9206555553447477,True,19.053251,dense,5.044585829595948,3.0581534,1.2799691,bert.encoder.layer.8.attention.self.query,768,1143.2812,768,66,0,1,0.2886132941434346,19.053251,60.004524,success,4.3650031089782715,0.0006078281439840794,,1,19.053251266479492,4.62572717666626
51,158,Linear,0.037879186014774135,768,768,1.0,2.8896533454430595,4.128427669189612,0.911145353143941,True,26.834469,dense,4.8148948498114805,3.0603497,1.428693,bert.encoder.layer.8.attention.self.key,768,1149.0779,768,86,0,1,0.2037665606322801,26.834469,42.820965,success,5.18019962310791,0.0008730648551136255,,1,26.834468841552734,3.6637685298919678
52,159,Linear,0.09805236316494131,768,768,1.0,3.490803188854324,2.8766361410716264,0.9449861444189883,True,6.6690106,dense,4.125523502774103,2.8689134,0.8240614,bert.encoder.layer.8.attention.self.value,768,739.45795,768,102,0,1,0.2466262657482574,6.6690106,110.87971,success,2.5824427604675293,0.0012051323428750038,,0,6.669010639190674,2.2685739994049072
53,162,Linear,0.0579982841167932,768,768,1.0,7.362314113514345,6.901247064716796,0.9526831134469049,True,8.6571455,dense,6.98445095548386,2.8224716,0.9373747,bert.encoder.layer.8.attention.output.dense,767,664.4641,768,15,1,1,1.6427424403320976,8.6571455,76.75326,success,2.942302703857422,0.00011344216181896627,under-trained,1,8.657145500183105,4.104583263397217
54,166,Linear,0.017617780624104684,768,3072,4.0,3.76474091084846,8.070677509461408,0.9870488329916344,True,139.23665,dense,8.080750070102763,3.5557933,2.1437538,bert.encoder.layer.8.intermediate.dense,768,3595.7812,768,108,0,1,0.2660373181863216,139.23665,25.824963,success,11.799858093261719,0.33102574944496155,,0,139.2366485595703,7.818221092224121
55,169,Linear,0.02588424566447023,768,3072,4.0,4.483024436779189,8.06179678301035,1.0034665744013243,True,62.84839,dense,8.086495238813837,3.5173597,1.7982942,bert.encoder.layer.8.output.dense,768,3291.2412,768,75,0,1,0.40218501923370187,62.84839,52.36795,success,7.927697658538818,0.2972484230995178,,0,62.848388671875,8.191734313964844
56,175,Linear,0.05654531138991359,768,768,1.0,3.635430310018588,4.78923650475452,0.9307807927305993,True,20.76721,dense,5.397321288482824,3.0941453,1.3173782,bert.encoder.layer.9.attention.self.query,767,1242.0671,768,53,1,1,0.3620041936316216,20.76721,59.80905,success,4.557105541229248,0.00017613610543776304,,1,20.767210006713867,5.402490615844727
57,176,Linear,0.04473885528570143,768,768,1.0,3.22932197663029,4.67310500644926,0.9251522059740397,True,27.995321,dense,5.1852074591028074,3.0947528,1.4470855,bert.encoder.layer.9.attention.self.key,768,1243.8057,768,72,0,1,0.26272811452057937,27.995321,44.429054,success,5.291060447692871,0.0008842498646117747,,1,27.99532127380371,4.452375411987305
58,177,Linear,0.07342579320683207,768,768,1.0,6.742058211741925,4.8327425173625675,0.9585637297490264,True,5.2096095,dense,5.65801944233539,2.8462646,0.7168052,bert.encoder.layer.9.attention.self.value,768,701.88257,768,39,0,1,0.9194651804875746,5.2096095,134.72844,success,2.282456874847412,0.00029751690453849733,under-trained,1,5.209609508514404,3.0317907333374023
59,180,Linear,0.043404649631672676,768,768,1.0,6.42308252827638,5.543187446518764,0.9646571607396872,True,7.2947507,dense,5.654123897094239,2.8000681,0.86301047,bert.encoder.layer.9.attention.output.dense,768,631.05634,768,25,0,1,1.084616505655276,7.2947507,86.50828,success,2.7008795738220215,0.0005420429515652359,under-trained,1,7.294750690460205,2.852998971939087
60,184,Linear,0.02071188715652028,768,3072,4.0,3.6043442577515057,8.181941315213704,0.976109509496528,True,186.21811,dense,8.199288608202355,3.570582,2.2700222,bert.encoder.layer.9.intermediate.dense,768,3720.3333,768,94,0,1,0.268617600001699,186.21811,19.978365,success,13.646175384521484,0.31577372550964355,,0,186.21810913085938,8.490668296813965
61,187,Linear,0.05253440275157317,768,3072,4.0,4.662109596168657,9.56975139487811,1.0024169109356185,True,112.89253,dense,9.5716659272602,3.5543938,2.0526655,bert.encoder.layer.9.output.dense,768,3584.2124,768,130,0,1,0.32118825889009467,112.89253,31.748888,success,10.625089645385742,0.2792547941207886,,0,112.89253234863281,7.145143508911133
62,193,Linear,0.029490451738364842,768,768,1.0,3.7600117944681757,5.697502975630246,0.9307080017884142,True,32.755825,dense,5.885151106209666,3.0956056,1.5152886,bert.encoder.layer.10.attention.self.query,767,1246.2509,768,69,1,1,0.332266374403836,32.755825,38.046696,success,5.723270416259766,0.0002415948547422886,,1,32.75582504272461,4.706040859222412
63,194,Linear,0.02753322846475592,768,768,1.0,3.9999034127425452,5.7071766778084365,0.9334242000305487,True,26.719515,dense,5.967048578504785,3.0907178,1.4268286,bert.encoder.layer.10.attention.self.key,768,1232.3033,768,54,0,1,0.40823514660295085,26.719515,46.119976,success,5.169092178344727,0.001093576312996447,,0,26.719514846801758,5.176993370056152
64,195,Linear,0.05837202319204693,768,768,1.0,8.109627868063576,7.132042868907112,0.9561110356078754,True,7.576241,dense,7.247565189659924,2.8733718,0.8794538,bert.encoder.layer.10.attention.self.value,767,747.088,768,42,1,1,1.0970393970260555,7.576241,98.60932,success,2.7524971961975098,0.00020689854864031076,under-trained,1,7.5762410163879395,3.1579477787017822
65,198,Linear,0.0611959911677632,768,768,1.0,7.677491677288993,5.565547853462781,0.9608188292759646,True,5.3078356,dense,6.0334329230867025,2.8171606,0.7249175,bert.encoder.layer.10.attention.output.dense,767,656.3879,768,40,1,1,1.055804137852563,5.3078356,123.66394,success,2.3038740158081055,0.00010420098988106474,under-trained,1,5.307835578918457,2.6767208576202393
66,202,Linear,0.027657593250264012,768,3072,4.0,3.643111922267471,7.675536924902773,0.9842243231776595,True,127.897644,dense,7.695699969977042,3.554232,2.1068628,bert.encoder.layer.10.intermediate.dense,768,3582.8772,768,71,0,1,0.3136796749900532,127.897644,28.01363,success,11.309184074401855,0.30210867524147034,,0,127.89764404296875,9.55583667755127
67,205,Linear,0.06108029623226241,768,3072,4.0,5.155411495576616,9.859689577547188,1.0053995341591626,True,81.751015,dense,9.867728683224511,3.5305269,1.9124932,bert.encoder.layer.10.output.dense,768,3392.5547,768,122,0,1,0.37621327986568665,81.751015,41.498627,success,9.041626930236816,0.2587747275829315,,0,81.75101470947266,7.09309720993042
68,211,Linear,0.027649092275012443,768,768,1.0,3.195664352871092,5.443538137899155,0.9172242335009801,True,50.514214,dense,5.620897775294094,3.0867903,1.7034136,bert.encoder.layer.11.attention.self.query,767,1221.2091,768,74,1,1,0.25524079649524045,50.514214,24.175554,success,7.107335090637207,0.0005848939763382077,,1,50.51421356201172,4.084306716918945
69,212,Linear,0.02677896872516128,768,768,1.0,3.571531579131613,5.021357604785256,0.9296964413471102,True,25.464754,dense,5.458658012245602,3.0673254,1.4059396,bert.encoder.layer.11.attention.self.key,768,1167.6838,768,47,0,1,0.37509643192660014,25.464754,45.854904,success,5.046261310577393,0.0009698594221845269,,1,25.464754104614258,5.125417232513428
70,213,Linear,0.09759544588691729,768,768,1.0,13.159209415472672,11.617143583047069,0.9523358700628943,True,7.6350994,dense,11.669157564070126,2.9574,0.8828147,bert.encoder.layer.11.attention.self.value,768,906.56683,768,17,0,1,2.949041455529329,7.6350994,118.73674,success,2.7631683349609375,0.0013568366412073374,under-trained,0,7.635099411010742,4.835439205169678
71,216,Linear,0.09045212319256402,768,768,1.0,9.610511979317005,8.658875605077583,0.9592683141075107,True,7.9612203,dense,8.686058805613412,2.9018834,0.90097964,bert.encoder.layer.11.attention.output.dense,768,797.78015,768,31,0,1,1.546493604650394,7.9612203,100.208275,success,2.821563482284546,0.0003318840463180095,under-trained,1,7.9612202644348145,3.6045737266540527
72,220,Linear,0.021127961260098083,768,3072,4.0,3.8734675795295406,7.532366703626315,0.9950337396045317,True,88.02491,dense,7.57307207287311,3.5591247,1.9446056,bert.encoder.layer.11.intermediate.dense,768,3623.4702,768,86,0,1,0.30985397781084206,88.02491,41.164146,success,9.382159233093262,0.20774108171463013,,0,88.02490997314453,8.672279357910156
73,223,Linear,0.0449543233694375,768,3072,4.0,6.954038322630806,10.435839903995312,0.9948294768884018,True,31.672884,dense,10.458435495734422,3.480943,1.5006877,bert.encoder.layer.11.output.dense,768,3026.5156,768,54,0,1,0.8102419888567843,31.672884,95.55542,success,5.627866744995117,0.2284698635339737,under-trained,0,31.672883987426758,8.980987548828125
74,227,Linear,0.03532014580905729,768,768,1.0,2.0579533460506094,4.634454211742199,0.47868968915153637,True,178.63731,dense,4.818304959810191,2.681247,2.2519724,bert.pooler.dense,766,480.00635,768,217,2,1,0.07181855280691497,178.63731,2.6870441,success,13.365527153015137,0.0009127897792495787,,1,178.63731384277344,0.1394711285829544
75,230,Linear,0.08421361624636592,768,768,1.0,10.335695175709814,2.4077069879980537,0.9684470738546677,True,1.709821,dense,2.5537999159754894,2.3742614,0.23295066,new_layer,768,236.73431,768,33,0,1,1.6251359329044812,1.709821,138.45561,success,1.3076012134552002,0.0006681737722828984,under-trained,2,1.7098209857940674,0.980495274066925
