,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07823998458284342,768,768,1.0,5.198484654585857,4.0690993547812875,0.9326862417567445,True,6.0638328,dense,4.550004253943916,2.6364555,0.7827472,bert.encoder.layer.2.attention.output.dense,768,432.96774,768,24,0,1,0.8570120913867194,6.0638328,71.401665,success,2.4624850749969482,0.0006179905030876398,,1,6.063832759857178,2.694946050643921
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.07622771025451092,768,768,1.0,5.867302125585188,4.907684815964562,0.9451728685046885,True,6.8619347,dense,5.44670283747756,2.7950451,0.8364466,bert.encoder.layer.4.attention.output.dense,767,623.79974,768,25,1,1,0.9734604251170376,6.8619347,90.90727,success,2.6195294857025146,9.293886250816286e-05,,1,6.861934661865234,3.4501214027404785
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08737096967528457,768,768,1.0,6.383259192521513,5.440907159769542,0.9428310507516553,True,7.118219,dense,6.089008242414395,2.8348618,0.85237134,bert.encoder.layer.6.attention.self.value,768,683.694,768,23,0,1,1.122487136245985,7.118219,96.04846,success,2.667999029159546,0.0012027270859107375,under-trained,0,7.118218898773193,4.119899272918701
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.04824872480586195,768,3072,4.0,4.352889592859293,7.63098500788121,0.9872927137749826,True,56.635,dense,7.830515758237403,3.5502756,1.7530849,bert.encoder.layer.6.output.dense,768,3550.3853,768,30,0,1,0.6121510876111158,56.635,62.688892,success,7.525622844696045,0.3601799011230469,,0,56.6349983215332,15.083512306213379
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03680162771787876,768,768,1.0,2.73144615293904,3.9121688437894333,0.8965783820756668,True,27.056406,dense,4.779757349944073,3.0477743,1.4322702,bert.encoder.layer.7.attention.self.key,767,1116.2826,768,91,1,1,0.18150487477264954,27.056406,41.257607,success,5.201577186584473,0.00028122542425990105,,1,27.056406021118164,3.3048949241638184
46,141,Linear,0.07481347068139033,768,768,1.0,4.454659219592841,3.1776209552472783,0.9564000457984447,True,5.1680326,dense,4.231739669929969,2.8055122,0.71332526,bert.encoder.layer.7.attention.self.value,767,639.0166,768,81,1,1,0.3838510243992046,5.1680326,123.64794,success,2.2733306884765625,5.3054653108119965e-05,,1,5.168032646179199,2.1405107975006104
47,144,Linear,0.0811747193803346,768,768,1.0,4.288091911409978,2.706282021013773,0.9663141576923537,True,4.2767673,dense,3.7887732575721023,2.7727468,0.6311157,bert.encoder.layer.7.attention.output.dense,768,592.57965,768,124,0,1,0.2952793704202924,4.2767673,138.55785,success,2.0680346488952637,0.0007333179819397628,,1,4.276767253875732,1.574661135673523
48,148,Linear,0.012270880142128737,768,3072,4.0,3.6689401356768343,7.833916690754261,0.9877184644538589,True,136.52072,dense,7.8463901675813545,3.5576205,2.1351988,bert.encoder.layer.7.intermediate.dense,768,3610.9414,768,111,0,1,0.2533245869962427,136.52072,26.449768,success,11.684207916259766,0.3216470181941986,,0,136.52072143554688,7.697995185852051
49,151,Linear,0.04285027067978464,768,3072,4.0,5.166171605942039,8.547419260188574,0.9986074758744724,True,45.13336,dense,8.646642239101023,3.520989,1.6544977,bert.encoder.layer.7.output.dense,768,3318.8599,768,20,0,1,0.9315842916815865,45.13336,73.534515,success,6.718136787414551,0.31961771845817566,,0,45.13336181640625,14.216306686401367
50,157,Linear,0.06054982843340839,768,768,1.0,3.326457119306314,4.261924841052917,0.9205571561234498,True,19.108225,dense,5.027017673814725,3.0581343,1.2812204,bert.encoder.layer.8.attention.self.query,768,1143.2312,768,69,0,1,0.2800725249751518,19.108225,59.829273,success,4.37129545211792,0.0018406432354822755,,0,19.108224868774414,4.52344274520874
51,158,Linear,0.03735325903330233,768,768,1.0,2.883663888591987,4.121649873070075,0.9112229289973547,True,26.872616,dense,4.809035755264337,3.0603223,1.4293101,bert.encoder.layer.8.attention.self.key,767,1149.0055,768,87,1,1,0.20194996663807727,26.872616,42.757484,success,5.18388032913208,0.00032584212021902204,,1,26.872615814208984,3.6354925632476807
52,159,Linear,0.09617717949480609,768,768,1.0,3.490957038815239,2.87895147944478,0.9449629621079166,True,6.6786437,dense,4.125770248272166,2.8688972,0.8246883,bert.encoder.layer.8.attention.self.value,768,739.43036,768,102,0,1,0.24664149916433611,6.6786437,110.715645,success,2.5843071937561035,0.000981366727501154,,1,6.678643703460693,2.2689356803894043
53,162,Linear,0.05793307377863799,768,768,1.0,7.326713825974331,6.8760234458713585,0.9526494458414959,True,8.679339,dense,6.959859700831445,2.8224266,0.9384867,bert.encoder.layer.8.attention.output.dense,767,664.3952,768,15,1,1,1.6335504856145864,8.679339,76.54905,success,2.9460718631744385,0.00019542797235772014,under-trained,1,8.679339408874512,4.102718830108643
54,166,Linear,0.01753967295231673,768,3072,4.0,3.7599150251074165,8.05589375598202,0.9870697903750181,True,138.85875,dense,8.06616093523657,3.5554836,2.1425734,bert.encoder.layer.8.intermediate.dense,768,3593.2173,768,108,0,1,0.2655729471143766,138.85875,25.87678,success,11.783834457397461,0.32210591435432434,,0,138.85874938964844,7.808289051055908
55,169,Linear,0.028072168292930133,768,3072,4.0,4.64709439796002,8.35757298184717,1.0035430114331858,True,62.871128,dense,8.376546672718154,3.5173502,1.7984513,bert.encoder.layer.8.output.dense,768,3291.1694,768,49,0,1,0.52101348542286,62.871128,52.347866,success,7.929131507873535,0.2953941226005554,,0,62.87112808227539,9.368873596191406
56,175,Linear,0.05288949156881362,768,768,1.0,3.642709447173788,4.799394307540777,0.9307697376959874,True,20.77467,dense,5.405755331413236,3.0942347,1.3175342,bert.encoder.layer.9.attention.self.query,767,1242.323,768,53,1,1,0.36300406001631974,20.77467,59.799892,success,4.557923793792725,2.964683335449081e-05,,2,20.774669647216797,5.408431529998779
57,176,Linear,0.045599308557976004,768,768,1.0,3.238640189835066,4.684285156116628,0.9251194780054679,True,27.949492,dense,5.196735255913576,3.094812,1.446374,bert.encoder.layer.9.attention.self.key,768,1243.9752,768,72,0,1,0.2638262764781859,27.949492,44.507973,success,5.2867279052734375,0.0007748918724246323,,1,27.949491500854492,4.462560176849365
58,177,Linear,0.06886313706898728,768,768,1.0,8.431020505917443,6.048098644783019,0.958583251695192,True,5.2162995,dense,6.729563225012176,2.8462405,0.7173626,bert.encoder.layer.9.attention.self.value,768,701.8438,768,17,0,1,1.8022872030604944,5.2162995,134.54822,success,2.283921957015991,0.0008743274956941605,under-trained,1,5.216299533843994,3.6110684871673584
59,180,Linear,0.044835897099105404,768,768,1.0,6.549442448906391,5.658855835408052,0.9646930466701387,True,7.3117437,dense,5.75930340699593,2.7999485,0.864021,bert.encoder.layer.9.attention.output.dense,768,630.8823,768,22,0,1,1.1831451054810755,7.3117437,86.28343,success,2.704023599624634,0.0004900378989987075,under-trained,1,7.31174373626709,2.9347012042999268
60,184,Linear,0.020708543454111772,768,3072,4.0,3.600886086802603,8.17158861015718,0.9761308975110771,True,185.92033,dense,8.189097037419566,3.5703228,2.2693272,bert.encoder.layer.9.intermediate.dense,768,3718.1133,768,93,0,1,0.2696993235510743,185.92033,19.998423,success,13.635260581970215,0.3116496503353119,,0,185.9203338623047,8.51565170288086
61,187,Linear,0.05210924498031566,768,3072,4.0,4.673696793961089,9.594732789768003,1.0024464091704497,True,112.95915,dense,9.596598699621834,3.5544755,2.0529215,bert.encoder.layer.9.output.dense,768,3584.8877,768,130,0,1,0.32220452336460964,112.95915,31.736141,success,10.62822437286377,0.27998480200767517,,0,112.95915222167969,7.149905204772949
62,193,Linear,0.02866074943384439,768,768,1.0,3.7644908650117075,5.697220707903792,0.9305541868567614,True,32.614487,dense,5.887220306090744,3.0957844,1.5134107,bert.encoder.layer.10.attention.self.query,768,1246.7638,768,69,0,1,0.33280559113225044,32.614487,38.227303,success,5.710909366607666,0.0005351221770979464,,1,32.61448669433594,4.710842609405518
63,194,Linear,0.02783411712020583,768,768,1.0,4.052818909397251,5.777971818016011,0.9336148298179034,True,26.648167,dense,6.032195768332649,3.090904,1.4256674,bert.encoder.layer.10.attention.self.key,767,1232.832,768,47,1,1,0.4452994042638418,26.648167,46.263298,success,5.162186145782471,0.00025833191466517746,,1,26.64816665649414,5.460721492767334
64,195,Linear,0.0574557922583106,768,768,1.0,7.8837726994259585,6.935720943011434,0.9559027880060493,True,7.5813475,dense,7.061626957669829,2.873367,0.87974644,bert.encoder.layer.10.attention.self.value,768,747.07983,768,47,0,1,1.004101446275206,7.5813475,98.541824,success,2.753424644470215,0.0005434479098767042,under-trained,1,7.581347465515137,3.0909969806671143
65,198,Linear,0.0668413110583792,768,768,1.0,7.511647132925258,5.447138443862885,0.9606337019893285,True,5.3107877,dense,5.925447789435764,2.8170457,0.725159,bert.encoder.layer.10.attention.output.dense,768,656.21436,768,45,0,1,0.9706990423141657,5.3107877,123.56253,success,2.3045146465301514,0.0010537111666053534,under-trained,0,5.310787677764893,2.615718364715576
66,202,Linear,0.027135482003971978,768,3072,4.0,3.637891296628922,7.661875913896782,0.9842225288811369,True,127.68237,dense,7.68232678109304,3.5539362,2.106131,bert.encoder.layer.10.intermediate.dense,768,3580.4385,768,71,0,1,0.3130601007148406,127.68237,28.04176,success,11.299662590026855,0.30058804154396057,,0,127.682373046875,9.542953491210938
67,205,Linear,0.059556834443442286,768,3072,4.0,5.1699256803278235,9.890042493941735,1.0054063524859485,True,81.84555,dense,9.898026343333092,3.5305212,1.9129951,bert.encoder.layer.10.output.dense,768,3392.5093,768,122,0,1,0.37752733241033615,81.84555,41.450138,success,9.046853065490723,0.2584735155105591,,0,81.84555053710938,7.095702171325684
68,211,Linear,0.02763963569873351,768,768,1.0,3.2041873929434765,5.46102315278757,0.916976745070445,True,50.62202,dense,5.636751005944769,3.0868366,1.7043395,bert.encoder.layer.11.attention.self.query,768,1221.3392,768,75,0,1,0.2545176369320591,50.62202,24.126638,success,7.114915370941162,0.0014120347332209349,,0,50.62202072143555,4.066038608551025
69,212,Linear,0.026669900897768772,768,768,1.0,3.5707064390360874,5.026510491560759,0.9296293346571659,True,25.56863,dense,5.461197866920432,3.0673463,1.4077076,bert.encoder.layer.11.attention.self.key,768,1167.74,768,47,0,1,0.3749760728735817,25.56863,45.670807,success,5.056543350219727,0.0009065114427357912,,1,25.56863021850586,5.124680042266846
70,213,Linear,0.10237247453624598,768,768,1.0,14.191283847600335,12.528378956205326,0.9525310708280212,True,7.6352296,dense,12.562992359351961,2.9575558,0.8828221,bert.encoder.layer.11.attention.self.value,767,906.89185,768,15,1,1,3.4059748437900663,7.6352296,118.77728,success,2.7631919384002686,0.00011907567386515439,under-trained,1,7.635229587554932,4.9166154861450195
71,216,Linear,0.08536204246638923,768,768,1.0,9.972194793093353,8.907777601909682,0.9593039129505185,True,7.8209853,dense,8.933683576897465,2.9018552,0.8932615,bert.encoder.layer.11.attention.output.dense,768,797.7285,768,30,0,1,1.638091159502542,7.8209853,101.99847,success,2.796602487564087,0.0006043421453796327,under-trained,1,7.820985317230225,3.6327178478240967
72,220,Linear,0.02210652259726642,768,3072,4.0,3.88464501734745,7.542251583668223,0.9950747931089682,True,87.40874,dense,7.583297915747686,3.5590184,1.9415549,bert.encoder.layer.11.intermediate.dense,768,3622.5825,768,77,0,1,0.3287358090583377,87.40874,41.444168,success,9.349264144897461,0.20705901086330414,,0,87.40873718261719,9.028482437133789
73,223,Linear,0.04604547727120212,768,3072,4.0,6.990469746682753,10.495304569322247,0.994854525267857,True,31.722925,dense,10.51663865172556,3.4811199,1.5013733,bert.encoder.layer.11.output.dense,768,3027.7476,768,54,0,1,0.8151996777195748,31.722925,95.44352,success,5.63231086730957,0.22809018194675446,under-trained,0,31.722925186157227,8.978022575378418
74,227,Linear,0.0337895276862713,768,768,1.0,2.058026795918625,4.637231955613761,0.47764798235775185,True,179.1602,dense,4.821027961206487,2.6814997,2.2532418,bert.pooler.dense,765,480.2857,768,217,3,1,0.0718235389088489,179.1602,2.680761,success,13.3850736618042,5.7421420933678746e-05,,2,179.1602020263672,0.13888373970985413
75,230,Linear,0.10381998983631857,768,768,1.0,22.983983296214117,3.57614846230318,0.9686997108050461,True,1.4308466,dense,3.62396165581794,2.373872,0.15559307,new_layer,768,236.52219,768,9,0,1,7.327994432071372,1.4308466,165.30228,success,1.196179986000061,0.0006151896086521447,under-trained,2,1.4308465719223022,1.1438697576522827
