,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
0,3,Embedding,0.07359278767463728,768,30522,39.7421875,3.0267653358110547,13.470692768648924,0.663236302330664,True,28217.87,embedding,13.470743343039903,4.785976,4.4505243,bert.embeddings.word_embeddings,768,61090.76,768,355,0,1,0.10756953501445558,28217.87,2.1649673,success,167.98175048828125,1.7026110887527466,,0,28217.869140625,36.34254837036133
1,4,Embedding,0.10000405519288835,512,768,1.5,1.7135292459105487,1.7078124826238776,0.6264303983208465,True,9.923474,embedding,2.467356573669849,2.0066278,0.99666375,bert.embeddings.position_embeddings,512,101.53775,512,311,0,1,0.04046053155122062,9.923474,10.232077,success,3.1501545906066895,0.019399207085371017,over-trained,0,9.923474311828613,0.012243149802088737
2,13,Linear,0.041954234704005056,768,768,1.0,2.89969815591632,4.045293879531217,0.9112092178829984,True,24.835562,dense,4.729280109654096,3.0365365,1.3950741,bert.encoder.layer.0.attention.self.query,767,1087.7682,768,96,1,1,0.1938871311375477,24.835562,43.798817,success,4.983529090881348,0.00014406503760255873,,1,24.835561752319336,3.289881706237793
3,14,Linear,0.046486057012607884,768,768,1.0,3.254928882501618,5.057544928463257,0.9104435678880318,True,35.79407,dense,5.351736785429211,3.0297036,1.5538112,bert.encoder.layer.0.attention.self.key,768,1070.7876,768,84,0,1,0.24603291168585353,35.79407,29.915222,success,5.982814788818359,0.0007255325908772647,,1,35.794071197509766,3.642580032348633
4,15,Linear,0.09406803990340884,768,768,1.0,4.207180848410271,2.88025680406934,0.9370898042824453,True,4.8373213,dense,3.928503763242955,2.6858697,0.68460494,bert.encoder.layer.0.attention.self.value,768,485.14288,768,61,0,1,0.41063742921098934,4.8373213,100.29164,success,2.1993911266326904,0.0003198101185262203,,2,4.8373212814331055,2.070464849472046
5,18,Linear,0.062403533471691364,768,768,1.0,2.517791725097183,2.2456029896333694,0.9185116580877156,True,7.796395,dense,3.310288012490894,2.6788685,0.89189386,bert.encoder.layer.0.attention.output.dense,768,477.38464,768,140,0,1,0.12827681342576192,7.796395,61.23146,success,2.7922024726867676,0.0014515267685055733,,0,7.7963948249816895,1.0192407369613647
6,22,Linear,0.058969776430079834,768,3072,4.0,3.3678711426490597,7.445794482929273,0.9717488665436472,True,162.49162,dense,7.51170130332122,3.5188181,2.2108312,bert.encoder.layer.0.intermediate.dense,768,3302.312,768,220,0,1,0.1596418398704676,162.49162,20.322968,success,12.747220039367676,0.46076440811157227,,0,162.4916229248047,4.824723720550537
7,25,Linear,0.03743741337390749,768,3072,4.0,3.5392699883986873,6.043058727645251,1.0008194846275014,True,50.98363,dense,6.30629845331503,3.4810839,1.7074308,bert.encoder.layer.0.output.dense,768,3027.4976,768,31,0,1,0.45606635319387145,50.98363,59.381756,success,7.140282154083252,0.40006697177886963,,0,50.9836311340332,9.124184608459473
8,31,Linear,0.04573636250011609,768,768,1.0,2.7399892768009746,3.5900191356132822,0.9154070227006366,True,20.428244,dense,4.496854916115984,3.0254405,1.3102311,bert.encoder.layer.1.attention.self.query,768,1060.3282,768,136,0,1,0.14920284956725216,20.428244,51.905014,success,4.519761562347412,0.0005896793445572257,,1,20.42824363708496,2.3964359760284424
9,32,Linear,0.032280051404600885,768,768,1.0,2.7247540932312697,4.1383776849284235,0.9036650027131915,True,33.022327,dense,4.677314444357951,3.0249877,1.5188078,bert.encoder.layer.1.attention.self.key,768,1059.2234,768,111,0,1,0.16370641382973108,33.022327,32.075977,success,5.7465057373046875,0.0006437769043259323,,1,33.0223274230957,2.7196435928344727
