,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
0,3,Embedding,0.07359278767463728,768,30522,39.7421875,3.0267653358110547,13.470692768648924,0.663236302330664,True,28217.87,embedding,13.470743343039903,4.785976,4.4505243,bert.embeddings.word_embeddings,768,61090.76,768,355,0,1,0.10756953501445558,28217.87,2.1649673,success,167.98175048828125,1.7026110887527466,,0,28217.869140625,36.34254837036133
1,4,Embedding,0.10000405519288835,512,768,1.5,1.7135292459105487,1.7078124826238776,0.6264303983208465,True,9.923474,embedding,2.467356573669849,2.0066278,0.99666375,bert.embeddings.position_embeddings,512,101.53775,512,311,0,1,0.04046053155122062,9.923474,10.232077,success,3.1501545906066895,0.019399207085371017,over-trained,0,9.923474311828613,0.012243149802088737
2,13,Linear,0.041180063498039265,768,768,1.0,2.8894515160547676,4.034495219393678,0.9107218273927526,True,24.904852,dense,4.724768739943229,3.0378392,1.3962841,bert.encoder.layer.0.attention.self.query,768,1091.0359,768,100,0,1,0.18894515160547676,24.904852,43.808167,success,4.990476131439209,0.0007850629626773298,,1,24.90485191345215,3.2218477725982666
3,14,Linear,0.045816636180346704,768,768,1.0,3.2535883295843617,5.073859616491227,0.9101869143251499,True,36.263157,dense,5.364950936269268,3.0310392,1.5594658,bert.encoder.layer.0.attention.self.key,767,1074.0857,768,84,1,1,0.24588664537117685,36.263157,29.6192,success,6.021889686584473,0.0005217370926402509,,1,36.26315689086914,3.653850793838501
4,15,Linear,0.09820152510523728,768,768,1.0,4.296030434907756,2.959277996702207,0.936880015133026,True,4.884724,dense,3.983505264177189,2.6867387,0.6888401,bert.encoder.layer.0.attention.self.value,768,486.11475,768,60,0,1,0.4255156994330176,4.884724,99.51734,success,2.210141181945801,0.00043602276127785444,,2,4.884724140167236,2.1072933673858643
5,18,Linear,0.059731109956971284,768,768,1.0,2.508777999074739,2.248413351210578,0.9181065777047793,True,7.8744187,dense,3.3108773948272985,2.6797976,0.89621854,bert.encoder.layer.0.attention.output.dense,768,478.407,768,141,0,1,0.12706202903836902,7.8744187,60.75458,success,2.8061394691467285,0.0004244489537086338,,1,7.87441873550415,1.0124071836471558
6,22,Linear,0.058961975279986145,768,3072,4.0,3.345172104700047,7.4040863187993775,0.9714862533046033,True,163.4424,dense,7.470902330504619,3.5188632,2.2133648,bert.encoder.layer.0.intermediate.dense,768,3302.6548,768,226,0,1,0.1559985279126035,163.4424,20.206842,success,12.784459114074707,0.46030622720718384,,0,163.44239807128906,4.747653961181641
7,25,Linear,0.036352066796217164,768,3072,4.0,3.5429848359107257,6.057233755592311,1.0007610623327265,True,51.243816,dense,6.317632195381367,3.4812891,1.7096415,bert.encoder.layer.0.output.dense,768,3028.9292,768,31,0,1,0.4567335595032545,51.243816,59.10819,success,7.158478736877441,0.39878541231155396,,0,51.24381637573242,9.145828247070312
8,31,Linear,0.04402043842000902,768,768,1.0,2.735624420924169,3.5827521128198776,0.9151422563057655,True,20.401642,dense,4.498157229330695,3.0265634,1.3096652,bert.encoder.layer.1.attention.self.query,768,1063.0735,768,135,0,1,0.1493787661668933,20.401642,52.10725,success,4.516817569732666,0.0010837799636647105,,0,20.401641845703125,2.408978223800659
9,32,Linear,0.032371565312441286,768,768,1.0,2.717608197860568,4.143931607523373,0.9034734215203226,True,33.484596,dense,4.676972148916433,3.0261786,1.5248451,bert.encoder.layer.1.attention.self.key,767,1062.132,768,109,1,1,0.16451702796221843,33.484596,31.720016,success,5.786587715148926,0.0001290305081056431,,1,33.484596252441406,2.7491912841796875
