,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.04490256075894783,768,3072,4.0,2.710118844636475,5.93099021994472,0.9733555514218207,True,154.3338,dense,6.118644168966636,3.558926,2.1884613,bert.encoder.layer.1.intermediate.dense,768,3621.8135,768,39,0,1,0.27383817337892735,154.3338,23.467403,success,12.423115730285645,0.43377095460891724,,0,154.33380126953125,9.928817749023438
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.058458533827540404,768,768,1.0,5.587893950025425,4.333844739344316,0.9331768741978771,True,5.9645467,dense,4.781512459754459,2.636628,0.7755775,bert.encoder.layer.2.attention.output.dense,768,433.1395,768,19,0,1,1.052535057465393,5.9645467,72.61901,success,2.44224214553833,0.000643547042272985,,1,5.9645466804504395,2.8966848850250244
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03667249976966647,768,768,1.0,2.8418473566709013,4.262051477746605,0.9095071014824545,True,31.60434,dense,4.811036802462634,3.0326922,1.4997468,bert.encoder.layer.3.attention.self.key,767,1078.1815,768,122,1,1,0.16675302453264076,31.60434,34.114983,success,5.621773719787598,0.0004998669610358775,,1,31.604339599609375,2.649604320526123
22,69,Linear,0.08290190734085423,768,768,1.0,3.088610338401483,2.7897367811864684,0.9236080134878032,True,8.002646,dense,3.8053304840194295,2.7582471,0.90323365,bert.encoder.layer.3.attention.self.value,767,573.1221,768,91,1,1,0.2189458547566909,8.002646,71.61657,success,2.828894853591919,0.000130741493194364,,1,8.002646446228027,1.916285753250122
23,72,Linear,0.07096736156367656,768,768,1.0,5.266472582286238,4.209940499779941,0.9360313846497094,True,6.300648,dense,4.811907552410507,2.6980422,0.79938525,bert.encoder.layer.3.attention.output.dense,768,498.93277,768,25,0,1,0.8532945164572476,6.300648,79.18753,success,2.5101091861724854,0.0006675759213976562,,1,6.300648212432861,3.0151052474975586
24,76,Linear,0.014829472938672539,768,3072,4.0,3.2491102958307287,7.149426327549752,0.9809997570110116,True,158.6447,dense,7.183812638860913,3.5856016,2.2004259,bert.encoder.layer.3.intermediate.dense,768,3851.2488,768,161,0,1,0.17725472289236996,158.6447,24.275938,success,12.595423698425293,0.4257080852985382,,0,158.6446990966797,6.64118766784668
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.030953152674632944,768,768,1.0,3.1229773449869827,4.634013559838797,0.9206431388128116,True,30.468046,dense,4.973949306364333,3.0127192,1.4838448,bert.encoder.layer.4.attention.self.key,768,1029.7194,768,84,0,1,0.23163581862093396,30.468046,33.7967,success,5.519786834716797,0.0006624147645197809,,1,30.468046188354492,3.297729015350342
28,87,Linear,0.09484475817059373,768,768,1.0,3.3760245193591474,3.0957080208173733,0.9320290268264562,True,8.259779,dense,4.199450752648161,2.8560343,0.91696846,bert.encoder.layer.4.attention.self.value,768,717.85095,768,82,0,1,0.2623880136640844,8.259779,86.90922,success,2.873983144760132,0.001309913699515164,,0,8.25977897644043,2.5624501705169678
29,90,Linear,0.07174368955480015,768,768,1.0,6.017118702189648,5.000092763787637,0.945053681740098,True,6.77607,dense,5.547860117845109,2.7948155,0.8309779,bert.encoder.layer.4.attention.output.dense,768,623.4698,768,25,0,1,1.0034237404379296,6.77607,92.01053,success,2.603088617324829,0.0002538425615057349,under-trained,2,6.7760701179504395,3.468062400817871
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.027519193830642996,768,3072,4.0,3.4636353738734678,6.762245521667919,0.9880805534921143,True,89.609665,dense,6.940808665208292,3.572429,1.9523549,bert.encoder.layer.4.output.dense,768,3736.1902,768,112,0,1,0.23279166144324392,89.609665,41.694054,success,9.466238021850586,0.38296210765838623,,0,89.60966491699219,8.07880687713623
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08215745500988225,768,768,1.0,3.4087212975647474,3.1243822970304436,0.9353708574586653,True,8.252487,dense,4.194326034117319,2.8563907,0.91658485,bert.encoder.layer.5.attention.self.value,767,718.4401,768,76,1,1,0.27629928208523413,8.252487,87.0574,success,2.8727142810821533,0.00014341692440211773,,2,8.252487182617188,2.5894505977630615
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.09477180460574858,768,768,1.0,4.7601599350634425,4.058653270677252,0.9427810975364668,True,7.122453,dense,4.911961362333264,2.8347197,0.8526296,bert.encoder.layer.6.attention.self.value,768,683.47034,768,43,0,1,0.5734190143191146,7.122453,95.95996,success,2.668792486190796,0.0004608762392308563,,1,7.122453212738037,3.2804312705993652
41,126,Linear,0.07783266086326368,768,768,1.0,6.675650569495383,5.124189188630152,0.9534204146529989,True,5.855904,dense,5.590364967536495,2.7871094,0.767594,bert.encoder.layer.6.attention.output.dense,768,612.5045,768,24,0,1,1.1585373211333705,5.855904,104.59606,success,2.4198975563049316,0.000520563218742609,under-trained,1,5.8559041023254395,3.1586079597473145
42,130,Linear,0.016548163198967153,768,3072,4.0,3.6357863458164417,7.853551936017789,0.9887624579425534,True,144.5671,dense,7.86809851560357,3.591721,2.1600697,bert.encoder.layer.6.intermediate.dense,768,3905.8997,768,98,0,1,0.2662546284122452,144.5671,27.017902,success,12.023605346679688,0.4286317825317383,,0,144.5670928955078,8.682165145874023
43,133,Linear,0.04824872480586195,768,3072,4.0,4.352889592859293,7.63098500788121,0.9872927137749826,True,56.635,dense,7.830515758237403,3.5502756,1.7530849,bert.encoder.layer.6.output.dense,768,3550.3853,768,30,0,1,0.6121510876111158,56.635,62.688892,success,7.525622844696045,0.3601799011230469,,0,56.6349983215332,15.083512306213379
44,139,Linear,0.052556074590024315,768,768,1.0,2.8251654689613197,3.8069339501430965,0.9090117785030883,True,22.259136,dense,4.645137606141574,3.0435476,1.3475083,bert.encoder.layer.7.attention.self.query,767,1105.471,768,96,1,1,0.18628017062928343,22.259136,49.663696,success,4.717958927154541,5.863865590072237e-05,,1,22.259136199951172,3.3817496299743652
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.07902351360602006,768,768,1.0,4.439451807826407,3.173094968313323,0.9560195608237385,True,5.1850057,dense,4.229389884407961,2.8056693,0.7147493,bert.encoder.layer.7.attention.self.value,768,639.24774,768,79,0,1,0.386968561480363,5.1850057,123.28776,success,2.2770607471466064,0.000665989937260747,,1,5.1850056648254395,2.160250663757324
47,144,Linear,0.07947733992921918,768,768,1.0,4.973962268200031,3.1674031188271345,0.966353919303294,True,4.3330803,dense,4.093486802823435,2.772645,0.6367968,bert.encoder.layer.7.attention.output.dense,768,592.4407,768,79,0,1,0.44710568666883943,4.3330803,136.72507,success,2.0816051959991455,0.0009654750465415418,,1,4.333080291748047,1.88175368309021
48,148,Linear,0.013848384625164245,768,3072,4.0,3.6772449468371096,7.865888857174412,0.9875851123363013,True,137.74345,dense,7.877705186365565,3.5572643,2.1390712,bert.encoder.layer.7.intermediate.dense,768,3607.9814,768,92,0,1,0.27912208068850214,137.74345,26.193487,success,11.73641586303711,0.3881012797355652,,0,137.7434539794922,8.268193244934082
49,151,Linear,0.03789160458665897,768,3072,4.0,5.117452600107605,8.457746023192554,0.9985575944311449,True,44.949593,dense,8.561438972485576,3.5199745,1.6527258,bert.encoder.layer.7.output.dense,768,3311.1162,768,22,0,1,0.877843843903212,44.949593,73.66287,success,6.704445838928223,0.32328853011131287,,0,44.94959259033203,13.82255744934082
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03706247282266603,768,768,1.0,2.8709880458868984,4.119694503855144,0.9114206992594059,True,27.223225,dense,4.791847991284912,3.0584617,1.4349396,bert.encoder.layer.8.attention.self.key,767,1144.0934,768,89,1,1,0.19832433621573545,27.223225,42.02637,success,5.217587947845459,6.845103052910417e-05,,1,27.223224639892578,3.5567965507507324
52,159,Linear,0.09874787348604375,768,768,1.0,3.2898782207203374,2.704120758558911,0.9449638233702474,True,6.636691,dense,3.9966894107091084,2.867899,0.8219516,bert.encoder.layer.8.attention.self.value,768,737.7324,768,118,0,1,0.2108003768073317,6.636691,111.159676,success,2.5761775970458984,0.0008219090523198247,,1,6.636691093444824,2.054210901260376
53,162,Linear,0.0631285186074263,768,768,1.0,7.637075725596962,7.13232782825404,0.9524937681568809,True,8.58832,dense,7.2066119586771435,2.8214443,0.9339082,bert.encoder.layer.8.attention.output.dense,768,662.89404,768,14,0,1,1.7738331010898494,8.58832,77.18553,success,2.9305834770202637,0.000543519330676645,under-trained,1,8.588319778442383,4.172330379486084
54,166,Linear,0.020201497783131517,768,3072,4.0,3.623832769911247,7.779360087342066,0.9869645728269343,True,140.19144,dense,7.7921704136608945,3.5548253,2.1467216,bert.encoder.layer.8.intermediate.dense,768,3587.7764,768,47,0,1,0.3827253446750012,140.19144,25.59198,success,11.840246200561523,0.38103213906288147,,0,140.19143676757812,10.359563827514648
55,169,Linear,0.027113208605224703,768,3072,4.0,4.5204285231517325,8.1185430702608,1.0035787538199155,True,62.512596,dense,8.141643668113865,3.516066,1.7959676,bert.encoder.layer.8.output.dense,768,3281.4526,768,69,0,1,0.4238097909870959,62.512596,52.492664,success,7.906490802764893,0.29794761538505554,,0,62.512596130371094,8.39413070678711
56,175,Linear,0.052935285681849464,768,768,1.0,3.6353857505884113,4.806806932657057,0.9305447129711222,True,21.000395,dense,5.397734967317494,3.0930612,1.3222275,bert.encoder.layer.9.attention.self.query,768,1238.9705,768,53,0,1,0.3619980729231633,21.000395,58.997482,success,4.582618713378906,0.001261456753127277,,0,21.000394821166992,5.394394874572754
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.07169382613027442,768,768,1.0,8.434113763493194,6.065554843502522,0.9585907877405868,True,5.2380443,dense,6.737696537680404,2.8463035,0.7191692,bert.encoder.layer.9.attention.self.value,768,701.9457,768,17,0,1,1.8030374282200274,5.2380443,134.00911,success,2.288677453994751,0.0026577988173812628,under-trained,0,5.238044261932373,3.60996150970459
59,180,Linear,0.05676290677277762,768,768,1.0,6.554467895781561,5.619245232157252,0.9644412709820911,True,7.1997137,dense,5.733000055455678,2.7991738,0.85731524,bert.encoder.layer.9.attention.output.dense,768,629.75806,768,22,0,1,1.1842165343548687,7.1997137,87.46987,success,2.6832282543182373,0.00039339103386737406,under-trained,1,7.199713706970215,2.9582126140594482
60,184,Linear,0.02377885325005402,768,3072,4.0,3.62681872135927,8.23684481164145,0.9761544386814532,True,186.6781,dense,8.253038385622931,3.5686216,2.2710936,bert.encoder.layer.9.intermediate.dense,768,3703.5789,768,90,0,1,0.2768910053288829,186.6781,19.839386,success,13.663019180297852,0.33856695890426636,,0,186.6781005859375,8.607308387756348
61,187,Linear,0.05324676400105954,768,3072,4.0,4.659280433158228,9.566600133569896,1.0024552371093407,True,113.0408,dense,9.56850471543714,3.5546865,2.0532355,bert.encoder.layer.9.output.dense,768,3586.6296,768,133,0,1,0.31729985448760395,113.0408,31.728628,success,10.632064819335938,0.27976226806640625,,0,113.04080200195312,7.099778652191162
62,193,Linear,0.03129413202017356,768,768,1.0,3.8035873282778105,5.748141043070321,0.9308502815195886,True,32.452034,dense,5.931370391422766,3.094529,1.511242,bert.encoder.layer.10.attention.self.query,767,1243.1646,768,57,1,1,0.3713442132161497,32.452034,38.307755,success,5.69666862487793,0.00021220945927780122,,2,32.45203399658203,5.069010257720947
63,194,Linear,0.026819619620315205,768,768,1.0,4.0413543993862024,5.762418782936759,0.9335780036311767,True,26.660185,dense,6.0186176495421515,3.091108,1.4258633,bert.encoder.layer.10.attention.self.key,767,1233.4113,768,47,1,1,0.44362713360855266,26.660185,46.264168,success,5.1633501052856445,0.0001573798363097012,,1,26.660184860229492,5.456438064575195
64,195,Linear,0.061289400633536606,768,768,1.0,7.854456861705247,6.91236020058368,0.9558997018160306,True,7.5867496,dense,7.040128311763421,2.873454,0.8800558,bert.encoder.layer.10.attention.self.value,768,747.22943,768,47,0,1,0.9998252918553209,7.5867496,98.49138,success,2.7544054985046387,0.0004110414010938257,under-trained,1,7.58674955368042,3.0894429683685303
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.029209219964980493,768,3072,4.0,3.654699012294632,7.69548454575145,0.984204729459633,True,127.53842,dense,7.7153924567037695,3.5537457,2.1056411,bert.encoder.layer.10.intermediate.dense,768,3578.8687,768,68,0,1,0.32192954211510716,127.53842,28.061102,success,11.293291091918945,0.30011722445487976,,0,127.53842163085938,9.720667839050293
67,205,Linear,0.06097197827356349,768,3072,4.0,5.1816717634859675,9.914533201320543,1.0053929311479595,True,81.919075,dense,9.922507313864783,3.530661,1.913385,bert.encoder.layer.10.output.dense,768,3393.6028,768,121,0,1,0.38015197849872434,81.919075,41.426285,success,9.050915718078613,0.25764134526252747,,0,81.91907501220703,7.116278648376465
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.03184323099419195,768,768,1.0,3.5377115832105726,4.965548345967392,0.929773452553859,True,25.328215,dense,5.41073504481526,3.065251,1.4036046,bert.encoder.layer.11.attention.self.key,768,1162.1195,768,57,0,1,0.33612811048611635,25.328215,45.88241,success,5.032714366912842,0.0007378256414085627,,1,25.328214645385742,4.701877117156982
70,213,Linear,0.0874808016575711,768,768,1.0,14.199806526113953,12.575351630639295,0.9524575233671249,True,7.6842275,dense,12.60688075065831,2.956351,0.8856002,bert.encoder.layer.11.attention.self.value,768,904.37976,768,14,0,1,3.527796685172939,7.6842275,117.693,success,2.7720439434051514,0.0004228062171023339,under-trained,1,7.684227466583252,4.94887113571167
71,216,Linear,0.083098171857244,768,768,1.0,8.247980644207795,7.216048497946681,0.9590538597871326,True,7.4969854,dense,7.349793787521108,2.901139,0.8748867,bert.encoder.layer.11.attention.output.dense,768,796.41394,768,38,0,1,1.1757777204316484,7.4969854,106.231224,success,2.7380623817443848,0.0007557956269010901,under-trained,1,7.49698543548584,3.4518580436706543
72,220,Linear,0.022543305923456547,768,3072,4.0,3.88482628522798,7.53016029297734,0.9951149135792129,True,86.76645,dense,7.5723903694352765,3.5590293,1.9383519,bert.encoder.layer.11.intermediate.dense,768,3622.674,768,77,0,1,0.3287564664504965,86.76645,41.752014,success,9.314850807189941,0.205478236079216,,0,86.76644897460938,9.032275199890137
73,223,Linear,0.04238167747338095,768,3072,4.0,7.022286729545284,10.49471739611963,0.9948669417997932,True,31.223892,dense,10.51827499196996,3.479175,1.4944872,bert.encoder.layer.11.output.dense,768,3014.2197,768,54,0,1,0.8195294206733569,31.223892,96.53568,success,5.587834358215332,0.2292729765176773,under-trained,0,31.223892211914062,8.964031219482422
74,227,Linear,0.034204933000432924,768,768,1.0,2.0156009151894585,4.519808342000344,0.4856869679427767,True,174.74799,dense,4.707731237912881,2.6783073,2.2424123,bert.pooler.dense,765,476.7682,768,241,3,1,0.0654206059298038,174.74799,2.7283187,success,13.21922779083252,7.767538045300171e-05,,3,174.74798583984375,0.12324224412441254
75,230,Linear,0.07731921980268705,768,768,1.0,6.965258440137304,2.256803524539808,0.9673741563060294,True,2.1086698,dense,2.547828390692745,2.3768272,0.32400858,new_layer,768,238.13718,768,59,0,1,0.7766105000406437,2.1086698,112.93242,success,1.452125906944275,0.00015859723498579115,under-trained,1,2.1086697578430176,0.8694841265678406
