,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457921584619162,768,3072,4.0,2.6579324742182955,5.82433734487188,0.9729170253517037,True,155.3472,dense,6.023011577159376,3.5599048,2.1913037,bert.encoder.layer.1.intermediate.dense,768,3629.9846,768,36,0,1,0.27632207903638256,155.3472,23.366915,success,12.463835716247559,0.3995501399040222,,0,155.34719848632812,10.265698432922363
13,43,Linear,0.02997993590462289,768,3072,4.0,3.819274344626572,7.326683013561346,0.9920530542212319,True,82.85988,dense,7.4003053049639265,3.52924,1.9183443,bert.encoder.layer.1.output.dense,768,3382.5151,768,91,0,1,0.2955402546031159,82.85988,40.82211,success,9.102740287780762,0.3708009719848633,,0,82.85987854003906,8.079028129577637
14,49,Linear,0.06658090070865941,768,768,1.0,2.44935534026441,4.480673577266566,0.8688425876965744,True,67.503716,dense,4.992955248885863,3.1282973,1.8293277,bert.encoder.layer.2.attention.self.query,768,1343.6841,768,182,0,1,0.10743336555701118,67.503716,19.905334,success,8.216064453125,0.0007908280240371823,,1,67.50371551513672,2.0030596256256104
15,50,Linear,0.05274399573245714,768,768,1.0,2.4176709178012783,4.234356385138225,0.8634699173457433,True,56.418247,dense,4.8560076660482245,3.1083963,1.7514197,bert.encoder.layer.2.attention.self.key,767,1283.501,768,164,1,1,0.11070150017654923,56.418247,22.74975,success,7.5112080574035645,0.0002529734338168055,,1,56.41824722290039,2.080247402191162
16,51,Linear,0.0845805982962729,768,768,1.0,2.6467124807063467,2.142814854487512,0.9301635772267456,True,6.450803,dense,3.228286377451771,2.6618779,0.80961376,bert.encoder.layer.2.attention.self.value,767,459.0688,768,158,1,1,0.13100541089690204,6.450803,71.1646,success,2.5398430824279785,0.00011808296403614804,,1,6.450802803039551,0.9538487195968628
17,54,Linear,0.07823998458284342,768,768,1.0,5.198484654585857,4.0690993547812875,0.9326862417567445,True,6.0638328,dense,4.550004253943916,2.6364555,0.7827472,bert.encoder.layer.2.attention.output.dense,768,432.96774,768,24,0,1,0.8570120913867194,6.0638328,71.401665,success,2.4624850749969482,0.0006179905030876398,,1,6.063832759857178,2.694946050643921
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01864683317892446,768,3072,4.0,3.4957351845709845,6.379256815116667,0.9926634738982116,True,66.81415,dense,6.607019485774402,3.5383167,1.8248684,bert.encoder.layer.2.output.dense,768,3453.954,768,106,0,1,0.24240723009613946,66.81415,51.69495,success,8.173992156982422,0.3829089105129242,,0,66.81414794921875,7.515467643737793
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09686002943871469,768,768,1.0,3.3651059935021714,3.095803700639892,0.9320729396332937,True,8.317103,dense,4.192627139249517,2.856365,0.9199721,bert.encoder.layer.4.attention.self.value,767,718.3976,768,82,1,1,0.2611822641912109,8.317103,86.37594,success,2.883938789367676,0.000263656402239576,,1,8.317103385925293,2.5607893466949463
29,90,Linear,0.07622771025451092,768,768,1.0,5.867302125585188,4.907684815964562,0.9451728685046885,True,6.8619347,dense,5.44670283747756,2.7950451,0.8364466,bert.encoder.layer.4.attention.output.dense,767,623.79974,768,25,1,1,0.9734604251170376,6.8619347,90.90727,success,2.6195294857025146,9.293886250816286e-05,,1,6.861934661865234,3.4501214027404785
30,94,Linear,0.015812252468638044,768,3072,4.0,3.4851506001229136,7.651319568372062,0.9848713465036997,True,156.8215,dense,7.670245736032734,3.59313,2.1954057,bert.encoder.layer.4.intermediate.dense,768,3918.5913,768,127,0,1,0.2205214561898429,156.8215,24.987589,success,12.522839546203613,0.45907026529312134,,0,156.82150268554688,7.747801780700684
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04020080118610048,768,768,1.0,2.954525071035003,4.359784906718766,0.9117323751942662,True,29.897135,dense,4.992939425132244,3.0444958,1.4756297,bert.encoder.layer.5.attention.self.key,768,1107.8875,768,118,0,1,0.17992861704407412,29.897135,37.056644,success,5.467827320098877,0.0005301685887388885,,1,29.89713478088379,2.8086838722229004
34,105,Linear,0.08359726266240364,768,768,1.0,3.2545454915201693,2.978481453358311,0.9351760793833289,True,8.225757,dense,4.085260466296609,2.8569026,0.91517586,bert.encoder.layer.5.attention.self.value,768,719.2875,768,91,0,1,0.23634058524603577,8.225757,87.44332,success,2.8680579662323,0.0007599005475640297,,1,8.225756645202637,2.3308048248291016
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023896865200060208,768,3072,4.0,3.575773876903981,7.734913353826099,0.9878176531656269,True,145.59404,dense,7.75029157105517,3.58872,2.1631439,bert.encoder.layer.5.intermediate.dense,768,3879.003,768,122,0,1,0.23319960958233218,145.59404,26.642593,success,12.066235542297363,0.43360310792922974,,0,145.5940399169922,7.933780193328857
37,115,Linear,0.04095129157343008,768,3072,4.0,3.3802367720916675,6.274609800407308,0.988815282032178,True,71.82297,dense,6.540631146687073,3.5614586,1.8562634,bert.encoder.layer.5.output.dense,768,3642.9954,768,119,0,1,0.21819594715477128,71.82297,50.72187,success,8.47484302520752,0.3758818507194519,,0,71.82296752929688,7.761122703552246
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035090196556018916,768,768,1.0,2.879869342176917,4.151299237564566,0.9088678476953159,True,27.636856,dense,4.82095455350797,3.0367215,1.4414887,bert.encoder.layer.6.attention.self.key,767,1088.2317,768,96,1,1,0.19186336130978826,27.636856,39.376102,success,5.257076740264893,0.00014171678049024194,,1,27.636856079101562,3.1749651432037354
40,123,Linear,0.08560905676596697,768,768,1.0,6.32168099012372,5.387216537834501,0.9428554531843623,True,7.1151,dense,6.042107644131554,2.8347876,0.852181,bert.encoder.layer.6.attention.self.value,768,683.57733,768,23,0,1,1.109647193454321,7.1151,96.07417,success,2.667414426803589,0.0020157513208687305,under-trained,0,7.115099906921387,4.109400749206543
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.048378706536063354,768,3072,4.0,4.357306635003837,7.634035914235231,0.9873149630518625,True,56.49473,dense,7.834246718158687,3.550173,1.752008,bert.encoder.layer.6.output.dense,768,3549.5479,768,30,0,1,0.612957525484455,56.49473,62.829716,success,7.516297817230225,0.3609698712825775,,0,56.49473190307617,15.08220100402832
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.07044677947067146,768,768,1.0,4.2998938517774,3.0852910981190225,0.9561723631156008,True,5.2182784,dense,4.15102115290234,2.8055086,0.7175273,bert.encoder.layer.7.attention.self.value,768,639.0112,768,93,0,1,0.3421830522031085,5.2182784,122.45633,success,2.2843551635742188,0.0008522779680788517,,1,5.218278408050537,2.0245485305786133
47,144,Linear,0.07711418648770552,768,768,1.0,4.997423693382802,3.198563175477068,0.966318392232147,True,4.3655844,dense,4.10747151860271,2.7728012,0.6400424,bert.encoder.layer.7.attention.output.dense,768,592.65375,768,79,0,1,0.44974530323000106,4.3655844,135.75587,success,2.089398145675659,0.0005790279246866703,,1,4.365584373474121,1.8863064050674438
48,148,Linear,0.012278044275748079,768,3072,4.0,3.6623518883958264,7.8234914763288534,0.9876746836187081,True,136.83368,dense,7.835986487007925,3.5574396,2.1361933,bert.encoder.layer.7.intermediate.dense,768,3609.437,768,112,0,1,0.25156860711566237,136.83368,26.378279,success,11.697592735290527,0.3112453818321228,,0,136.83367919921875,7.660956382751465
49,151,Linear,0.04291561541401334,768,3072,4.0,5.112004332378058,8.451642876269196,0.9986508260784578,True,45.00836,dense,8.556562685904023,3.5209453,1.6532934,bert.encoder.layer.7.output.dense,768,3318.5266,768,23,0,1,0.8574121739659638,45.00836,73.73134,success,6.708827018737793,0.31764134764671326,,0,45.00836181640625,13.661992073059082
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.058011125742419734,768,768,1.0,7.31585194786484,6.875414725308168,0.9524326185313916,True,8.705563,dense,6.958159418090976,2.8224118,0.93979686,bert.encoder.layer.8.attention.output.dense,768,664.3725,768,15,0,1,1.6307459607461467,8.705563,76.31586,success,2.95051908493042,0.0008008807199075818,under-trained,1,8.705562591552734,4.103977680206299
54,166,Linear,0.017914453035521083,768,3072,4.0,3.748347952347168,8.025268495414347,0.9871039537808078,True,138.36131,dense,8.035923733317585,3.5552237,2.1410148,bert.encoder.layer.8.intermediate.dense,768,3591.0686,768,112,0,1,0.25969447136372154,138.36131,25.954283,success,11.76270866394043,0.3143046498298645,,0,138.36131286621094,7.688930034637451
55,169,Linear,0.027706755673075845,768,3072,4.0,4.6941767528926,8.440288062558066,1.003607964967303,True,62.8107,dense,8.457882828963994,3.5173872,1.7980337,bert.encoder.layer.8.output.dense,768,3291.4485,768,45,0,1,0.5506953560244865,62.8107,52.40267,success,7.925320148468018,0.29556187987327576,,0,62.810699462890625,9.613190650939941
56,175,Linear,0.05279607667079328,768,768,1.0,3.6025639743852467,4.745516953594843,0.9307706709131949,True,20.761604,dense,5.3615802527333045,3.0941062,1.317261,bert.encoder.layer.9.attention.self.query,767,1241.9557,768,52,1,1,0.3609106868200521,20.761604,59.81983,success,4.556490421295166,5.300041812006384e-05,,2,20.76160430908203,5.414597988128662
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.07169382613027442,768,768,1.0,8.434113763493194,6.065554843502522,0.9585907877405868,True,5.2380443,dense,6.737696537680404,2.8463035,0.7191692,bert.encoder.layer.9.attention.self.value,768,701.9457,768,17,0,1,1.8030374282200274,5.2380443,134.00911,success,2.288677453994751,0.0026577988173812628,under-trained,0,5.238044261932373,3.60996150970459
59,180,Linear,0.04214564424086242,768,768,1.0,6.537439819663073,5.658606776336172,0.9649379782439375,True,7.3378563,dense,5.757707516657203,2.7998953,0.86556923,bert.encoder.layer.9.attention.output.dense,767,630.8052,768,21,1,1,1.20836843475565,7.3378563,85.965866,success,2.708847761154175,1.2636504607144161e-06,under-trained,1,7.337856292724609,2.9574434757232666
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.052925343591391005,768,3072,4.0,4.662816277191305,9.573861165872195,1.0024484905544158,True,113.0409,dense,9.575765807085396,3.554541,2.0532358,bert.encoder.layer.9.output.dense,768,3585.4277,768,133,0,1,0.31760645104878027,113.0409,31.717968,success,10.63206958770752,0.2797035276889801,,0,113.04090118408203,7.09878396987915
62,193,Linear,0.035864215256844745,768,768,1.0,3.703797551073746,5.605317346901163,0.930739228671896,True,32.613483,dense,5.805052252866296,3.0959363,1.5133973,bert.encoder.layer.10.attention.self.query,767,1247.1998,768,75,1,1,0.3122076487893356,32.613483,38.241848,success,5.710821628570557,0.0002493490756023675,,1,32.61348342895508,4.531216621398926
63,194,Linear,0.026819619620315205,768,768,1.0,4.0413543993862024,5.762418782936759,0.9335780036311767,True,26.660185,dense,6.0186176495421515,3.091108,1.4258633,bert.encoder.layer.10.attention.self.key,767,1233.4113,768,47,1,1,0.44362713360855266,26.660185,46.264168,success,5.1633501052856445,0.0001573798363097012,,1,26.660184860229492,5.456438064575195
64,195,Linear,0.06437641218241319,768,768,1.0,7.866836259241335,6.926774324257769,0.9559066636865381,True,7.594569,dense,7.052904363213252,2.873417,0.8805032,bert.encoder.layer.10.attention.self.value,768,747.1654,768,47,0,1,1.0016310125716714,7.594569,98.38154,success,2.755824565887451,0.0007330640801228583,under-trained,1,7.594569206237793,3.0905494689941406
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.029209219964980493,768,3072,4.0,3.654699012294632,7.69548454575145,0.984204729459633,True,127.53842,dense,7.7153924567037695,3.5537457,2.1056411,bert.encoder.layer.10.intermediate.dense,768,3578.8687,768,68,0,1,0.32192954211510716,127.53842,28.061102,success,11.293291091918945,0.30011722445487976,,0,127.53842163085938,9.720667839050293
67,205,Linear,0.06097197827356349,768,3072,4.0,5.1816717634859675,9.914533201320543,1.0053929311479595,True,81.919075,dense,9.922507313864783,3.530661,1.913385,bert.encoder.layer.10.output.dense,768,3393.6028,768,121,0,1,0.38015197849872434,81.919075,41.426285,success,9.050915718078613,0.25764134526252747,,0,81.91907501220703,7.116278648376465
68,211,Linear,0.02790217128084649,768,768,1.0,3.210706926801443,5.4743894091171486,0.9171631436668584,True,50.703945,dense,5.648485503124897,3.0868056,1.7050418,bert.encoder.layer.11.attention.self.query,767,1221.2523,768,75,1,1,0.2552704478576367,50.703945,24.085943,success,7.120670318603516,0.00025945529341697693,,1,50.70394515991211,4.069500923156738
69,212,Linear,0.023829615014808958,768,768,1.0,3.5524680737807035,5.000436858265059,0.929636655386978,True,25.562016,dense,5.4387576752767925,3.0672085,1.4075952,bert.encoder.layer.11.attention.self.key,768,1167.3695,768,57,0,1,0.33808265540980276,25.562016,45.668133,success,5.055889129638672,0.001495532807894051,,0,25.562015533447266,4.729410171508789
70,213,Linear,0.10063684301372303,768,768,1.0,13.171464355882218,11.624952426193037,0.952336874868947,True,7.6310825,dense,11.676422590268858,2.957661,0.8825862,bert.encoder.layer.11.attention.self.value,768,907.1118,768,17,0,1,2.9520137151613417,7.6310825,118.87066,success,2.762441396713257,0.0004017768951598555,under-trained,1,7.631082534790039,4.832744598388672
71,216,Linear,0.0805390801502533,768,768,1.0,8.978271561887261,8.011618976206362,0.9592955156427929,True,7.804304,dense,8.05990953883298,2.9018667,0.8923342,bert.encoder.layer.11.attention.output.dense,768,797.74927,768,37,0,1,1.311619765221397,7.804304,102.21914,success,2.7936184406280518,0.0010642072884365916,under-trained,0,7.804304122924805,3.490168333053589
72,220,Linear,0.022928354204905355,768,3072,4.0,3.8841541839888176,7.533674396877744,0.9950980471919006,True,87.01457,dense,7.575427932539363,3.5589871,1.939592,bert.encoder.layer.11.intermediate.dense,768,3622.3218,768,77,0,1,0.3286798734058423,87.01457,41.62891,success,9.328160285949707,0.20619672536849976,,0,87.01457214355469,9.028767585754395
73,223,Linear,0.04619480247500196,768,3072,4.0,6.911144157091675,10.380694881786358,0.9948129693603942,True,31.77039,dense,10.403412483673854,3.481329,1.5020226,bert.encoder.layer.11.output.dense,768,3029.2063,768,55,0,1,0.7970585155423209,31.77039,95.34684,success,5.6365227699279785,0.22731086611747742,under-trained,0,31.770389556884766,8.932793617248535
74,227,Linear,0.03428046602700496,768,768,1.0,2.051630243560794,4.623380027951977,0.4772559847267048,True,179.27306,dense,4.807928461704319,2.6816804,2.2535152,bert.pooler.dense,765,480.4855,768,220,3,1,0.07090089655708731,179.27306,2.680188,success,13.389288902282715,0.00026203246670775115,,2,179.27305603027344,0.13596753776073456
75,230,Linear,0.07346249182225317,768,768,1.0,16.142885591507234,3.0871863317639465,0.9684775051236906,True,1.5532497,dense,3.1459205044123766,2.3748925,0.1912413,new_layer,768,237.07866,768,15,0,1,3.909876247295451,1.5532497,152.63396,success,1.246294379234314,0.00026590979541651905,under-trained,2,1.553249716758728,1.0898290872573853
