,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
0,3,Embedding,0.07359278767463728,768,30522,39.7421875,3.0267653358110547,13.470692768648924,0.663236302330664,True,28217.87,embedding,13.470743343039903,4.785976,4.4505243,bert.embeddings.word_embeddings,768,61090.76,768,355,0,1,0.10756953501445558,28217.87,2.1649673,success,167.98175048828125,1.7026110887527466,,0,28217.869140625,36.34254837036133
1,4,Embedding,0.10000405519288835,512,768,1.5,1.7135292459105487,1.7078124826238776,0.6264303983208465,True,9.923474,embedding,2.467356573669849,2.0066278,0.99666375,bert.embeddings.position_embeddings,512,101.53775,512,311,0,1,0.04046053155122062,9.923474,10.232077,success,3.1501545906066895,0.019399207085371017,over-trained,0,9.923474311828613,0.012243149802088737
2,13,Linear,0.040173770185076396,768,768,1.0,2.89070642815375,4.032337267679361,0.9105528790423686,True,24.827402,dense,4.7333556515152155,3.0395048,1.3949314,bert.encoder.layer.0.attention.self.query,767,1095.2279,768,94,1,1,0.19501147804358526,24.827402,44.113674,success,4.982710361480713,0.00010242772987112403,,2,24.827402114868164,3.3470168113708496
3,14,Linear,0.046709585802181985,768,768,1.0,3.246231652975001,5.083251210115064,0.9096074257085125,True,36.803814,dense,5.36598151755548,3.0327942,1.5658929,bert.encoder.layer.0.attention.self.key,768,1078.4352,768,84,0,1,0.24508396614675526,36.803814,29.302267,success,6.066614627838135,0.0020717440638691187,,0,36.80381393432617,3.6667139530181885
4,15,Linear,0.09198209468273,768,768,1.0,4.257152664270418,2.9581245142024146,0.936311294907231,True,4.952903,dense,3.9910520927290833,2.6899326,0.69485986,bert.encoder.layer.0.attention.self.value,768,489.70267,768,58,0,1,0.42768509762489004,4.952903,98.87185,success,2.2255117893218994,0.0009699887596070766,,1,4.952902793884277,2.14753794670105
5,18,Linear,0.059645826323045104,768,768,1.0,2.5297020789148013,2.2779863168989505,0.9178543704738609,True,7.952357,dense,3.3324480661917946,2.6818805,0.9004959,bert.encoder.layer.0.attention.output.dense,767,480.70706,768,137,1,1,0.13069126851461094,7.952357,60.448376,success,2.8199923038482666,7.95645173639059e-05,,1,7.952356815338135,1.0467926263809204
6,22,Linear,0.058683273060544494,768,3072,4.0,3.3312196095621456,7.3764559123377715,0.9713063212493196,True,163.81012,dense,7.444649016097579,3.518994,2.214341,bert.encoder.layer.0.intermediate.dense,768,3303.6497,768,230,0,1,0.15371606897426293,163.81012,20.167555,success,12.798832893371582,0.46023300290107727,,0,163.81011962890625,4.698990821838379
7,25,Linear,0.036237688510734944,768,3072,4.0,3.546996205387322,6.063412686301576,1.0007434782268052,True,51.22123,dense,6.325005069937572,3.481623,1.70945,bert.encoder.layer.0.output.dense,768,3031.2578,768,32,0,1,0.45024957212144495,51.22123,59.179714,success,7.156900882720947,0.3973587453365326,,0,51.221229553222656,9.05266284942627
8,31,Linear,0.04427361740130731,768,768,1.0,2.7301844354175424,3.5605729205228256,0.9148988061535828,True,20.144245,dense,4.498982364085489,3.028267,1.304151,bert.encoder.layer.1.attention.self.query,768,1067.2511,768,134,0,1,0.1494651704189527,20.144245,52.980446,success,4.488234043121338,0.0005853365291841328,,1,20.144245147705078,2.424671173095703
9,32,Linear,0.03195550117092627,768,768,1.0,2.707482437074154,4.150287497438541,0.9028793161518869,True,34.111073,dense,4.674986779064456,3.0280929,1.5328954,bert.encoder.layer.1.attention.self.key,768,1066.8235,768,110,0,1,0.16280206255440968,34.111073,31.27499,success,5.840468406677246,0.0009293816983699799,,1,34.1110725402832,2.7370147705078125
