,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06618481494535838,768,768,1.0,3.1568919387928482,2.5705193707771214,0.9296995993089899,True,6.5201316,dense,3.5586864099265094,2.6760423,0.81425637,bert.encoder.layer.1.attention.self.value,768,474.28827,768,86,0,1,0.23258363926017378,6.5201316,72.742134,success,2.553454875946045,0.0007785692578181624,,1,6.520131587982178,1.5719376802444458
11,36,Linear,0.07256548459671258,768,768,1.0,2.600987422105341,2.0511035607371557,0.924647689242899,True,6.145914,dense,3.2570324559682553,2.6648312,0.7885865,bert.encoder.layer.1.attention.output.dense,767,462.20117,768,146,1,1,0.13249866181127049,6.145914,75.20463,success,2.479095458984375,9.82682395260781e-05,,1,6.145914077758789,0.9952087998390198
12,40,Linear,0.04544339166994882,768,3072,4.0,2.700555307363407,5.9191212226286085,0.9728858763640718,True,155.53069,dense,6.10912084758414,3.5598285,2.1918163,bert.encoder.layer.1.intermediate.dense,768,3629.3462,768,39,0,1,0.2723067818115449,155.53069,23.335241,success,12.47119426727295,0.4031328856945038,,0,155.5306854248047,9.938985824584961
13,43,Linear,0.030779960841223225,768,3072,4.0,3.7238684345862696,7.143681166203118,0.9920458770351417,True,82.86087,dense,7.225410969509332,3.5291197,1.9183495,bert.encoder.layer.1.output.dense,768,3381.5793,768,110,0,1,0.2597106650404963,82.86087,40.81033,success,9.102794647216797,0.3710204064846039,,0,82.86087036132812,7.43739652633667
14,49,Linear,0.06640321743195599,768,768,1.0,2.4367818631816878,4.458389489323753,0.8690477565949801,True,67.54945,dense,4.972936383723827,3.1283817,1.8296219,bert.encoder.layer.2.attention.self.query,767,1343.9448,768,185,1,1,0.10563430345703616,67.54945,19.895718,success,8.218847274780273,0.00045837898505851626,,1,67.54945373535156,1.9690008163452148
15,50,Linear,0.05251407334336533,768,768,1.0,2.4217233212913882,4.242825996974647,0.8635336632596096,True,56.49191,dense,4.8621724433132245,3.1084075,1.7519863,bert.encoder.layer.2.attention.self.key,767,1283.5338,768,164,1,1,0.11101793972541972,56.49191,22.720667,success,7.516109943389893,6.388167093973607e-05,,2,56.49190902709961,2.0848681926727295
16,51,Linear,0.08390558211080174,768,768,1.0,2.6573482738079948,2.158827476081557,0.9298810385733526,True,6.492308,dense,3.235727729331299,2.6620626,0.81239915,bert.encoder.layer.2.attention.self.value,768,459.26413,768,156,0,1,0.13269405964846112,6.492308,70.73973,success,2.5480008125305176,0.0014918085653334856,,0,6.492308139801025,0.9654229283332825
17,54,Linear,0.07796110186476193,768,768,1.0,5.470160900332935,4.278907113671321,0.9327315298009743,True,6.0565724,dense,4.726472270291581,2.6364834,0.7822269,bert.encoder.layer.2.attention.output.dense,768,432.99554,768,17,0,1,1.0841732679752254,6.0565724,71.491844,success,2.461010456085205,0.0006443769088946283,,1,6.056572437286377,2.968907117843628
18,58,Linear,0.03009763058670878,768,3072,4.0,3.0373490113222865,6.670102008564567,0.9748245060989215,True,157.04614,dense,6.7375084207728735,3.574159,2.1960275,bert.encoder.layer.2.intermediate.dense,768,3751.102,768,210,0,1,0.1405904385073706,157.04614,23.88535,success,12.531805038452148,0.4749731719493866,,0,157.046142578125,5.4408698081970215
19,61,Linear,0.02023871293078533,768,3072,4.0,3.4953483905215825,6.37954599392299,0.9926736655024598,True,66.85795,dense,6.606527205132524,3.5381854,1.8251531,bert.encoder.layer.2.output.dense,768,3452.9097,768,106,0,1,0.24236966133695664,66.85795,51.645462,success,8.176671028137207,0.38265901803970337,,0,66.85794830322266,7.512105464935303
20,67,Linear,0.03776835323630068,768,768,1.0,2.837743970296601,3.7187769450700388,0.9200562603062081,True,20.439463,dense,4.560363370206284,3.0377939,1.3104695,bert.encoder.layer.3.attention.self.query,768,1090.922,768,116,0,1,0.17063024402353263,20.439463,53.37332,success,4.521002292633057,0.00041643501026555896,,1,20.439462661743164,2.8267903327941895
21,68,Linear,0.03733951106155689,768,768,1.0,2.8308010362322147,4.261687829348147,0.908836380606832,True,32.02363,dense,4.809380641405258,3.0341885,1.5054706,bert.encoder.layer.3.attention.self.key,768,1081.9028,768,122,0,1,0.16575293767069954,32.02363,33.78452,success,5.658942222595215,0.0007636519148945808,,1,32.02362823486328,2.646481990814209
22,69,Linear,0.0864929147554902,768,768,1.0,3.0924593070805777,2.823095873906593,0.9229373263465744,True,8.182701,dense,3.812413997663607,2.758192,0.9128967,bert.encoder.layer.3.attention.self.value,768,573.0492,768,90,0,1,0.22056457738641058,8.182701,70.03179,success,2.860542058944702,0.0010663486318662763,,0,8.182701110839844,1.9315435886383057
23,72,Linear,0.07080247226715908,768,768,1.0,5.034759387250265,4.026073620650329,0.9357272155032027,True,6.304572,dense,4.659382549154732,2.697556,0.7996556,bert.encoder.layer.3.attention.output.dense,768,498.37466,768,27,0,1,0.7764898061147699,6.304572,79.04972,success,2.5108907222747803,0.00030907694599591196,,1,6.304572105407715,2.9165198802948
24,76,Linear,0.014382428809782577,768,3072,4.0,3.2448361046299725,7.14177510411403,0.9808975538810858,True,158.84233,dense,7.17674336909451,3.5865917,2.2009664,bert.encoder.layer.3.intermediate.dense,768,3860.0383,768,160,0,1,0.1774698766102692,158.84233,24.301067,success,12.603266716003418,0.39562517404556274,,0,158.8423309326172,6.672088146209717
25,79,Linear,0.021319911774309475,768,3072,4.0,3.5465694261142615,7.278026532727365,0.988592645719657,True,112.75383,dense,7.323396025121406,3.5615878,2.0521314,bert.encoder.layer.3.output.dense,768,3644.0786,768,104,0,1,0.24971167685529616,112.75383,32.31889,success,10.618560791015625,0.3608313500881195,,0,112.75382995605469,8.031229972839355
26,85,Linear,0.061395631333337475,768,768,1.0,4.084943754624561,5.680109214700609,0.9246467885295611,True,24.575293,dense,5.91559476388141,3.018773,1.3904988,bert.encoder.layer.4.attention.self.query,768,1044.1742,768,28,0,1,0.5829995702398895,24.575293,42.48878,success,4.957347393035889,0.001204605447128415,,0,24.575292587280273,6.275724411010742
27,86,Linear,0.03164710955588135,768,768,1.0,3.153001048542214,4.683928824851728,0.92051186807922,True,30.587654,dense,5.01686022531819,3.0137408,1.4855462,bert.encoder.layer.4.attention.self.key,768,1032.1448,768,80,0,1,0.24071283500843574,30.587654,33.743835,success,5.53061056137085,0.0006185310194268823,,1,30.58765411376953,3.404071807861328
28,87,Linear,0.09641881589916063,768,768,1.0,3.3184083391067496,3.0515474214497633,0.9318092613883714,True,8.309629,dense,4.160832817040465,2.856488,0.91958165,bert.encoder.layer.4.attention.self.value,768,718.601,768,84,0,1,0.2529590882327031,8.309629,86.4781,success,2.8826427459716797,0.0007878077449277043,,1,8.309629440307617,2.5141897201538086
29,90,Linear,0.0731130927823943,768,768,1.0,5.89040795817865,4.926717041420569,0.9449920297115824,True,6.861144,dense,5.461007625784588,2.7949536,0.8363966,bert.encoder.layer.4.attention.output.dense,768,623.6682,768,25,0,1,0.9780815916357299,6.861144,90.898575,success,2.6193785667419434,0.0007613729103468359,,1,6.861144065856934,3.45173978805542
30,94,Linear,0.01554421601159961,768,3072,4.0,3.4761633022895513,7.635232957367781,0.9848108428249585,True,157.20049,dense,7.654317658515288,3.5931032,2.196454,bert.encoder.layer.4.intermediate.dense,768,3918.349,768,122,0,1,0.22418129189589084,157.20049,24.925808,success,12.537961959838867,0.46063727140426636,,0,157.2004852294922,7.864537715911865
31,97,Linear,0.025366378115813548,768,3072,4.0,3.442160015444819,6.729530075990543,0.987956531716474,True,90.163574,dense,6.9108033061255965,3.573687,1.9550312,bert.encoder.layer.4.output.dense,768,3747.0286,768,120,0,1,0.22293768824938204,90.163574,41.55812,success,9.495450019836426,0.38172563910484314,,0,90.16357421875,7.847406387329102
32,103,Linear,0.04062653938320865,768,768,1.0,3.3203616301902734,4.481519317576444,0.9250853145996781,True,22.37217,dense,5.025473627288374,3.04503,1.3497082,bert.encoder.layer.5.attention.self.query,768,1109.2515,768,85,0,1,0.2516785553710097,22.37217,49.581757,success,4.729922771453857,0.0010678336257115006,,0,22.372169494628906,3.7514126300811768
33,104,Linear,0.03963060511219185,768,768,1.0,2.961267484883776,4.370668984808518,0.9119250672670911,True,29.918879,dense,5.001632392508429,3.0444653,1.4759454,bert.encoder.layer.5.attention.self.key,767,1107.8097,768,118,1,1,0.1805493065493288,29.918879,37.02711,success,5.469815254211426,0.00038137141382321715,,2,29.91887855529785,2.8133623600006104
34,105,Linear,0.08358212707507257,768,768,1.0,2.892210211870159,2.650197204265117,0.9353083319057627,True,8.247502,dense,3.839623020027443,2.8569098,0.91632247,bert.encoder.layer.5.attention.self.value,767,719.29926,768,135,1,1,0.16285552529103856,8.247502,87.214195,success,2.8718464374542236,0.00016266526654362679,,1,8.247502326965332,1.7643266916275024
35,108,Linear,0.06772830846350764,768,768,1.0,7.471190528757521,5.977921077974646,0.9491514243664912,True,6.311457,dense,6.400435835375082,2.8117678,0.80012965,bert.encoder.layer.5.attention.output.dense,768,648.28784,768,15,0,1,1.6708542098675365,6.311457,102.716034,success,2.512261390686035,0.0004926976980641484,under-trained,1,6.31145715713501,3.806100368499756
36,112,Linear,0.022775489096284907,768,3072,4.0,3.583555727744053,7.755951905988122,0.9877807624291227,True,145.98804,dense,7.770902266744719,3.588551,2.1643174,bert.encoder.layer.5.intermediate.dense,768,3877.4922,768,119,0,1,0.23683416526116002,145.98804,26.560343,success,12.082551002502441,0.4330153465270996,,0,145.988037109375,8.016063690185547
37,115,Linear,0.04027260808549532,768,3072,4.0,3.3763070465844156,6.268413179763881,0.9888106886330801,True,71.87677,dense,6.534516564437078,3.5612762,1.8565886,bert.encoder.layer.5.output.dense,768,3641.4644,768,119,0,1,0.21783570980814815,71.87677,50.662605,success,8.47801685333252,0.3764975070953369,,0,71.87677001953125,7.752533912658691
38,121,Linear,0.06797878115294659,768,768,1.0,3.145314338175135,4.084064126762733,0.9189274984765486,True,19.881985,dense,4.831364357548675,3.0369527,1.2984598,bert.encoder.layer.6.attention.self.query,767,1088.8109,768,68,1,1,0.2601575769543567,19.881985,54.763695,success,4.458921909332275,5.3483374358620495e-05,,1,19.88198471069336,4.200756072998047
39,122,Linear,0.03505345472849053,768,768,1.0,2.892776395806096,4.1673034380615945,0.9089324550404506,True,27.579697,dense,4.8353091220960955,3.0364778,1.4405895,bert.encoder.layer.6.attention.self.key,767,1087.6208,768,95,1,1,0.19419476074348158,27.579697,39.435562,success,5.2516374588012695,0.00024889514315873384,,1,27.579696655273438,3.2020018100738525
40,123,Linear,0.08405785353088169,768,768,1.0,6.3462610569710165,5.409098657598872,0.9428475582796629,True,7.117515,dense,6.062348461687654,2.8346913,0.8523284,bert.encoder.layer.6.attention.self.value,768,683.4257,768,23,0,1,1.1147724916904689,7.117515,96.02027,success,2.6678671836853027,0.001163898385129869,under-trained,0,7.1175150871276855,4.1132001876831055
41,126,Linear,0.06751064904160103,768,768,1.0,7.019850163480925,5.394995232114254,0.9534963492818342,True,5.868596,dense,5.813464300769347,2.786946,0.76853424,bert.encoder.layer.6.attention.output.dense,768,612.27435,768,22,0,1,1.2834363672075717,5.868596,104.330635,success,2.422518491744995,0.0002957932301796973,under-trained,1,5.868596076965332,3.2354254722595215
42,130,Linear,0.016882336852227148,768,3072,4.0,3.6311879096934434,7.8357087027608685,0.988795185911125,True,143.84381,dense,7.85096493940448,3.592978,2.1578913,bert.encoder.layer.6.intermediate.dense,768,3917.2197,768,90,0,1,0.2773515582176237,143.84381,27.232452,success,11.993490219116211,0.42718595266342163,,0,143.84381103515625,8.999894142150879
43,133,Linear,0.04737125403166764,768,3072,4.0,4.342999464904825,7.611102151221202,0.9873039819571444,True,56.55864,dense,7.812507880099151,3.5500503,1.752499,bert.encoder.layer.6.output.dense,768,3548.5432,768,30,0,1,0.6103454055520241,56.55864,62.74096,success,7.520547866821289,0.3602747321128845,,0,56.55863952636719,15.062165260314941
44,139,Linear,0.0535120625280161,768,768,1.0,2.9081763958465445,3.931223521049114,0.9085259673084267,True,22.479311,dense,4.741669786176828,3.0446358,1.351783,bert.encoder.layer.7.attention.self.query,768,1108.2448,768,86,0,1,0.20576395252547497,22.479311,49.300655,success,4.741235256195068,0.0008163846214301884,,1,22.479310989379883,3.6913623809814453
45,140,Linear,0.0372730775785175,768,768,1.0,2.733053446748081,3.9131918109232084,0.8965571334377114,True,27.02726,dense,4.780183566994641,3.0472498,1.4318022,bert.encoder.layer.7.attention.self.key,767,1114.9353,768,90,1,1,0.1826798732843089,27.02726,41.25225,success,5.198774814605713,0.00027185777435079217,,1,27.027259826660156,3.3243372440338135
46,141,Linear,0.07067101390146924,768,768,1.0,4.424698936569502,3.1749136214684546,0.9561630327736835,True,5.2184725,dense,4.218481470132443,2.805285,0.7175434,bert.encoder.layer.7.attention.self.value,768,638.6825,768,81,0,1,0.380522104063278,5.2184725,122.38879,success,2.284397602081299,0.0008177123963832855,,1,5.218472480773926,2.133805513381958
47,144,Linear,0.07582267764420347,768,768,1.0,12.068656765160299,7.7077368433725075,0.9663258565056809,True,4.351684,dense,7.940610625518871,2.7725096,0.6386574,bert.encoder.layer.7.attention.output.dense,768,592.256,768,9,0,1,3.689552255053433,4.351684,136.09811,success,2.086069107055664,0.0005988614866510034,under-trained,1,4.351684093475342,3.216939687728882
48,148,Linear,0.012939815877599514,768,3072,4.0,3.6651106912413973,7.831800953702061,0.9876534391478808,True,137.04158,dense,7.844120077166372,3.557233,2.1368525,bert.encoder.layer.7.intermediate.dense,768,3607.7212,768,112,0,1,0.251829289481578,137.04158,26.32574,success,11.706476211547852,0.3245708644390106,,0,137.0415802001953,7.660073280334473
49,151,Linear,0.04296129039671126,768,3072,4.0,5.169386117283751,8.545711922858736,0.9986428594018976,True,44.992332,dense,8.646041066421477,3.520707,1.6531386,bert.encoder.layer.7.output.dense,768,3316.7058,768,20,0,1,0.9323030782690378,44.992332,73.71713,success,6.707632541656494,0.3184354901313782,,0,44.992332458496094,14.202171325683594
50,157,Linear,0.06000877864848153,768,768,1.0,3.3181408732657065,4.24514791954802,0.9205293804132804,True,19.027224,dense,5.017599392942749,3.057813,1.2793754,bert.encoder.layer.8.attention.self.query,768,1142.3857,768,69,0,1,0.27907136660108206,19.027224,60.03954,success,4.362020492553711,0.0011715346481651068,,0,19.027223587036133,4.513835906982422
51,158,Linear,0.036263439238923056,768,768,1.0,2.8761772353599495,4.11379320625171,0.9109652775449354,True,26.933874,dense,4.800528629094927,3.0599837,1.4302989,bert.encoder.layer.8.attention.self.key,768,1148.11,768,89,0,1,0.19887438919977402,26.933874,42.62699,success,5.189785480499268,0.0005458419909700751,,1,26.933874130249023,3.5806801319122314
52,159,Linear,0.09799458736023037,768,768,1.0,3.2988041882574493,2.7252473067317355,0.9449407128310368,True,6.7008805,dense,4.00479660025009,2.868696,0.8261319,bert.encoder.layer.8.attention.self.value,768,739.08746,768,118,0,1,0.2116220787228167,6.7008805,110.297066,success,2.5886058807373047,0.00032785674557089806,,1,6.700880527496338,2.0614113807678223
53,162,Linear,0.05805371076163024,768,768,1.0,7.340849508438255,6.890367715856656,0.9524441738009969,True,8.682276,dense,6.972602196570953,2.8221688,0.93863356,bert.encoder.layer.8.attention.output.dense,768,664.001,768,15,0,1,1.6372003031325897,8.682276,76.47776,success,2.9465701580047607,0.00046476221177726984,under-trained,2,8.682275772094727,4.101960182189941
54,166,Linear,0.01863394415163555,768,3072,4.0,3.758104239790326,8.048943417188392,0.9870842165190595,True,138.59773,dense,8.059300783121731,3.5550091,2.1417563,bert.encoder.layer.8.intermediate.dense,768,3589.2937,768,110,0,1,0.26297492098797304,138.59773,25.897203,success,11.772753715515137,0.3221859633922577,,0,138.5977325439453,7.743922710418701
55,169,Linear,0.028719367496872483,768,3072,4.0,4.674175842470259,8.402215058074908,1.0036170082217768,True,62.745438,dense,8.420352845158652,3.5171127,1.7975821,bert.encoder.layer.8.output.dense,768,3289.3691,768,49,0,1,0.524882263210037,62.745438,52.424038,success,7.921201705932617,0.29560232162475586,,0,62.74543762207031,9.368853569030762
56,175,Linear,0.054127143507083086,768,768,1.0,3.532747996183315,4.665295741018205,0.9305666751605585,True,20.921143,dense,5.288631138901169,3.094151,1.3205855,bert.encoder.layer.9.attention.self.query,768,1242.0839,768,61,0,1,0.32428515108760597,20.921143,59.36979,success,4.573963642120361,0.001186502631753683,,0,20.921142578125,5.028062343597412
57,176,Linear,0.04749711306731319,768,768,1.0,3.232154423699968,4.679621960109834,0.9252069017080096,True,28.043585,dense,5.191510854817521,3.094725,1.4478337,bert.encoder.layer.9.attention.self.key,767,1243.7262,768,72,1,1,0.26306192160896624,28.043585,44.34976,success,5.295619487762451,3.734031633939594e-05,,1,28.0435848236084,4.457503318786621
58,177,Linear,0.06678644571942238,768,768,1.0,6.700628158813129,4.836457287423851,0.958569902129064,True,5.269769,dense,5.6399161830410565,2.8459547,0.7217916,bert.encoder.layer.9.attention.self.value,768,701.3819,768,38,0,1,0.9247640012607081,5.269769,133.09537,success,2.295597791671753,0.000750115024857223,under-trained,1,5.269769191741943,3.0388026237487793
59,180,Linear,0.040311395594629595,768,768,1.0,6.411131121793536,5.542443019194847,0.9647094106544245,True,7.319866,dense,5.652700728123321,2.79962,0.86450315,bert.encoder.layer.9.attention.output.dense,768,630.4052,768,21,0,1,1.1808056171881043,7.319866,86.122505,success,2.7055251598358154,0.0010726165492087603,under-trained,0,7.319866180419922,2.9493086338043213
60,184,Linear,0.0222316265432268,768,3072,4.0,3.586267394893703,8.139564889627868,0.9760890545161706,True,186.05775,dense,8.15739222020876,3.5699549,2.269648,bert.encoder.layer.9.intermediate.dense,768,3714.9663,768,101,0,1,0.25734322417467387,186.05775,19.966738,success,13.640298843383789,0.31137585639953613,,0,186.05775451660156,8.219978332519531
61,187,Linear,0.05314739015465142,768,3072,4.0,4.676187520496335,9.598840425140686,1.0024647109949798,True,112.90319,dense,9.600697407601603,3.554359,2.0527065,bert.encoder.layer.9.output.dense,768,3583.9248,768,132,0,1,0.31997105321079544,112.90319,31.743343,success,10.625591278076172,0.2805714011192322,,0,112.90319061279297,7.117748260498047
62,193,Linear,0.036291774397362975,768,768,1.0,3.6993883540135886,5.601097329922756,0.9307713887725853,True,32.663315,dense,5.799171364298983,3.0956624,1.5140604,bert.encoder.layer.10.attention.self.query,767,1246.4135,768,76,1,1,0.30964108011883756,32.663315,38.159428,success,5.715182781219482,0.0003415546379983425,,1,32.66331481933594,4.502617835998535
63,194,Linear,0.0264466309074749,768,768,1.0,4.0129077655598095,5.7270677644726895,0.9335792239921403,True,26.740005,dense,5.983464688152096,3.090793,1.4271616,bert.encoder.layer.10.attention.self.key,767,1232.5162,768,47,1,1,0.4394777656073221,26.740005,46.092594,success,5.171073913574219,0.00031489774119108915,,1,26.740005493164062,5.436750888824463
64,195,Linear,0.06375805775634946,768,768,1.0,7.87173512472531,6.962348175467916,0.9559103240514442,True,7.664334,dense,7.080518764585064,2.87315,0.8844744,bert.encoder.layer.10.attention.self.value,768,746.7067,768,47,0,1,1.0023455855438408,7.664334,97.42618,success,2.768453359603882,0.0007198543753474951,under-trained,1,7.664333820343018,3.0890440940856934
65,198,Linear,0.06472142078940568,768,768,1.0,7.136800336316142,5.228555436811742,0.9608005238615097,True,5.4028006,dense,5.706994312993205,2.816896,0.732619,bert.encoder.layer.10.attention.output.dense,767,655.9882,768,53,1,1,0.8429543550368898,5.4028006,121.41633,success,2.324392557144165,4.763752076542005e-05,under-trained,1,5.402800559997559,2.521688938140869
66,202,Linear,0.02880741443438306,768,3072,4.0,3.652908019755273,7.70402382851216,0.9841150864053653,True,128.5319,dense,7.723374178953114,3.5536416,2.1090112,bert.encoder.layer.10.intermediate.dense,768,3578.0103,768,68,0,1,0.32171235236762274,128.5319,27.837526,success,11.337191581726074,0.3022269010543823,,0,128.5319061279297,9.711167335510254
67,205,Linear,0.06176838319425382,768,3072,4.0,5.186295402766444,9.920307896461086,1.0054136732157604,True,81.80742,dense,9.928301668370034,3.5303545,1.9127927,bert.encoder.layer.10.output.dense,768,3391.2073,768,121,0,1,0.380572309342404,81.80742,41.45354,success,9.044745445251465,0.258011132478714,,0,81.80741882324219,7.112037181854248
68,211,Linear,0.02850800208356985,768,768,1.0,3.205687807307767,5.466852699581883,0.9169628931012908,True,50.741146,dense,5.641519376715607,3.0865571,1.7053603,bert.encoder.layer.11.attention.self.query,768,1220.554,768,73,0,1,0.2581562313238189,50.741146,24.054522,success,7.123281955718994,0.0006923061446286738,,1,50.741146087646484,4.112698554992676
69,212,Linear,0.026549381790683002,768,768,1.0,3.5770942363368796,5.0407237637186855,0.9297775842325351,True,25.654709,dense,5.4714153370623,3.0670023,1.4091672,bert.encoder.layer.11.attention.self.key,767,1166.8156,768,47,1,1,0.37590782887255203,25.654709,45.481537,success,5.065047740936279,0.00038166739977896214,,1,25.654708862304688,5.124444484710693
70,213,Linear,0.09444058343061967,768,768,1.0,13.170306501325495,11.659274089851364,0.9523672343661089,True,7.6783824,dense,11.706634432268594,2.9572575,0.88526976,bert.encoder.layer.11.attention.self.value,768,906.2693,768,16,0,1,3.0425766253313737,7.6783824,118.02867,success,2.770989418029785,0.001116518978960812,under-trained,0,7.678382396697998,4.858670234680176
71,216,Linear,0.08447628901774296,768,768,1.0,9.82296674216133,8.780648456386245,0.9592708261226423,True,7.832306,dense,8.810645441641746,2.901613,0.89388967,bert.encoder.layer.11.attention.output.dense,768,797.28375,768,32,0,1,1.5596949033914145,7.832306,101.79426,success,2.7986257076263428,0.0005952235660515726,under-trained,1,7.832305908203125,3.600651264190674
72,220,Linear,0.021366761876545737,768,3072,4.0,3.8776848341277828,7.555565498165738,0.9949110814942485,True,88.81233,dense,7.594649044607645,3.5590405,1.9484733,bert.encoder.layer.11.intermediate.dense,768,3622.7686,768,82,0,1,0.31778712779517265,88.81233,40.79128,success,9.424029350280762,0.20663289725780487,,0,88.81233215332031,8.822269439697266
73,223,Linear,0.04709809287417288,768,3072,4.0,6.9029011239563625,10.369392468236407,0.9948349315498305,True,31.781824,dense,10.3921668715484,3.4809258,1.5021789,bert.encoder.layer.11.output.dense,768,3026.396,768,55,0,1,0.7959470251810994,31.781824,95.22411,success,5.637537002563477,0.22769895195960999,under-trained,0,31.781824111938477,8.921012878417969
74,227,Linear,0.03716991023646887,768,768,1.0,2.052103519122818,4.625389854164211,0.4765663465368024,True,179.46288,dense,4.809187690312909,2.6812494,2.253975,bert.pooler.dense,766,480.00906,768,220,2,1,0.07093280478896968,179.46288,2.6746984,success,13.39637565612793,4.9004622269421816e-05,,2,179.46287536621094,0.13560283184051514
75,230,Linear,0.10764433683244856,768,768,1.0,34.53338623605575,3.6873867315907143,0.9688238043525473,True,1.2787259,dense,3.8606235987917703,2.3733215,0.106777444,new_layer,768,236.22261,768,7,0,1,12.674428656925684,1.2787259,184.7328,success,1.130807638168335,0.00015434825036209077,under-trained,2,1.2787258625030518,1.1572803258895874
